0.82714635,0.9972709,-0.31823772,-0.20739949
2.0581038,-0.9390622,-0.6577167,0.26516986
-0.64750147,-1.5719781,1.8750341,0.01748136
-1.2138638,-0.6397536,-1.6914259,-0.08926771
0.026533134,-0.123729676,1.2023584,-0.01419289
0.07605332,-0.78912234,-2.2198515,0.0034549364
0.12103347,-1.2385854,0.9845739,-0.007898076
1.1927317,0.19107126,-1.3603487,-0.36516345
0.3334658,-0.25795278,0.26043147,-0.3950097
0.8612883,1.0367248,0.0038952027,16.972473
0.4444064,-0.2587908,-1.0555483,0.12946235
-0.01719242,-0.7783906,-0.21305008,-0.0082498845
-0.23602857,-1.6930106,0.81623226,0.013591934
-1.2045971,0.17329288,-0.38283157,1.4449189
-0.69022727,-1.3125851,1.8900156,0.022140602
-0.70630467,-0.89037323,0.40917423,0.15427722
-1.1431799,-0.29894936,0.9204354,0.33060828
-0.28148815,-0.98405504,-0.64273477,-0.035415962
-1.0228088,0.21728343,-0.94693,0.39558527
0.5237967,0.44188088,-1.28949,-0.07315258
0.46945637,-2.2671094,-0.0018936013,8.7021055
-0.09670605,0.65113986,0.3459517,-0.034162845
1.7856263,-0.2557732,0.6096016,-0.9113382
1.603154,-1.1155039,-0.8026116,0.14249146
2.41339,1.4476511,-1.1594032,-0.11442455
-0.8817783,0.8032229,0.3640407,-0.23997363
1.7740914,-0.68102753,-0.31169802,0.66507006
-1.6550059,2.3628888,-0.24129207,0.2309954
-1.1484299,-0.108519375,-0.4660329,-1.8070524
0.43296728,-1.7448801,0.47312823,-0.04173503
-0.48649508,-2.31068,0.2041522,0.08206817
0.36664072,0.43772236,1.0646163,0.06260932
0.20959213,-0.5832621,-1.0153072,0.02816462
0.73874617,0.2702868,-0.34343895,-0.6333022
0.6310324,0.38750604,-0.12216055,-1.0607972
1.5177194,0.12497604,1.4267043,0.6773621
-2.4231293,0.4015111,1.3042907,-0.36820933
1.0201228,-0.15185693,-0.8640899,0.6186557
-0.19661735,0.30228797,1.5825567,-0.03270633
-0.73098373,-0.8377556,0.15084696,0.46030313
0.85739416,0.5237763,-1.3343616,-0.097622804
-0.89540684,0.8567919,2.6992478,-0.030810053
1.5143989,0.6066698,-0.27941296,-0.7109376
-0.320862,0.89805925,-0.20381647,0.13949676
0.78152436,2.334102,0.9288128,0.028686967
0.0721433,-0.9532402,-1.0064082,0.0059842486
-1.9087698,-0.93538296,0.81673825,0.19882515
-0.95511526,-0.31879485,-0.9226428,-0.25840503
0.9200282,0.10694726,1.7364601,0.39423648
-0.18907212,0.44898847,1.9767469,-0.016952407
0.882534,-1.4308677,1.6293395,-0.030123854
0.88482773,1.2913818,-0.4055656,-0.13444142
-0.72967803,-1.367422,0.05972388,0.71100193
-1.2041221,0.7562756,0.08431851,-1.5026493
0.2137383,-0.17214836,-0.46255255,0.21360359
0.19775788,-0.6389956,-1.1243305,0.021904437
0.029465543,-0.34605995,-1.8890529,0.0035868164
-1.0892531,-1.3159444,-1.4611802,-0.045079343
1.283008,-0.17614909,0.25140977,-2.3054564
-1.8054128,-0.86053103,0.5757189,0.28999442
-0.9048966,-0.91559035,-0.24719884,-0.318157
-0.36731097,0.25277978,-0.37883413,0.3052338
-0.8673085,1.7899102,-0.3240084,0.11900801
1.4823031,0.106060565,2.2296603,0.49880928
0.20741348,0.609497,0.97625583,0.027739068
-0.26232117,-0.5119922,1.1327319,0.035994235
-0.64181983,-0.26713327,0.3296608,0.5799733
0.7652026,1.81403,-0.077221066,-0.43469664
1.7622447,2.394449,-0.48587865,-0.120537706
-0.054085538,1.1289811,0.5342551,-0.007135689
1.1780088,-1.088814,0.65339875,-0.13176699
-0.48810416,-0.9655585,0.74176455,0.054232292
1.1299394,-1.6066798,-0.44332057,0.12624031
0.85987246,-0.36330345,0.9330813,-0.20185298
-1.4037162,0.90840495,-0.2068763,0.5944006
-1.11327,1.1871865,0.28485733,-0.2619656
0.061205264,1.5754002,0.15953964,0.019378465
0.69554615,-0.28811252,-0.6720414,0.28586298
0.31835577,-1.5172056,-1.8315998,0.009116493
0.31746402,0.6065234,0.7581343,0.054940287
-0.32537737,-0.13996828,0.78821176,0.23469561
1.37774,-0.60299504,0.76694095,-0.23707281
-0.15525188,0.9422481,-0.92627215,0.014155432
-2.031711,-1.4411,-1.5892521,-0.070593566
-1.9836901,-0.5462246,0.63690734,0.4537498
0.09635983,-0.6504828,1.3292578,-0.008868314
-0.2901116,1.6462831,-0.178332,0.078636
-0.886806,0.768688,-0.64451844,0.14244045
0.46196458,0.43959808,0.8194611,0.10205039
1.7701155,0.5632754,1.8911066,0.1322376
-0.06006186,-0.20883633,-0.91005313,-0.025148733
-0.7628254,-0.09365092,0.11345742,5.7130804
-0.7375895,0.353755,-0.33538187,0.49472365
0.056760672,-0.43074092,1.0053451,-0.01043053
0.8009575,0.60456777,-1.2069781,-0.08734845
-0.52529836,0.33370405,0.7018569,-0.17847858
-0.8434783,1.158338,-1.4247552,0.04067134
0.1552627,-1.059016,0.5335834,-0.021865146
0.55362296,0.424788,0.3302388,0.31405368
1.6838965,0.5273297,-0.30440342,-0.8347834
-1.596316,0.4078988,-0.6724735,0.46310705
2.1977956,-0.30356655,-0.16027102,3.5947485
-1.6057379,-0.13173324,0.86953974,1.1155267
-0.17015593,-0.3272793,0.24579671,0.16832267
1.4894357,-1.5499876,-0.98606485,0.07754935
-1.1856266,0.082128674,-0.17248587,6.6602373
0.71619564,-0.74104893,-0.41671488,0.18455929
1.3181016,-0.22531883,0.21467543,-2.1684988
-0.42891753,-0.5418932,1.7847731,0.035291262
0.6209413,0.9032191,-0.36919814,-0.14817947
-0.03416761,1.087643,2.0254145,-0.0012342536
-0.7488106,0.6414518,-0.388688,0.23899946
-0.8395645,-1.046483,0.5106777,0.12501585
-1.2380441,-1.5056803,0.8184584,0.079946026
0.8337092,0.7346788,-0.9999244,-0.09031087
2.1900873,0.36015558,0.10036246,4.821588
0.33314103,1.8582217,1.351928,0.010552787
0.057796773,-1.9460785,0.613538,-0.0038520496
-1.5864115,-0.3262868,1.6405886,0.2358342
-0.58592033,-0.8428981,-0.6974461,-0.07931275
-1.3830825,1.43245,0.29873234,-0.25720328
-0.41543064,-1.9856267,0.49906033,0.033360917
-0.22702017,0.7270257,-0.83684033,0.029693557
0.42232966,-0.33623284,1.2141163,-0.082326815
-0.4342828,1.7047763,2.2453299,-0.009028492
-0.6956649,-0.6416491,-0.92630965,-0.093140036
2.098165,0.37739468,-1.4449115,-0.30619124
1.8951422,0.50895673,-0.5318835,-0.5571018
0.27999783,0.67790526,0.728424,0.04512233
0.06621837,0.40003735,-1.1224704,-0.011735273
0.050486244,0.93002117,0.42700025,0.010116778
-1.4737321,0.2733913,-0.011919295,35.989296
1.4870962,-0.75720036,-0.76078516,0.20542644
-1.9175122,-1.8002458,-0.81383395,-0.104150325
1.5286815,0.4710055,2.1527402,0.119974665
-1.0094757,-0.40927017,-1.7081648,-0.11490691
0.11168272,-0.30341682,1.6244044,-0.018031932
-0.5415052,-1.2168969,-0.4763448,-0.074339144
0.5090982,-0.020001167,-0.057180025,35.423542
-0.37050632,-2.2589743,-1.4130964,-0.009236398
-0.047234476,-2.1949158,0.9715552,0.001762641
0.4613107,0.80275154,0.0160006,2.8580265
-1.2370663,1.5093534,0.39631897,-0.16456872
0.058699824,1.8545706,-0.69870114,-0.003604891
0.59999615,1.5197513,0.3357347,0.093577154
0.45680636,1.1076599,0.86040497,0.038142826
1.3030388,-0.15755647,-0.02507687,26.244474
1.3435344,-1.1143777,0.5481282,-0.17503476
-0.30152643,-0.22996086,-0.658843,-0.15837246
-0.34826255,-1.0185071,-1.160112,-0.023454862
1.0077748,-2.0080945,-0.2291425,0.17428653
-0.49271965,0.038663395,0.8178903,-1.2399237
-1.1218505,-0.50188845,0.036496606,4.873774
-0.4811682,-0.22526059,-1.2898291,-0.13178612
0.12114048,-1.0516729,-0.6111671,0.014998187
0.23334883,-0.8215042,0.057684142,-0.39185876
1.135811,0.80404,0.203853,0.551444
-0.055161633,1.8103081,-0.44638193,0.005432105
-0.2524027,-1.878562,-0.043964382,-0.24319665
-0.07313117,-1.0993316,-2.6460843,-0.0020005999
-0.20711404,0.7890535,-0.22320172,0.09358273
1.5224962,-0.8733208,-0.4518713,0.30701372
-0.42078286,1.4821491,0.733837,-0.030786239
0.2755808,-0.0693164,-0.3563701,0.8877728
0.9346738,0.5149035,-0.6442158,-0.22422962
-0.24959774,-0.08965996,-0.0018246984,-121.40627
-0.86558604,-0.7621575,-0.8507463,-0.106232055
0.28609544,-1.104518,-1.7171743,0.012003665
-0.56597716,-1.1344268,-0.19778359,-0.20073463
0.9681639,-2.289307,-0.75398535,0.044634644
-0.16522731,0.48950875,-0.6951364,0.038640387
-0.085176505,1.5497189,0.399971,-0.010935245
0.25769192,0.5631437,0.09492321,0.38361827
0.3995117,1.078854,-1.0136843,-0.029070618
0.7223856,0.5638353,-0.18833143,-0.54135746
-1.9135103,1.1918107,-0.15800712,0.8086061
0.45260924,-0.04235928,0.73982894,-1.1493007
0.4962324,1.2145056,0.10624986,0.30601826
2.8666427,-0.8579726,-1.2086021,0.21999203
0.5465972,0.031921994,1.5287219,0.891331
0.9105068,-1.5159183,-0.62709236,0.076219484
0.46216074,0.728852,0.19678642,0.2564181
0.31093907,-1.0666925,-1.5301601,0.015159655
-0.79874116,0.69389546,1.3538635,-0.06765927
0.82312816,-0.39566195,-0.13417089,1.2338859
-1.664337,0.60491085,-0.16720346,1.3094677
-0.47342148,-0.5118308,-1.8183357,-0.04047973
-0.9253438,-2.8405385,-0.56598544,-0.045802303
0.14293939,-0.18597865,-1.5490111,0.0394843
1.000272,0.14448498,-0.17493752,-3.149217
0.39329672,0.8068322,-0.16147515,-0.24022684
-0.036012914,-0.2345343,1.0137217,0.012053781
-0.7816098,2.0952566,0.30130267,-0.09852352
0.91824013,-0.5155214,-0.37777907,0.3751991
1.1016086,-1.1423953,-0.7552693,0.101601295
0.5316843,-0.04096665,-1.0542446,0.97965264
0.5572931,0.7964498,0.48771298,0.11416977
1.0700251,0.9594935,0.6260676,0.14174928
2.2397974,0.7315739,-0.6559159,-0.37144327
-0.37495062,-0.023006177,0.6197683,2.09262
1.0349275,0.2619142,0.94871193,0.33144128
-0.43439943,-0.6824699,0.77212936,0.0656003
-0.48131794,0.5331173,-1.5136881,0.047463853
-1.6344916,1.6025275,0.22453,-0.3614872
0.40074608,0.7846643,0.64561236,0.062951155
0.4879399,2.3926072,-1.1195097,-0.0144963
1.3381032,-0.5891293,-0.6492934,0.27837363
-0.64971423,-0.0592185,-1.6680385,-0.5234184
-0.32476607,0.00988898,-0.19969767,13.0868845
0.5786949,0.47914785,-0.33499104,-0.28690428
1.3382406,0.40080512,-0.42000005,-0.6326183
-0.3994654,0.737993,1.0510327,-0.04098273
-0.4629897,-0.40200844,0.89019436,0.10295357
-0.96612436,-1.8324572,-1.8342323,-0.022873625
0.6264958,-0.3030822,0.33167908,-0.49594074
0.16397049,0.19220819,-0.9222048,-0.073613346
-0.552661,-1.2391617,0.5467204,0.06491659
-1.6199259,0.9998492,1.1916437,-0.10819429
1.9766501,1.1853294,0.1428623,0.92888767
-0.06576298,-0.056172047,-0.14583783,-0.6388239
1.5933387,-0.7093857,0.527548,-0.33880812
-1.6005311,0.8630901,-0.51226133,0.28807566
-0.08766236,0.01787657,0.89515096,-0.4359361
-0.91798824,-0.19299059,0.83390975,0.45391238
1.2700655,1.0242836,0.4120877,0.23944531
1.7695069,-0.65689975,1.7689153,-0.12118149
-0.8600932,-1.5275035,-0.11836466,-0.3785571
0.96640694,-0.96056235,-0.75323427,0.10629053
-1.8643405,-0.12310682,0.9304823,1.2951651
-0.21621679,1.6764374,0.8004031,-0.012822817
-0.6101066,-0.21591352,0.5810789,0.3869732
-0.9440189,0.73903877,-0.08860639,1.1471984
-0.6948827,-0.22515841,1.2193633,0.20140967
0.22014357,0.6028509,0.06458744,0.44992298
1.2185874,-0.7709432,-1.709909,0.073561646
0.52480423,0.85396916,-0.0795771,-0.6145499
-0.6367417,-0.62583435,1.3686225,0.059157573
1.4264879,-1.0419397,0.11380012,-0.9573547
-0.08575319,2.498308,-2.314189,0.0011803088
0.3286314,0.09208906,-1.15189,-0.24653588
0.4120956,0.7338658,-0.088142455,-0.50697476
0.6222768,-0.039609473,0.851452,-1.468299
0.29023868,2.1315649,-0.5551039,-0.019519674
-0.5698108,1.6739426,0.24978948,-0.10844415
0.1822511,-0.41460672,2.5082872,-0.013945904
-0.0040555554,-2.1843972,-1.3648742,-0.000108247084
-0.27250758,-0.7568421,-1.7471147,-0.016399933
-0.39851868,-0.83981276,-0.36747238,-0.102761775
1.0624002,0.53252,0.056382697,2.8157654
-1.1900808,-0.6950117,0.45580417,0.29894835
0.98552185,0.51041,-0.59956634,-0.2562713
-0.25540128,0.6887366,0.5943828,-0.049647085
-1.5858428,0.28071865,2.1450825,-0.20957284
0.79460377,-1.630164,1.7986361,-0.021565827
0.16351417,0.7192815,-0.5270546,-0.034323454
-1.4854972,-0.78678685,0.32871097,0.4570784
0.70607615,-0.49684328,0.13974193,-0.80927384
1.7864091,-0.57793164,2.3836963,-0.10319143
-1.8428766,1.0917065,-0.11346487,1.183911
1.3772975,0.48142606,-2.264073,-0.10055366
-0.5831061,-0.9840744,-0.44710633,-0.105462715
-0.14128512,-0.18282723,-0.37875745,-0.16236202
-1.0079541,-1.4209977,-2.015685,-0.028003661
1.7342312,0.83698905,-0.39934725,-0.4128827
-0.8408911,0.8960196,-1.4854324,0.050275862
-1.3679222,-1.3749286,-0.002630784,-30.094435
-0.5067614,-1.021631,-1.2353175,-0.03195369
0.31485668,-1.5615987,0.58831936,-0.027272217
-1.203618,-0.97528106,-0.06676228,-1.4710175
0.059484143,1.0267104,0.8084662,0.005702713
-0.4719585,0.34278697,0.28697416,-0.381792
0.57106704,0.83106303,-0.05722274,-0.9555966
-2.22812,0.22763546,-0.7713542,1.0097991
0.9644885,-1.3249187,-0.90312165,0.06414336
1.8288405,-2.033685,-0.8557592,0.08362395
0.08882466,1.6159654,1.9513898,0.0022415456
0.7653252,0.18125844,-0.12449024,-2.6989985
-0.6902674,-0.48060152,0.4635004,0.24658817
0.301171,0.63467056,-1.0515044,-0.035912354
-0.2618941,-1.9985753,0.19128901,0.05451366
-0.07830859,1.3201578,0.68292004,-0.006912002
1.0150628,-0.8034375,-0.49379188,0.20360433
0.3222735,-0.7862175,0.008504566,-3.8354812
1.2275358,-2.0623577,-1.3397485,0.035353877
-0.38944584,-0.5654019,-1.3570575,-0.04039073
-1.3452892,-0.16060564,1.3684782,0.48708767
-0.14269267,0.79267716,-1.3390541,0.0106978705
-0.7472958,0.48613426,-0.04590333,2.6649082
-0.995544,-0.13286248,0.71135026,0.83823305
1.2915586,0.27646285,2.304049,0.16135252
0.018759187,-0.6356204,-0.28271648,0.008307209
1.5336384,-0.29292575,-0.6120688,0.68069935
0.55046874,-0.5381641,1.0203964,-0.07976993
-0.37065905,0.27102873,0.28606644,-0.38043678
0.9916517,0.7549493,2.4038484,0.043483496
-1.2558709,0.9847913,-0.2848846,0.35622302
-0.59269637,0.501371,-0.70149904,0.13410226
0.48269546,-0.6087327,-0.0018845823,33.482788
0.5724945,0.94156533,-0.24303444,-0.19908713
-0.72621435,-2.1711164,-1.2185836,-0.021843214
-0.65822595,-1.0284353,0.46747044,0.108951695
0.82136387,-0.4110329,-0.46024856,0.34550688
-0.44091767,-0.7984474,-1.2218544,-0.03596515
-1.1636326,-1.0764396,1.2283012,0.07003441
0.13700028,1.3863381,-0.5709658,-0.013773118
0.08738835,0.8059214,0.15615074,0.055259496
-0.11914492,-0.4085292,-0.18292743,-0.12687139
-0.1579276,0.63131183,1.0692768,-0.018617189
1.5087193,0.010313745,1.5774282,7.3795967
0.5964211,1.469495,-2.5753772,-0.012541058
-0.39908034,0.29370478,-0.4722291,0.22897428
-0.5595464,0.7765274,1.4378619,-0.03987974
-0.45530248,-0.7549857,-1.2220136,-0.039271306
-0.3637332,0.18365863,0.43483377,-0.362442
0.4603982,1.8294094,0.28567412,0.07010386
-0.4089011,0.340265,-0.6541845,0.14618099
-0.14568211,1.4261205,-0.6708131,0.012118213
0.56167,-0.49364415,1.3102287,-0.069105126
-0.7324633,-0.29714942,-0.46147907,-0.4250589
-1.3964711,0.20379296,-0.26778367,2.036333
-0.43883914,0.04505965,-0.020818587,37.226856
-0.3939516,-0.27422556,1.5850176,0.07212586
0.09840043,-0.6729526,-0.5752953,0.020226086
-0.28051382,-1.1279502,1.1325034,0.01747491
-0.18890685,-0.6957049,1.5138913,0.014273091
1.4643716,1.2540814,-0.68764526,-0.13512984
-1.8999546,0.45161238,0.09828265,-3.4063604
-0.90774757,-0.40582353,0.00024459418,727.73267
0.07027502,-0.85660577,0.3600807,-0.018130522
-1.7535968,-1.5883738,1.8101866,0.048533745
-0.7041603,1.2031837,-0.12851825,0.3623806
0.91671306,-0.5932275,1.2003264,-0.10244787
0.720905,2.2395084,0.57602316,0.04447086
-0.070768446,-0.27748564,-0.09315221,-0.21786933
0.49438423,-1.5217847,0.7465415,-0.03462961
-0.82794887,-1.4447083,0.55313545,0.08244835
0.17102566,-0.08588077,1.8978869,-0.08349974
-0.73372203,-0.6699549,-1.0346391,-0.08423397
1.3521975,-0.1836809,-1.5994045,0.36627555
-0.10637129,-0.64721483,-0.16329287,-0.0800938
0.6048594,0.40746477,-0.5976486,-0.19765535
0.59814984,-0.49781972,-0.3055146,0.31296518
0.2730291,0.04024135,-0.37260073,-1.4490482
0.4504173,-0.46574116,0.07251858,-1.0612342
0.2798726,-0.7217053,-0.684238,0.04510071
-1.3977997,-0.42135674,-1.5961722,-0.16538852
-0.88269824,1.138783,1.6451514,-0.03749346
1.3502873,-1.68042,-1.7904019,0.035714775
-0.022454616,-0.42266712,0.2961573,0.0142749585
-1.2108113,-0.20038222,-0.9163528,-0.52474064
0.85496604,1.7455891,-0.3653629,-0.10667742
-1.1031358,0.20484748,0.37259862,-1.1501309
2.2022185,-0.42140698,-0.224681,1.8508978
1.794974,1.7778037,0.1861617,0.4315928
1.3209562,-1.5798647,0.79540384,-0.08365097
-1.4766356,1.6169558,0.018111808,-4.0123935
-0.22326024,-0.16782697,0.81878203,0.12929194
-1.1855935,-0.43201524,0.21242183,1.0280819
