-0.6180714,-1.435204,-1.8836372,-0.9418571
-0.5086511,0.8734205,-1.2240535,0.72589356
1.0496792,1.8965154,0.5702044,6.9825234
-0.033625394,-0.7411439,-0.31705186,-0.15720618
1.0236278,0.109596804,0.7913699,0.28352436
-1.1773636,-0.9497159,0.29688865,7.5325274
-1.4468336,0.4921478,-2.0384815,0.6986141
-2.5120072,2.2321744,1.6586334,-6.7612753
0.010355194,-0.104509115,-0.028504439,0.07593289
-0.9766973,1.4832594,1.0514185,-2.7556973
-0.7564652,0.47800577,1.5599209,-0.4636065
-0.8063856,-1.2057432,-0.36271325,-5.3612266
0.40860072,1.2125095,-0.63333225,-1.5645256
1.0950336,-0.08343106,-0.41902053,0.43606368
0.1561652,0.91099864,-1.3789803,-0.2063355
-0.6717705,0.5598206,0.18853055,-3.9894965
-0.40341482,-0.69112724,-1.9509296,-0.2858237
3.1667864,2.4492903,0.073882386,209.96558
-0.50853413,0.2455694,-0.5129247,0.48693472
0.6399632,-1.2032648,-0.79157716,1.9455974
2.2449276,1.2090974,1.9548085,2.7770865
0.15336864,1.7158217,1.3500749,0.38983506
-0.10057048,0.50994545,0.6180947,-0.16594693
0.6689214,-1.1082162,0.22069636,-6.7179136
0.15415435,0.73673844,-0.16628517,-1.365984
0.72981894,1.0306298,0.59013,2.549178
-0.28837222,-2.3745847,1.2964389,1.0563772
-0.33772692,0.7816026,0.33620408,-1.5702859
-0.16393793,-0.96670455,0.48117143,0.65872383
-1.961563,-1.8714709,0.48581803,15.112688
0.26608008,0.25905615,-0.22568397,-0.61085135
-0.19467749,0.44373596,0.68532735,-0.25209966
-1.4609673,1.3581314,-0.3521213,11.269898
-0.43452132,2.7553685,-2.4377773,0.98226064
-1.7749239,2.6269283,0.5148159,-18.113651
-0.5243496,-1.2492138,0.04314291,30.365345
-0.17154287,-1.6447533,-0.7233212,-0.78013945
-1.3640755,-1.7815905,-0.061266545,-79.332825
-0.8514749,1.5157089,0.4062084,-6.354315
-0.76887876,0.6365263,-0.65862787,1.4861549
-0.97256243,0.5802741,1.6469507,-0.6853305
0.7248015,-0.48936385,-0.9162928,0.77418846
-0.20106325,0.077468246,0.6903201,-0.04512694
-0.41665015,-0.48907208,-1.1948906,-0.34107214
-0.12900387,-0.43261194,-1.1754667,-0.094955675
0.26847148,0.2853017,-1.3758594,-0.11134185
-1.045555,-0.3876006,0.027066283,29.945578
-0.15316655,-1.0562453,0.75666624,0.4276164
-0.4044895,1.043104,1.5949157,-0.529087
0.2426504,0.73903984,-0.03923537,-9.141156
2.3551633,1.2468396,2.169718,2.7068136
-0.5114395,-0.15370762,0.03283736,4.78797
0.03952309,0.084809,-1.3415244,-0.0049971715
-0.9686672,-0.03341855,-0.79447335,-0.081491604
0.6867121,-1.3314823,-0.7407406,2.4687319
-0.70865136,-0.115655474,-0.0049562776,-33.07297
-1.0459211,-0.18099156,-0.23975995,-1.5791035
-0.29538572,1.1362469,-1.176625,0.570498
0.768932,1.8353248,-0.93499964,-3.018696
0.9754464,-0.5883389,1.0028293,-1.1445478
-1.210582,-2.4079826,1.021354,5.7082276
1.633454,0.37957597,-0.59015125,-2.1012235
0.18450393,-0.31056836,-0.58963275,0.19436194
-0.0943293,-1.6042551,-0.86177915,-0.3511996
0.45644858,1.3282776,1.7577192,0.6898604
-0.70463914,-0.94006854,1.7652146,0.7505139
0.14132641,0.62565434,1.0386542,0.17026164
-2.6365118,-0.45059794,-1.1834041,-2.0077786
0.88216525,1.0174404,-1.3804624,-1.3003622
2.1071925,-0.62584054,0.8348839,-3.1591613
-0.6280634,0.6802175,0.42040545,-2.0324175
0.83822465,-0.7352637,-0.45633447,2.7011597
0.50914246,-0.70562637,0.14441675,-4.9753833
0.06734642,-0.75637907,0.06798714,-1.4985017
-0.74368167,0.95747197,0.36737865,-3.8764057
1.5115703,0.41225958,1.4499934,0.8595341
0.4212017,-0.4900846,-0.37536272,1.0998666
0.632809,1.4225037,0.56123704,3.207818
0.6226375,0.5200502,0.5058751,1.2801688
-0.4178503,1.2504312,-1.880981,0.55555373
0.30976334,0.3352801,-0.06747004,-3.0786252
-0.76274145,0.46306503,0.8612464,-0.820204
0.8702413,0.06892231,-1.0501283,-0.114231825
0.034964878,0.4526209,-1.8972853,-0.016682608
-0.46727258,1.3582163,-2.6242464,0.48368722
0.6347348,0.4504312,-2.1604602,-0.26466987
2.352968,-0.06874144,0.4411981,-0.73321444
-0.69447696,-0.9135398,0.88367456,1.435896
1.7955778,-1.775347,0.06268687,-101.70467
0.23036233,2.0493407,0.9035681,1.0449481
1.0688189,-0.4663265,-2.879104,0.34623176
-0.9058323,2.2323363,1.1747591,-3.442616
2.0462394,1.2030735,-0.020620877,-238.76543
-2.4286466,2.0047545,-0.33792916,28.815744
0.99183816,0.79266346,-0.92412645,-1.7014854
-0.2610828,2.0141726,0.2607102,-4.034102
-0.9074509,0.5166268,-0.33279598,2.8174226
0.54718,-0.19528157,1.2846292,-0.16635798
0.13635829,0.35532427,-1.372184,-0.070619404
-0.19272272,-0.22700915,0.22180735,0.39448488
1.9366374,0.66544545,-1.5321404,-1.6822566
-0.1163053,0.6721854,-1.8518583,0.08443273
0.8884652,-0.7319047,0.74090433,-1.7553463
-0.09017876,0.97352415,0.16534339,-1.0619256
-1.2285857,1.056157,1.6548599,-1.5682045
0.23687665,1.3502318,-1.4607459,-0.43791103
-0.03963894,0.51204807,0.55322593,-0.07337705
-0.28591645,-0.7535004,-0.42692766,-1.009249
1.3260112,0.52583057,0.98009944,1.4228295
-2.2543514,-1.3648087,1.8065811,3.4061668
-1.7478311,-0.8672887,0.44219378,6.856153
0.19441763,-1.025089,-0.6742248,0.5911838
0.5847465,-0.55781555,-1.5937643,0.40932107
1.0833229,-2.9207706,0.093971044,-67.34282
0.0033965977,0.58109456,0.9640286,0.004094784
-0.6294893,-1.0416758,-0.51994634,-2.5222747
-0.16806908,0.3338804,-1.7430861,0.06438577
0.7652938,-0.64162415,1.6778916,-0.5852952
2.4176228,1.9745665,1.478574,6.4572444
0.040439077,-0.51657313,0.0871379,-0.47946393
0.13631998,0.32231942,1.2594268,0.069775514
-0.067611426,-0.7732249,1.2577902,0.08312807
-0.082117416,0.64536965,-1.4600891,0.07259295
-1.6502154,0.1887758,-0.32543504,1.914488
0.28413025,0.4906807,-0.25444552,-1.0958513
1.1613507,2.6966164,0.74651104,8.390278
0.8242281,2.0539405,0.3370537,10.045377
0.17648526,-0.063405745,-1.0013312,0.022350604
0.42928535,-0.07543076,-0.54327726,0.11920734
0.30323088,-0.9311296,0.5465372,-1.0332223
0.9725,1.4043003,0.7382716,3.6996741
-2.0363111,0.0711394,0.150117,-1.9299873
-0.97806233,0.071175955,-0.6216335,0.22397287
-0.1745136,1.0683641,1.0261472,-0.36338657
0.8890701,-0.014718326,0.17520507,-0.14937495
-1.0527501,0.17462493,-0.5024654,0.73173755
-0.2413828,0.8326333,1.380191,-0.29123992
-1.7613752,3.3116708,-0.42405614,27.510954
-1.103996,1.1138417,0.79920614,-3.0772455
1.5196092,0.59160644,0.2925923,6.145142
1.1042819,0.263072,-0.90468496,-0.6422251
1.3048226,0.8224199,0.8944691,2.399439
-0.8489915,-0.75684685,0.164923,7.7922006
0.9210718,2.0661678,0.46459284,8.192502
-0.7695756,-0.23713589,1.7384918,0.20994519
1.8182697,0.51833034,-0.08402346,-22.433361
-0.7219794,0.028638251,1.0893153,-0.037961878
-0.8833133,-0.8064306,-1.0041927,-1.4187135
0.97284377,0.5575373,0.8355065,1.2983663
-1.7034245,1.0127478,1.2719092,-2.7126768
-0.8867156,-0.77844846,-0.57630223,-2.3954875
-0.3621702,-0.5063966,0.40293187,0.91033626
1.3625386,1.4894121,-1.3092785,-3.0999997
-0.4556006,-0.9534944,-1.3552799,-0.641067
-0.04273045,-0.92401063,0.12759115,0.6189049
1.4938129,-0.8388488,-0.2405065,10.420369
-0.2869597,0.26288214,-2.3006728,0.06557785
0.5476481,-0.923554,0.9578024,-1.0561312
-0.0032776434,0.59549654,0.44098532,-0.008852109
2.087871,0.3169096,0.23801805,5.5598
-0.23810726,-0.43321878,0.3338458,0.61796516
0.5126544,-0.98980856,-1.3521467,0.7505542
2.5710132,2.136036,-0.954767,-11.503909
0.5729139,-0.124241054,0.46702757,-0.30481896
0.42141184,0.67497593,0.5365917,1.0601835
-0.14607903,0.013555891,-1.4675344,0.0026987188
1.4312963,-0.30142784,0.3723354,-2.3174405
0.7817824,-1.5092682,-0.4313391,5.470959
-0.11689043,1.2111026,-0.77966833,0.36314493
1.2176256,-0.54090613,-1.1072248,1.1896793
-0.12865758,-0.8797936,-1.6700487,-0.13555546
1.4013042,-0.4892741,0.5451928,-2.5151541
-1.3624147,-0.83828735,0.75127095,3.0404344
-0.51503223,-0.5960176,-0.7735692,-0.7936414
1.1482308,0.06543933,0.56030643,0.26820844
0.34283793,0.4343626,-0.096458465,-3.0876706
0.35312966,0.28968608,-0.74241525,-0.27557826
1.2182932,0.33963963,0.015220326,54.372112
-0.037423044,-0.43832597,1.7621279,0.018617824
0.18414634,0.50622463,2.6562235,0.07018943
-0.80964386,0.75423455,0.46843714,-2.6072288
0.28054154,0.5059187,0.7438402,0.38161746
-2.0680404,-1.9952587,1.5744864,5.241424
-0.18524106,1.1000192,-0.59519637,0.6847109
-0.42422083,-0.06016801,-1.1722622,-0.043547463
1.9564915,1.6272309,0.58718586,10.8438015
-0.7876669,-0.5046046,0.5920944,1.3425573
-1.8889256,-0.82262677,-0.026243558,-118.41997
1.5408385,0.29677027,0.120293625,7.6026483
-1.8667085,-0.6797845,0.3455859,7.3438153
-1.7342917,1.8507906,-0.07814892,82.146
-0.83928096,1.0897477,-1.140751,1.6035129
-0.53783303,0.77386075,-0.7381562,1.1276959
1.3378282,0.8928365,-1.2187871,-1.9600829
0.12219569,-1.7522893,0.7526935,-0.5689493
0.14692377,-0.9994797,-1.2050356,0.2437228
0.5267953,0.44554344,-0.71721154,-0.6545076
-0.4498292,-0.07303254,-0.83002585,-0.07915939
-1.1963701,-1.0557454,0.57043725,4.4284
-0.73603517,2.2480555,0.057467636,-57.58538
-0.5809634,-0.36979803,-0.5222863,-0.82268715
0.4852752,0.41664186,-0.08974278,-4.5058994
1.8496423,0.16148151,0.28034183,2.130849
0.7296484,0.7170047,-1.5183483,-0.689119
-0.79101074,0.7258494,-0.17074992,6.725095
0.56438375,0.13366026,-0.6679386,-0.22587608
1.1731648,-0.6090446,1.2300864,-1.1617228
1.5730418,-0.46736994,-0.263209,5.586378
0.7449585,0.94761044,-0.52191406,-2.70516
-0.58517486,-5.4920714e-05,-0.15635295,-0.00041109836
0.0454954,0.73779845,1.256807,0.053415418
-0.85715604,-0.63186383,-1.4137106,-0.7662189
-0.033587642,-1.1102209,-0.5624702,-0.13259263
-0.25779945,-1.4778699,1.3208216,0.5769046
0.5514524,0.937541,0.33421475,3.0938747
0.43564335,3.2205172,-0.5637782,-4.9771233
-1.7891989,1.0330591,-1.3549685,2.7282526
0.29899636,0.76848125,-0.8236886,-0.5579125
0.2640413,-0.18417883,-0.51275253,0.18968534
-1.6971837,-0.87668955,-0.005930033,-501.81955
0.09884854,0.7802546,0.73061323,0.21112956
0.3202449,0.042270746,0.049289968,0.5492798
0.13677381,0.06814846,-1.7837867,-0.010450716
-0.62490267,-0.070943914,1.0384722,0.08538128
-0.95072305,0.29359156,0.490261,-1.1386762
-0.16619724,-0.51267,-2.0086393,-0.08483786
1.6013958,1.519083,1.2637206,3.8499856
1.1850315,0.28078642,1.537402,0.4328611
-0.18511862,0.21999,-0.5965656,0.13652897
-0.968741,1.3733083,0.8715672,-3.0528457
1.2741679,-0.25761327,-0.6088716,1.0781996
-0.8962669,-1.9973807,1.6792959,2.1320677
-0.6333198,-2.188019,0.023274418,119.076294
0.24138491,-0.4214067,-1.3350519,0.1523854
1.1517776,-0.70985776,1.1579792,-1.4121121
0.7032921,0.9225507,0.14553574,8.916334
0.4241318,0.1944851,1.3385991,0.12324424
1.1792711,-0.00041834055,0.9524846,-0.0010358948
0.3896313,0.9161967,-0.9744476,-0.73267955
-3.2143908,-1.329754,1.1605195,7.366268
0.3663901,-0.40557128,0.31464273,-0.9445462
-0.13850659,-0.05057898,0.4990798,0.028073758
-0.44365817,2.2506309,-0.140534,14.2102375
-0.40691054,-1.0149676,-0.088080525,-9.377805
-0.9285422,-0.853829,-0.21463443,-7.3875966
-1.2175171,-0.35058874,-0.27928093,-3.056763
0.41344398,-0.074372165,0.20147566,-0.30523512
1.2168273,-0.15760866,-0.37398654,1.0256119
0.5345288,-0.68121934,-1.4180163,0.51357853
0.31577244,-0.085811175,0.5587794,-0.09698569
2.0226307,0.067485,0.8108943,0.3366585
2.3147767,-1.9335465,0.85153073,-10.512195
0.67755127,-0.8330968,1.1172148,-1.0104876
-0.31860444,0.2647547,-0.46552047,0.36239877
1.5928977,0.0064289076,-0.28519535,-0.07181458
0.7463882,-0.96119565,-0.7522992,1.9072866
0.040654376,1.9643204,0.6974233,0.22900933
-0.09391626,0.38929036,0.66116667,-0.11059449
0.52141404,-0.53953534,-0.18134335,3.1026373
-0.45138136,-0.39137873,-0.27723113,-1.2744677
1.7325494,0.491034,1.8453897,0.92201734
1.3085544,-1.3413442,-0.0690217,50.86
0.82452744,1.0028319,0.9131365,1.811038
0.618088,-0.2716764,0.37883845,-0.8864988
0.22360368,-1.029369,1.4778706,-0.31148964
0.32486555,0.51575327,-0.4570954,-0.7331094
0.61445165,0.7715242,0.37441537,2.532291
2.4739404,1.6201154,0.18638302,43.00895
-1.0814775,-1.4058182,-0.47796074,-6.361865
-0.6536026,1.9153795,0.3199993,-7.8243737
-0.19812472,-0.56303877,0.17201102,1.297032
-0.7461115,-0.5555739,-1.5029743,-0.5515997
-0.72708446,0.5989002,0.12352538,-7.05039
-0.035188694,-0.82046753,0.34181583,0.16892828
-0.22132012,-1.5842016,-0.27830562,-2.519645
0.10359885,0.47001356,-0.5412321,-0.17993338
-0.37861526,1.6260586,0.0026084837,-472.03714
0.5856117,-0.8752717,0.39653644,-2.5852318
0.76878905,-0.018142346,1.1452725,-0.024356889
-0.2612879,-1.1761662,-0.21541119,-2.853315
1.845779,2.9885037,0.37247756,29.61852
-1.167603,0.14742549,0.28618345,-1.2029657
-0.54047865,-1.2864549,2.4611993,0.56501025
1.7026278,0.26078373,0.73770493,1.2037811
-0.030415691,-0.39983773,-0.27150822,-0.0895836
0.9256224,-0.46845025,-0.08193652,10.584
0.943707,-0.9256759,0.45140415,-3.8704424
0.9526343,0.67980695,0.43430582,2.9822643
0.44717956,-0.08899184,-0.0889692,0.8945867
1.3737775,-0.46490335,-0.5369169,2.3790414
0.15132263,0.55657345,1.184846,0.14216557
0.36301494,-2.2089956,-0.83659965,1.9170423
-1.1235901,0.84108716,-1.353786,1.3961397
0.75847965,-0.24304084,0.9447738,-0.39023423
-0.12549065,-0.027353909,0.045293186,0.15157512
1.1008083,0.9583846,0.17353728,12.158744
1.3460935,1.3685328,-0.34389117,-10.713698
-0.74566746,0.7720593,0.10774919,-10.685919
-0.1720755,0.3628913,0.1222596,-1.0215099
0.46076107,0.9353545,-0.92991465,-0.92691284
0.97281444,-0.5886772,-0.26132795,4.382797
-1.2534397,-0.93328744,1.0304351,2.270535
-0.83566356,-2.5222852,0.5289958,7.9689927
0.64037746,0.82275695,-0.30038735,-3.5079708
1.4960728,-0.49431956,0.9081394,-1.6286883
0.6390144,0.05178331,-0.34887677,-0.1896961
-0.74012625,-0.72273064,0.38844022,2.7541533
2.4485393,-2.8041065,0.511967,-26.821903
-0.6873086,0.7942396,1.2006363,-0.9093307
0.13096419,0.97062886,0.81341994,0.31255102
1.0048258,0.6931029,1.0867746,1.2816782
-1.1508958,0.20826994,-1.0384957,0.46162352
-0.004788791,-0.77432424,-0.048208363,-0.15383542
0.95213485,1.2563407,-0.63006467,-3.797089
-1.1066445,-0.1590304,-0.3882418,-0.9066005
0.57317847,0.7300784,0.9310354,0.8989244
-0.29984456,0.57049054,-1.2631086,0.2708532
-0.2427695,0.3974194,-0.099883236,1.9318819
-1.7596754,-0.59083325,-1.3744942,-1.5128107
-1.0146933,-0.38882366,1.0740023,0.7347037
-0.30653292,-0.3411492,2.3246994,0.0899673
0.27165115,1.0818676,0.08054694,7.2973742
0.57358843,-0.49299598,0.011642743,-48.575634
1.9712185,1.3714185,1.2221996,4.423771
0.46023503,-0.8163611,1.5936875,-0.47150773
-2.7535734,2.8997416,-0.6602628,24.186283
1.9273432,-0.46886244,-0.33932412,5.326228
1.4391991,1.3299023,0.92547226,4.136254
1.0662521,-1.075128,-1.0570086,2.1690598
0.104663,0.556175,0.25055,0.46466526
0.41760954,0.23320243,0.24557061,0.7931532
-0.4997234,0.02767527,-1.3661928,0.020246014
0.6818183,0.300449,-0.44393605,-0.9228881
0.5543923,1.0514436,1.4256235,0.8177646
1.4297062,-0.6003517,0.8135316,-2.1101248
-0.2864169,0.6060366,-0.26098195,1.3302002
0.7926656,-1.6526681,-0.9705032,2.6996577
-0.5517375,0.3741918,-0.65717226,0.6283151
-0.50870013,0.77240175,-0.6498174,1.2093271
-0.28628072,0.6996207,0.8557566,-0.46809554
-0.6682646,-0.6031181,-1.0664045,-0.7558905
0.10831608,0.48030633,-0.8606276,-0.12089991
-0.10881409,-0.5437227,1.2961117,0.09129567
1.1150031,0.9651528,-1.7218957,-1.2499577
0.70382464,0.78369504,-1.5480609,-0.7126126
1.695507,-0.034888368,-0.25740683,0.45961076
0.6434751,0.6623789,-0.03816523,-22.335741
-1.1819516,-0.38810313,-0.55575305,-1.650802
1.8108505,-0.27675697,0.26550534,-3.775182
-0.14904076,0.49013808,-0.9553668,0.15292671
-2.2021296,-0.42636818,1.9368244,0.96954376
-1.1126598,-1.2108499,0.69133025,3.897599
0.7939989,0.34881726,-1.6300778,-0.33981264
-0.34513724,-0.5972079,-0.8270187,-0.498462
0.7877991,0.5204613,2.2146685,0.3702757
0.26212117,-0.19304852,-1.8273237,0.055383842
0.37650532,-1.0484483,-0.32627922,2.4196844
0.42132723,0.48425248,-0.5127104,-0.79588306
-0.7801243,1.8069794,0.33872977,-8.323263
0.06045217,-0.014377404,0.6097529,-0.0028508115
1.106575,-1.0421755,1.0015523,-2.302916
-0.95389605,-0.21549904,-1.9447271,-0.2114062
0.448153,2.00092,1.2319777,1.455738
-0.50704116,1.917132,1.5564979,-1.249041
2.6910384,1.5782139,-0.85548216,-9.928984
-0.19944862,-0.9106814,0.03173609,11.446535
0.4135411,-0.30146956,0.64410776,-0.3871093
-1.280517,-0.43535528,-0.18141508,-6.1459036
-0.36473322,1.1915128,-0.43955618,1.9773778
-0.88262224,1.3423685,-1.2490677,1.8971019
1.5283563,0.5931073,-0.73023796,-2.4826956
-0.29570177,-0.099973045,-0.8175155,-0.07232207
-1.0071275,0.21070568,-1.2572134,0.3375839
0.85387933,0.73969376,-1.0389142,-1.2159026
0.26988623,-2.0822656,-0.2362749,4.7569575
-0.3181299,-0.5027598,-0.8654452,-0.36962
-0.5558689,0.23357914,-0.1964945,1.3215575
-0.9274318,1.4199119,0.19775374,-13.3182955
0.26631254,0.032506105,-0.4220476,-0.04102278
-1.2173865,-0.7117819,-1.2824467,-1.3513445
-2.1159751,0.47780237,1.8884774,-1.0707228
-0.12497172,-1.0730888,-1.430752,-0.1874619
-2.182004,-0.5733497,2.8795524,0.8689207
0.3756689,-0.46497956,-0.08806282,3.967131
0.9824492,1.6159114,0.22452469,14.141436
0.3637602,-0.38559496,0.3935881,-0.71274567
1.7521509,1.1149887,0.27145573,14.393716
1.1888092,0.20781647,0.61058223,0.8092411
-0.33656695,-3.1140435,-0.8519214,-2.4605184
-0.04871608,1.4323801,0.4080841,-0.34198803
-1.0321058,-1.1001842,0.92545676,2.4539375
-0.49258715,-2.030682,-0.7705847,-2.596179
0.55183685,0.6621148,0.6799315,1.0747533
1.2222776,1.0660126,-1.0096408,-2.5810435
-1.6839467,0.69269156,-1.2325729,1.8927169
-0.41452035,1.3682451,0.4965706,-2.2843297
0.6442295,-0.37293375,-0.9390345,0.51170623
0.04339499,-1.1344122,-0.15388456,0.63980174
-0.23266669,0.044546496,-1.6636096,0.012460238
0.65889823,0.5273147,0.6881552,1.0097919
-0.6277439,-0.82330287,0.07844604,13.176532
0.87962013,0.31351027,0.54068804,1.0200704
-0.09126433,0.20124239,1.0059855,-0.036513947
-0.111904085,-1.0433218,-0.54784757,-0.42622066
-0.022650542,0.6930941,-0.05102403,0.6153554
-1.5163316,0.3369672,-0.2512773,4.066854
0.6753587,1.1109946,-0.8369767,-1.7929288
1.0161825,0.033315245,-0.26010656,-0.26031154
0.66942835,0.8402691,-0.6045404,-1.8609176
0.83119047,0.56513715,-0.62778693,-1.4964842
-0.8930981,2.0659423,2.903016,-1.2711532
-0.007146583,-0.07474586,0.7497415,0.0014249645
-1.1574396,0.6638653,-0.9594671,1.6016892
0.023409596,-0.8775818,2.8387494,-0.014473862
-0.70956546,-0.16375266,1.3821872,0.16812952
0.08657535,-0.043271154,0.14455849,-0.051829755
0.424522,-0.67007166,0.8487608,-0.67029524
0.6050938,1.5801384,-0.15101624,-12.662638
0.9771105,-0.5080963,0.017496344,-56.750854
-0.59654975,0.49266383,0.58569,-1.0035974
-0.7400486,0.22995491,1.9854414,-0.17142566
0.2349468,0.47685775,-0.5479191,-0.40895164
0.57406396,-0.72896075,-0.35201913,2.3775418
0.561619,0.019390477,-0.54547983,-0.03992837
0.5995578,-0.6427173,0.8408913,-0.9165184
-1.2120136,-0.6991006,0.5240517,3.2337244
-0.97978085,-1.5389471,-1.6524342,-1.8249813
-1.1579958,-1.5436921,0.09603908,37.226284
-0.58514607,1.4584883,-0.92136234,1.8525366
0.43757087,-2.4088542,-0.6341315,3.324372
-0.69225633,-0.35272256,-1.8808827,-0.2596381
0.00094195164,-0.7386595,-0.5277219,0.002636925
1.2306501,1.296554,0.67276096,4.7434506
1.6041932,-0.50912505,-0.1554322,10.5092125
-0.8738655,-0.55926603,-2.053273,-0.47604316
-0.39215076,-0.8667791,-1.2029481,-0.56512505
-0.10641291,-0.21283214,1.3140163,0.034471545
-0.6253179,0.46090448,0.77019,-0.74841744
-1.4269822,-0.79320985,-0.5766401,-3.9258325
-0.28666347,0.5435548,0.49120387,-0.6344302
0.5528547,-0.7057672,-1.1971434,0.651863
-0.058142915,0.22310288,0.3249803,-0.07983162
1.6371651,-1.033545,-0.30297866,11.169657
-0.12492075,0.47437537,1.1457179,-0.10344488
-0.05870738,-0.53164715,0.28434733,0.2195316
0.6486575,-0.8648151,-1.035059,1.083936
1.2392553,0.0166967,1.0796472,0.038330067
-1.3551123,0.43534705,1.9678897,-0.59957033
-0.062004633,-0.2748587,-1.1505387,-0.029625278
2.70608,1.8366361,1.5586827,6.377288
0.4401756,0.5503475,-1.4843988,-0.32639414
-1.3072429,-2.1455154,1.9206617,2.920566
1.752485,-0.6901492,0.3780607,-6.398317
-1.0570288,-0.54583806,0.83337194,1.3846555
-0.32792538,0.43365023,-0.23525015,1.2089677
-0.37184745,-1.1419778,-0.9627257,-0.88216513
0.116875604,-1.7520233,0.37749362,-1.0848861
-1.3993493,0.45034584,1.1855426,-1.0631269
-1.041419,0.33623764,1.7449845,-0.40133795
-1.7864113,0.601258,1.1898197,-1.8054737
-2.1121945,2.0008864,0.22407943,-37.721104
0.22669683,1.5535342,0.13281961,5.303152
-1.5906296,1.3083627,-1.073903,3.8758073
0.23354888,1.456464,-1.5940237,-0.42678857
-0.54638916,0.008785273,-0.23522028,0.04081432
0.66089946,-0.29277545,1.2907522,-0.29981765
-0.9067089,-0.8434317,0.674854,2.2664075
0.8491058,-0.930984,-1.9605776,0.806399
1.8615035,-0.21172523,0.6097782,-1.2926905
0.8917816,-0.8508473,1.5229676,-0.9964362
-1.2421883,0.35891232,-0.962429,0.92648226
1.6538032,-0.95541656,1.1605822,-2.7228937
-0.20405065,1.3225398,-0.7452025,0.7242732
-0.58838266,-1.1016994,-0.005601019,-231.4653
-0.8866567,-0.46147794,0.21437591,3.8173366
0.070714965,0.09488966,-0.029408257,-0.45634252
0.8993745,-0.2877266,1.4591376,-0.35469443
