-0.07352719,0.3336078,-1.3816061,0.13756123,-0.88691825,-0.28457192
-1.4621236,-0.09859657,-0.68318295,1.6770394,0.16346589,-0.543771
-0.28973117,-0.43346494,0.08825595,0.69081724,1.0818559,-0.0057993643
-2.089762,0.02014672,1.2450619,0.6476062,0.9996414,0.02850513
-1.4726061,-0.356825,0.5526704,1.0382267,0.18451047,1.2942208
-0.04955763,0.7542811,1.1976824,0.76326346,-0.73101777,0.11989894
-0.33141118,-0.66136,1.0984898,2.766872,-0.9506778,-0.34027925
0.25288424,-1.4855464,1.0757993,-0.07596071,1.0507319,-5.7051067
0.49592987,0.053479396,-1.947124,-0.25387508,1.9418098,-0.23000835
0.78788775,1.9401712,-2.0876844,0.86902225,-1.3735029,5.995786
-0.28990665,-1.6695654,-1.6916349,2.373429,-0.9506227,1.2062896
0.36706907,0.78983974,-0.85592437,1.71058,0.36418688,-0.53632283
-2.397144,-2.6279097,-1.9656056,0.5193062,0.06574945,-164.48146
-0.5385327,-0.28139758,-0.42016047,0.5283665,-1.7834789,0.15620796
0.0154666975,-1.7373575,0.4947553,-0.7588654,0.28445086,-0.06425711
-0.34580606,-1.9371729,0.1770059,1.264368,-2.437842,-0.1424199
1.1622056,0.4023871,1.1188687,1.1137555,-1.3772109,-0.84973544
2.74799,-1.0422106,2.1057384,0.9016933,-0.46001422,19.798338
-0.121601455,1.0361959,0.9270769,0.12955879,0.73642343,0.74300843
-0.47026855,1.2791102,1.5577286,-1.1960815,-0.2565189,2.8694015
1.2462904,-0.6357164,0.7952323,-0.4752531,0.2268191,-4.103494
0.57970536,1.2421964,0.12998077,-0.29068482,0.3981455,0.55708927
-0.2718711,0.8545294,-0.37836826,0.909575,-0.2896403,-0.40013298
-1.411226,1.2886375,-0.4973071,-1.0501624,0.7022718,2.1489782
-0.22683254,-0.5494038,0.45031324,0.13681285,-0.8994626,-0.47258174
0.7053678,-0.384049,0.6310533,-0.78686905,-0.2557937,0.4510578
-0.5164021,-2.5163393,0.68706375,-1.6847658,1.4648007,1.1394283
-1.3705596,0.4835244,0.32342055,0.3015571,-1.9659097,0.8197695
-0.4188251,-1.5961485,-0.77093774,1.0225766,-1.794308,0.7912277
1.7961011,-1.1267333,-0.5095002,-0.7583464,0.16601732,7.5703874
-1.2118666,-0.9333221,0.46081692,0.8803996,1.4869046,-0.24148285
-0.99692553,-0.67093694,1.3963695,0.31921962,-0.0820691,-14.30647
0.36338288,1.2263584,-0.34808353,0.58467156,-0.9061872,0.43648762
-1.0175513,1.12706,0.9453147,0.49931484,0.5180106,0.078362875
-1.4882336,-1.5112702,0.66473484,0.32597867,-0.46632043,-7.7925067
1.9115431,1.5033247,0.6874751,0.28564414,-1.9744031,-7.916811
-0.21656981,-2.097759,0.6047809,0.07431647,-0.4423332,-4.318303
0.14175999,-0.14351538,0.07244916,0.39278463,-1.1183381,0.0050705792
-0.15243344,-0.08840759,0.42193466,0.21335538,0.6852192,-0.01835264
-0.7546071,0.11511396,-0.5816561,-1.9613988,-0.7214268,-0.044276047
-0.7603099,0.059538145,-0.8021286,-0.57643116,-0.25916755,-0.07711203
0.13162442,0.3592236,0.78853923,1.5265024,1.6107317,-0.0012772261
-1.6446565,-0.14719078,-0.5591807,1.4621162,-0.14237131,1.0433738
1.9233894,-1.9285473,-1.9258518,-0.51904804,1.368724,18.982197
0.1128067,0.5425997,-1.0301185,-0.75594455,0.02968374,-2.207548
-0.3341351,-0.8096339,0.29584783,2.1504836,-0.49871522,-0.19769922
1.0230317,0.0834153,-1.1752303,-1.4246966,2.0537546,-0.11922649
1.2784559,1.3464077,1.2782553,0.14199579,1.4420822,-13.9696865
-0.6065567,1.3687634,0.059190176,-0.6057772,-1.1736306,-0.039250154
-0.82523614,-0.48069066,2.6931386,-1.9450332,0.69584626,2.0845432
-0.97307104,1.6435516,1.1752691,-1.256812,-1.1992577,0.07177282
2.0317214,-0.093288705,1.1176653,-1.4556812,-0.66459846,0.17322128
-0.6139815,0.32211313,1.0976634,1.7181981,-1.0413185,0.33481818
0.4487619,1.3681387,-0.18853906,0.14737868,0.7064747,0.62158793
-1.0166596,0.58555686,0.7878026,0.49669796,-0.10439108,5.4368215
-0.2763462,0.573441,0.084024124,-0.07519674,-0.84344774,-0.16128433
-0.0073738834,-0.7021881,-0.62262917,0.2512969,-1.0002345,0.016052105
-1.0846994,0.84640497,0.20026971,-0.82906747,-1.1886077,-0.06708448
1.8095058,-0.67558426,-0.66398996,-0.7771469,0.89285153,1.9535958
0.5821379,-0.6233162,-0.027969528,-0.7700434,0.35322216,0.04191203
-0.46713555,-1.1593839,-0.13448273,-0.053524002,3.0603697,-1.3845798
-0.10862903,0.14213781,-1.3633986,-0.5495564,0.14066797,0.18795814
0.028282052,0.77100337,-0.35346037,0.31453314,-0.32421362,0.048276853
-0.1464623,0.778384,-1.7774507,-1.6828256,-1.658203,-0.0017880249
0.49796283,-1.4392201,-0.2491949,0.04745989,-0.31325865,-4.3331327
-0.3274563,0.62455624,-1.1106838,-0.28642407,-1.3653686,0.62669325
0.6890473,-1.8683308,-0.8313984,0.47416395,1.9043264,-1.6952255
-1.370316,-1.1045622,0.9227357,2.174976,0.066259384,20.43641
-0.58010143,0.4080688,0.27819842,-1.1482892,0.66673756,-0.1561237
-1.2220314,-2.8110867,0.32742667,-0.8167653,-2.2912602,0.8862213
-0.632878,0.5448024,0.57737297,0.4469572,-1.1124984,0.62434286
0.093912385,0.66841644,-0.007912731,0.019349625,-0.92247826,0.02620832
-0.2273183,-0.16314135,-0.825973,0.44174388,0.54800415,0.013445616
0.52354646,1.6227849,-0.41258273,-0.94587284,-0.05012368,6.6227427
-0.98337007,0.19315654,0.7475739,-1.2851803,1.5820391,-0.20024431
-2.2270849,-1.1057209,0.29197514,-2.2005444,-0.7092331,-0.6870325
-0.7196527,0.7411367,0.07785305,1.418868,-0.886251,0.07611874
-0.036389954,1.4954354,0.44273245,1.789842,0.16147818,-0.13574174
1.9737954,1.084898,-1.1042306,0.86973923,-0.4574618,7.887578
-2.9212132,-0.5417037,-1.5334587,-1.5295864,-0.061322886,37.984337
0.1669902,1.1823841,-0.30050942,1.269133,-1.6704679,0.082271755
-1.2492996,-1.3345629,-0.43279406,0.013839565,-1.596309,52.59125
1.1227789,0.6750377,-0.3045473,-0.585426,0.7973079,-0.68378186
0.3003279,1.0142664,-0.3918646,-0.16661124,0.466945,-0.97207296
-0.35433444,-1.6566081,0.814371,0.33468673,0.23422351,0.6126234
0.38221633,-0.16810825,-1.4376612,-0.5418098,-0.42556015,-0.046573486
1.0991591,1.6607429,-3.1874206,1.2416861,0.23261696,-20.326849
1.049041,0.62252724,-1.751339,1.9030468,0.80935365,-0.812136
0.45186895,0.4192719,0.21934038,-0.3953332,1.3308207,0.13634007
-0.21310934,1.2335578,1.5053465,0.76722586,-1.3391817,0.81129384
-0.09817515,0.17269138,-0.099694505,-1.2491716,-0.2566387,-0.0052329204
1.1533968,0.57186353,-0.42548248,0.79181576,-0.48518547,0.9328509
0.35309073,-0.28340328,-0.50821495,-1.638875,-1.0092368,-0.019359348
0.53149056,0.11663278,-0.20950764,-2.088217,-0.14811905,0.081461646
0.15106985,-1.196807,-0.5872314,0.055329617,0.79112816,-1.7847016
-0.060489528,0.13042618,-1.7851409,1.2596514,0.9228734,0.004080081
-0.78441393,-1.0215389,-0.9455663,-0.61190414,-0.27772206,1.4899838
0.7495361,0.050031476,-1.8553463,1.3078824,-0.9219817,0.12866141
-0.31808275,0.7363394,-1.4515297,-0.0012329231,2.144656,275.90378
-0.32095146,0.695109,0.017871482,1.6042169,-0.8972054,0.006929229
0.98254114,1.3741692,-1.4093508,0.06740191,-0.89176303,30.365585
1.6273319,0.79349726,1.4805299,0.31389457,-0.69025826,-8.860192
1.6378049,-0.70819634,-1.047387,0.45897007,0.22908334,2.6561892
-0.25305912,0.16230607,-0.95426905,-1.229027,-0.64654374,-0.028731067
-1.1188053,-0.73506916,-0.16162948,0.16763286,-0.42597175,1.1049957
-1.5658817,0.41813263,-1.7710786,-0.51402855,0.023742191,51.097534
-0.6265889,-0.0809639,-0.18694092,0.59930396,0.5970504,-5.972906e-05
-1.1440691,-1.2562796,-0.5310278,0.8732457,-0.41283956,2.7227502
-0.44995093,-0.47724873,-0.37401813,0.5983889,0.70280325,0.019940931
0.16357782,0.82977426,-0.7967213,-0.08841848,0.73379403,-1.3704326
0.6989183,0.9712789,0.019105256,0.47971424,-0.23064752,-0.083266705
-0.8336662,-0.6220493,-0.6901975,1.7520633,-0.07898845,4.7356286
-0.22437777,0.9296604,1.5818237,-1.6749417,-1.3991992,0.038822778
-1.2073188,-1.5324612,0.40288398,0.6362354,0.15483707,3.642531
0.46141833,1.8408374,-1.2429401,0.8497689,0.6489584,-0.38444054
-0.07093029,-1.4609373,-0.2006169,-1.2154673,0.59038925,-0.052315734
-0.1592459,-0.90832144,-1.3509668,2.2896564,-1.393219,0.22560556
1.073447,1.7270991,0.809692,-0.7684284,-0.22619386,-4.682963
0.7974767,-0.65967274,2.2206306,0.9462203,-0.67562056,2.9637122
0.08252214,-0.566126,-2.029679,-2.2318254,1.7334185,0.097189024
0.84535074,0.45922714,-1.0726076,1.654067,0.02751991,-14.878937
-1.13637,0.7554586,0.26684415,-0.8480633,1.3335762,-0.44190097
1.1886287,-0.41442516,0.53657126,-0.35662735,0.8849405,-1.0398278
0.18416534,0.92393297,-0.76311886,-0.51252955,-0.52942455,-0.008084919
1.6470131,1.1016737,2.2979968,-3.3003926,-0.098237425,-41.18122
-0.64802873,-0.7921905,0.6033151,0.31470856,-1.8324338,-1.1531668
1.2309176,-0.9618036,-0.7801854,0.35621268,-0.66857356,-3.9745495
-0.56419116,1.0211196,0.82595664,-0.4199859,-1.1826155,-0.73062676
0.0166426,0.02089174,-0.26211345,-0.20875688,-1.4385942,-0.00037321035
-0.33494133,1.1259184,-1.6272589,1.5144962,2.3318937,-0.14203282
-0.780964,-0.14927779,-1.5939257,0.44677338,0.8949855,0.20829298
0.037890688,0.9071553,-0.42428502,-0.32699797,-0.99411327,-0.029928973
-0.53835356,2.2883697,0.5843165,0.17842132,-2.575777,4.3140197
-0.2753882,-0.13874856,-0.1612026,1.1436014,0.96880895,-0.0009717524
0.96340984,-2.0955036,0.31914273,0.056087706,-0.11335569,17.1711
-1.1564801,1.4165587,-0.72169614,0.25167382,-0.21514541,-10.193087
2.2658546,-0.61581683,-0.24894996,-2.7110646,0.9286659,0.5021871
-0.25495875,0.40393123,0.100417465,-1.2555892,-0.0068920655,1.4922678
1.3284165,0.93250906,0.05156324,0.35285872,1.0324142,-0.11915097
-0.5015666,-1.2583418,0.09066971,0.31233868,1.2525954,-0.13753058
-0.702434,0.3305454,-2.1475768,1.2498521,-0.2852967,-2.146745
-0.4783734,0.1651742,1.7892569,-0.4471938,-1.5759393,-0.22643454
-0.4440099,0.57228225,1.6087117,0.17474352,-0.7722197,2.8686154
-0.6680913,-0.53320676,0.85304856,-0.20007636,0.21813253,2.911939
2.3486497,0.41648233,-0.13681953,0.73020095,-1.2226312,0.2927453
-2.8907628,2.5030222,-0.73579144,-1.6513426,0.08184415,68.27354
-0.3634653,0.9211148,0.6472135,-0.72768945,0.49090648,-0.73916125
0.4142152,0.06703519,-0.18070719,0.1929329,0.054550067,-0.065975845
-0.8717737,-0.71823144,1.1755968,1.3570153,0.91759557,0.25975868
1.9219534,-0.4889062,0.22370653,1.2991632,-2.0178573,0.26597515
-0.9996161,0.466807,-0.21620195,-0.44889498,-0.14409433,-0.4753948
-0.6721781,-0.74737495,-1.4356922,-0.35320932,0.3726541,-3.9774165
1.1021737,0.12818374,0.6059369,-0.17000668,0.6928672,0.627107
0.29145038,-0.43353286,-0.27857402,1.2168735,-0.47382006,-0.10321273
1.7014594,-0.71890277,-0.34995115,1.3961858,2.5009747,-0.13543347
0.097251534,1.5173253,-1.3479377,-1.6110598,-0.5889986,0.2142377
1.0783701,0.71508175,-1.4428881,0.50655013,-0.5896788,4.083377
0.50790435,0.41971183,-0.50140226,1.4864407,0.6076744,-0.10398585
0.69747823,-0.8743361,-2.521927,0.5727658,1.4438881,-1.6199816
1.2520713,1.856304,0.9698336,-1.8145236,-1.6061728,-0.16114452
-0.99992144,-0.86958474,-0.11466407,-0.6244337,-2.954029,-0.12591705
-0.016540514,1.0305003,0.653534,-0.8610443,0.59886277,-0.03153826
-0.20074396,2.2535164,1.7148925,-0.07194839,-0.8602816,-9.8807125
-0.34092823,0.3610157,1.031895,-0.49735376,-0.7773038,-0.09197058
3.8853257,1.7614925,1.2736363,0.29379517,0.8876061,-19.848925
-0.86646193,0.2653223,0.96299297,-0.7056315,0.40471575,-0.86075014
1.2424852,1.0164633,-1.2207696,0.9970362,2.202239,0.84625524
-0.6127518,0.8404268,0.32037494,-0.62353057,-0.38421094,0.1648139
-0.87075055,2.1120641,-0.4933182,0.4810131,0.061002545,12.9862385
-0.054134008,1.600224,1.0935804,-1.1764205,0.1253207,-0.8364518
1.3671236,2.7006977,-0.80717885,0.48947802,-0.56568146,11.357075
0.3631041,-0.7919215,0.51336706,-1.2837793,-0.79062086,0.071724765
-0.46724322,0.050338842,0.52090895,0.030851278,0.45227194,0.37004203
-0.69729453,1.3851568,1.0128801,0.28151965,2.7882416,3.1242104
-0.29037732,-0.67881113,-0.52166986,-0.120125785,-0.055756394,0.9882251
0.085148185,0.023280054,1.5818747,0.20789525,-0.7128306,-0.019481882
-0.5423402,-1.4969529,1.4617702,-0.60727865,0.0936786,14.622518
-0.694973,-0.41982067,-0.5074194,0.8134311,0.82743615,0.0030805536
0.8570772,-0.12577084,1.106401,0.82083523,-0.70868474,0.31358734
-1.1971328,-1.5973738,-0.14041188,-0.61517495,0.124338575,-2.5959384
-0.011556319,0.48613876,-0.5595507,-0.10842708,-0.23200704,0.015442884
1.3110116,-0.95538324,1.4301155,1.2108628,0.6022446,-1.4949694
-0.2803568,0.4041331,0.5682122,-0.97092855,0.68300337,-0.16056599
0.4758552,-1.410254,0.999848,1.5004365,-1.2429167,0.98702526
-1.0357466,0.22543825,-0.550776,-0.35909334,-0.5131245,0.10750648
-1.6529901,1.0177053,0.21011885,1.4729682,0.37781814,-0.6955923
-0.51591104,-0.33903575,-1.0343629,-0.65767044,-0.7924228,-0.046780445
1.6563188,-1.0223777,1.036377,-0.30796152,-0.6089891,-2.816913
0.46088204,0.7367495,0.07976858,0.77053005,0.2612368,0.06853075
-0.14723594,0.9022325,0.78794646,0.7530779,-0.056462348,1.9928229
-1.3519597,0.9567656,-0.18083751,-0.10662604,-0.765119,1.8880639
0.18072207,-0.46226513,0.9364501,-0.576314,-0.66980284,-0.018947007
-0.85304856,-0.409827,0.040644065,0.5439101,1.4553022,-0.016360495
-0.3744789,0.39798808,0.49100405,-0.085929655,0.59195775,-0.9752283
0.3261389,-1.2650406,-0.70474327,1.432552,0.8552868,0.13699076
-0.2253991,0.46071032,-0.8292047,-0.21832354,0.8175918,0.49972263
-1.3754503,0.5724093,-0.14609785,0.9003607,-0.8448023,-0.26391238
1.3810693,1.1715529,-1.1600642,1.3142323,-1.6808145,2.544902
0.74303967,0.20355996,-1.1849934,0.036585502,0.14951931,3.700309
-0.67510253,-0.70681757,1.2889558,-0.37521988,-0.81186426,0.8816043
-1.1001616,1.5854641,-0.06122428,-1.7330232,-0.024107706,-4.3681436
0.5614631,0.042340707,0.94911927,-0.06602719,0.49145293,0.3876366
0.57185626,-1.3575362,-0.48341995,-0.24248198,-0.56081355,0.87850565
0.46080995,0.10135842,0.24027981,0.8456793,-0.71706337,-0.02892166
-0.7122177,-1.219452,-1.1292543,-0.50926155,0.2504944,-5.8412323
-0.9542472,1.6493864,-0.08870212,2.0107965,1.9202031,0.00327566
1.6307985,0.6231203,2.1376472,0.7795705,1.3992921,-1.2340736
0.5105116,-0.058499523,-0.22509477,0.78169286,0.55160695,0.003587133
0.69971955,0.2293191,0.5743634,-0.16130628,0.47671184,0.7646748
0.0396508,0.7401832,2.280268,0.89131474,-1.1995496,-0.13087407
0.75250775,-0.84905404,0.88406676,0.9272817,-0.006377072,89.183914
-1.9809626,0.227623,0.8338561,1.7843194,-0.109295264,3.6509109
0.7814207,0.85895795,-0.73003477,-1.1736617,-1.2586393,-0.028187782
1.0958905,0.62065786,-0.45967826,0.09101516,-1.7576294,3.6131477
-0.42736116,1.5025014,0.46072316,1.8719788,0.9597423,-0.15021105
-0.37839416,0.8173204,-0.84331036,1.1878904,-0.9885169,-0.48339698
0.29750612,0.11680706,-1.2610368,-0.1458024,-0.13768803,0.017712774
0.8056106,-1.2632793,0.14459921,1.826103,0.122561224,-1.1201209
-2.0916922,-0.9505642,-0.57361835,-0.90408254,-2.9040241,-0.8687829
0.0062362677,0.2264462,1.2590407,0.85777533,-1.706523,-0.0031146726
-0.6893933,-0.30363128,1.0924714,1.903716,1.2869059,0.05757396
-0.1838169,-1.4760263,-0.3270728,-0.20407796,0.13884217,-1.0739881
1.1914881,0.40743154,-1.218675,-2.0375621,-1.4448985,0.119094685
-0.0060560415,-0.63279426,-0.62464625,-0.77976376,-0.17461604,0.010638974
-0.16892493,-1.199067,0.4110631,-0.13203566,0.39387062,0.84199446
-0.61774564,0.763905,-1.3790882,-1.4655842,0.7150686,1.3541573
-1.9019881,-0.18225685,-1.4405171,-0.23652197,-0.8497205,-1.523574
-1.1211088,-0.46768376,-1.2597768,0.37206745,-0.06560967,11.842897
1.1519887,-0.045550674,-0.7787523,1.2258672,1.6036701,-0.007853246
-0.5929935,-1.7960885,-0.3515829,0.28293794,-0.5705664,1.9797654
-0.34553117,0.20261899,-0.05979018,-0.45550674,1.252014,0.012533119
0.6948443,-1.4293287,0.6334588,0.56145424,-0.5109438,2.351833
1.5580066,-0.5629227,0.32881626,0.9701946,-0.46390203,0.9188923
-0.5841797,0.99689865,-0.022369841,1.0752103,0.20891035,0.050242968
0.29997247,-0.8568646,-0.04750685,-0.8546519,0.23330261,0.06662722
-1.228041,0.26646346,-0.058521844,1.1147964,0.73481536,0.008882939
-0.27906045,-0.37627319,-0.2678633,-0.45790964,-0.44250625,0.0021381185
-0.29270473,0.46920028,0.38659963,1.1227707,-2.92804,0.065421924
-0.68520534,1.6060522,-0.0054104105,1.077794,1.0542684,0.00012327195
-0.3322174,0.37193868,-0.5395274,-0.7515054,-0.06060601,-1.0112865
1.0210352,3.011548,-0.40258604,-0.78878105,1.270834,-2.5434897
0.009316212,-1.509947,-1.6585222,-0.47507295,-0.032075584,-0.6782481
-1.9418454,-0.26969224,0.34736177,0.9936567,-1.4676551,-0.30702332
-0.7835004,-0.4058116,0.10316785,1.5908768,-0.6892863,-0.06820839
0.35149592,0.59728134,-0.11908443,0.818511,-0.0154843535,1.6451302
-0.084189504,0.72867876,0.8507842,0.9863217,0.10673105,-0.4360986
-1.347216,-0.30165073,-0.14653349,0.8057368,0.039986935,-1.4153184
-1.2878822,0.115391746,1.5183998,-0.12555383,-1.2435162,-1.6157823
-0.19074896,0.40427023,-2.1388922,1.0472037,-1.131667,-0.30325258
0.46863523,0.023469556,0.8582203,-0.418753,0.12163861,0.10014235
0.020884795,0.82554084,-1.2687638,-1.0113907,-0.35729665,0.039595135
0.56900835,0.92251307,0.87369573,1.5559776,0.67251134,0.3872027
-1.1216167,-0.9099954,-1.3121432,1.933414,2.1989813,0.083655216
0.69250184,0.74101216,1.6709167,1.8395919,0.18272683,4.22634
-3.5063314,1.5383732,1.2255809,1.1762122,0.01135594,-576.5278
0.9983143,-0.36992955,1.6346382,2.1218557,-0.52773726,1.4284122
1.2160156,-2.1686628,-0.9029587,0.5308264,0.021710888,105.19262
1.000669,-0.28543708,0.058547173,-0.27780244,-0.57088953,-0.030904042
-0.754114,0.40029666,-0.94897056,1.9991386,0.048802122,5.7266364
0.16331095,2.3781028,-1.1864191,0.028384663,-0.82398623,16.792253
0.38679188,2.5719924,-0.34795228,1.0919746,-0.6450592,0.8536166
-0.79533136,0.5372088,0.19886701,0.023647344,-1.4789817,3.650569
-1.7694209,-1.5199766,-0.47980043,1.1300824,1.1475655,0.017396469
-0.08210175,0.5267573,-0.9525062,0.17366152,-3.2090259,-0.25004366
-0.8932563,-1.8897781,-0.6195036,1.3912346,-0.8556235,1.9738917
0.12807812,-1.8752484,-1.242249,0.8889846,0.1347561,1.878463
-0.70796096,1.5390743,1.0227833,-0.27460223,-0.15765284,3.0105414
0.050179865,0.0057354686,-0.5831937,0.9288069,0.26285768,-0.00045783215
0.90378535,-0.9736532,-1.7440277,0.26645604,0.03847032,34.133373
-1.4676207,1.3536522,-0.15466146,-1.1397665,0.5713637,0.8073421
-0.62038183,0.18014468,1.6562634,0.073485896,0.34069058,1.9755582
-0.30409727,0.26811096,0.43051383,1.3004812,0.5627189,-0.035386294
-1.4607475,1.0155375,0.6050121,-0.48635763,0.81021786,-2.9530816
0.1378509,0.4007234,1.3173828,-0.36572626,0.28665626,0.4528465
-1.8175747,-1.3704466,-0.9857331,-0.036070038,0.12671742,-87.44838
1.1171608,0.447762,-0.34577316,0.5994564,0.46805978,-0.080998965
-0.0002612165,1.2830454,-0.222954,1.4205729,0.4583737,0.00011041796
-0.08691867,-0.81507504,-1.168381,-0.1850101,1.0350156,-0.5273777
-0.75614965,-0.5550436,-0.17030933,-0.789109,1.0037715,-0.16179042
0.4584385,0.0028976745,1.117266,1.8956243,-0.37660778,-0.004723875
0.016479332,-2.3627925,-0.43834293,-0.8117996,0.17157303,0.12050345
-0.54381835,1.8586468,0.585517,-0.53747404,1.1305987,-1.6245731
1.2457218,0.9626303,0.6583898,-1.8464833,-0.87703353,-0.4726367
0.060631182,-0.39318046,-0.9816633,1.7112604,-0.4593006,-0.06462632
0.79265386,0.6918902,0.18497963,0.30088654,0.12848428,0.45241278
-1.2054554,-0.44194576,-0.7134666,-2.5731745,-1.4939013,0.10671711
-0.3253181,0.65751505,1.5217378,0.9215687,0.6540542,-0.14446397
-1.0649655,-0.8015939,-0.1297119,-1.2782767,-2.3587813,-0.039681114
0.429781,-0.84692514,1.8992643,-0.13888915,1.595292,-5.4108267
1.2931991,0.50183403,0.7576451,0.40371084,-0.77980936,-1.8484517
-0.8203018,0.015527426,-0.37349385,0.33235016,-1.5703881,-0.01734334
0.6723373,-0.063799396,-1.3541496,-0.31218445,1.7500906,0.21925282
-0.89798003,0.47999495,0.6292449,0.55375886,-1.1938156,0.7169697
-1.1111989,-1.8766155,0.91956526,1.5344429,-0.5007614,-5.078975
-1.5565522,0.44115457,0.2521502,0.52337265,1.2664013,0.19410512
0.6232536,0.30462208,0.37350184,0.26189715,1.4308368,-0.22120257
-1.1795028,0.3367719,0.040901087,-2.266921,0.2197637,-0.08109575
1.208106,0.56012326,1.0555369,0.59647644,1.6448545,-0.76323664
-0.66884357,-1.4407524,2.7235599,0.094066195,-0.02013975,-158.21652
-0.5889226,1.1912588,0.2873756,2.349685,-0.35349247,0.6561438
-0.2633612,-1.2791778,0.7348002,1.1141148,0.45911697,0.31698486
0.4843685,1.3603868,0.30939084,-1.0568162,0.38423064,0.72348976
0.7417496,0.50487924,-1.156988,-0.45283988,-0.41393104,0.08993928
-0.49617094,-0.34108147,-0.31032792,1.3108108,0.83882487,-0.022543846
0.09998029,1.5716462,-0.8798502,-1.7963711,-0.25051907,0.47490743
1.6617112,0.23425137,-0.49689353,1.6220114,0.7324985,-0.14480802
-2.054468,-0.24295975,0.05415025,-0.78360337,1.8609911,0.04901767
-0.891236,-0.3697073,0.34605926,-1.5296696,-0.308209,-0.29541853
0.16219372,-1.2119731,-0.61196184,-0.296921,0.10515088,1.5491776
1.2129518,-1.1471304,0.2781615,2.6577206,0.32437694,-1.0475452
0.4082944,0.68383515,-0.39644858,0.61714643,0.8020338,0.041346435
-0.16021767,0.31010267,-0.35395607,-0.21228853,0.89544994,0.10247896
1.3298966,-0.0850178,0.9433349,0.54493135,0.5201684,-0.009317725
0.13435805,-0.6818528,0.08038218,0.15520726,-0.625969,0.059210442
0.741241,0.49441364,0.55605894,-0.9395974,0.1480581,1.5932653
0.45264202,0.32600033,-0.46142137,2.2157347,-0.1713752,0.42803305
-1.2690772,0.9645176,-2.0068946,0.111350395,-0.31841362,-29.77621
-1.4099895,-1.2737055,-0.36063257,-0.09105044,-0.28133252,-4.8111153
0.15936215,2.339803,0.84525687,0.94194,0.97841156,-0.012472748
0.57923794,0.7462182,0.42166016,0.6260759,-1.4719347,-0.41493258
-1.0895767,0.54090893,-1.7600771,-0.27729592,-0.36481565,0.8974343
-0.2208665,-0.518386,0.13954248,0.52091914,0.19203782,0.05252568
-1.2882594,2.3726647,0.8748368,-1.3865696,0.0021637073,-1237.7855
-0.66235375,1.432974,-0.04704164,1.4105959,-0.66050303,-0.09925084
1.1001278,0.7989263,-0.7460026,0.5020335,0.11041268,-4.6323814
0.053697772,-1.6704129,1.0146147,0.9199374,1.0809263,0.014734077
-0.9544465,-0.5320561,1.6296598,-0.41282186,0.33827808,4.4510975
0.40351295,0.19881786,-0.80385655,-0.5300936,0.4990917,-0.25087196
-0.63443184,-2.7075615,0.24836485,0.8284,-0.31663346,-1.8624074
0.94032544,0.0036961185,0.4509262,-0.050225005,0.30694383,0.036309835
-0.51169866,-0.6553082,0.7464217,-0.238152,-0.63586336,0.6573461
0.06962508,0.7874537,-0.041603666,0.08850499,0.91974306,0.023292359
0.62019044,-1.1261761,0.86568993,1.1823832,-0.7945677,1.2723321
-1.444847,-1.0185535,-0.38851625,-0.63223445,1.8573582,-1.2121863
-1.4308532,0.7941703,1.1785568,-0.2943785,0.63499075,-6.6584654
-0.8774141,0.23710002,0.6404252,0.14870687,0.06341354,-1.2050545
-0.5163775,0.5094793,0.24716936,1.4626786,0.3210163,-0.15810665
-1.7962629,1.1412913,-1.3435849,0.7794691,1.4144183,-1.5863307
1.0998188,-1.1882528,0.6115136,-0.20152093,-0.6991941,-2.822685
-0.7283816,1.7615426,1.0613368,1.2951366,0.5699127,-1.337992
-0.6413405,0.45755407,1.4338636,1.0488982,0.08570297,-4.508416
1.3134946,0.6434754,-1.8901662,0.94971687,1.3139429,0.4662948
0.39265916,0.30620724,-0.24583,-0.8084529,0.110347085,-0.3044188
-0.9302779,0.36259592,-0.22284698,1.203004,-1.6047763,-0.10932611
-0.5945377,0.66693527,-1.4114879,1.1789207,1.1549419,0.0098565165
0.897881,-1.0653152,-0.5233047,-0.61712474,0.40784028,2.0384378
0.3490359,0.54298556,1.0992589,-0.24877176,-1.3176361,0.67933553
0.3467033,-0.896015,0.422869,-0.88239205,0.28366348,-0.61197454
0.2319051,0.2713994,1.1956376,0.74929523,1.5451247,-0.051727597
1.2316581,0.5292056,-0.1434671,0.685913,0.46339405,-0.06546581
1.9238853,0.0015295707,1.3318808,-0.8413105,-0.05755191,-0.06344251
-1.3848538,-0.7138113,1.3051412,0.66122353,1.9386126,-1.2856677
-1.0051355,1.8052676,1.0832818,0.09646963,-0.59359056,23.687378
-0.34545344,-1.7566242,-0.17326772,0.68891466,0.11927773,-0.7288857
-0.23773108,-1.0969297,0.15803012,1.0530008,0.25263304,0.12398679
-2.2864723,0.21860859,1.6768209,-1.7305193,-0.79127365,0.5749047
0.09576473,1.6237518,-0.6031743,-0.3715208,2.2078404,-0.29493713
-0.165545,-1.4278984,0.100505844,0.4552434,-0.04630403,-0.56526786
-1.1520702,0.07635416,-0.26501244,0.42796427,-0.10466415,-0.27720228
1.1088821,-0.4290386,2.2191849,-0.9945512,1.3845626,-1.8241086
1.6037353,0.68966776,-1.4540547,1.8235364,-0.36006534,5.3484883
-0.028223056,-1.9245974,0.6608989,-0.18631497,-0.5371817,0.12584971
0.1934686,-0.08028207,-0.4866774,0.4363109,0.12169967,0.044787727
