1.7443599,-0.9770417,1.0590894,-2.341406,-0.49408135,-0.2899243,165.4379
1.0285118,-0.73420197,0.7448264,-0.29849038,0.33855686,-0.2941657,26.009169
0.69768995,-0.39744037,-0.5057185,-0.5865782,-1.1916598,-0.4485904,-5.0285745
1.5238718,1.5454835,-0.6279474,0.10011217,0.17006834,-1.9566308,0.0010462508
-0.73467153,-0.786573,-1.6776786,-0.7694491,0.27397147,-0.8878381,0.63488704
0.28500673,1.1078521,-0.7362243,0.21402922,-0.47404176,-0.5582792,6.552301
-0.45121536,-1.985608,-0.50114447,-0.269225,1.1711154,0.10955478,-40087.582
-1.3609246,-0.9266137,-1.3908976,-0.6083148,-1.1350352,0.7949663,-0.91699284
-0.1333368,-1.0216407,-0.06037092,-0.32749608,-1.9308879,-1.0503415,0.1691805
-0.44187823,0.46479028,-1.8210788,-0.7855098,-1.1770151,0.8388553,1.5578784
-0.17156969,1.1631502,-0.32586765,-0.39548868,1.1582899,-1.2090379,-0.24986817
-0.010829061,-0.43317088,-0.9504483,-0.2716476,1.6515214,0.06724298,-1.1049803e+07
-0.4620619,0.058175232,0.11125882,1.172507,2.4067278,-0.48028883,0.35030267
0.010380711,0.7924726,0.9142918,-1.4412581,1.6806593,-0.15355591,-432115.8
0.44215873,-1.3615408,-0.7082594,0.6120624,1.697713,-0.5273323,-23.042688
0.4633483,-0.95379704,0.7607616,-0.1082007,-0.8706592,1.1830449,-0.14153977
-0.51182353,0.28039107,0.97961444,0.35459605,0.18627362,0.8529901,-0.113642745
-0.8100065,-0.32560307,-0.8165729,0.8278349,0.543702,0.15240937,-943.76794
0.04085212,1.0433327,1.5979049,0.46558386,-0.34842944,2.3130114,0.08557564
-0.5486573,0.33076656,-0.79261935,0.6904848,-0.7545058,-0.99067456,-0.122269265
0.9259617,-0.8923839,0.21207294,-0.54718095,-1.7123226,0.68072104,-0.6000792
0.88726676,0.025977539,-0.12259549,-0.546591,0.2627247,-0.8263269,0.0013488627
-0.20603871,0.5336161,-0.31150553,0.41199058,-1.263309,1.4222331,0.043980483
-0.131149,-0.48018736,0.49321148,-0.55758446,-0.11371828,-0.09159839,-38046.188
-0.8991737,1.3388405,-0.17373697,-0.26155484,-0.33357486,-1.6594095,-0.0020805332
0.24241236,-2.7859826,0.32543638,1.7664368,0.08043186,0.10437692,-127446.11
-0.402864,-2.2114005,2.1428287,-1.0524865,-0.05278767,0.35508165,524.23834
1.0537248,0.68456215,1.5242908,0.45281592,-0.45874032,0.6321726,1.5092608
-0.016283812,-0.3761024,-1.1633555,0.88265234,1.7421396,0.15683226,-132036.58
-0.5136731,-1.2035083,0.57768714,0.9915052,1.8723435,0.22813123,1107.9124
1.9478226,-0.0371134,-0.79169524,1.0594885,0.35999605,2.8073964,2.3107546e-05
-0.31571046,0.016489005,-1.0879756,0.24435711,-0.61985266,0.46041873,0.43684486
1.5216819,-0.69866353,-0.47088665,0.341256,0.10331109,-0.86988485,-0.03694751
0.37496865,0.23137766,-0.11823225,1.4227538,1.1080804,-0.80871964,0.090795405
-0.15524204,0.260102,0.059145723,1.0067683,0.89391476,-0.9751397,0.036123835
-0.08001113,0.5981191,1.6655817,-0.70225966,0.8256631,0.13197733,-80466.68
2.3736637,-0.21039991,-0.7014651,-0.7524557,0.40006286,0.24769428,13.567627
-1.877233,0.13012187,0.35042086,-0.7533055,0.16953987,1.144686,-0.002278255
-1.6166968,0.8346769,0.37440762,-1.3698238,-1.1639531,-1.6553371,0.0066741477
-0.27346438,-1.0837014,0.5797547,-0.87258357,-0.5972754,1.9253739,0.021919828
-0.9958384,0.115118064,0.86274517,1.0856363,0.5019059,0.84261656,-0.06704167
1.3990685,-2.3650892,-0.5698598,0.57506746,0.6973895,-0.9253176,-0.30644986
-1.264878,0.039179,-0.38633493,-1.7589841,-0.73613364,0.68590117,0.03588223
-0.9986855,-0.14184071,0.68382317,-0.44049424,-0.94232386,0.14749546,345.5012
-1.2012707,-0.4846479,0.4634792,0.32494915,1.0600741,-1.1669483,-0.022872126
0.08132056,-0.49929246,0.049948685,1.1618954,-0.7359964,0.23559615,-138.73125
0.47460225,-0.86905336,0.7402101,-0.08361439,1.4088904,0.70996225,-2.531905
-0.50272065,-0.06389814,-0.4197832,1.1443506,-0.18053505,0.5777926,-0.22915831
-0.886295,-0.19726317,0.3188975,-1.2333555,0.5168459,1.5525856,0.0025117248
-0.9738525,-2.3585753,0.22177598,-1.1318471,1.0089937,0.70262635,1.135386
1.3342638,-0.5408107,2.0383425,0.1203257,-2.018736,-0.24033761,497.43118
-0.29564726,0.8162993,-1.9036521,-0.31224936,-0.23224303,2.4108403,0.0059958063
0.3158822,0.10178492,0.4385231,0.23966892,3.2618604,-1.0842514,-0.073628634
1.9535235,-0.32367912,0.7510747,-0.46578667,0.46832576,0.30808246,-7.0703583
-2.3183913,-0.136344,0.4272044,-0.61350316,-0.8948994,-1.0043279,-0.0063686827
-0.9713946,-0.8698221,-0.8848882,1.0199261,-0.7629203,-0.4906387,8.474043
0.05637177,1.5086173,-1.1657263,-0.4917617,0.17537092,-1.6169466,0.3518015
1.6411498,-0.3109245,-0.30502343,-0.4706692,0.40795165,-0.42841923,-0.59538335
0.28687024,-0.5356777,1.4496335,-0.32793504,-0.09398234,0.043179065,-1.4687558e+06
-1.1894832,-1.5211636,1.6659731,1.0212423,-0.3979451,-1.5074618,-0.07161276
0.49166572,0.36413562,0.48494333,-0.32828867,-0.3556989,-0.20433494,-116.51022
-0.5676789,0.27975008,-0.57488954,0.5439274,0.16071141,0.4473973,2.139991
0.80614734,-1.0173918,0.547201,-0.87035304,1.7569804,0.1510475,-4111.346
-0.2519907,0.018930787,-1.0749935,0.2997762,-2.0627809,0.12334139,1407.8248
0.50132126,-1.2000879,-0.7373395,1.0627288,-1.1377431,2.3653169,0.008860989
1.6281462,0.3443493,-0.06772205,2.3906956,1.9952078,-0.051046576,30719.686
-0.46371278,0.23706986,-0.37530586,-0.7300111,-0.69114345,-1.0930997,-0.02950623
-0.9291954,-1.3843046,-0.21787418,1.4125502,-0.36053148,1.7547249,-0.0067905476
-0.044613335,0.2660607,0.41530845,0.15442291,-0.7184644,0.5892973,-6.114176
0.72258306,0.61139745,0.6378448,1.1562386,-1.2343173,0.71976894,1.1280079
-1.8352708,0.5121666,-0.5463102,-0.4588146,-0.12844765,-0.79514825,-0.054556116
-2.992605,-1.5155226,0.20206434,-1.2243404,1.2948568,-1.1912555,-0.018147083
0.54610837,0.40453297,1.4341544,0.6769203,0.70626503,-1.120044,-0.14075702
0.9386027,-0.83859503,0.069921784,-0.39382938,0.29098833,-1.1630406,0.0034318052
-0.45107698,1.0969416,-0.92418104,-1.1581739,-0.6490499,0.56058896,12.866472
-0.76944536,1.2459579,-0.16772602,-0.4796074,0.4047135,0.2918734,19.209307
-0.20335649,0.15103713,-0.27690864,-0.6254692,0.55270416,1.2429945,0.01381174
0.6769073,-0.15992968,-0.19645642,-0.3175151,-0.989664,1.5106161,0.001464095
0.003664633,0.9544833,0.7194912,0.3517966,-2.2491517,0.8274143,262.6195
0.7270742,-0.18850872,1.5892907,1.65545,-1.4800564,1.4364196,-0.035721682
-0.33726078,-0.6176227,0.40618384,1.1013354,2.2005682,-1.5928878,-0.04261263
-0.3985443,0.91147524,0.25408882,-0.4821011,-0.068354376,-0.0035611368,1.1794568e+11
-0.45667422,1.5348315,2.770218,-0.78038305,-1.3708235,-0.058822528,4.978516e+06
0.30224842,-0.026416145,0.39393523,-0.39976272,-1.2252817,-0.817716,0.028975459
0.5062966,0.7804674,0.53721356,-0.035513412,-0.20329529,-0.42360634,-2.9912353
-0.17961334,-0.24235734,0.5404059,0.011490742,1.4168862,-0.20590198,-666.4932
0.9757952,0.47861782,-0.63463247,0.18923877,-0.6889617,-0.12241527,1931.4131
-1.0324538,0.22785203,-0.20324874,-0.44586432,-0.35971704,0.0033815524,1.3874087e+10
-2.100756,0.752701,0.987469,0.74843365,1.04529,0.42698193,-7.6514254
-0.67882484,0.7020729,0.7810877,0.18993063,-0.45896024,-3.350278,0.00022695097
-0.3608625,-1.8040164,-0.24165337,0.3014578,-0.6209944,1.4781477,-0.028213056
0.3243868,-0.09513362,1.0440031,0.25197464,0.23087177,-0.37418303,3.40543
0.3251634,3.0218406,-0.9871196,0.80107415,1.3776225,-0.0976493,393083.62
0.37366205,-0.55959773,-1.4675779,-0.6772801,0.397254,2.2834866,0.006635756
-0.24262184,-0.8439251,-1.48373,-1.4395027,-0.6854175,-0.6239555,20.770983
1.9201171,-0.8063135,-0.00542035,1.3654262,-0.33618665,1.4764628,0.000108905726
-0.5547737,1.1185564,-0.70179135,1.938413,-0.7647936,-0.50397635,-21.650764
0.93589395,0.40152293,0.58351916,0.37313056,1.0352192,0.024667459,7.200842e+06
-1.1548309,-0.36539724,0.6250714,-0.317105,-0.52095133,-0.898723,-0.04911322
0.077198535,0.42561537,1.9400784,-0.32010776,0.36560732,-0.0338611,-2.7875088e+07
-0.9185657,0.83822936,0.9570723,0.80228966,-0.14199314,-0.07162998,90087.25
-0.46761823,0.21548733,-0.8130665,-0.54100376,-2.0100484,1.1024663,0.1143232
0.13535182,-1.1350968,-0.9169358,-1.0500357,1.547995,0.06303727,3.449814e+06
-1.89263,-0.8988933,0.26791456,-1.3826325,-0.624461,0.8771737,0.08874405
0.0799695,0.6020896,0.9588876,-0.5356976,-1.6339486,-0.45785218,-147.29817
0.35781434,-0.7850017,0.28434402,1.0638903,-1.8146137,-1.8364195,0.01499858
-0.06973915,1.2329435,-0.3365697,-0.5677662,-0.46149135,0.42357728,76.22572
-0.37577748,-0.4891584,0.3224248,-1.7440027,0.36864457,2.2441003,0.0031382397
-0.9642726,-0.24824898,-1.1213667,-1.4425551,0.6552494,-0.04968489,360652.8
-0.010717735,0.59508663,0.89482945,-0.43244088,0.286325,-0.38412285,735.6037
-0.72491616,-0.9221759,-0.19470753,0.34258574,0.09884902,-1.0658056,0.015330793
0.24614039,0.31450656,0.24815042,2.327644,-0.417681,-0.907304,-0.29114386
-0.44913378,1.2730289,-0.6719662,-0.057626437,-0.026437195,-0.1107152,-1732.9401
-0.20789723,-0.29771158,-0.14287487,-0.5806216,1.0287709,1.0799065,-0.039286833
-1.4094409,1.5926206,-1.4794654,0.6446851,-0.5444389,-2.5642734,-0.003037456
-1.0329258,1.1335471,0.8559199,0.48466158,0.33538452,-0.007951138,4.1588262e+09
-1.3840572,0.59098035,1.025646,0.6395111,-0.80106103,-0.22691543,178.13184
1.9224943,-0.464338,0.2785695,-0.016907182,0.21586427,0.39667076,-0.3541375
-1.731505,0.33952063,0.042743344,0.9338733,0.059868015,-1.9529657,6.590642e-05
-1.2774745,0.6576899,0.45308632,0.003495575,0.28770292,0.21078293,-38.50884
1.5558935,0.8437991,1.0489509,1.2547036,-0.83084196,0.65170836,1.7384136
-0.7248542,0.24127893,1.9445949,1.1778319,-0.084346324,-0.30461666,69.57209
2.80801,0.27722755,-0.5149205,0.18342765,0.21220821,-1.546227,0.0003851676
0.2570493,-0.24739377,-1.2822924,-1.1897566,0.99727833,-0.9840925,-0.49557275
-0.13497312,-0.8950183,3.6961195,-0.7430289,0.24766281,-0.87776613,-8.794882
3.6128483,0.7277879,-1.1984956,-1.4401065,-1.0401933,-0.8357629,0.2511017
-0.754209,-0.54138947,0.52438396,0.7423062,-0.23354813,0.089666516,12064.439
-0.19487035,-0.030437304,1.2721248,1.1923672,-0.3348125,-1.2499691,-0.019252844
-0.8042338,0.5861662,0.33567986,0.87308824,0.89163554,0.5929646,-0.99429905
-0.7309921,-1.1628848,0.27339107,1.5732907,-0.01507489,0.32563388,44.61703
-0.30487445,-0.5316061,0.40805587,0.71072495,1.5142337,-0.11351128,-15077.566
-0.49253482,-0.37349597,-0.39172354,-0.4155398,0.70261544,-0.19421594,209.49042
1.152205,0.96005523,0.8553029,0.036854368,-0.77812314,-0.5660533,-2.2805846
-0.3073721,-2.0768578,0.75945294,0.915431,-0.37738362,-1.2578274,-0.38526368
0.50532675,-1.1784081,0.77214044,0.1594166,0.8964559,-1.4853044,0.05414313
-0.3858982,0.23116452,1.3875098,-1.1135832,1.4028567,0.14184624,-6189.121
1.5034099,-1.2541002,0.36833832,1.8239694,0.52500904,-0.3919035,15.059806
0.45373735,0.6566402,0.64714575,0.93691033,0.25995195,-0.2914321,-103.407394
1.5161935,-0.18566455,-1.2775809,-0.07046403,0.8686406,0.23205438,48.371506
-1.7095771,-0.006776726,-0.5345446,1.2085384,-0.8227634,-0.862902,0.0015458693
0.56919307,0.88415396,-1.1363475,-0.7204072,-1.3338418,-0.24518771,720.9144
-1.0808569,0.26300618,0.7682238,-0.586615,1.0574822,-0.55920035,0.9869399
-1.7114105,0.44367135,-0.18927862,0.040027246,1.6809363,0.48401815,0.74145746
-1.2681696,-1.3745236,-0.4582579,-0.8196029,1.797524,-2.2023304,0.0045214146
-1.1048568,-0.014420052,0.81681913,0.31846383,0.5534345,-0.74565,-0.0070501463
-1.2360294,0.4102747,0.070000894,1.1102672,-0.044047173,0.36238867,-0.98618144
-0.38612193,1.0770246,0.4415691,-1.4052279,0.29660276,-0.5215186,10.946462
-0.116334826,1.5563154,0.43865305,1.182756,-2.4419594,-0.7904641,12.317139
-0.5334545,1.0363938,-0.47038645,0.08843842,-0.28924352,1.201782,0.026323019
1.2500844,1.5410115,0.4509237,-0.5454017,1.9090497,-0.031689096,-8.2449195e+06
-0.6638497,-2.245887,2.1819475,-1.7437267,0.19761787,1.1076425,1.8549207
0.05058,-0.053759232,-1.3310666,-2.3164752,-0.7949545,-1.5938803,-0.08041006
-0.06082897,-0.48631182,-1.1969972,-1.0295035,-0.23401365,0.2617831,-1961.8606
-2.0287132,-0.3069524,0.8951415,0.6443702,0.92656344,0.16877124,266.50198
-0.12067463,2.1852036,0.6898199,0.8703187,0.83317035,-0.25504112,3329.6575
1.3493083,0.72551256,0.8248326,0.8368067,-0.8945637,-0.8584376,-0.27821714
-0.5372421,-1.0433216,-1.2174569,0.48062304,-0.74332166,-0.26360765,392.50903
0.42323002,-0.8122138,-0.032601558,0.21714132,-1.4589905,0.4175208,1.7364526
2.1316125,0.027558815,1.5222242,0.17627925,1.0573007,-1.1441619,-0.0025683672
-0.8147171,0.5834919,-0.35526052,0.6687322,-0.6744831,0.1660951,456.3909
0.96352434,0.44544613,0.47528204,2.3249454,0.7128349,-0.111107916,-7533.43
0.93888247,0.25336885,-0.57306486,1.1298575,1.018075,1.2453643,-0.018744249
-1.4645466,-1.4665698,-0.09163677,-0.95531785,0.9495989,0.3862353,-3.4330795
0.35330305,-0.8435911,-0.05838727,-1.1019906,0.5823869,-0.52828646,-1.0081623
1.0515833,0.44505346,0.7010367,0.4931384,0.19335891,0.2934091,17.253443
0.59434175,-1.3177234,0.51230484,-0.60745823,0.82539964,-0.7559881,1.1254021
0.899016,-0.60053337,1.87195,0.53060144,0.6311184,0.10968517,-15503.932
-0.04292983,-0.32723248,1.3713952,0.79653776,1.1334771,-1.9142823,-0.13449503
0.77897686,-1.0156425,0.4537479,-1.3452585,0.8646227,0.6113103,-2.645599
0.731052,1.266205,2.1118464,-1.153366,-1.0274917,1.9887475,0.04335765
-0.25286567,-1.0712426,0.24027154,-0.12662289,0.14547431,0.5174247,1.263644
0.41639292,0.024459718,0.25978133,-0.445623,-1.0092791,-0.644432,-0.03616323
-0.58858496,0.4767257,0.7706088,1.3595785,-0.54307085,0.4399615,-13.233689
-1.0543834,1.8828614,-2.0269542,-0.1419221,0.22266293,2.0421884,0.0064235753
0.71519476,-0.8164641,0.2613415,0.5322238,-1.2463822,0.3872576,-11.082953
-0.5319496,-0.31026503,1.2870593,-1.3448157,-0.30681023,1.411905,0.044058092
0.35558513,-2.2481425,2.1692753,0.6112841,-0.22305137,-0.940379,2.8971925
-0.051747333,1.277913,2.6256113,-0.39314288,-0.16972011,0.33593357,-1549.3438
1.6334517,1.4526831,-0.5858345,-1.1341366,-0.32423845,-0.16334513,1261.669
0.7742702,0.039013773,-0.13943508,-0.83086216,0.008704644,-1.0827456,0.00093654724
-0.40248415,-1.9541607,1.0941652,0.069062725,0.6991942,0.22718796,1472.2628
1.0057628,0.063270435,-0.75861174,1.1890376,0.63375217,-1.0775162,0.010568408
0.2684944,0.7319401,0.9026129,1.4296254,-0.998988,-0.7002243,-6.0860167
0.5777057,0.40689614,-0.18439646,-1.2026366,-1.4236125,-0.8815496,0.10853253
0.470125,0.35406408,-0.4051663,-0.29203895,-0.21952063,-0.8608181,0.056306437
0.68861645,-1.4788275,-0.9811131,0.57421666,-1.1604103,-0.13698906,-13499.388
1.7527574,0.8542968,-0.9686213,-2.9417555,-0.14051944,1.2342776,-0.11587496
0.03915321,0.8500006,-0.40639317,-0.16424827,0.11513867,1.6840852,-0.031188043
-1.4824731,1.3379382,-1.0402523,-1.1275152,0.44782707,0.30040187,111.15177
0.84195673,-2.251938,0.28255215,-0.87858915,0.15171105,1.2507155,-0.052559342
0.76996195,0.45665765,-0.13088581,0.5199361,0.94203675,-0.7861926,0.06638824
-0.6810343,0.8524923,-0.08814277,-0.6248056,-0.50379163,1.3206863,0.0052617155
0.77016735,-1.3645487,0.27337256,-0.6220566,-1.5029616,2.2528164,-0.003241333
-0.21343319,-0.13153268,3.0537832,1.0299389,0.70967925,1.2785976,0.16444792
-0.99341244,0.04257675,-0.019658374,-0.87330437,0.5687474,0.18675368,0.9227792
1.5485463,-0.1515915,1.1839092,-0.99052,0.8142412,0.93923384,-0.048537593
-1.3532628,1.8686316,-1.6401147,-0.47466072,-0.046691854,0.4819007,9.922333
1.1254268,-0.09253662,0.27633935,-0.5240563,-1.2521547,-0.4176945,0.5791133
-0.12798227,-1.1722101,0.22167265,0.20690358,-0.5130042,1.3720876,0.055133823
1.2921616,1.2779026,2.6193101,2.4008343,-0.15598196,0.1698037,10539.509
1.2508546,0.38099125,0.09466361,-1.8432161,-0.6812608,-0.45376804,-0.703096
0.42747435,-1.8627232,-0.7116247,-1.7860249,0.39296094,1.0471034,1.0754881
0.063657984,0.0028091217,0.883344,-0.496004,-0.58585984,2.438533,8.2844956e-05
-1.818536,-0.33809608,0.8669154,1.0927922,-1.6558136,-0.1176732,-3383.3057
-1.1427425,0.23086193,0.9680168,-1.5363677,-2.2142715,0.699876,-0.74931324
-1.0834645,1.0936232,1.3058236,-0.45295924,-0.8526969,0.93675494,-0.42119995
1.7605337,0.6917949,1.1060627,0.02405831,1.3409209,0.9657409,0.16565098
0.4652071,0.0019551879,0.4732697,1.7213224,0.45940706,-0.11334685,-45.218777
2.134305,0.8520362,0.8377082,-1.1230606,2.2371423,1.8140736,0.010172526
-0.43226293,2.9481478,0.70458454,-0.09612516,-0.16576484,0.61034626,-2.5953982
-0.13110091,-1.1127138,0.49417678,-0.0075495113,-0.71886873,-0.5080582,-21.265606
-0.6500942,-0.34256503,1.2304296,0.6663002,-0.63378286,0.26168242,115.99894
0.4117797,0.6731374,0.40451792,-0.36788416,1.4790398,0.22497669,417.46048
0.0026562242,0.23615694,2.2164176,-1.2871791,-1.073453,-0.8959563,-136.5686
2.360956,0.65969217,0.49796617,0.16164623,-0.08636845,2.2306736,0.000110225796
0.59804547,0.6871641,0.4238581,-0.36564854,0.7414617,1.4572325,0.014627559
0.34697852,-1.8478495,-0.61261773,0.28698063,1.2101183,-0.74318075,-4.272695
1.0802506,1.0327026,0.38344812,0.2434701,0.12726322,-0.19021958,-96.5362
-0.48832294,0.03611785,1.7128984,0.8942109,-0.009558665,1.1087518,-0.01614176
0.89084333,0.53557426,0.8308753,-0.69030714,-1.1896025,-0.084402926,-38291.44
-0.34855053,0.3891545,-0.76167583,-0.0036712238,-0.5780535,-0.0074678925,-5.05271e+09
-2.2401078,0.8703849,-0.13610259,-0.042571466,0.6715495,-0.50432277,-0.26039112
-0.39792773,2.5394888,-0.20785376,-0.22586994,-0.7352619,0.7067025,1.381823
-0.7672883,1.4179677,-0.9822478,-0.8824799,-1.684985,0.83415806,2.040936
0.528099,-0.50194687,-1.0314754,-0.32448125,1.6864326,-0.21366659,-902.5936
0.510493,-0.07315958,-0.6784502,-0.14033078,-0.4426128,-0.28365216,-5.8695326
2.1238344,0.16370954,-0.33241934,-0.57115686,1.0378639,-0.92211425,0.010869641
-0.31424055,0.6892044,-0.13370647,2.4340222,0.8454148,0.450171,9.757075
0.4447819,-0.653526,0.12948762,0.02133633,-0.7170929,1.1119361,-0.019170076
-0.339103,-0.6689508,-0.16319509,0.15424247,0.7202464,1.9925188,-0.0018025484
0.3072661,-0.55252206,0.6446679,-0.53629905,0.34929565,-0.2842525,95.44513
-1.14927,-1.0837512,-1.7945524,1.0053561,-0.29105666,0.28644916,-219.24742
1.2881835,-0.008498535,-1.0030856,-1.1039654,0.105217524,0.36504814,0.2702614
-0.6001737,-1.1234481,-0.6894265,1.8262081,-0.28544417,-1.5238218,0.06931003
-0.3312045,-0.06044967,0.61276585,-0.04544392,-0.8290188,-2.151386,-0.00048098085
-0.40240142,-0.5393365,1.0762167,-1.2787478,-0.450378,-0.29474565,-209.87054
-0.6465351,0.80679977,0.6655946,0.35609397,1.2385027,-1.8653028,0.011315993
-0.19395308,-0.07264459,0.61439,-0.64977986,0.5605527,0.5203172,1.2361976
0.85786945,0.1574111,0.19052957,1.5038792,-0.8523566,0.8880706,0.026118772
0.14735474,0.6308776,0.16664334,-1.5685834,-1.1491395,-0.13773593,-6681.0703
0.0978753,-0.5139956,-1.1285821,1.4398025,1.766314,-0.684673,-21.429874
-0.007192892,-0.5938921,-0.7422893,0.4996605,-1.5365328,-0.31400725,7743.9014
0.3042443,1.540068,-0.5661659,-0.35546908,1.702463,1.285959,-0.33836144
1.1254505,-0.3295071,0.8981678,0.87608933,0.27242607,-0.23972143,72.75521
0.2895109,-0.99755704,-0.5907487,-1.2906446,-0.33014652,-1.1326615,-0.3472612
0.071069896,-0.4589502,-0.62353146,-0.7789749,-2.605943,0.2540232,2471.9082
1.0897175,0.18507715,0.05491591,-1.9362428,0.11508292,1.130115,0.0023429377
1.0061064,-0.7568418,-0.80555594,-1.352778,0.9245878,1.034291,0.20027013
-0.28353104,1.500614,0.5143836,-0.94778854,1.5748028,1.3828968,-0.23619333
-1.8184252,-0.61636174,-1.021947,-1.0848969,-0.5371163,-0.8220259,0.26671332
-0.42988023,0.5358405,-0.9625633,-0.36733308,2.7533462,0.9370469,1.1013211
-1.399392,1.2026743,-0.5336571,-0.6831487,1.408519,1.3752652,0.03484077
-0.34065172,0.10981422,0.07013453,-1.499641,0.6653699,1.2997129,-0.0023876058
-0.49452263,0.48297486,-1.5355669,1.1478378,-0.78108096,0.2685129,356.12564
0.21369945,0.5042718,-0.89585626,1.1776336,0.017881006,2.1027036,-0.014460424
1.0985552,1.9435639,0.9510448,1.4642729,1.3382114,-0.56915796,-13.341123
-1.3052803,1.5718538,-0.59520704,-1.1743081,0.83269256,0.5955868,3.2869785
1.2430843,0.14480785,1.2030494,-0.5505235,0.9463406,0.27415666,23.650272
-1.5055636,-0.8997531,-0.7327861,-0.28159943,-0.23179671,1.3348563,-0.008997291
-1.783996,1.0548588,0.43127137,0.13969219,-0.94287986,-1.3155262,0.014727739
0.7477931,0.64685017,-0.6942324,1.2089258,-0.09992486,-0.3552532,30.734543
-0.9934352,-1.1461889,0.91574347,0.44852477,-1.2942212,-0.3435114,-72.232666
1.6640255,-0.023474885,-0.5075815,0.99330246,0.1934398,0.13836884,34.10622
0.35689053,-1.0206144,-0.13305458,-2.4785836,-0.6938646,-0.039947983,-2.298163e+06
-1.328827,-0.30039614,-0.55420023,2.3166015,0.28756168,1.5363119,-0.008157907
1.2274033,0.159749,0.34547123,-0.3481603,0.9306287,1.0112975,0.01008326
-0.2436624,-0.46597227,0.47222343,2.3633604,-0.77239543,-0.27083597,-367.84567
0.44928983,-0.90044034,-0.716778,0.528615,-0.7960141,-0.80529565,-0.9676096
-0.49351132,0.071381494,-0.26478866,-2.4856136,-0.153419,0.47448453,0.9467783
-1.2022482,-1.5503486,0.6255078,1.1406205,1.2985593,-0.5674309,-5.6578536
-0.11959608,0.30366412,1.6759571,-0.48709208,-0.66815317,-1.4737434,0.12082873
0.85701495,-2.7933402,0.7283446,-0.9261894,0.93145806,-1.4837397,0.10352498
-0.5361335,0.92586815,-0.6044878,-2.145631,0.7977647,-1.4415302,-0.0916492
-0.3833656,1.855596,-0.4352545,-0.28287467,-0.8779794,0.84693253,1.0646611
-0.027985658,-0.5634877,-1.5690429,0.5038638,-0.1051021,0.31078014,-1339.0304
1.4203426,1.2249436,0.57266635,-0.44482562,0.29340988,0.4046784,5.7891374
-0.40681496,0.3669188,0.7511125,1.1239325,1.3244072,-0.95704263,0.34989738
0.41385698,-0.7499701,-1.5818187,-0.21363178,-0.089175954,0.8675385,0.32237652
1.0347049,-0.05294445,1.1852043,0.020589523,0.37008622,-0.63061637,0.053809173
-1.0136882,0.53479546,2.0819018,1.7305034,0.019319572,0.8266445,-1.1756028
0.09656564,0.42720807,1.3744885,-0.22164264,1.3403219,-0.5378962,-43.796997
-0.68441933,1.0216029,1.0614722,0.2568108,-1.5928173,0.31346285,-201.64528
-0.67128575,-0.5742262,0.5730191,-1.1788046,0.9520536,0.15676628,1872.7397
-2.726502,-0.89990413,1.0413531,0.14081454,-0.6132859,-0.78919464,-0.16865472
-1.1706909,-0.07572317,1.1669698,0.017884197,1.3806136,1.1397738,0.012935186
0.98980516,-0.21365067,-1.0088472,0.8356142,-1.0604775,0.24820189,74.514885
-0.24290222,0.48397574,-0.16347128,-0.38344145,1.3562982,0.31120574,37.54561
-1.7834418,2.722274,-0.08387651,1.1477704,-1.4570677,-0.7084035,-0.31778032
-0.33236876,2.2453759,-0.007929444,1.010335,1.5736779,-0.10231628,-2132.8577
-1.1581259,-0.66066283,-0.11914594,0.26029715,-1.0918275,0.51169366,-0.5191855
-0.621114,0.24973711,0.38100153,-0.83538824,1.3884097,0.87456596,-0.11582375
0.9298455,0.8290214,1.0111777,-0.24298273,1.2090206,0.22312479,479.93964
-0.5974644,1.0659394,-1.3362578,1.6726154,2.3380163,0.2343362,2315.3645
0.61947984,0.010114967,0.65706074,0.5948709,-0.8780794,-1.2733966,-0.0008113191
0.7237522,-0.5209017,-0.34987774,1.4470817,-0.09911365,1.5946664,0.008455781
0.9418693,-0.6783592,1.2409217,1.8448894,-0.3147348,-0.42414036,29.092209
-0.6643878,0.29153797,1.2991424,-0.05354222,-0.09480872,-1.0697509,0.01057761
-0.18531832,-1.1681387,-1.2307025,0.6295522,-0.95063883,1.4420878,-0.3385806
-0.18681686,0.8950716,-1.2940814,-0.08395576,-0.6203665,0.16883643,6754.1914
-0.30526194,2.724183,0.9392304,-1.1364999,-0.25699434,-0.14639743,34671.957
-0.13598195,1.6034392,-0.53323734,1.4018403,0.8638173,0.10444638,198851.08
0.08051178,-1.1479163,0.30103064,-1.1057204,-0.53661704,-0.12253643,45584.582
-0.5736929,1.5121129,1.0685276,0.09240993,0.99022853,0.7340847,-3.136818
0.051336452,0.035491817,-0.6997302,0.043565284,-1.6867251,0.43874338,-11.9861765
-2.322754,1.5314996,1.4063387,-0.9014528,-0.021454776,-0.5084114,5.8763084
0.78810173,0.7700193,0.51751506,-1.0700167,0.5720325,0.73954475,0.66207695
-0.00044049782,1.1379106,0.8414555,-0.5365345,1.0345424,-1.6210117,54.031807
2.0830357,-1.6766609,-0.60696846,-0.19544117,1.4799662,-0.77017355,-0.6425235
0.8225144,1.6536475,-2.060764,0.9304516,-0.46274245,-0.32089844,302.05557
-0.6238324,0.577009,-0.32795683,-0.5434558,-0.3802495,1.2396916,0.016404692
1.1374587,1.2435536,0.2416328,-1.707142,-0.39223924,-0.22813493,-178.76315
