-1.1860498,-1.0044894,-0.6553798,0.28725925,-2.718112
0.27965495,1.1861849,-0.018797297,-1.1021842,0.00565739
-1.3585817,0.590922,-0.8246902,1.0441775,0.634063
0.45189187,1.8687085,-1.8969032,-1.8068498,0.8865417
-0.45574242,0.94537705,0.59291524,0.036421567,-7.0138826
0.6378787,-2.0898416,-1.3688146,0.9937524,1.8361913
-0.18104151,-1.2166169,0.7007677,-0.29586753,-0.5216855
0.7125243,-0.9440598,-1.0538698,0.7382749,0.9602141
-1.0123824,0.7739551,-1.1320286,0.33820435,2.6226392
0.9791573,-0.4696762,-1.3402715,-0.49104834,-1.2552191
-0.027824832,0.47892582,1.4100074,1.1170789,-0.016820477
0.26779556,-1.2979358,-0.16484669,-2.1364048,-0.026819661
0.33471408,-0.53995866,-1.1841344,-0.41603372,-0.5144071
1.6324484,0.5251944,0.86598647,1.2341275,0.60160387
0.37872407,-0.90193695,-0.92714626,-0.18380044,-1.7230613
-0.06565599,-1.1704407,1.4640449,-0.45378926,-0.24792707
-2.1320534,0.28576866,-0.39074183,0.15415473,1.5443499
0.75340873,0.9140344,-1.0968257,-1.0215796,0.7393645
-0.90678877,-0.0149530005,-0.41294137,-0.93312746,0.0060004233
1.2406347,-1.3848861,0.5861171,-0.5664779,1.7777038
-0.6223444,0.029864805,-1.3269799,-0.23312104,-0.105797
-1.4417781,-0.8310077,-0.2340421,0.1972292,-1.4217598
-1.4223193,-0.2203475,0.6074551,0.6540265,0.29108784
-1.2633332,0.5061689,-0.39034468,-2.0099034,-0.12418994
-0.07916749,-0.48920166,-0.19996147,-0.54155916,0.014299974
1.2607871,1.3733704,0.24709055,0.14265524,2.9991477
1.1282396,-0.47595668,-0.37511554,0.3573151,0.5637447
-0.36144444,-2.3614337,-0.91638607,-0.5676446,1.377905
-0.7435825,1.3377242,1.7198565,-2.5328567,0.67542535
-0.97812665,1.6140102,0.9338825,0.8291014,-1.778222
-0.5639358,-0.26984632,-0.67342687,-0.010888248,9.411929
0.45882994,0.18356325,-1.3204376,-0.17636776,0.6305741
2.014079,0.30389962,-0.663978,0.600821,-0.6764182
-1.0346687,-0.026340099,1.1047274,0.6288038,0.0478805
-1.133175,0.19596036,-0.71313006,0.7041472,0.22489019
-0.64043415,-0.07830681,0.45150188,0.44869342,0.050464254
0.17267764,0.15995233,-1.9277053,-0.30496743,0.17458779
0.40950602,0.29764107,0.13224432,-1.6174809,-0.009965315
0.12316988,1.5619632,-0.41548517,0.0315341,-2.5348392
-0.38610843,1.3584865,0.181122,0.8659521,-0.10970893
0.7131137,0.85415727,-0.053814244,0.607685,-0.053940546
-0.26128992,-1.2409971,-0.8482525,-0.2804033,0.9809242
-0.29292038,0.7468405,-2.1955578,0.38187137,1.2577815
0.9341448,0.30078623,0.22811796,-0.39907283,-0.16061254
1.0181808,-0.58209085,0.7601766,-0.35281837,1.276965
-1.176315,-1.2071792,1.6272032,1.2601103,1.8337014
1.2790002,1.3163508,1.0694354,1.401743,1.2844831
0.24348144,-1.1311157,0.1063651,-0.02760143,1.0613056
1.6536027,0.019487912,-0.52956176,1.6301438,-0.010468565
-0.19400738,0.8247123,-1.1602824,1.7793026,0.1043361
0.788823,1.0917971,0.935298,0.51526326,1.5633
0.9416335,0.61365575,0.07479383,1.722291,0.025093773
0.80280054,-0.13729498,0.61391556,2.3592644,-0.028681003
0.86449283,0.15977688,0.22612575,-0.055710427,-0.5606462
0.8357444,1.0670887,0.00092886016,-2.0589614,-0.00040232416
-1.489124,-1.445496,1.4771262,-0.2030433,-15.659456
-0.43803737,0.617979,0.6174858,0.2291517,-0.72943866
2.1956868,-0.64253044,-0.16125199,-2.0571578,-0.11058637
1.096705,0.52858496,0.7898003,-0.37669292,-1.2154425
-1.4681563,-0.56125647,0.86643946,0.5137036,1.3898224
-0.2615809,0.025456311,-0.20337208,1.1752464,0.0011522956
-0.39802662,-0.9103125,0.072648145,0.4425195,0.05948326
2.3881068,1.6457404,-0.4632479,-1.2196099,1.4928206
0.6439517,0.5328355,2.011986,-0.15578371,-4.431486
1.1188582,-0.90487725,0.4030501,-0.3743209,1.0901335
0.0870609,-0.2819772,-2.0888805,0.82526237,0.062138204
-0.26900056,-0.81198967,1.5627277,-0.56223494,-0.60711247
0.42218328,-0.0576798,0.47734192,0.30166996,-0.038532063
-0.8326355,-0.7790355,-0.064163744,-1.4915459,0.02790392
-1.2160473,-0.3847729,-0.6866402,-1.7275971,0.18596949
-0.17096004,-0.3062676,0.011508648,2.5741014,0.00023409618
-0.71453995,-0.65858746,1.8537062,0.2232671,3.9071147
-0.23198947,-0.43514034,0.08126758,0.13094975,0.062648445
1.1474519,0.0072579496,0.07423788,0.51978666,0.0011894574
-0.17403196,-1.2808233,0.4677909,-0.8119626,-0.12842038
-0.18230659,-0.94803506,1.7234393,-0.03813421,-7.811025
-1.5017449,-1.2122343,-1.0051992,0.6197944,-2.9524813
-1.0594488,0.72682744,0.28176033,1.1297407,-0.19204916
-0.58747476,2.1146057,0.3152085,0.32421485,-1.2077683
-0.21872722,1.2445506,-0.44536513,-1.1287404,-0.107408226
-1.1073456,-0.37922782,-0.4167818,0.83058405,-0.21072134
-0.0898296,-1.2901858,1.3042073,-0.5398943,-0.2799688
-0.8549117,0.24043576,0.5192097,0.7053201,-0.1513132
-0.67107344,-0.9188016,1.1572453,0.41145465,1.7341843
1.2520713,-1.9731762,-0.5697254,0.35646394,3.9486158
0.0374114,0.5637761,0.8502693,-0.8199772,-0.021870833
-0.12955348,0.26899198,0.78400135,0.120137595,-0.22741877
1.305054,0.8608991,-0.78375995,-0.3191154,2.7594087
1.3706509,-0.61664534,-0.020742979,-0.81928676,-0.021399198
0.9101677,-0.8542302,0.4606193,-1.4558287,0.24599609
-0.123570144,1.1925691,-0.44979915,-0.7608082,-0.08712455
1.3781686,0.27638274,0.914216,0.02458984,14.1614065
-0.14961465,-0.63521826,-0.8413991,-0.4672475,0.17114025
0.21324785,-0.20548153,1.160737,0.7847316,-0.064814195
-0.5281529,-0.41678107,-0.25622323,0.7774945,-0.072541885
-0.34480163,-1.4650863,0.52947885,0.33461985,0.7993361
-0.7360417,-0.9838844,-0.32857758,-2.1925805,0.10852478
0.2146493,1.2839849,-1.0389849,-0.19728501,1.4514581
0.60120934,0.5883426,-0.3314455,1.7142105,-0.06839179
0.647544,0.82482094,-1.3220869,1.2920532,-0.54652315
0.04612591,-1.4237018,0.07849299,-0.34255183,0.015047647
1.2275383,-0.8534782,-0.21415159,-1.2982427,-0.17281955
-0.83843595,-2.161495,0.2579417,0.20826387,2.2445626
-0.7157073,-2.4761524,0.061056092,-0.06261354,-1.7281187
2.3325884,-0.08399189,-0.036846876,-0.41092232,-0.017567761
1.4110417,-0.36093512,-0.038972143,1.6441586,0.01207201
-1.6741098,0.027717378,0.31595314,0.7710749,-0.019013505
-0.05148183,-0.3800571,-0.29182133,0.67362,-0.008476272
-2.200076,-0.084659345,-0.090187326,0.6446334,-0.026058255
-0.31049472,-0.3078834,1.0367839,-2.9994116,-0.033044007
0.4595473,-0.24197866,-0.18974024,-0.46319503,-0.04555152
0.63141286,1.511368,1.2636858,1.455118,0.828752
-1.3538384,-0.7971253,-0.036336076,0.57125366,-0.06864397
-0.1690122,-0.05063723,-1.0548233,0.31031308,-0.029091602
2.2004857,-0.39773208,-0.50548494,-0.6256005,-0.7071642
-1.912117,-2.2387702,-0.4952731,-1.5660145,1.3538575
-0.4439352,-0.42255864,-0.5934128,1.8116183,-0.061446447
0.94069207,0.29462427,0.16121866,0.38464412,0.11616417
-1.2905306,-1.3706241,1.1045705,-1.7865022,-1.0936453
-0.9212585,-0.17583334,0.9774137,-2.1084876,-0.075091384
-0.09669838,0.40082893,-0.8880286,0.4442247,0.077482305
