-1.393522,1.567943,1.2566253,0.8661208,-1.375954
1.0578492,-2.7160354,0.20979299,-1.0450873,0.3217751
1.5742477,0.51716137,0.96469325,0.97680175,1.052916
-0.37401974,-0.09309461,-1.6196414,-1.7143337,0.09781454
0.58938277,-0.40444317,0.49027443,-1.0362098,0.112185426
-0.6016733,-1.5904073,1.6853627,-1.3271141,-3.1427047
-0.7949057,-1.087438,0.95826876,0.7722731,0.8986321
0.423271,0.6767595,0.45058805,0.53428864,0.07624165
-0.7447534,-0.27033645,-0.84845316,-0.37350073,0.06839221
-0.041477364,0.67463565,-0.19561808,0.47942832,0.002600046
-1.3957493,-0.031214528,1.010267,-0.7386052,-0.032988764
-1.1031468,-1.2187479,-0.3558539,-0.9032968,0.78312355
0.7457451,1.8179424,0.4975471,-1.7990072,-2.2140305
0.0031237584,-0.3111318,0.21163791,-1.0869809,0.0002235098
0.04416713,1.1640131,0.34142256,-0.42777878,-0.007639687
0.46696544,-0.26097333,-1.1981769,0.3751076,0.052633796
-0.28032896,0.26644292,0.32538566,0.48569718,-0.011517437
1.0804712,-0.8674696,-0.32021925,-0.7690611,-0.1758738
-0.19333611,-0.2710343,0.2956213,-0.78834796,-0.012429216
-0.46755853,0.8381844,0.14758545,0.2312875,-0.011831762
-0.79519284,-0.18076278,1.8138608,0.9451965,0.2588399
-0.62436306,0.26195824,0.46826854,0.074676864,-0.0054237028
0.3494561,0.009997951,-0.042959366,-1.5487536,0.0002327287
-0.5389971,1.4795723,-1.1904408,0.25685194,0.19263643
0.79484886,0.3403556,0.7757746,2.5887823,0.5971613
1.3091035,0.02911172,0.16347234,-1.6304396,-0.010288291
0.39438462,0.16530518,0.7475231,-0.9111269,-0.045389123
1.1858631,2.0603387,0.7429628,-0.84124756,-8.229025
1.5836408,-1.788432,0.982518,1.8082019,-2.58823
-0.37775922,-0.3553805,0.030589234,-0.16205983,-0.0006966832
-1.8316758,0.27242848,1.3307198,-0.18055052,0.10279304
-0.85574603,-1.497325,1.0049804,-0.89391094,-2.0092852
-0.41889825,0.1202592,1.2189956,-0.15675177,0.009466932
-0.18535836,0.85901386,0.18627855,-0.14376998,0.0040493384
-0.114032075,0.7009583,-1.9916803,-0.61640835,-0.09558451
0.94403696,-0.02332302,-0.27579758,0.7237886,0.004363151
1.3743154,1.4844474,1.3666884,-0.066000424,-0.575125
1.0460163,-1.0261296,-1.1797891,-0.008861357,-0.00826447
0.47342542,-1.398501,0.07224779,-0.026735628,0.0010476641
0.7413632,0.16249987,-0.82282037,0.41128674,-0.042475026
-0.061975162,2.1723914,1.3369354,0.5527392,-0.09521839
0.76966256,-0.888754,1.8519857,0.4049848,-0.4177872
0.18748493,-0.18389753,0.35699552,-1.4545447,0.01769984
0.96632546,-0.5468503,0.63203,1.6605294,-0.47153646
-0.13989368,-0.3979502,1.2114817,0.8248003,0.05667968
-0.092698924,0.70739627,1.679865,-0.40533638,0.0436955
0.009506191,-1.988009,-1.7231635,-0.36244392,-0.011729106
1.1767921,-0.28894502,-0.58905923,-0.7338295,-0.13202015
0.7457184,1.1899117,0.025223171,-1.5711501,-0.049934242
0.7357094,-0.2908976,-0.5974954,1.1312784,0.13502796
0.39312464,0.39091238,1.128901,-0.3313681,-0.06059173
0.3765234,0.16117199,-2.2700026,0.707867,-0.099525586
-2.5437582,1.351948,-0.5327697,1.1072143,0.9451657
0.26534742,0.4225029,1.0183268,-0.50000393,-0.05929878
1.9360238,0.43842083,-1.7975444,0.77233845,-1.6433432
1.6779226,0.47408637,-0.12384127,0.20620818,-0.02764445
-0.45056257,0.70821595,2.1906762,1.3213406,-0.8348631
-0.75780624,1.1262628,0.06283654,0.24695927,-0.010311045
0.0068701915,0.33039916,-0.40764853,0.29922742,-0.00027709187
-0.77103686,0.9037572,-0.670907,-0.59360456,-0.22520512
-0.6165101,-0.4067202,1.7696619,0.46344924,0.22440627
0.62036353,0.6257274,0.25187883,1.1505376,0.12921165
-0.19089913,-0.47371998,-0.5488548,-0.31876925,0.016313698
0.23778826,1.1764507,0.15214443,0.3660572,0.017182287
-1.1292864,0.21114568,-0.71191776,1.4033264,0.22067833
-0.1209313,1.5897828,1.4874665,0.42233336,-0.11350182
0.5950198,1.1797563,0.29791668,0.12847996,0.035076894
2.0674574,0.6968095,-1.0543118,1.5138404,-4.4235415
0.8297121,-1.4077736,1.5764147,-2.1101515,2.7966173
0.90148616,1.3227446,0.17751776,0.5510208,0.19358534
-1.8475018,-0.6495815,-0.67381024,0.60559267,-0.81622577
1.8395748,1.1485469,1.5899805,0.57906693,6.578171
-0.32183325,-0.024554819,0.8780021,-3.0956497,-0.021535777
-0.53320086,-0.9656184,0.81820345,-0.5122843,-0.2605197
-0.90713876,1.9340448,0.2776536,-0.32930535,0.10121936
-0.90950644,0.13144054,0.03702121,0.74712795,-0.0031798785
-1.251655,1.1102177,0.5159441,0.4202664,-0.20592803
0.49535018,0.8563898,0.23286617,-0.57613957,-0.06628712
-0.6087647,0.078764915,-0.16979384,-0.40903404,-0.00327776
1.7384257,-0.38639808,-1.6125698,-0.88235086,-0.780912
-0.2819231,-0.21551937,0.08981009,-0.70833296,-0.00394517
-0.78500116,-0.8594463,0.47240296,-0.54928434,-0.22585769
-0.2108155,0.84037143,1.5637033,1.2145329,-0.3177014
0.5502869,-0.06826165,-0.054807287,1.5983909,0.0032499987
-1.214152,0.039184876,-0.7420885,0.28889883,0.0100406
-0.94884574,0.77629596,1.3047842,-0.72666764,0.56071717
0.825946,0.34877065,1.6527886,-0.117649086,-0.06196401
-0.9488498,-0.2439218,-1.2863694,1.8166519,-0.5860756
2.3716078,-0.32232326,1.615135,0.6609427,-0.650324
-0.13105962,-0.079225644,-1.1872325,-1.3599764,0.016823161
0.26963717,-0.011078096,0.78643423,-1.1310551,0.0026543543
-0.40507916,0.6852065,-1.4018298,-0.738055,-0.26285458
-1.1829977,0.6740747,1.8100045,-0.9716208,1.1078986
-0.07360921,-0.97284156,0.096118115,0.4071593,0.0028710202
0.9753463,-0.56595606,0.30078632,-2.40831,0.33772242
-0.0726905,-1.1466953,0.9579132,-0.2785026,-0.022872765
-0.92534685,-1.1036198,0.7661075,-0.994043,-1.179085
-2.9137666,1.8316942,0.77035075,0.027639333,-0.040891077
0.8761474,-0.6661954,-0.776001,1.5528201,0.58878076
-0.9291509,0.56354344,-0.18076882,-0.94018185,-0.075767264
1.0285786,1.7297006,-2.1315901,-2.306549,21.494518
0.33995467,-0.18205199,-2.2682483,-1.1798974,-0.16228676
-0.19402805,1.2209668,0.29289383,-0.13477528,0.008667235
0.0267596,-0.70670164,1.1892985,-0.05762286,0.0012878709
-2.9703288,-0.27517852,-1.9653609,0.23895109,-0.5276084
-0.56688225,-0.42196056,-0.7757126,-0.34676355,0.069917455
0.6102228,0.33071843,0.6484558,0.9426579,0.13225913
-0.20670919,0.010489911,-0.1696865,0.9599429,0.00035294783
0.41226923,0.108534284,0.8626945,-0.80736935,-0.031637598
0.9605586,-0.35568663,0.8632556,-1.2548238,0.33225596
1.8287258,-1.5022687,-1.1136441,1.176832,1.8793999
1.8985478,-0.9429107,-1.15834,-0.85764915,-1.1138043
-1.0713879,-0.7436533,0.15685508,-1.2397373,-0.21096052
0.19912665,0.739568,-0.31938043,-2.4153438,0.119468935
-0.09546187,0.17611115,0.07321493,0.1685161,-0.00020626755
-0.8210043,1.1958925,-0.6183088,-0.037831157,-0.017303374
0.23222047,0.416861,-0.5985964,-0.6921546,0.04144516
1.4199122,1.0388005,0.6944515,-0.5357579,-1.0795857
0.9392824,0.3129675,0.2052881,-0.9915049,-0.06633487
-0.21860382,-1.448392,-1.3619914,-0.5148747,0.24823302
-0.6632228,-1.0797174,0.10091407,1.3573675,0.12884322
0.096028976,0.57164514,-0.16965131,-0.28050387,0.0026610026
1.1805986,0.39734292,-1.1546247,-0.49607098,0.3184924
-0.33414185,2.3272948,-0.9164691,1.1802632,0.6680037
-0.11628632,0.17113636,0.079736486,0.5833639,-0.0009195941
0.018477226,-0.2590426,0.9567458,1.4442343,-0.0066031297
0.5839627,-1.1755328,0.6571459,1.7786554,-0.6529566
0.123906225,0.49080396,-0.43156117,1.0989344,-0.029438078
0.37588102,-0.5556971,-1.0482008,0.18713059,0.038304172
-0.114952475,-0.7931596,-0.24016559,1.946067,-0.043949228
2.2369707,1.9274393,0.933173,-0.16272053,1.4974664
-0.9932339,1.4445326,1.1911056,1.0242553,-1.1841006
-1.6495783,0.33334354,0.81249505,1.5900861,-0.6003636
-0.5371613,-0.43164057,-0.488152,0.69733024,-0.085536964
-0.38541323,-2.491127,0.61414844,0.5704207,0.4946594
-1.0172813,-0.3251306,-0.57919085,0.72248,-0.15555297
1.1419674,0.6501987,-0.2632446,-0.15362197,0.039903153
1.2098393,0.25363877,0.7219762,1.5520213,0.38302454
0.8842828,-0.3502954,-1.793998,-2.3286383,-1.1729361
0.06923878,-0.48803625,0.9486186,-0.52298325,0.016577402
0.66399455,-0.059311006,0.113129765,1.0532948,-0.0046319356
0.9960683,0.3891657,0.95979667,-1.1965444,-0.51123345
1.179786,1.2148006,-0.07498347,0.7662125,-0.1576638
-1.1408782,-1.2263286,-0.8169792,-0.434651,0.9310063
-0.9786222,-0.9287302,1.5817513,0.7033553,1.4506382
-1.0774792,1.0033003,1.1321445,1.4961756,-1.3460933
-0.33548978,0.40611705,-0.6239189,0.7412716,0.060276344
0.8032676,0.28805202,-1.3359239,0.099267915,-0.03324912
-0.5828601,-0.8472226,1.3977324,-2.0567844,-1.699348
1.0806721,-0.004829754,0.33156836,-0.24828814,0.00042893665
2.0196571,-1.3055723,0.5712369,0.22098123,-0.1771488
-0.074961,0.20694853,-0.8505427,-0.9065826,-0.011900392
-0.38482988,0.84179455,0.041244633,-1.1879864,0.014325867
-0.39799628,-0.6295362,0.056919962,0.03210537,0.00049959484
-0.4998086,0.6698078,1.711295,-1.4213614,0.7325511
-1.5116329,-1.3349112,0.5581268,-0.8766526,-3.015941
0.2725738,1.4191022,-0.74957085,-0.25119543,0.08361275
-1.9225111,0.05270417,0.58357215,-1.7498218,0.100086674
0.3339606,-0.77998716,0.38053545,0.033664588,-0.0030703659
-0.8784444,-1.6922367,-0.54238725,0.635759,-1.0160766
-1.2275654,-0.28493991,0.77252585,1.3347499,0.40827292
0.5223539,0.25226593,-1.8431119,0.42453212,-0.10784332
0.67523676,-0.94172466,1.0881547,-0.24698004,0.14100787
-0.03393256,-0.88856083,0.42757532,1.0924889,0.014227229
0.5835875,-1.7525052,0.15622702,-1.0758476,0.1281951
0.102229685,0.71672755,1.4712844,1.7450734,0.19283248
-0.29089123,0.4842949,-0.3114602,0.25758395,0.0107952375
-3.966462,-0.33075622,0.1621523,-0.26972067,-0.10197179
0.025023902,-2.0612254,-0.05054132,0.14275402,0.00036585747
-0.20233783,-0.27577043,-0.38074395,-0.03734764,0.00080849015
1.1663305,0.7226957,-1.1322305,0.024172897,-0.032084256
-0.5075611,-0.21209693,-0.66243297,-0.06944001,0.005136238
-0.15600994,0.38064763,1.1324136,-0.49247557,0.032475237
0.68781364,-0.48177636,-2.0204031,-1.2775806,-0.77026594
-1.1751419,-0.008788282,-0.60206664,0.31521088,-0.0019666983
-0.6168724,2.3564067,-1.1150011,-2.165305,-2.3640125
0.42586216,0.10502953,-0.38058734,0.24261361,-0.0041925074
0.4964888,-1.3433002,-0.8419355,0.8652329,0.39747757
-1.0459255,1.3945292,-1.1062908,0.39898518,0.43319136
0.58461314,0.47504735,-0.8815021,-0.12887038,0.03476724
-1.1451036,0.82068866,2.2116184,0.495636,-0.7844156
0.015823238,-1.7218506,1.47406,-0.18052253,0.0071847406
-0.34881777,-0.4546264,2.2895038,-0.26405036,-0.10122027
0.19980143,0.56269884,-1.5939769,-0.3945764,0.07346427
1.6784234,0.14277534,1.7471175,0.9225596,0.41978452
-0.49938914,-0.59000415,-0.26292804,2.0215282,-0.17366304
-1.1503373,-1.0142748,-0.85079783,0.70006824,-1.137232
-1.5265098,-0.70312685,-0.7878809,1.1046536,-1.4545674
0.7852663,-1.3977114,0.25007024,-0.49583516,0.09963871
-0.11005625,-0.40497205,-1.5162166,-0.75567573,0.051836662
-0.5570058,0.15618835,-2.0649767,-0.6086771,-0.10626626
-1.0098544,0.06549208,-0.48254576,-1.5904258,-0.049662556
-0.71405435,-0.9634054,0.06343269,0.9836707,0.055695787
-0.78968966,-0.23605183,-0.990326,-0.26101077,0.051376022
0.7755299,-1.4630114,0.6051742,0.45858854,-0.22847392
1.7554926,-1.7870425,0.047638938,-1.5490059,0.113162935
0.6508978,0.35887396,0.9731268,0.34099066,0.084056534
1.2073269,3.520234,-1.4107432,0.6428348,9.24974
-1.4355545,1.9205208,-0.23942755,-0.21889935,-0.07529764
-0.32441103,0.34767392,-0.88521284,0.005746523,0.00055295794
2.0802467,1.1243552,1.4405873,0.08377774,1.2810451
0.77050185,0.9342038,1.7416061,-1.2409147,-2.0467114
-0.5636015,1.0130231,-1.6465915,-1.2144499,-0.95916975
0.25757998,-1.1575669,0.5772413,1.0590652,-0.16580097
2.0000775,0.96364254,-0.08583841,-1.356887,0.6278491
0.0039244792,0.62449473,-0.57017124,-1.552475,0.0021711793
0.1225406,1.8551184,0.4538981,0.7022247,0.078398675
0.087605104,-0.14154711,0.07693939,0.86229736,-0.00081930344
0.9227532,-0.71873266,0.8633293,0.65265197,-0.30603433
1.6201726,0.028681075,-0.46446377,0.6838752,-0.014992189
-1.3860966,0.12847468,-1.9829917,-0.8435589,-0.2811927
-0.44649404,0.1383289,0.5977343,-0.4195334,0.015175846
0.105845965,0.37160388,0.27492514,0.72920483,0.007990062
-0.38013247,-1.6396425,0.8578916,-0.21454282,-0.14480181
-0.97485644,0.4850264,0.36185485,-1.173849,0.17349629
-0.8823988,1.3185982,-0.39706194,-0.9241943,-0.30765113
0.5850062,0.7831215,0.15212093,-0.18759882,-0.015430384
0.4750058,0.11005371,0.06687679,-0.36990702,-0.0013161522
-1.2336987,-0.173591,-0.29086715,0.18222214,-0.012223543
0.14910229,1.9581376,-0.004451025,-2.1448176,0.0030877672
-0.5490756,0.06109057,0.48780414,0.37370843,-0.0060472195
-0.9382058,-0.1394599,-1.0728971,-0.47872737,0.070268475
2.0110066,0.7432013,0.4957817,1.0977277,1.6209491
1.090045,1.0535501,-1.6794696,1.1649076,-3.6403346
0.068673536,1.7355629,0.11544224,-1.2227036,-0.01751951
0.5203179,-1.9042997,0.38335738,-1.0834337,0.30936208
1.9284351,-1.9099603,-0.7907737,1.6197747,2.1177306
-0.7731577,-0.73786765,-1.1885936,0.35498112,-0.29722646
1.2534163,0.25490063,0.8275714,-0.6203702,-0.18358092
-2.4742556,-0.8264531,-0.94361264,-0.06796778,0.4119192
0.3353043,-0.12784119,0.89887077,-0.44453818,0.016887087
-0.30042276,0.3155067,-0.40558487,0.40732223,0.015179308
-0.5255565,0.36944115,-0.8291886,0.8644497,0.13071397
-0.24510834,-1.4441465,-0.425615,0.5837143,-0.099704206
-1.4427458,-0.9782936,-0.64202136,-0.33726513,0.57715774
0.6510957,-0.56162184,-1.7171677,0.69383335,0.38833493
-0.95669436,1.6325151,-0.63091767,-2.1765852,-1.4104643
-1.0709919,-0.4754765,-0.44109574,1.8716486,-0.50636107
-0.3680948,0.6505217,-0.5697756,-1.6748359,-0.2116153
-0.7671825,-0.06459072,0.8757503,0.72073877,0.031802442
-1.1545111,-0.6222993,-1.1963062,0.31382674,-0.3546674
0.5346351,-0.4490593,0.9911067,2.5876133,-0.5700936
0.5449504,-0.9201223,-0.8732776,1.3005811,0.48794314
0.22984621,-1.6287098,1.1045138,-0.12495803,0.045935366
0.22790813,-0.32587123,1.1865785,-1.1632279,0.10003375
-0.1239602,-0.069780625,-0.36205083,-0.6659018,0.0020914662
0.2961298,-1.884064,-0.34579077,1.1691751,0.19019318
1.6272317,-0.46009853,0.94182366,1.0125641,-0.57139236
1.8724011,-1.3593448,0.23863113,1.7081347,-0.5612789
-0.6383062,0.83631194,-0.87796825,-1.0768538,-0.42845905
1.3494185,-0.49436417,0.6020244,1.198893,-0.39390016
-1.2080493,0.096357934,0.30444822,-1.3199079,0.045029443
-0.08653575,0.48793837,-0.37196365,-1.5482626,-0.023979256
1.0725069,1.2507051,-1.6813948,-0.2052039,0.8371192
0.2844395,-0.9258368,2.8132124,-0.22765477,0.1550465
0.46694726,-0.8593097,-0.35203755,-1.1394732,-0.14196883
-0.36966643,0.34235775,0.9085865,0.6123832,-0.067566976
0.074526414,0.90455806,-0.23338965,0.41883674,-0.0067412974
-0.42998895,-0.18498266,-1.0499411,0.32721224,-0.028070675
0.5257023,-1.7774582,-1.8570892,0.5474534,0.7243699
0.5245337,1.7485974,0.2249887,-0.34204033,-0.10166572
0.530134,-0.6021572,-0.85703397,-1.4816333,-0.36636925
-0.025032908,0.5547407,0.5630053,0.27873737,-0.0021692188
0.45493045,1.6077319,-0.11250022,0.5426939,-0.059051577
-0.07554355,0.6811796,0.4150495,0.15503177,-0.0032553177
1.1598959,0.876975,0.6747239,0.32298005,0.3353902
0.7991159,0.8880904,-0.980208,-0.73881483,0.6732048
-0.69225454,0.025181657,0.6081197,-0.1577253,0.0016623571
0.78681636,-0.37928358,0.018044978,-0.29152972,0.0014278778
-0.4959293,-0.26168892,-0.37454072,0.4346157,-0.022080835
0.41428116,1.7375832,-1.4911221,-0.35435292,0.5004348
3.6347291,-1.2898161,-1.8111931,-0.76569295,-2.5369954
-1.2864859,0.178092,1.5272204,-0.835678,0.27166152
0.3188699,0.6884458,-0.2664502,0.5154568,-0.03253073
0.44921282,-0.1318474,-0.83898884,-1.187682,-0.057874803
-0.57977045,-0.8927395,-1.1631215,-1.1677309,0.8495626
-0.3534385,-0.6790226,-0.03789339,-0.7854901,0.007764496
-0.36130366,0.18395059,0.102239154,1.3788364,-0.009166154
-0.27375877,0.43367767,0.9696141,-0.89440346,0.09904029
-0.084959246,0.357152,-1.4999465,0.46579307,0.02098756
-1.2880229,0.22759998,-0.041369453,-0.1719555,-0.0018997692
1.9327034,-0.10551872,1.5451312,-0.3075514,0.09074344
0.103289574,0.36598426,-1.3652105,-1.3156469,0.06876462
0.61010003,0.23407781,-0.77982557,1.1343648,-0.13264589
-0.023469632,0.5902541,0.66832,0.80355316,-0.007405315
0.253325,-0.3358207,0.2294719,-0.3020355,0.005733621
0.96922475,-1.2472748,0.054839026,1.506759,-0.07119901
-0.82818556,-0.56350267,-0.6468361,0.23336613,-0.08342337
0.80551547,0.5583481,1.4229798,-1.2637804,-0.951457
0.32751453,0.046739955,-1.0930442,0.8207252,-0.013803082
-0.050815344,0.26364696,-1.1525066,-0.843859,-0.012971667
-0.6643126,-1.4486511,0.106735826,-0.2995763,-0.045305107
-0.5497957,-0.30968183,-0.88404065,-0.33243823,0.05304876
-0.33529636,-0.29409823,0.033673935,-0.7969341,-0.0027362304
0.11191287,-1.8760042,-1.6243111,0.9167249,0.29217646
0.53249234,-1.1322542,0.92616487,0.8003436,-0.37212524
0.8449867,-1.6398783,1.9986577,-1.6222222,3.0732296
-0.36650404,0.015469974,0.8578109,-0.20966557,0.0010178107
1.7272006,-0.18101183,-1.0573437,-0.55189687,-0.16522296
-0.37500656,-0.28052637,-0.78236395,1.2139776,-0.10354631
0.65881157,0.6026404,2.1948452,1.0031047,1.0074445
-0.8197097,-0.756148,0.66085875,-0.015573446,-0.008040296
-1.5020138,-0.05238226,1.7401447,0.35311073,0.049647383
-0.73818177,-0.28253973,-1.7844561,-0.010933397,0.0043731835
0.7698601,0.5835037,0.077954575,0.16148087,0.006650675
-0.19643165,0.87678206,-1.8064308,-0.85935736,-0.25284544
0.65655965,0.48069802,-1.0750693,0.9803292,-0.37173212
-0.2812331,-2.2574863,0.12693556,-0.94914895,-0.097023584
-0.51345176,0.21340583,1.6676562,0.04544334,-0.008011302
0.59639454,-0.8850677,-0.6587949,0.10598204,0.03134035
0.09970482,-1.0613384,-2.0815382,-1.9563411,-0.41624007
-0.49376243,0.14878614,1.4298809,0.63519734,-0.06513014
-1.1887641,-1.2923595,-1.6638088,-1.15678,6.060459
-0.48122224,-1.370163,-1.3800346,0.6309529,-0.73585147
0.2085604,-0.33054498,-1.1367227,0.36522827,0.027977856
0.6199859,-0.29833153,0.90558696,-0.0721185,0.011378235
-0.28254423,-0.059747946,0.52079,-0.81931907,-0.007243956
0.67642087,-0.36114782,0.55008477,-0.29863226,0.037108224
-0.29180524,1.8585896,0.40264386,-0.77030367,0.14245899
1.2080082,-1.2755749,1.3298812,-0.18936874,0.25637507
0.83871377,1.0708169,0.4214804,-1.836053,-0.9919792
-0.0027950604,-0.0051179496,-1.0693872,0.1530471,-2.3412586e-06
-1.0395069,-0.9096543,-1.7038245,-0.07301701,0.17178577
1.6060042,0.2342395,-0.5076584,-0.77583057,0.16940808
1.9053566,-1.5253043,-1.7008857,0.35963088,0.9029722
-0.8664532,0.6129207,-0.45300627,-0.45847988,-0.0937107
1.2374921,-0.7360397,-0.44452277,0.71960855,0.22350377
-0.19484851,-0.35653,-0.47495472,0.63536984,-0.021460854
0.093243934,0.9512046,0.010019864,1.2240984,0.0011210012
-1.1885233,0.1601313,2.104007,0.20431739,-0.07693491
-0.6570146,1.0230392,-0.55209225,0.32836097,0.09954768
-0.64675134,0.9263127,-0.44202325,1.5205436,0.33563483
-1.0609391,2.1973414,-0.5581446,0.2512573,0.1839696
0.40980044,-0.6136311,-0.16202624,0.27566293,0.010363
0.59445083,-0.50343215,1.1379542,-0.78070223,0.24175255
0.5086915,0.6104495,-1.6025046,-1.0640192,0.5906192
-1.1016687,-0.365632,-0.8530401,-0.47509998,0.18856733
-0.1327088,-1.9816414,-3.057094,2.7954202,-2.4633389
0.5170355,-0.714155,0.27636176,1.009382,-0.09171391
1.3600129,0.07562683,-0.624622,-0.058930412,0.003920364
0.61611396,0.020164324,0.83423305,-2.05896,-0.02142803
-1.5339864,0.21677862,0.28568116,0.5700292,-0.04874871
-0.57259345,0.1575826,-1.1192974,-0.6912123,-0.06777069
0.6115156,1.0953803,-0.15983261,0.17268616,-0.023802979
-1.0943651,0.09877678,-0.6524417,0.35572967,0.024216171
1.1895157,0.5962713,-0.70123976,2.3401766,-1.5243243
0.21664579,-0.36209455,-1.2391319,1.4602088,0.13832301
-1.2525272,0.756608,0.81904227,-0.051375292,0.030303927
-0.8201213,1.7532538,0.07523648,0.7592431,-0.055523623
1.8852655,1.0202773,-0.5161114,-2.0071614,5.5529146
0.05001563,0.31086174,0.8639133,0.52403915,0.007075604
-1.3801893,1.4957259,0.260551,-1.3250718,0.4221992
1.5127695,-0.9262749,0.7031229,1.1756389,-0.7895216
-1.3371407,1.0715326,2.4884982,-0.05171953,0.12480112
0.54238605,0.4227835,-0.69976413,-1.0592978,0.18404748
0.19866028,-0.6057561,-2.2635248,0.8652537,0.22659844
0.28627726,0.70462763,-0.5446038,-0.28470334,0.033531245
-0.2786383,-0.9695854,-0.8255834,-1.5300752,0.3750466
-0.41506356,-1.2968165,-0.6644121,0.01254392,-0.0054669264
0.3800341,1.3152745,-0.7021871,-0.1474142,0.062084924
2.0770774,-1.8576419,0.035434067,-0.07564379,0.004523799
-0.2556618,0.46388817,-0.7430233,1.592083,0.13496123
0.6931325,0.17053321,0.09575643,0.81973755,0.009658857
0.87729603,-0.016679985,-0.6428344,2.5239084,0.023626601
-0.68978477,-0.11481085,0.11898398,-0.081836104,-0.00079204264
-1.0680349,0.9689987,-0.019792328,0.34205976,0.005209468
-1.9182833,-0.84146905,-1.3906263,0.75603324,-3.6737998
0.017033666,-1.5140785,2.0464468,0.626596,-0.032788914
0.20415688,0.16287307,-1.3343718,-1.5168381,0.06805655
-1.1606638,1.493081,0.46300152,0.6847989,-0.34827575
-0.22245862,-1.287374,0.28484035,0.23009695,0.020751035
-1.454687,-0.034859188,0.575168,-0.47328982,-0.014041463
1.3345459,-0.3037739,0.09709573,-0.64353055,0.022315487
-0.60529864,0.4829871,1.8165921,1.3387382,-0.64784837
0.23952302,0.09141173,-0.12472997,-1.0674539,0.0029366382
-0.26350433,-1.3927817,-0.63686955,0.8698377,-0.23164907
1.3649352,0.9453637,-1.2727594,-0.45931086,1.3236729
-0.45259523,0.44410297,-0.22876368,-1.4116746,-0.060834657
0.85976195,0.041314334,-0.22190858,-0.423345,0.0033769163
1.1679999,-0.06371664,-1.275181,0.34075722,0.031555172
-0.9272032,0.29501778,0.8348445,-1.4994471,0.31380746
0.3897107,-0.88674664,0.66862446,1.1213428,-0.23233417
-0.16102496,0.3454755,-0.6579708,0.93093926,0.033454835
-1.6421635,2.2586935,-0.82603204,-2.8280299,-3.874438
1.6315486,-0.7222005,-1.313563,2.2024117,2.4475317
-1.4555748,0.116015986,-0.7944555,-0.22476026,-0.028546855
-0.36062217,0.03556427,0.74194807,-0.5851526,0.005544422
0.9240267,-0.042185612,1.3411833,1.105246,-0.05704128
1.0738451,0.9574752,-0.19196333,1.0189685,-0.3059865
