-0.41931528,1.4419538,-0.4533416,-0.5059313,-0.50965637
-2.799703,-1.0727189,0.9334432,-0.38086542,-2.3049686
-1.129983,1.2962227,-1.1564071,0.26342535,-1.1559781
-0.05909222,1.6243856,-0.22457014,0.12634704,-0.05943396
-0.60553116,-1.9261479,1.8599441,1.3022687,-0.56763303
0.57274604,0.13407274,-0.30305603,-0.7143525,0.046295054
0.1658464,1.4192346,1.9848803,0.6041308,0.16498025
0.6729491,1.3252805,-0.25959933,1.5816222,0.07810194
1.6334013,2.0573468,0.060273517,-0.35009453,0.11457147
-0.72975796,0.25368524,-0.78013504,-0.3861042,-1.1191806
1.2870201,0.98303443,-0.7809616,0.7520501,0.81510204
-0.2740727,-0.4036414,-0.042627748,-0.25311303,-0.02123614
-0.13171591,-0.06394788,0.26839057,0.12529875,-0.107596315
-1.0468767,0.48620486,0.2087018,-0.5146207,0.19376954
0.3142308,0.7210296,1.5461135,1.0532092,0.2877291
-0.014404121,-2.0871897,-0.5175763,-0.9381967,-0.0142540205
0.36750558,0.36192033,-1.3529242,-0.24389511,0.36156926
-0.59212685,1.4179785,0.31927738,-0.0052127712,-0.5921598
-1.2103301,1.3024441,-1.2245193,0.5844049,-1.3490874
-0.57291543,-0.41180095,-1.1791096,1.0059153,-0.3910685
-0.27663872,-0.3678625,0.7696881,1.2935405,-0.14393708
-0.30130547,1.0796262,1.3533676,-0.096753605,-0.30152035
-0.13717347,-1.3214327,0.6643414,0.29339147,-0.13580853
0.12843657,-0.44892594,0.7997424,-0.8320904,0.1504159
-0.8183644,-1.1751181,-0.2553186,0.111216515,-0.7676945
-0.2782617,2.2547889,-1.1952708,1.1694953,-0.2937229
-1.2465225,-0.017559664,0.71056426,1.4004545,-0.010584973
0.23621354,0.3448978,-0.5277228,-0.2561484,0.21866807
1.2662827,0.82411975,-0.33464214,-0.04437241,1.2494087
1.492158,0.6172797,-0.63125974,1.2757835,0.28140974
0.756745,0.97492504,-0.75650626,0.15423973,0.7447536
1.597033,0.17431447,-1.2029232,-3.1514022,0.116890535
0.18696618,2.5842643,-2.4504015,-1.1702895,0.18560177
0.13735552,-0.02405096,1.0732558,-0.92201686,-0.14273544
0.14501892,1.3486688,1.4395255,0.5343562,0.14397745
0.18280384,-1.9252565,-0.29749817,-0.39348096,0.19912949
-1.1488829,0.8386566,-1.1513267,0.6879329,-1.5019068
0.33696806,-1.5568932,-0.5745871,-1.8487618,2.047897
0.5004014,-0.05857378,0.594204,-0.23386945,1.4661188
-1.236718,1.400824,0.3483084,0.6420702,2.753272
0.3500224,0.10123828,0.38578597,1.3639455,0.017987289
0.70794857,0.586152,0.14604218,-0.22643404,0.289485
1.8097475,-2.1854625,0.039755702,1.0012151,-0.0075284834
-0.022358561,-0.70167434,0.52019036,-0.5413371,-0.021988349
1.4429678,-1.0300754,-0.20365334,-2.0988557,-0.028978817
0.03043455,0.10763048,1.501028,-0.720529,0.029513925
-0.5911383,-0.11234905,-1.3108214,-2.265962,-0.09813758
0.048632003,-0.41921523,0.77205765,-1.734906,0.06286575
-0.8382731,-1.8429254,-0.76719654,1.2625089,-0.5449318
-1.0717218,1.6838962,-1.9905882,1.2754711,-1.2094443
-0.6720292,1.4806209,-0.1852132,1.5036892,0.059240974
0.4092128,1.3902075,0.2936179,1.0047321,0.15841483
-2.0231729,0.9512194,2.4009683,-0.46103048,-2.1042309
0.3477272,-0.8685757,0.5549146,-0.056338727,0.34844598
0.36653492,1.5945176,0.5406348,-0.31565613,0.35282522
-0.13991283,-0.29290575,-0.09590025,1.7826049,-0.0021910146
0.71458375,0.43637463,1.3636364,0.53189135,0.6370767
1.0382903,-0.8428083,0.52477604,-1.0928245,-0.7333841
0.1415821,0.35260147,0.13542756,-0.82414615,0.017645478
-0.9965308,0.825857,-0.22077201,0.56666696,0.34726647
0.10063423,0.1803536,1.9610356,-0.3099212,0.09994336
-0.41737032,-0.8271983,-0.20242646,1.2073096,-0.046709016
-1.1213593,0.41143382,-0.47428447,0.39329728,-14.964971
-0.82320356,0.41388804,0.0047932686,0.5951079,5.531837e-05
1.4076253,-1.2559838,-0.6867178,1.0299687,-9.200639
-3.114319,-0.7051923,1.6726587,0.95965105,-1.861805
1.4805089,-0.5761785,1.1446509,0.34919143,1.679258
-0.078976616,1.4274415,1.6917593,0.19003104,-0.07900411
-0.0049295593,-0.12394152,0.17224471,-1.1001099,-0.0028451132
0.20572715,0.5199021,-0.18901244,0.5617796,0.07613004
1.239181,-0.49078363,-0.24151407,-0.16467609,2.990373
0.81240135,0.5604992,0.18509941,-1.6205262,0.017891414
-0.11566596,2.5444057,1.0803777,-0.5470892,-0.116327226
-0.40167403,0.66797024,1.2242751,0.28343496,-0.40820846
1.6078281,1.2256187,0.40616694,0.55464274,0.73346764
0.34810898,-1.5793393,0.4475107,0.85142815,0.5573374
-0.9904757,-0.4359927,0.48944092,-1.2923397,-0.12574789
0.07080152,0.07584312,-0.46413857,-1.8939416,0.010552423
-0.020672161,-0.6963603,1.4281732,-1.3802822,-0.020431109
0.34729487,-1.2762403,0.71618044,-0.4068936,0.3630196
0.7697456,-0.4787345,0.22873843,-0.20298718,2.085703
1.2710004,-1.2165914,-0.082525,2.087617,-0.0055696736
-1.2124336,0.6533391,0.1566402,-1.316338,0.021808416
-0.59116715,-2.8670893,1.037866,-0.62276626,-0.5706601
0.7484214,1.38891,-1.7470183,0.35272,0.740374
0.1809463,1.060807,1.3074698,-0.7823037,0.1758455
-0.5360995,-0.096619464,-1.2997018,1.0158311,-0.20991093
2.6543972,-0.6816694,0.28696036,0.83399075,-0.18288666
-1.1312771,0.2423952,-0.7775254,-1.0761359,0.37029764
-0.91446555,-1.0074155,1.2026528,0.32827285,-0.8848128
1.6060354,-0.36061728,0.7669771,-0.55600834,-11.438605
-0.772318,-1.2047422,2.569384,0.41099787,-0.76612264
0.043002326,-1.2650986,0.6319232,0.42605975,0.04333207
-0.22531292,1.416293,-0.3921638,-1.9463286,0.5444769
0.02380596,0.327454,1.0855677,-0.81237787,0.023356086
2.29136,-0.36939082,0.9751559,-0.324046,3.469124
-0.9949755,1.4730079,0.7451483,0.6557098,-1.3306954
-0.5768335,-0.64063317,-0.1468751,0.33250216,-0.17553642
-0.56359315,1.3446696,-1.5372115,-1.5032632,-0.6752868
-1.255568,-1.9987019,0.3085597,-1.0967156,-0.27378947
-1.517102,0.31441087,0.8793506,1.3837082,0.37188715
-1.7217871,-1.1841921,-0.9449709,-0.75167376,-1.1967357
-0.96426195,0.4749149,-1.9518661,-0.52180517,-1.0378712
-0.9123123,-1.2193463,-0.30431622,-2.5855832,-0.057229325
2.7072666,-0.1990322,-0.050074562,0.19953129,-0.02538989
-0.8481602,0.1379919,0.28409195,-0.48860413,0.10721084
0.710919,1.7688062,-0.73422426,0.38972807,0.6732776
-0.1213009,-2.046784,-0.85719,-0.98991394,-0.11704116
1.7060825,-0.8970691,-2.1037219,0.1395602,1.7132406
0.3213545,-1.8685303,0.04319611,0.19666919,-0.41369134
0.2262214,1.2878538,0.13797642,0.4295232,0.123071246
1.4576836,0.21150905,-1.6343236,0.029223554,1.4560794
-1.1375539,0.45353737,-0.15980068,-2.2508757,0.007155023
0.7183026,0.122120604,-1.1470566,0.35467017,0.561949
0.788906,-0.5068633,1.5729525,0.20321265,0.7992518
0.20135696,-1.2147312,-1.5649558,1.1338888,0.20953815
-1.5725644,0.43840882,-0.8155731,-0.4382069,-3.20625
-0.58685756,2.3755155,0.87741596,0.39493603,-0.60172135
0.7912472,0.1634653,-0.9521037,-0.0018909733,0.7912396
0.11077723,-1.3119326,0.39566618,1.3982912,0.20024116
0.86487854,0.90482867,-0.7060037,-0.46209043,0.72005945
-0.3333063,0.6777825,0.27757272,-0.36080483,-0.56584525
-0.018166952,0.34171733,-0.9122399,0.8573997,-0.0185771
0.08227065,-0.4735153,-0.061525147,1.717423,-0.0015942315
-0.61837786,-2.4697485,-0.040025298,-0.37377286,-0.05244556
1.8453602,-0.17787138,-1.242543,0.80407697,-1.7446212
-0.564502,-1.2146692,0.67006695,0.07127189,-0.56302243
-1.5148996,-0.81677073,0.82356,0.862398,-0.7747191
0.23443653,0.084566504,0.5847237,0.88836944,0.05868921
0.9588162,-2.230211,-0.5625376,-1.2850746,39.403366
-1.7335376,1.2862988,-1.1844889,0.54406935,-2.012693
-0.54849815,0.9584753,-0.81049323,0.7780758,-0.73197633
-1.5503646,1.7456962,0.29429564,0.14308259,-1.7318354
0.15273337,-0.40634927,-0.3801158,-0.18305074,0.15967298
0.7170963,0.1779551,-1.1977514,0.5691609,0.49701348
0.75926584,-0.48671272,0.5236707,-0.39225137,1.3368396
-1.0462501,0.24186888,0.5516268,0.029216053,-1.0526363
-0.93808603,0.053738527,-0.70133066,-1.7956623,0.022122618
1.2299875,1.3329238,0.7270895,-0.97569495,0.6960939
-1.0245019,0.63266414,-0.364258,-1.5583731,0.09269059
-1.0036107,-1.1650972,0.38621172,-0.10395374,-0.9732687
-0.9099374,-0.047253918,0.9123821,1.0166456,-0.076084115
-1.2193502,-0.84415615,1.5629156,-0.70542705,-1.0685449
-0.39218795,0.20608294,-1.5438871,1.0421098,-0.64898235
-0.31802794,0.45442986,0.6955773,-0.3357929,-0.34597814
-1.3894322,0.53366035,0.12046752,0.36692047,0.12698427
1.044914,0.5360098,0.02207242,1.6104549,0.00025112028
-0.9257985,0.29925865,-0.976538,-0.79016155,-23.812717
2.3762126,0.07767146,0.46962807,0.12851843,1.1083177
0.20401967,-0.30324143,0.053147323,0.30750772,-0.020054612
0.39141783,0.19709925,0.012796253,0.1446084,0.0030678373
-1.0743948,-0.13276914,-0.68612874,-0.33469167,-0.5499001
-0.7162383,-0.12123707,-0.1450169,-2.0706918,-0.0017193434
1.2929957,1.1052138,0.6190968,-0.69375384,0.7581124
0.3232551,-0.19079514,0.0912995,-0.5577542,-0.010845981
-0.2805978,-0.49339738,-0.46092647,-1.8990802,-0.06180681
-0.013637108,-1.2332504,0.18493128,1.2070713,-0.011286149
-0.034971725,-0.03325388,0.57818395,-0.4460213,-0.0267417
0.68941295,0.76153237,-0.7255671,0.42294988,0.5986927
-2.2779188,0.77918404,-0.79366815,-1.1958685,1.1732781
1.3221942,0.3191155,-0.7368114,-1.4410373,0.17296247
-0.1431939,0.39026162,1.8126202,-1.756133,-0.1650182
1.1857888,-0.7166651,1.9837266,1.352347,1.7680966
0.35781732,0.82106435,-0.4765799,1.5653446,0.12303465
0.27058378,-1.2413474,0.5092302,1.269699,0.6620466
-0.47360176,0.43214095,0.7733604,0.625125,-0.7247471
1.012556,0.14469709,0.5712949,-1.1494501,0.07406234
-0.6260846,0.13800958,0.45370921,0.70772713,0.14585307
0.23329842,0.7178752,-0.58411396,2.8201349,0.08168083
0.5119659,-1.5477391,0.43126068,-0.26395848,0.5455733
-0.01563425,0.37889478,-0.5988584,0.63231075,-0.015989939
1.6892629,-0.8292719,-0.52692205,-2.683274,-0.13078381
0.20739537,0.39078858,0.41475785,0.99771637,0.08597465
-0.37051803,0.684217,-1.7196791,-0.4223092,-0.3765762
-1.4884262,-0.8059416,0.007858916,-0.6847295,-0.00022079615
-1.1358292,-0.7266547,-1.3278848,2.7449312,-0.4200379
-1.2228409,0.5066782,-0.9292807,-0.29913896,-1.3961179
-0.68050313,0.6686561,-0.73137915,1.2032588,3.108092
0.93970424,0.5666112,0.83271694,0.7314394,0.58302605
-0.03382602,0.992992,-1.6243637,-0.4555045,-0.033870608
0.71011806,0.27895004,0.64987886,0.28318822,0.5726391
-0.8388077,1.0982629,1.0893321,-1.2136025,-1.4427036
1.0946959,0.6266585,-1.1410139,-0.5592075,0.90892506
0.016302947,0.65091604,1.373075,-0.17807002,0.016299523
-0.4206461,-1.1158301,-0.8477497,-0.98053586,-0.34126854
0.47593036,0.37790796,1.6233083,-1.976308,0.28559458
-0.098571524,0.48197937,-0.38381463,-0.37926522,-0.10936061
0.66235787,-1.244952,-1.7158952,-0.74848443,0.6959714
1.033434,-0.080616616,-0.38522303,-0.6984754,-0.05374318
0.33560893,-1.0621473,-0.24699275,-1.1618732,-0.15830864
0.67757934,-0.25422695,-0.12194906,-0.904868,-0.010038358
0.96651864,1.9618647,-0.039545838,-1.9355029,0.0022562111
-0.011357814,0.019206459,-1.5991335,1.350978,-0.013864923
-0.3589396,-0.04252432,-0.023101114,0.14187981,-0.0022443756
0.3160042,0.89522886,-0.19846289,0.42630213,0.17535518
1.3190709,-0.32036158,0.46417794,0.30796787,13.071995
0.025973095,0.21788119,-1.9525383,1.436525,0.025288224
1.677514,1.791926,0.47641578,-1.3924956,0.38185993
1.7467023,-0.17778039,1.683181,-0.27694482,2.012667
-0.85605234,1.6795801,-0.6400853,-0.78547114,-1.3468972
0.46532348,1.2611204,-0.7259215,-0.27670872,0.4532509
-0.25549656,-0.62574965,0.50259876,0.100208305,-0.25344145
0.32662585,0.047323827,-0.65585047,-0.48465505,0.114690006
0.11390425,-0.36854196,2.2973485,2.0115209,0.124287345
0.13248213,-0.29942375,0.15236543,-0.90973616,-0.02083833
-0.018765278,-0.071726285,0.16941658,0.10056773,-0.017939074
-0.265591,0.3058067,0.72226846,-0.4481501,-0.31784517
0.003957119,2.0882688,0.42920145,-0.40438417,0.0039538383
-0.49810404,1.5753548,0.37374404,-0.25248742,-0.5366162
-0.33085006,0.19508815,0.26341534,0.6739403,0.07617029
1.1338426,-1.0678177,-0.5355351,-0.2807661,1.3260883
-0.9259415,-0.020626528,-0.49579412,-1.3255132,-0.0066482374
-0.5233546,-1.0380437,-1.6130565,1.7773416,-0.42428234
1.3725171,-0.92232263,1.6252171,-0.26563084,1.4001846
-0.44788024,-1.1001992,-0.8287269,-0.7444726,-0.38716725
-0.6572895,0.7599239,-0.07062318,-3.1150796,0.0019009259
0.57473737,1.1622559,1.2619082,1.996127,0.3994921
-2.0137043,-0.47428054,2.1644845,1.5975671,-1.0430915
-0.7598388,-0.58855957,0.9473496,3.107415,-0.19602856
-0.52234155,-0.08320718,-0.7091156,0.96272206,-0.08223115
0.90317917,-1.6182158,-1.0611696,-2.994242,64.111565
-0.6041271,1.4339892,1.0385952,-0.41456524,-0.6247979
-0.21947081,-1.5601308,-0.35277125,-0.30522433,-0.20857342
1.1530339,-0.5599381,0.06547793,0.85238296,-0.0070664277
-0.16658024,-1.0079741,1.4910885,-1.0247413,-0.16083379
-0.83042467,1.5682338,2.4497468,-1.200911,-0.8800023
-0.76296455,-1.0751542,-0.78271604,0.4417792,-0.686609
0.24374181,0.43337488,2.4679415,-0.52101576,0.24079153
-0.8859639,-2.1156406,0.0068812203,-0.65436375,-0.00048470686
-0.5873885,-0.011558556,-0.40119234,-0.37112823,-0.026111593
-1.4475608,0.5776338,0.5246625,0.34914383,-3.2115977
-0.32439634,-1.2373973,-1.3302689,-1.1480291,-0.29833293
0.082299426,2.325528,0.34817976,1.4650453,0.065259546
-0.006597451,0.35132626,1.9423281,0.33124104,-0.0065992367
-0.21508475,-2.2683463,0.07220758,-1.6032369,-0.010876183
-0.7607792,1.8382589,0.84894556,0.76254684,-0.9046326
1.5583612,-0.13912973,-0.057927452,-0.10390853,-0.09164875
-0.17488223,-1.6051018,-0.37430832,-0.4343271,-0.16310567
1.4734814,-0.87836516,-1.2495191,1.7878078,-4.8186874
0.13906506,-1.0456593,0.70810586,-1.8243552,0.20810951
-1.3154703,0.4358652,-0.35330302,-1.0436571,0.119421855
1.0343308,0.49209505,0.73920006,-0.41372502,0.7808946
-0.50643253,-0.7013058,-1.7939016,-1.0921133,-0.4517535
0.019378224,-0.7138918,-1.0280817,0.56470174,0.019455798
0.42638314,1.466297,-0.3057355,-0.30727115,0.37215725
0.39250192,0.84775215,0.5957258,-1.7844172,0.1520627
-0.45705676,1.3675278,0.23492913,0.016425863,-0.4574304
0.41253233,-1.4437535,0.11685718,0.22192837,0.84739476
-0.91192406,0.5186184,-0.013294113,-1.0056862,0.00019737093
0.29284048,1.613494,-1.254974,0.5857693,0.28732058
0.051682968,-0.774936,-1.2693526,0.33839995,0.051804576
-0.8527921,-1.5558918,-0.05964142,-0.61944956,-0.028781595
-0.51228964,1.4338319,1.6125423,0.560613,-0.52329576
-1.7352006,0.0548618,0.52382755,-0.70638585,0.06527778
-1.530056,0.75741637,-0.40761974,1.1020674,0.27006114
1.2780254,-0.26495883,-1.1365103,-0.602506,3.7320135
2.0965686,-0.75961524,1.2925143,-1.8585533,-1.8702492
-0.37950483,1.0724157,-2.5967994,2.0754652,-0.4115444
0.37184215,-0.651861,-0.69798,0.07257528,0.37299183
-1.5220642,-1.1289254,0.8780173,0.7572967,-1.0298287
-1.1259776,-1.075492,1.3911521,1.3878224,-0.7805531
0.69519204,0.17145608,0.31805584,-0.027304396,0.68495804
-0.7660503,-0.30667058,-1.0857891,-1.8475827,-0.20716256
0.21886808,0.02248592,-1.3077041,0.065022,0.21626687
-1.8207803,-0.98589796,0.30305356,-0.97748524,-0.18455483
0.59003216,0.50592124,0.44927096,-0.3086783,0.46346435
-0.31833607,-0.926833,1.7593254,2.1451435,-0.27179098
0.2839005,-2.2425463,-1.4333438,0.8763568,0.29034206
0.6417352,0.3705856,-2.3154418,-0.3438935,0.62982404
0.7811927,-1.0547577,-0.27257785,0.4765336,-7.064901
-0.8276496,-0.5883107,-0.77071786,-1.0875375,-0.36494672
0.3798416,2.29818,0.42072737,-0.822761,0.29249996
-1.2546071,-0.35127714,0.9782679,0.18844254,-1.1768558
0.48416775,-0.48576176,0.5308036,1.199188,-0.38639888
1.4710485,-0.28482088,-0.60571086,-0.73544306,-0.55752116
-0.38722265,-0.36822504,0.46950796,-1.5426251,-0.068703994
1.1834385,-0.017404106,-0.3303491,1.013007,-0.004049002
2.0820708,-0.66755015,1.3611423,0.22477941,2.174147
0.5391197,0.17246665,1.2047952,1.9594702,0.13581027
-0.8325173,0.28054592,0.5447258,-0.042637493,-0.8401537
-0.5580563,-1.0538678,0.124840386,1.0386081,-0.031464156
-0.9347429,-0.24948268,1.0428234,-1.021692,-0.35311568
1.5534755,0.65110934,-0.08103022,-0.33852068,0.07184465
0.26004338,0.31299952,-0.27221102,-1.2642983,0.029452542
0.8606725,-0.48350313,0.3954194,0.19380601,1.0938084
-0.0043663126,-0.9843342,-0.45227048,0.54495806,-0.0043526404
-1.4774652,-1.2755107,-0.33190855,-0.110500306,-1.3884276
0.6543485,1.2515174,-1.820691,0.39322948,0.6465651
-0.46264702,1.6821226,-0.09754753,0.4036084,0.34984094
0.31002486,0.020096498,-2.1344883,0.4524451,0.23124145
-1.3297771,-0.40159607,-2.0073972,1.4267001,-0.7805135
-0.13726719,0.24342492,-0.449213,0.36739686,-0.16873375
-0.79458153,1.2940384,1.5229175,-0.292876,-0.80364156
0.3973498,-0.23415452,0.58684427,1.1036661,-0.23257129
-1.1361358,0.5704146,-0.84554833,1.4123673,0.84385633
0.88185877,1.5032748,0.5453769,0.8314084,0.5366438
0.96957433,-0.96313816,-1.718836,0.6812257,1.0493828
-1.6623746,-1.9104241,-0.40105188,-0.3545624,-1.243817
-0.6848502,-0.7063335,0.9809525,0.21264833,-0.66965187
-1.3475767,1.6602248,-0.7987934,0.45137697,-1.5443292
-0.34538153,1.3838122,1.062695,0.12042157,-0.3459352
1.2329053,0.09491554,-0.75343615,1.540368,0.053174272
0.492025,-1.4628679,0.17395662,-1.2542058,-0.073939554
-0.4947674,-1.1517184,-0.6374453,-1.729253,-0.22246201
-0.5028736,-0.5276682,0.30055046,0.5927637,-0.17960571
0.021356706,0.83833903,-1.6413546,-1.152346,0.021237485
1.8479774,0.5585637,0.043185018,0.4829459,0.009063466
-0.78361195,0.91715664,0.35335883,0.62423205,2.6979795
0.24011357,1.5444152,-1.2866247,-0.2838223,0.23921473
-0.7031174,1.0356281,1.456793,0.20058468,-0.7076564
-0.6410528,-0.4439319,-0.89826983,-0.017582035,-0.6408755
-0.5384547,0.2922284,1.9716605,-0.204149,-0.5438073
2.4432423,0.23089296,-1.2115296,0.93771315,0.619483
0.578828,0.937711,0.34887138,-0.37424994,0.4284284
0.29583257,-0.17468421,-0.9879303,0.5046566,0.3774839
0.43364638,-2.4421535,0.28492063,0.9260446,3.4077227
0.16673334,-0.89050967,2.122065,-1.0810863,0.17048767
0.8488259,-1.2127627,-0.31198505,0.25248554,1.0994967
-1.7055302,0.26976645,-0.27770877,-1.3178774,0.028207438
1.1390873,0.7210131,0.7019656,-0.87831676,0.52755386
0.18553701,-0.4786635,1.0041212,-1.8994905,0.37752163
0.65099925,0.028709056,-0.6574324,0.018596292,0.64514667
-1.2376328,-1.4868453,0.7890073,0.736458,-0.91914356
-0.2561329,-0.56206983,-0.42228723,-0.19756564,-0.24400362
-0.31472534,-0.18108368,0.14507815,1.4275081,-0.0043843756
-0.6424797,-2.3673654,0.5356096,-1.8378291,-0.29261625
0.45338166,-1.1253818,0.40232742,0.3432829,0.53040403
0.85935235,-0.9353174,0.44129774,-2.0723937,-0.1435509
-0.25827986,0.32757932,-0.69796205,0.673965,-0.39973843
1.5638282,-0.52192056,0.67323774,0.98772854,-0.79344547
1.4667941,1.6983001,-0.37498945,-0.36798957,1.0393963
0.04240314,-0.81933635,-0.50381166,1.2843072,0.049668364
0.47682503,-0.7580376,-0.092858315,1.4581803,-0.0074793478
1.1414511,0.33902463,0.1873847,-1.0259733,0.024187513
0.6182537,-0.08973498,-0.436401,0.5172171,-0.16566224
0.31240642,-0.13605353,-0.030302964,-0.92042977,-0.00031699284
0.728533,-1.0099188,-0.18990166,-0.1866218,1.1162307
1.7990206,0.35736927,-0.29260215,-0.015798632,1.7859143
1.4019835,-1.7124312,-0.94678134,-0.9153637,2.1792111
-0.6746063,-0.14781083,0.8978242,-0.35156685,-0.5010767
1.821266,0.21672852,-0.50562173,-0.7489657,0.18591271
-0.25685441,0.2666526,-2.5553124,-0.35963613,-0.2593016
1.5606446,0.35290727,0.3724915,-0.46969178,0.3505886
0.23320903,1.6370625,-2.276426,-1.100884,0.22975305
0.28447166,-2.7057235,0.23668894,-0.64383715,0.45568153
1.0153584,-0.50410765,-1.3585929,-0.5138009,1.1818821
-1.0204642,-0.90902513,1.0283923,0.15644427,-1.0074052
0.64944464,-0.7041958,-0.7796084,-0.44868043,0.76422364
0.03803845,0.5038991,-0.032947563,-0.2759919,0.010474004
-0.92623246,0.17602102,1.1332299,0.55882215,-2.4588826
0.16724086,2.5899765,-0.19981936,-0.8900815,0.10456292
-0.867447,0.10611417,0.80488825,0.05686826,-0.8855102
-0.44113523,-0.58181113,-1.9694453,0.60640067,-0.4262781
-3.2763,-1.1031833,0.62713236,-1.3020223,-0.50050396
-0.36131883,-0.3005175,-1.6713871,0.24922416,-0.35657728
1.0231806,-0.17377858,0.59794396,1.3739088,-0.08354958
-1.2344167,2.32202,-1.1671636,0.25537214,-1.2502394
0.08509683,1.9738618,-1.1371573,-0.30393577,0.084966995
0.010627907,-0.69951487,1.069098,0.2744673,0.010633198
0.4081065,1.0591938,-0.45867652,-0.15442853,0.39940172
-1.3933641,-0.024597507,-0.37644073,-1.3305229,-0.004559192
0.72202677,1.1910552,-1.7729353,1.0416329,0.6590838
1.7528695,-0.7490188,0.21940881,-1.6196696,-0.03506616
-0.15996403,0.40215877,-0.011085204,0.5142287,0.00038302943
-0.12918943,-0.3051647,0.42837796,-0.97343886,-0.064293034
-0.24450368,0.25580823,0.26884723,0.6241039,0.16378018
-0.9278897,-0.947089,-1.4373975,-1.4077791,-0.6640922
1.5669379,-1.0681468,0.11686789,-1.2759986,-0.020836964
-0.7159488,0.5745715,-0.05734599,0.41550148,0.02291798
0.02557532,1.587824,-0.2226987,-0.64278394,0.024018547
-0.2516682,-0.02436008,-1.0124042,0.65887725,-0.08092607
0.8113254,0.73728985,-0.23065826,0.99295646,0.078119226
0.34627062,1.2599496,-0.21024762,0.32309303,0.26198983
0.9535813,1.0044149,-0.21328221,-0.5091612,0.26144418
-0.097930096,2.039737,1.7197753,0.25067872,-0.09797981
0.84088933,0.3374562,-0.25013614,0.8465867,0.05823497
1.5573655,-2.0022173,0.7477862,-2.3881826,-1.1080312
0.09166446,-0.12404029,1.1335675,-0.4640797,0.09760116
-0.523582,-0.55748135,-0.8157162,2.3289332,-0.15481527
2.5853395,0.9451971,1.4035486,1.614565,1.0555702
-0.7708879,-0.4932179,0.38179165,-0.56910676,-0.28656843
0.27402416,0.72921807,-0.07533892,-1.1589074,0.0067326818
