0.5831833,-0.2617648,1.2765715,-0.0485954
0.19918896,-0.29456714,-1.3784093,0.004665621
0.5386133,-0.91483444,0.2284642,-0.066272736
-0.23779806,-0.40565148,0.8590688,-0.0077477754
0.41073465,-0.31090334,-1.4526768,0.01783486
-0.40730992,0.08819846,0.39751586,0.22593105
0.19449425,0.37444136,-0.22889023,-0.021073848
1.2377374,-0.69494665,0.34219402,-0.30759168
1.0756421,0.030896442,1.3225428,1.3519442
-0.6588984,1.016326,0.37086615,0.054995615
-1.7065866,0.33559546,-1.0045031,-0.41250643
0.13101405,-0.64516294,1.0777435,-0.0011786701
1.2152891,0.042283427,-0.059219528,-28.162127
0.08294692,-0.61013335,0.12798299,-0.004206926
0.26240918,0.2060311,-1.3859001,-0.011514226
0.4469022,-0.50433254,-0.83526355,0.022637364
0.27182105,0.09982801,-0.5640475,-0.062652655
-0.53836644,-0.97716546,1.3760036,-0.010292234
-0.33435526,-1.4268414,-1.4571253,0.0025673506
-0.5638039,-0.37522557,0.30525872,-0.13250646
-0.5805554,0.81522834,-0.17040208,-0.11584426
0.6368462,0.29108277,1.2115599,0.054909702
-0.41751134,0.015707789,0.50862,1.0417643
0.604836,-0.52320635,-0.8019526,0.041628897
-0.22048728,0.6799358,1.5920054,0.0021443516
-1.3401852,-1.7969619,-0.28417337,0.16793792
0.2700121,-0.26725093,-0.3989316,0.032650527
0.037185527,-1.0224079,-0.28768313,0.00022446609
-0.5475314,-1.5789223,-0.29067314,0.03118845
1.7031566,-0.05105237,1.1572818,-2.3442047
-1.867739,-0.5053693,0.5111726,-0.6447589
-1.4597389,-0.0009005667,0.032736443,-3450.9949
-0.10681784,-1.0141462,1.6109141,-0.00033346942
-0.016186705,-1.5776435,1.0602119,-7.479227e-06
1.8162621,0.99656516,0.014965693,10.560778
0.95337135,0.2761525,0.752322,0.2088877
-0.10132173,-0.4301878,0.33953336,-0.003355877
-1.740679,1.8041635,2.3705754,0.03382588
0.373055,-1.2707908,0.58520764,-0.008935175
0.08257836,-1.2434816,-0.2250129,0.0011636626
0.8502615,-1.0230032,1.3061517,-0.025833055
0.80504537,0.37931728,1.0266646,0.079460435
0.14321028,0.3064978,-0.86447614,-0.0036958077
-0.24910326,1.2632409,-0.3490718,-0.0067189173
1.9107907,2.8957505,-0.9735909,-0.061834376
0.40629926,0.014751741,0.38277838,1.395863
-0.9632923,0.82125443,0.8314017,0.064888686
0.17194712,-0.75995004,-0.342145,0.0054292013
-0.39438084,1.3206158,-0.6431772,-0.008743108
-0.015264796,-0.99530363,0.90703815,-1.2323731e-05
1.5408412,0.18625411,-1.8893478,-0.3221361
-1.2074567,0.14694569,-1.248227,-0.37951952
1.1679659,0.12249116,-0.47476417,-1.1200026
-1.0355315,0.50148,0.51245177,0.19923308
0.81373036,-1.0041579,-0.31657836,0.0994533
-1.0583354,0.4271346,0.610471,0.20509653
2.0865402,-1.5658882,-0.40575558,0.32716712
-0.93115,1.7446619,-0.5028685,-0.047186203
-1.2369817,-0.23223253,-2.8987339,0.10852669
-0.43506378,0.08053834,-0.59659356,-0.18809012
1.1649246,-0.19834428,0.7523607,-0.43420148
1.064931,-0.32346696,-0.36739507,0.4556392
1.4048384,-0.5639036,0.57473266,-0.29075247
1.2719885,-1.1652606,1.5008081,-0.04417327
0.2585306,0.5691937,0.49685553,0.01128431
-1.0859677,-0.120239116,0.4629511,-1.0115662
-0.48206535,2.0520604,0.5300557,0.010200974
0.6530563,0.28750712,1.1898648,0.0595246
0.08191903,0.22794838,0.2826903,0.004972372
-0.82509744,0.15246978,-0.6428302,-0.33164376
0.37031272,-0.5377678,1.9803572,-0.006148091
-1.075705,-0.4115511,-0.39230454,0.34220052
-1.7783711,-0.27148935,-1.6957324,0.32800168
0.7658308,-0.9953177,0.44028163,-0.06390204
-0.26095453,-0.75956154,2.0281668,-0.0021105926
0.53821325,-0.8600454,-0.31655073,0.050802544
-0.65327555,-0.006149123,0.5945484,-5.573574
-0.34407818,-1.0841135,0.21099876,-0.024711609
-0.2549398,-0.7897716,1.1644458,-0.0033743945
-0.3629594,1.5900806,0.8944587,0.0044226046
0.112370424,0.24556746,-0.3511034,-0.006992615
-1.0507741,-0.6250206,0.6483719,-0.13008931
2.0291204,-1.3442334,0.8884652,-0.16460459
-1.242158,-0.7452245,-0.13272199,0.74484366
-0.36934486,-0.3239265,-0.6704906,0.029989302
-1.0710185,1.189964,-0.5653822,-0.08140655
0.83193445,-0.34273738,-0.5652362,0.17058003
1.0304537,1.1324674,0.64957553,0.06891964
0.039439917,-0.24358906,0.46704534,-0.0006528247
-0.88309824,-0.40477785,-1.3077055,0.07034492
0.0061776596,-1.0870926,-0.7203608,2.3268733e-06
-0.27872944,-1.0554199,-1.9283323,0.0018226359
-0.26269442,0.44656077,-0.726675,-0.010153653
0.73844904,-1.3043407,-0.33018893,0.060454536
0.52668166,-0.118200295,-1.0008745,0.111953996
0.46433142,0.17505947,1.0522318,0.05588568
-2.315353,0.35986125,0.8531657,0.8336952
0.7530564,1.9484423,-2.135948,-0.0065060616
0.9992281,-1.2484758,2.2351983,-0.017083408
-0.32215777,-0.2782496,-1.5857856,0.0112305125
-1.138665,-1.3761107,0.36916164,-0.12186062
-0.266903,-0.6932571,1.3566915,-0.0036163707
0.84737813,-0.3658323,0.0077450406,-12.100134
-0.07678785,-0.02208048,-0.96237874,0.013248659
0.4100804,0.021390019,-0.88238513,-0.42541233
-0.39194384,1.0369118,1.9089438,0.0037055623
0.16216718,-1.454845,-1.4679224,0.00058795954
-0.14245512,-0.32375294,-1.8578402,0.0016109253
-0.4088567,-0.2903606,-0.96640295,0.028443804
1.5704048,1.4232782,0.1439792,0.5746124
-0.06399891,-0.13829067,0.3026891,-0.004671936
0.6908857,-1.095694,1.1841743,-0.01756503
0.6875444,-1.7049555,0.7381679,-0.0179339
0.2167714,-0.5062332,-0.32582065,0.013602416
-1.039605,0.09361368,-0.026389105,-20.888832
-0.8003323,-1.2771658,-0.72072905,0.03322483
-1.6138854,0.31005824,-0.36726767,-1.092096
-0.14791495,-0.56540644,1.0949663,-0.0016873454
-0.8256928,0.5700209,0.59921,0.09530342
0.024126837,0.044923685,-1.0184426,-0.0006074775
1.1658397,0.9367445,-0.03702223,-1.8712652
0.05712316,0.6628196,-0.7831662,-0.00030013497
1.5910419,-0.8993057,0.7040919,-0.19088331
0.9004287,-0.032664977,1.0587404,-1.1193559
1.7795156,-0.6861389,-0.39684257,0.5552834
-0.62774855,0.35473624,0.52093476,0.10181786
-1.0159969,-1.3627825,0.070378,-0.5138812
-0.029894007,0.98497885,-1.6174387,-2.6782738e-05
-0.58920383,2.373929,-0.06270997,-0.111344345
0.108954705,-0.6679206,1.3779969,-0.0006158292
-0.1434364,1.2477812,-0.6795805,-0.0011584593
-0.9355278,-0.6871831,2.1059086,-0.02887638
-0.65619195,-0.16418107,-0.5118331,0.2446537
0.8009366,0.95011854,-0.85431975,-0.037734568
-1.1991663,-1.4294176,-1.0138768,0.04737573
0.18058835,0.15569647,-0.63129115,-0.015842088
0.1725779,-0.03927405,-0.13088898,0.27663234
-0.14960921,-1.1043582,0.6247327,-0.0015490087
0.46686223,-0.88965315,1.160623,-0.010078758
0.40675953,0.89181626,-0.6930482,-0.012781389
-0.73879063,-2.303759,0.7104732,-0.015922066
-0.52700984,0.9210388,-1.0079668,-0.01428416
-0.99756545,0.255117,-0.38511202,-0.4836127
-1.3192185,-0.5176344,-1.1052488,0.14524183
1.165281,1.5648234,1.8055396,0.022947237
-0.8870725,1.3119156,-0.022488717,-1.2734709
-0.7439263,-1.5781853,1.0343115,-0.016187951
1.3664268,-0.634064,0.33342007,-0.42168617
-0.98121667,0.510869,-0.6719925,-0.13390514
0.6140769,-1.1633542,0.030835817,-0.5019027
-2.2722816,-1.6047207,-0.025293225,6.073821
-0.27471027,0.5906521,-0.046265773,-0.1318559
0.6671308,-0.18389373,0.13417765,-0.8612243
-0.21546958,-1.2371845,-0.22672208,0.007902874
-0.64917624,0.56187093,1.676187,0.02136523
0.691427,-1.2272698,0.3726408,-0.04991184
-0.02127469,0.64215934,-0.74046975,-4.544831e-05
-1.6971254,-0.9752256,-0.2797717,0.5040347
-0.49090585,-0.52762467,-0.7105365,0.030692082
-0.5418059,-0.31683108,0.10111414,-0.43751124
-0.7590681,-0.6130035,-1.8072784,0.024832178
-2.6185772,-2.8535037,0.17051528,-0.67286885
-0.905581,1.1834947,-0.3928414,-0.08421945
0.21291976,-0.08967712,-0.23416252,0.10307997
-0.19261613,-0.34736204,-1.8014266,0.0028309212
0.81607085,0.47318837,1.0430883,0.06442316
2.4704394,-0.20786753,-0.19995327,7.0109143
2.3002973,-1.2645414,-1.8683594,0.106934
-0.75032824,-0.7014064,0.3121216,-0.12278644
-0.5296626,1.3203757,-0.53925645,-0.018812528
-0.9443123,0.316459,-0.4689626,-0.28689104
-0.4695628,-0.9512846,1.1092334,-0.009976894
-0.7138577,1.477442,-0.33564088,-0.049065858
-0.30881992,-0.32406786,1.337636,-0.010504565
2.276174,0.25297216,0.57750344,1.6932654
0.42940107,0.70515347,0.480144,0.026002344
-1.4896438,-0.71241623,-0.84565365,0.1758652
-0.5748816,1.217005,0.79993045,0.016208902
0.5299413,-1.3131831,0.43525073,-0.023460226
-0.27948648,1.0563985,1.3956482,0.0025296428
1.2753764,1.0543113,0.7938637,0.09279046
0.30311182,0.58477604,0.36511406,0.02054608
1.9205245,-0.6326029,0.48075095,-0.5790683
1.2490741,2.038153,-0.08022662,-0.45557776
1.8012933,-0.066261716,-0.8248132,2.8346012
0.594557,1.3709924,-0.735421,-0.01674007
-0.3351703,-1.9351307,-0.48074126,0.005765683
-1.8239337,0.90249956,0.49142328,0.35814327
0.5531613,-0.72487354,-0.10109442,0.19936806
1.2558774,-0.3801707,0.7218576,-0.27441362
0.85449743,-0.075842924,-0.5362468,0.8572019
0.5225834,0.34375253,1.8643926,0.020345546
-0.6361791,-0.89223474,-0.69329417,0.03123946
1.1024944,-0.27669147,0.18341748,-1.1435565
1.3249239,0.28876787,0.29096162,0.9975592
-1.9165671,0.80493236,-0.6931575,-0.31433892
0.79988545,1.357398,-0.60293823,-0.037326474
-0.41185635,0.70478207,-1.3331779,-0.008619657
0.6646028,0.5461541,-0.55641454,-0.06939882
-1.8096477,2.1657078,-0.9077734,-0.079533875
-0.38354185,-0.2803547,-1.0602461,0.023629384
-2.406843,1.3120435,-0.027769381,-7.59141
0.24898817,1.1729239,-0.5196388,-0.004856545
0.84404176,0.93376774,-0.38590178,-0.09439601
-0.5954159,0.3903579,1.0339705,0.041938327
0.14884408,0.03140866,-0.29156426,-0.11551034
1.449766,0.22202398,2.036999,0.2218945
-0.7421505,0.74528724,0.11447033,0.308254
-1.115311,-0.949837,0.2242529,-0.2788343
-0.5518125,-0.6178685,-0.16502173,0.14258943
-1.0205637,1.3087515,-0.8366637,-0.045416486
-0.47926787,-0.39725894,0.82564753,-0.03343718
0.48292112,-1.2502898,-0.65708786,0.013553757
-0.87379634,-1.0695114,0.6823808,-0.049951628
-0.6702077,0.21846707,-0.48338622,-0.20308599
0.29033628,-1.0354491,0.074726306,-0.05201657
-0.045102138,-0.15976875,0.4074456,-0.0014920183
1.4881831,0.031140573,1.7049426,1.9916718
-0.8940211,1.0767871,1.7500279,0.020251729
-0.90586907,-1.3756974,2.5317976,-0.011249167
-0.046832055,-1.3866338,1.6813859,-4.491575e-05
1.9731379,-0.18915291,-0.25082275,3.918107
1.5075817,-0.97197145,-0.24499829,0.45570785
-0.7748753,-1.0082327,-1.7732714,0.016035002
1.0839179,-0.29408592,0.9326176,-0.20452964
-0.11982639,0.4206139,-1.304313,-0.0012496284
-0.18986309,0.2564013,0.17848198,0.037610393
-1.7416706,1.4101784,-0.00061771733,-166.26836
0.8899761,1.9787275,-0.105517305,-0.18112916
1.9326737,-0.93859863,-0.7659542,0.24807084
0.5650124,2.125106,0.80937445,0.008861908
0.2189424,-1.9570633,0.28368834,-0.0041224444
0.21874754,-0.9365931,0.23242563,-0.01049525
0.5452151,0.59736437,0.43376514,0.054775093
0.9705225,0.004420164,-0.19447947,-52.316723
-0.70797354,-0.90367043,0.58524233,-0.045251153
1.2900538,0.3687178,-0.31804293,-0.677606
-0.39174002,0.78327954,0.080043636,0.11686748
-1.0260798,1.1418189,0.4828638,0.09117626
1.1562234,-1.4062777,0.57779264,-0.07855644
0.8968841,2.6561534,0.003961084,3.6504536
0.9779275,-2.1717525,-0.5457174,0.03852801
-1.1210792,-0.41504067,-1.9225129,0.07520627
-1.8536444,-0.7581361,0.707203,-0.305987
0.9490927,-0.63063705,-1.8016602,0.03785352
-0.69373155,-0.5286851,0.83105564,-0.052299455
-1.0200554,-0.11108848,-0.7858274,0.56910545
-1.9050797,0.76573753,1.034931,0.21866353
-0.37842855,0.8200143,0.21176825,0.039375577
-0.29410294,-0.4035064,-0.42446724,0.024112683
-0.7251386,0.13029823,1.5101373,0.12759349
-0.21212672,1.2007871,1.1428441,0.001565594
-0.2531174,-0.6388423,-1.0422417,0.004594342
-0.16362579,0.09164855,0.01517062,0.9194243
0.08976878,-1.2080222,-1.2231435,0.00026039925
-1.2608024,0.63291305,-0.31833103,-0.37671456
0.658358,-0.17292327,-0.14988081,0.7984838
-0.68279475,0.03812494,0.9552552,0.6112138
0.43163955,0.041840013,-1.4956285,-0.14215703
-1.3588464,-2.4593704,0.30573344,-0.11725065
-0.7166208,-0.25622126,0.23694345,-0.40388745
-1.1165812,1.7256991,0.080996186,0.42588505
-0.26136163,-0.13264656,0.7256327,-0.033885367
-1.4235138,1.5150056,-0.22624205,-0.28227812
0.84047765,-2.1590986,0.9601286,-0.01627016
0.12677823,0.07771171,-0.28939903,-0.034123007
1.8690469,-0.38814443,-0.5087051,0.8447386
0.43725982,1.1531842,-0.5371348,-0.014738002
0.555097,2.4495509,0.6872771,0.008738981
0.7021961,0.58378565,-0.2050804,-0.196644
0.6842474,-1.9296592,1.7948735,-0.00645436
0.91586125,1.5139395,0.1476351,0.17918539
0.3464002,-0.21145192,0.16510186,-0.16410965
1.4559025,-1.0638005,-1.3281088,0.07163283
2.2637844,-0.13601343,0.08633889,-20.836426
-1.0538083,0.93561184,0.7392026,0.07666647
-0.93481857,0.84295595,1.4528736,0.034069307
1.5949206,1.5270952,0.6274526,0.12675716
-0.49987844,-0.043580744,-1.4706527,0.18615103
0.4540538,-0.4484004,0.11422876,-0.19218278
0.8492563,0.45357662,-0.6505937,-0.11669666
2.2484624,-0.2594119,-1.0486367,0.8873557
-0.5795043,-0.81619096,-0.044568148,0.44079673
0.5904556,0.69153976,-1.4662639,-0.016416727
-0.07695814,-0.04956908,0.24782379,-0.023019543
0.7434913,-0.19861953,0.033981793,-3.910434
-0.7394047,1.3017598,-1.2502865,-0.01603856
-2.1723669,0.30801088,-0.11707949,-6.2482853
1.0438534,0.58006847,0.75269383,0.11915787
-0.21687622,-1.2450466,-1.0977998,0.0016430718
-1.4565872,-0.93920606,0.2804388,-0.38460535
1.6570948,-0.36883864,0.4662967,-0.76232016
-0.49255082,-0.5024557,0.45834878,-0.05029787
-0.9506325,1.9701506,0.32460544,0.067470126
0.20005138,0.12469218,-0.8197143,-0.018694885
-2.8197448,0.9651765,1.7035854,0.23088217
0.56607103,0.19208184,1.1533722,0.06906015
-1.7909379,-1.7451591,0.6767481,-0.12967026
0.44516304,0.27269477,-0.32851872,-0.10561915
0.6240206,0.2790233,-0.47360098,-0.14069742
-2.0728734,0.9804577,2.1351085,0.098002724
-1.2242867,1.8781259,0.3801144,0.100246355
0.031963896,0.24396957,-0.47056726,-0.00042491636
-1.1399354,1.1300101,0.40689087,0.13494027
0.012300734,-0.49335256,-1.8781282,7.796881e-06
1.4229966,-2.270854,-1.1062244,0.038487233
0.526467,0.35749164,-1.6529609,-0.022395218
0.09368456,0.077953056,-0.1036944,-0.05184286
1.3573185,-0.1278433,0.30214664,-2.277242
-0.78014255,-1.2209369,-0.052674636,0.45185027
1.0516514,0.28633407,0.16247895,1.1350496
0.038898975,-0.2762671,3.4764578,-7.522316e-05
0.3841678,1.1198021,-0.5517061,-0.011406022
-0.08175362,1.4651147,0.28133303,0.00077421754
0.0575341,-0.6387061,-0.20952389,0.0011810205
-0.39560288,0.39641792,0.40997347,0.04597813
0.79618645,0.25346994,-0.9816559,-0.121642455
-1.3198951,-0.70067275,-0.57071626,0.20801029
2.3334672,0.81591433,0.04142109,7.692699
-0.3518765,0.45301032,-1.2609388,-0.010349511
-0.15414459,-1.2714859,0.96167165,-0.00092781114
-0.26877964,1.6001525,-0.9205963,-0.0023415503
1.5279881,-1.3437464,-0.5130564,0.16169585
0.52233124,-0.63191235,0.004350383,-4.7385893
-1.0813234,-0.5677849,0.23913527,-0.41117352
0.6658871,0.10982756,0.5041877,0.38233057
-0.5417409,-1.2928082,-1.2769216,0.008488409
-1.8744426,1.3482207,-0.39910048,-0.31177583
-0.43289846,1.5947733,-0.6960062,-0.008061232
-1.0641947,1.4748735,-0.12792602,-0.28659585
-0.90950423,-0.19894004,0.040962897,-4.846609
0.23119889,1.5375627,1.8509508,0.00089677854
1.041031,-0.3183314,-0.123864256,1.3123306
0.5084153,-0.7166784,-1.996489,0.00862556
0.3394306,-1.8042285,1.399709,-0.0021782818
1.4073977,0.21828784,-0.22911923,-1.8909671
0.7791016,1.3147703,0.2783183,0.079202324
0.65145564,-0.11789044,2.1032782,-0.081721395
-0.020790735,-1.6292403,0.41009003,-3.0889914e-05
-0.37901336,1.5584418,-0.889325,-0.0049487934
-1.9144776,0.89841163,0.27726686,0.702536
-0.014132407,-0.07633067,1.6796523,-7.437983e-05
0.37015316,-1.3122107,-0.66743726,0.0074694785
1.5556955,1.0659223,0.33386317,0.32471067
1.6165191,0.08907043,0.94686496,1.4793857
1.2237167,-0.8897168,0.37360346,-0.21510005
1.8243672,0.6044784,-1.4973515,-0.17557445
1.0927701,-0.23778732,-1.0775902,0.22251366
-1.0443833,-0.34685618,-0.8332277,0.18019725
0.37273955,-0.12365653,1.7814149,-0.030114124
0.09632369,-2.1748798,0.2949897,-0.0006905029
-0.07164392,0.59925914,0.32780108,0.001247599
0.66142625,0.3840591,0.5072856,0.107214525
-2.001261,-1.1514953,0.029371703,-5.654022
1.4801139,-1.9274279,-0.10094769,0.53759736
0.405199,-0.4141202,-0.20932153,0.09043527
-1.7121917,-0.28591964,1.2428659,-0.39389265
-0.034824207,-0.12928705,-0.14832653,0.003019465
1.0275277,0.876569,-0.27759558,-0.20717141
0.26270953,0.47865063,0.23853806,0.028861353
0.76664394,0.03326025,-0.7794951,-1.0824052
1.3051862,1.0954081,-1.585821,-0.046822667
-0.2699886,2.0935962,-1.3082404,-0.0012707256
-1.3023925,2.14489,0.96355635,0.03918709
0.9391109,0.57003576,0.48342463,0.15280735
0.5016458,0.8295481,-0.28260434,-0.051252533
1.2645073,-0.76313215,0.7438953,-0.13448457
-2.1423223,-0.1910008,-0.7864672,1.458798
0.98484945,0.1633268,-0.3134311,-0.90465194
1.3575779,-0.90969473,-0.074549474,1.2975696
0.3743399,-1.8137054,1.0022736,-0.0036806169
0.12832344,-0.23738384,0.72953546,-0.004539999
1.5036273,2.3661013,-1.1680186,-0.039060585
-2.4412172,-0.1287622,-2.8801384,0.7672775
1.9461536,1.3828797,0.95133257,0.1374608
-2.0518758,0.46519652,0.40778238,1.0596895
-0.94083565,0.26634356,-0.617201,-0.25709885
-0.089026615,0.32667276,-0.2173349,-0.0053301416
0.6761242,2.6643,0.031462073,0.26038978
-0.1397589,0.060811095,-1.6071395,-0.009542539
-0.9624741,-1.2262515,0.46824655,-0.07703098
0.3139245,-1.1612027,-1.18278,0.0034259402
-0.22126329,-1.78021,-1.4634175,0.00089726486
0.14395897,0.054538738,-1.275632,-0.014222906
0.41999185,0.72145265,-1.0526792,-0.011089685
-0.16445076,0.3589403,-0.9082956,-0.0039606253
0.1685113,-0.05564725,0.36002457,-0.067674264
-0.5484377,0.5023238,-0.6424499,-0.044501327
1.6473002,0.35867625,1.0436051,0.34613708
0.8983721,1.1867061,0.68304205,0.04754045
0.94993997,1.4233364,-2.4968877,-0.012123476
0.36500922,1.5184519,-0.11119609,-0.037675448
0.16142453,1.8757297,-0.45328882,-0.0014633061
0.020444943,0.2194714,-0.91871375,-9.8981734e-05
0.84846187,-0.25605345,-0.3535667,0.37966806
-2.1374676,-1.8994151,-1.2808461,0.089665145
-0.44987926,0.3914649,1.614387,0.015290893
-2.04686,0.95285916,0.19274251,1.0892094
-0.734907,-0.4713998,-0.75879264,0.07209309
0.7670342,-0.49981716,0.53901833,-0.104269214
2.1305597,-0.82995355,-1.6227005,0.16092986
-0.9378757,0.99584246,-1.1620462,-0.036292583
2.1736977,0.9512372,1.7466207,0.13578515
-0.38969547,-1.6115466,-2.6661417,0.0016875863
0.026085025,-0.9770408,-0.84907454,3.9162045e-05
1.2839476,-0.82163185,-0.59678906,0.16052322
0.33613217,0.8249526,-0.15477465,-0.042250585
-0.85963154,0.47326154,0.4359984,0.17099366
-0.5842993,-0.66471744,-0.306473,0.08001711
2.3804398,-0.27692896,0.724211,-1.3490322
2.0746937,-1.4899049,-1.1475238,0.12020681
-0.027138827,-0.5820151,-1.1534783,5.2381736e-05
0.23918512,-1.436539,-0.31284475,0.0060780384
-0.33223504,-0.027780002,-0.5830941,0.32535788
-2.5359373,0.53123516,1.411146,0.40959966
0.4832041,-0.85559,0.718145,-0.018143656
1.7263938,0.3485858,-0.019627007,-20.799711
-0.48359296,-0.6059002,0.31496695,-0.058510695
1.0648938,-0.4931951,0.9468527,-0.11594522
1.2422217,-1.5423977,-0.4530921,0.105428204
1.931072,-1.4787523,0.39438993,-0.30529314
1.5231284,0.58324176,1.1632471,0.16326527
-0.34303653,-0.46508905,-0.015597549,0.7745146
-1.2448896,-1.6367882,-2.3998427,0.018837698
0.117350966,-0.089394554,-1.1455998,0.006420527
0.25631076,1.5432985,-0.72301793,-0.0028110985
-1.0843031,0.43860328,0.9031215,0.14171793
0.25855258,-1.8259543,-0.039891176,0.043820005
-1.0355703,0.10039076,-0.5465306,-0.9332378
-0.16359156,-1.3131104,-0.8788767,0.0011072204
0.22197373,0.8511459,0.9002384,0.0030703156
0.6343861,-1.2793434,0.40861666,-0.03675746
-0.5946033,0.5961493,0.8162335,0.034691777
-0.98203444,-0.059823196,1.4838254,-0.51873124
0.0028765295,-0.18647379,0.55359554,-3.82709e-06
-0.8470493,0.25805712,-1.0646102,-0.124695934
2.1813087,-0.34200758,1.3424015,-0.4948317
1.689663,0.22569934,-0.6290194,-0.9601682
-0.114103355,0.4663622,-0.12810953,-0.010404793
0.69855154,0.07327544,-0.84096277,-0.37809688
0.6131573,0.3174885,1.0649551,0.05309161
0.49196988,0.024159502,2.8729239,0.16649696
0.8417699,-0.45431387,-0.8226136,0.0905266
2.2080255,1.1325295,-1.7982439,-0.11430135
-0.40059564,-0.59765005,-1.3741121,0.009330066
-2.15299,-1.4116988,0.39956513,-0.39237005
-1.1047661,-0.14337946,0.48761982,-0.83351564
0.8640471,-0.13656385,0.5341155,-0.48870334
0.24229583,-0.73356503,-0.69650686,0.00548617
2.5912871,-1.4376287,0.037130386,-6.006151
-0.443435,-0.5252431,0.44018567,-0.040607393
-1.1123835,0.04265384,0.34228736,4.046705
-0.49658853,-1.1962036,0.30812022,-0.031945486
-0.23082754,0.79045516,-1.0167875,-0.0031652586
-0.031166937,0.3372418,1.0825499,0.00012703997
0.93413407,0.34024295,-0.7806854,-0.15685365
0.37906837,0.10155721,-0.7781403,-0.086817615
0.57063663,-0.2894934,1.8983427,-0.028290942
0.49760902,-0.90935177,-0.6126754,0.021220496
2.1484058,-0.2903024,1.3398783,-0.56657577
0.15220174,0.30901498,0.7768783,0.004607317
-0.22955441,1.1765748,0.19945396,0.010721374
-1.3337289,-2.372332,-1.1048157,0.03240494
-0.8001122,1.1520544,0.05182141,0.5119894
-1.4842087,-1.1287833,0.523604,-0.1779581
-0.8845927,-0.47151327,-0.012304209,6.4399204
1.145338,0.1546641,0.8959666,0.4519886
-0.83170074,-0.124235325,0.3789521,-0.70152986
0.87491167,1.2442417,-1.2382587,-0.023722129
-0.15018466,0.21449736,1.5223044,0.0032981401
0.08119837,-0.15878871,-0.8723708,0.00227256
0.60469973,0.5910431,1.1437914,0.02582587
0.4226262,0.51935124,0.5977832,0.027469408
1.3935198,-1.032795,-0.9051086,0.09918657
-0.11842634,-1.7500638,1.0919642,-0.0003504094
2.4292014,1.0030094,2.0853386,0.13470595
0.8857539,-0.9508559,0.07335743,-0.5370426
1.3988513,0.10808631,0.24975865,3.4609334
-1.1934165,-0.56613016,0.84212303,-0.14263746
-0.17992462,-0.12423105,-0.6346524,0.019604536
-1.8666162,-0.54763424,0.6437579,-0.47188735
-1.0259902,-0.7580241,-0.2812927,0.23571454
-0.18217519,0.76379323,-1.0076543,-0.0020588867
-0.28337848,0.6301437,-1.8885992,-0.0032217791
-0.78068596,-0.010273143,-1.9177983,1.477025
-1.3250002,-1.5404539,1.1713192,-0.0464568
-0.43501148,-0.64975876,0.9238138,-0.015052416
1.1119722,1.2011513,0.6263297,0.07847449
1.9096224,-0.43891954,1.5904042,-0.2494273
-0.63296634,-0.851725,0.421726,-0.05325653
0.6872838,0.37642074,-1.1629121,-0.051522054
-0.12303955,0.6169939,2.530743,0.0004629158
-0.703755,0.01367191,-0.0029965928,-577.20154
1.3705817,-0.6967659,0.6075151,-0.21188846
0.22897655,1.0627133,-0.2662602,-0.008847102
-0.03033249,0.033844285,-1.214597,-0.0010686611
-1.0215511,-1.7874787,1.5889224,-0.017543573
2.108623,-0.3203157,-1.2225606,0.542114
