-1.4505012,1.5960262,0.18098657,-1.2693946,-0.33007133
-0.8896262,0.5073509,-0.37201923,0.5001055,-0.3357529
-0.7686274,0.9687878,-0.5762257,0.7607735,-0.56400347
0.1310668,-0.7636233,-1.3738506,-0.063559026,2.1633866
0.69993496,0.19589415,0.045340236,-0.2931718,0.021205122
0.3792131,0.7610678,-0.8240112,-0.53636533,-0.44338307
-1.4963622,1.707757,-0.79537785,0.41098383,-4.9455156
0.38816416,0.827485,-1.2253665,0.009792598,40.192375
0.07460029,0.38312158,0.0016992331,0.4765015,-0.0001019215
0.70502657,1.4088721,1.6492103,1.4752631,-1.1104106
-0.679049,-0.07207036,0.003941224,0.22495544,-0.00085741765
-1.4643203,-0.9366364,0.13202348,0.5547827,-0.32638893
-1.9500391,-2.163605,1.503837,1.1209441,-5.660282
-0.7662607,-0.9054042,0.8245742,2.2324877,-0.25624755
-2.330303,0.72219443,0.24719614,-0.4695187,-0.886044
-1.1567625,-1.298452,0.02289498,0.42929456,-0.08010415
-0.50460845,0.47708562,-1.319372,0.6556138,-0.48447353
-0.6527452,-0.72971594,-1.9749919,0.9298272,1.0117205
-0.38255793,-0.8822856,0.33212024,0.52564085,-0.21326159
1.1024026,-1.0279016,-1.9334286,0.67527586,-3.2444322
0.23249412,-2.2866545,-0.26028067,0.15731679,-0.8795882
0.2747922,0.22149068,-1.4934989,0.097054295,0.9365911
0.5736374,0.13553792,1.5947049,0.9539737,-0.12996973
0.6884813,0.586638,-0.15069956,-1.2475126,-0.048789836
0.63338614,-1.0300612,0.71725255,-0.22953542,-2.038703
0.7505875,1.5686139,0.97196335,1.1631528,-0.98385364
0.9139575,-0.14589831,0.8818713,-1.5065286,-0.078055605
-1.7167683,2.2659717,0.17019142,-0.4006782,-1.6523731
-0.9040568,0.54390544,-0.17183885,-0.60022193,0.140776
0.7722636,-0.13005489,1.2448217,1.3884952,0.09004405
-0.4623269,-0.82461387,-0.1537865,1.1919062,0.049189895
1.3359454,0.54999644,-0.2560122,0.33519658,0.56118965
0.1280329,0.39587075,0.05399824,1.1601293,-0.00235911
-1.0580089,0.2874354,0.8484248,0.45078397,0.57236683
0.61506444,-0.537519,-0.5425028,0.8389899,-0.21377636
0.6074171,-0.6246339,-0.87142396,0.06626255,-4.989694
-0.32039848,0.9063469,0.5086468,0.5717039,0.25836283
0.08589101,1.1215456,1.5819818,-1.8329896,0.083139256
0.58740973,2.3151236,-0.19945139,0.5786711,0.46872768
-1.9395381,-0.92648745,0.16935807,-0.7701456,0.39515814
-1.9605397,-1.5166688,-0.14487812,0.63139176,0.682292
-0.76253444,-0.7679951,-0.8197356,1.6708,0.2873209
-1.0217634,0.21832508,1.5197766,1.2664425,0.26769993
-0.5211448,2.1211996,-0.03335397,-0.13790776,0.26736143
-0.53125775,-2.0520165,0.2564349,-1.0198537,0.2741103
-0.5227956,-1.6859224,0.7906917,0.4189027,-1.663656
-0.22057344,0.33824387,-0.8523093,-1.5483683,0.041068245
0.0034549932,-0.4743285,-0.21843947,0.25178766,-0.0014217496
-0.66807157,-0.7091276,0.3944263,-0.16809458,1.1116282
1.1407901,-1.9027753,1.6310444,2.405021,1.4721097
-1.8517016,-0.9182215,0.18065274,-0.0406433,7.5574284
-1.3998665,-2.2070787,-0.67850244,1.1127305,1.8839346
-0.3099877,1.6282387,0.15237674,1.9308283,0.0398325
-0.56679255,-0.3738147,0.32155648,0.96672124,-0.070475236
-0.7941593,-0.12634498,-0.120547555,0.25518176,0.04739957
-0.6571787,0.05455309,-0.0051992387,-1.5610527,0.00011940569
0.65706444,0.4089243,0.39632264,0.0048215645,-22.085732
-0.21587026,-0.78563005,1.194404,-0.738914,0.27413738
0.7808943,0.20677063,-2.4169202,0.85584724,0.45598143
1.303188,0.40799233,-0.10363562,1.3227425,0.041657463
-0.021851145,-0.48367116,-0.3223862,-0.4873541,-0.0069912723
-0.45456043,-1.2692112,-0.067026176,0.30830365,0.12542707
-0.12819877,-0.3919186,0.5033707,-0.2509862,0.10076688
-0.41034633,-0.4729037,0.6244774,-0.8210736,0.14759032
-1.0224975,-0.17280461,0.76843005,-1.1276984,0.12040069
1.7883834,0.6903057,-0.8705333,1.657722,0.64829963
1.7780998,-0.21739885,0.6505079,-0.14013797,-1.7943625
1.9599512,-0.91993356,1.4014467,-0.89631426,-2.8191488
-2.4917037,0.33682796,-0.97255325,-0.5002078,1.6318021
-0.93913764,0.023289325,-1.3398273,-1.1196016,0.026174081
1.3061248,0.6432897,0.36955997,-1.0738719,0.28915036
0.16647638,0.6142297,1.2047364,0.79254705,-0.15543556
-0.72221446,-0.025622595,0.019372934,0.4485623,-0.0007992119
-0.12323433,0.84908015,1.2874594,-1.1670659,-0.115429975
-0.87741166,1.6767579,1.0096934,-0.3889908,-3.8187742
1.2083106,0.36868057,1.1723083,0.022737458,-22.968298
-0.48614866,0.16406971,-0.9966052,-0.99762124,0.07968104
-0.9238634,-0.69873774,-0.8035815,3.2240853,0.16089603
0.86666316,2.272189,1.3890325,0.40894914,-6.6886406
-1.663723,-0.8387523,0.023422372,-0.94914216,0.034436133
1.6661545,-1.2176903,-0.7181619,-0.12157125,11.985154
-0.5976328,0.32336882,0.92021406,1.3145604,0.13528228
0.16385418,0.39507046,-1.2305315,-0.15677568,-0.50809634
-1.4004663,-0.315699,-0.51667535,0.67693657,0.33745483
1.1398689,0.52531886,-0.03420899,0.69529206,0.02946123
1.226288,-1.3873903,-1.2280324,0.46292746,-4.513235
-0.5048676,1.330075,-0.18713832,0.5866742,-0.21419996
-0.3656774,-0.28406292,0.61539483,-1.278199,0.050011285
-0.4688272,1.665993,-0.9510396,-0.47435796,1.5659517
-0.6920119,2.1916738,-0.017853577,-0.3274422,0.08269515
2.5902717,-0.022382122,-2.2686656,0.8195785,-0.16048205
1.7163703,0.8311982,-0.40073985,-0.23519766,-2.430777
-0.67117035,-0.25269362,0.50837284,-1.5481654,0.055691898
-2.0476158,-0.9558578,0.7917457,0.78504634,-1.973932
-0.23802173,0.818646,0.55914146,1.3966352,0.07801022
-0.3057067,-1.102041,-0.00981826,-0.13475761,-0.024546184
1.028302,0.32812673,0.58251375,-0.46529928,0.42241183
-0.06705695,1.2574557,0.34737122,-0.81326294,-0.03601632
-0.7549947,-1.1765664,1.6302783,0.26244473,-5.5180326
0.7879626,-1.6994338,-1.1072172,2.2452188,-0.660365
1.118762,0.7274781,-0.0395721,-0.44130898,-0.07298002
2.1218898,0.7648747,-0.7432819,-0.7377402,-1.6351713
0.060876645,0.838821,-1.1759773,-0.84693146,-0.07090399
-0.16377196,-0.49863562,-0.06309201,1.533393,0.0033600342
-0.31563592,-1.0582082,0.15045108,0.15909918,-0.31585294
0.7002426,-0.5455442,1.4531406,1.0112562,0.54894006
1.2322048,0.6532087,-1.2981793,-0.6120339,-1.7072378
1.198961,-1.0990068,0.12813431,-2.5552542,-0.06607494
1.9077902,1.0233985,0.24598387,-0.11352117,4.2306314
1.5611032,0.8980348,0.3332994,-0.15215449,3.070963
1.2016292,-0.55907863,0.8670986,-0.24209519,-2.4061668
1.5668844,0.13889135,-1.3758332,0.7601777,0.39387897
-1.5389314,0.09501801,1.9119679,0.54562116,0.5124064
0.2980816,1.0448693,-0.21657236,1.1182212,0.06032155
0.08381959,0.85842884,0.76370674,0.54571384,-0.10069583
-1.3405472,1.9271427,0.7529117,-0.9947712,-1.9553155
1.9195765,-0.1947433,-1.3834006,-0.35943785,1.4387724
-0.020203961,0.09525396,0.035251483,-0.3710573,-0.00018283358
-1.5039275,0.06442351,-0.09876208,-0.7676695,0.012464853
1.349903,-1.4764222,-1.5720525,-0.38466454,8.14513
1.086362,-0.41171283,-0.3532892,3.5742004,-0.044209987
-1.166696,-0.84474766,-1.0414954,1.5210005,0.67485845
-0.99073315,0.9499989,-1.1493905,1.4413196,-0.7505629
1.4559809,0.0013518025,-0.4835352,0.45930973,0.0020720079
2.290993,1.0121999,-0.56366044,-1.4154766,-0.923432
-0.119902804,-0.45048714,0.47532812,-0.0023392495,10.975611
1.4168847,-0.8762617,1.8363613,0.48125064,4.737564
0.7451452,-0.031432733,0.8807491,-1.4101834,-0.014628496
1.0537174,0.8792672,-1.8656052,-0.23826322,-7.2545047
-1.6599629,0.6725946,1.5069019,0.18084802,9.3029995
0.45713073,0.028414376,1.0860088,0.21101776,-0.06684869
-1.1407521,0.047819868,0.39584115,-0.2370199,-0.09110366
-0.112013586,-0.5381066,-0.7380986,0.6725851,0.066146396
0.9522659,0.32809794,0.9408856,1.1388745,-0.25812063
-2.291917,-0.2896251,-0.44888505,-0.4384746,-0.67955685
1.3393701,0.59938174,0.80160785,-0.98306006,0.6546151
0.5873065,-0.29094487,-0.91930515,-1.6119787,0.09744867
0.9489354,0.21348964,0.5041276,-1.7140602,0.059583757
0.261,-0.06668129,0.55945915,-0.2983591,-0.032634247
-0.29965794,-1.242641,-0.069971755,-1.0252786,-0.02541279
0.94963527,0.772657,-0.6012384,0.45505574,0.9694506
1.1859974,-1.7062054,0.7257144,-0.17237435,-8.519382
-0.17574964,0.08245969,-0.6766039,1.0915602,-0.008983033
-0.23760016,-0.68286484,-1.088052,0.20680708,0.8536224
0.91036654,0.42311454,0.54293483,0.07733687,-2.7041786
0.9677531,0.73180217,0.9520685,0.18535803,-3.6376011
1.3736916,-0.40456286,-0.20187175,-1.0770035,0.10416785
-0.5806118,0.3208207,-0.072620235,-0.60248774,0.022452135
1.7286357,-0.2840936,-1.7131143,0.35010916,-2.4029667
-1.3519924,1.7750037,1.1604651,0.8997189,3.0952716
-1.098759,-1.1450275,0.1025655,0.9755467,-0.13227311
-1.0742874,-0.4261085,1.2220571,1.7731797,-0.31548554
0.5531543,2.1787047,-0.16439028,0.55367553,0.35782072
1.0670673,0.8350245,-0.4553246,-0.2595324,-1.5632215
-0.75721884,0.0057804734,1.6473641,-0.3692878,-0.019525828
0.0020629375,0.0358523,0.51816815,-1.0724065,3.5736688e-05
-0.6151957,0.91998833,1.5933639,0.14976457,6.021456
-0.32894072,0.09483952,-1.7687776,0.5534873,-0.09969481
-0.32496282,-1.2919109,-0.017216595,0.60078937,0.0120307105
1.9256071,1.0650529,0.096678406,2.1235845,-0.09336815
2.2824461,1.9088067,-0.5614853,-0.035948798,-68.04818
1.0732604,0.21988408,1.0662885,0.43501914,-0.5784492
1.1425719,1.239838,-2.2563791,0.440577,7.255022
-1.0101535,1.640593,0.4445574,2.306439,0.31942886
-0.7176619,1.6371582,-0.97530943,0.66130334,-1.7328151
-0.39898306,-0.30272168,-0.005557942,0.10717336,0.0062636165
-0.37671092,0.8396225,-0.7536521,0.44662878,-0.5337237
0.49239427,-1.1522472,-0.65876323,0.758177,-0.49296647
3.0072324,1.4373193,0.67925876,-0.05533298,53.060513
1.1554368,0.36821076,0.7476624,1.084897,-0.29319713
-0.95337117,1.7606249,-0.92170465,-0.18886441,8.191633
0.25771233,-0.7296422,-0.12117768,-0.622146,0.03662482
-2.1070042,0.55804205,1.8123478,-0.7629047,-2.7932098
-0.52628535,-0.5115726,0.28540823,-1.8981081,0.040483132
-0.22872719,-0.023047974,-1.1405166,0.5200584,0.011561125
-0.15909602,0.61414856,1.6184961,-0.4462436,-0.3543826
0.9720379,0.7266892,-0.44909167,1.1617663,0.27305377
-1.3931983,-0.2692848,0.31923214,0.04656222,-2.5721583
0.55301064,-1.1493604,0.49647006,1.1870352,0.2658393
1.1157118,-0.9942846,-1.4134928,0.95107675,-1.6486968
-0.7052724,0.15105481,-0.49292287,0.21612234,-0.24298011
0.58859265,0.344888,-0.18133025,-0.84401524,-0.043612693
-1.2449473,-1.0016404,-0.7124844,-0.93863213,-0.94654834
1.5386297,-1.3363155,-1.4476005,1.0808363,-2.753797
0.65032,0.22489937,1.3123153,-0.0051940153,36.953053
-1.399615,-0.21404739,0.5495071,-0.66453063,0.24772899
2.2968245,-1.809668,-0.8318082,1.3908452,-2.4858282
0.039230138,0.090725616,2.539827,-1.6489624,0.0054820525
0.46279386,0.08153329,0.60916656,0.50705135,-0.04533219
-0.11733183,-1.058908,0.6173636,1.331993,-0.0575855
0.22340792,0.11985,1.5356743,1.3265101,-0.030997396
-0.32470143,-1.0701908,-1.1255665,0.19418867,2.014154
-0.46815073,-2.011351,2.2783117,0.4048284,-5.299267
0.96690106,-1.2884703,0.44074598,0.563714,0.97406054
0.5729833,-0.29151005,-0.43597105,-0.3898399,0.18679571
1.0016891,-0.30944854,0.40163428,0.13433413,0.9267568
-0.34719804,0.6194319,-0.85152936,-0.07535787,2.430199
0.2207989,-0.11067938,-1.1041268,-0.49870238,0.054105468
-0.4340697,-0.6090186,-0.6292097,0.79245913,0.20989813
0.19104709,0.8717411,-1.7469472,1.7392751,0.16727825
0.11358892,-0.40925145,-0.6242704,-0.7678088,0.037796
0.20243835,1.214985,-0.6176321,-0.49843857,-0.30477682
1.2572062,0.56136584,-0.74551153,1.295321,0.40619022
0.24720392,-0.7294794,-0.4658986,0.6927079,-0.121285714
0.26111242,2.316279,0.13701268,-0.6312697,0.1312696
0.3910088,0.9833174,0.11523003,-0.28156462,0.15735039
0.0788082,-1.4204174,0.93427134,-0.6216268,-0.16824058
-0.52000326,0.5369086,-0.69127214,0.29163742,-0.6617779
-1.9757574,-1.217112,0.14657973,1.5900196,-0.22168462
1.4777887,-0.22642992,1.0243365,-0.11254279,-3.0455878
0.57913744,-0.44683123,2.0206382,0.0716299,7.299942
0.51787794,1.0554614,0.3237207,-0.6259405,0.28268787
0.69737256,-0.4668317,-0.13715029,-0.45943627,0.09718442
-0.3898612,-0.9365623,-0.2938496,1.0936464,0.09810583
0.2582353,-1.2803404,-1.0799109,0.33712247,-1.0591105
-0.3103542,-1.4128329,-1.262362,-0.2853538,-1.9397631
1.1978023,-1.2753073,0.25623477,-1.6181155,-0.24189591
0.09222059,-0.37598905,0.45486498,0.8603076,0.018332928
-0.04686113,-0.384721,-0.42230847,0.092649505,0.082176074
0.41858193,-0.94869494,-0.31512794,-0.095962904,1.304039
1.1560584,2.1504717,2.5905647,-1.0615305,6.067021
-0.11136851,1.6695416,1.1175628,2.0247853,0.10262486
2.4082494,-1.9635762,0.47777185,-0.2810704,-8.038123
-1.2295012,-0.3129962,-0.33098888,1.4609997,0.08718291
-0.21098565,0.80353963,1.0442965,-0.5940809,-0.2980152
-1.0671821,0.42653704,1.4071298,-0.63014114,-1.016463
-0.7431794,-1.4121742,-0.4820185,-0.8025261,-0.63035685
0.88762414,0.115111604,0.045771144,-0.63351876,0.00738211
0.32144767,1.5530605,0.42392266,0.27584013,-0.767234
1.6426865,0.69935673,0.37240693,-1.905907,0.22447577
-1.7879345,-0.0065689455,1.1037635,-0.4482351,0.028921274
1.1455804,-1.6523091,-0.12160766,1.9261166,-0.11950752
0.12138014,-0.9091777,-0.19555928,-0.23504044,0.091818936
0.6520089,-0.24520567,2.528533,-0.07401673,-5.461636
0.4550647,-0.7334421,0.42378178,0.83805484,0.16877528
-0.3993269,0.5319018,0.084538355,-0.3395223,-0.05288658
1.4914749,0.25250736,1.3064684,-2.123909,0.23166102
0.6256132,-1.2525785,-0.40230235,-1.2965229,0.24315503
0.014050705,0.7101077,-0.3308802,0.5410384,0.0061018993
-0.82235855,-0.4474301,0.20129938,0.25767383,-0.28744748
0.1982548,-0.5053705,0.8961749,0.4967346,0.18075985
-1.4541157,0.6261187,-0.47728544,0.8630534,-0.50349617
0.18008481,-0.3497089,-1.2373481,-1.175758,0.06627622
-1.3965168,-0.34740123,-0.02575061,-1.3124844,-0.009518552
0.48156595,-0.01260201,-0.65226376,-0.59934103,0.006604574
-1.8074964,-1.6891462,0.5682872,-2.5724607,0.6744718
1.2279128,1.4807205,1.1884342,-0.21531011,10.035785
0.038110103,0.146255,-0.14163795,0.13790119,0.0057248287
0.65137607,-1.0845269,0.48524135,0.9657823,0.35493654
0.44860274,0.6556919,-0.08881768,0.7122828,0.036678262
1.303296,-0.8520029,0.42279086,-1.1475137,-0.40912107
0.08323323,-0.3165098,0.33512485,2.0105505,0.0043911226
0.84628886,2.4681907,0.39215016,0.8830944,-0.9275613
-1.28059,1.2891965,-1.5765736,0.8255578,-3.1527967
0.82407093,-0.709383,0.8503649,0.17601259,2.824275
-0.7686957,1.0081273,1.7146018,0.8867527,1.4984097
-0.4431399,-0.28821722,0.9370257,0.229486,-0.52150214
1.5293833,0.24966864,0.21380493,-1.2733896,0.06411163
-1.485514,1.5107535,1.087811,0.51695573,4.7224836
-0.9746778,-0.39921388,-0.3838824,0.78995293,0.18908787
-0.63921326,0.10875631,-0.03094861,2.7676308,-0.0007773798
-1.2254518,0.8792649,-0.07377018,-0.08572906,0.92719
0.34951738,2.561379,-1.6111699,-0.26231772,-5.498653
-1.1895344,0.27335533,0.3138929,0.1904597,0.53589904
-1.1148688,-0.99635935,0.0070226197,-0.44287595,0.017613951
2.3858888,0.90991414,-1.6714104,0.5901448,6.1485844
-0.19434924,-1.1606249,1.1421862,1.6749789,-0.15381628
0.98582923,-1.3140287,-0.0836759,-0.6854043,0.1581467
-1.0295078,-0.6015042,2.3074272,0.11991212,-11.916074
1.1397259,-0.48663956,0.629805,-0.23322862,-1.4977251
1.1454483,1.2179633,0.030920869,-1.6826137,0.025637576
0.02592528,-1.6378984,-0.86284107,1.1406676,-0.03212049
-0.19974321,-0.85075176,-0.5417277,1.0641665,0.086506024
0.9027807,-0.18436117,-1.3340333,0.3845573,-0.57737416
-1.0959088,-0.970585,-0.658032,1.4217069,0.49231705
-0.70647526,-0.18956949,-0.8837776,-0.4117402,-0.2874651
0.345677,-1.6403956,-0.4728163,0.4367327,-0.6138973
-0.079609446,0.5778042,-0.10826624,0.2595381,-0.019188331
0.50449336,0.5852343,-1.8341188,-1.8105193,-0.29909524
0.93188936,0.011226956,-1.6780019,2.4621966,0.007130108
-0.58285797,1.2433432,-1.0903926,0.5799941,-1.3624265
1.8833448,-0.24165933,-0.7410843,-1.2383673,0.27236512
0.5541752,-0.7719189,-0.08249084,0.19657372,-0.17951429
-1.4187216,-0.55045956,-0.22933625,-0.69421655,-0.2579885
-0.06251273,1.320782,1.7660115,-0.2248057,-0.6486132
0.8015101,2.046372,-0.1491155,-0.5352577,-0.45693398
0.0013537074,-0.088636,0.47931436,-0.50364894,-0.00011418985
0.474809,0.5423495,-0.61905384,0.56390464,0.2826968
-1.0660541,-0.77167404,-0.0646219,-1.3983648,-0.03801652
0.8631027,0.52673125,-0.61147934,-0.6678107,-0.41627467
-0.12432403,0.93644714,0.0750297,0.7143951,0.012227371
0.7346991,-1.2343563,0.40883416,-0.58135784,-0.6377547
-2.1180902,-0.057293896,1.3025445,0.33857906,-0.46685848
1.0074106,0.22650775,-1.1430272,1.1033523,0.23639154
1.2941048,-0.05304658,1.6810907,-0.7355859,-0.15688613
-1.2205297,0.91698855,1.3219286,-1.3446323,-1.1003143
0.6471426,-0.09667688,-0.41819695,0.10739617,-0.24362096
-1.2629998,0.44489297,1.1251448,-0.1775145,-3.5615041
1.1815696,-2.909325,0.026343137,0.27130634,0.33377907
0.38604033,-0.33102527,0.54878795,-0.39381835,-0.1780748
-1.5100573,-0.124759994,1.6548278,0.73733306,-0.42282233
-1.3257052,-0.36399433,0.08580103,-0.38882113,0.106483966
0.6368874,-0.51956075,-1.8704978,-0.27408004,2.2582853
-0.7011294,-0.44089165,0.2648789,1.0053182,-0.081446774
-0.26623398,-0.22340345,1.2132565,-1.3830932,0.052174047
-1.5498385,1.2769706,1.104079,0.21919617,9.96861
-0.057635374,0.8725911,-0.17703146,0.45913061,-0.019391619
0.77913696,1.0229789,-1.1466298,-0.60555404,-1.5092139
-0.09902789,0.259724,0.5597041,-0.055009067,-0.261694
-0.048372295,-1.298821,0.16872002,-0.32845554,0.032272756
0.48990422,1.9206021,-0.19424626,-0.7452559,-0.24524254
1.3214921,0.16415763,0.1559363,-0.49594334,0.068208866
-1.5146179,-1.3145334,0.4375051,-0.3030155,2.874703
-1.3227168,1.606305,-0.60099447,1.1399989,-1.1201106
-1.5658,0.18957698,-0.965578,1.3074836,-0.21921638
-0.6078054,0.11987246,-0.6384204,1.1395956,-0.040816892
-0.39164805,-0.46472853,0.1105466,-0.6677919,0.030130029
-0.80201757,2.4892673,0.08141233,-0.4136232,-0.3929531
-0.43920076,-0.79889864,-0.41666216,1.4909054,0.09805929
0.26167953,1.3341478,-0.652713,0.7593774,0.30008087
0.1310983,-0.51533675,0.49435312,2.4257903,0.0137680415
-0.22591352,1.1417922,0.5157475,1.1069093,0.12018614
0.18435058,-0.49337184,-0.13148054,1.6862519,-0.0070918235
1.0821764,-1.4477533,1.0646248,-2.2296238,-0.7480965
-1.0811192,-1.3532732,-1.4773899,-0.47322926,-4.5675426
-0.5815244,0.52737516,2.4647222,-0.027202684,-27.787136
-0.23919638,0.016737603,0.4826012,-0.79369617,-0.002434344
1.0583805,0.45232156,1.3855695,-0.41849574,1.5849895
0.09705864,0.6477034,-0.7846639,-0.6157606,-0.08010916
0.4669002,-1.2267426,2.0523489,1.1217418,1.0479385
2.2880223,0.4066187,0.7480045,-0.20761041,3.35199
0.5235546,1.1170095,-1.1708225,2.8199718,0.24280922
1.0018277,-0.78447497,-0.053845137,-0.23608837,0.17924376
0.2564053,-0.748015,-0.36590505,-0.30080116,0.23330615
0.99692446,1.1807325,0.12279463,-0.09261942,1.5605981
0.41544065,0.7072092,1.0640221,2.1784573,-0.14350218
0.25637203,0.5876056,-0.48783407,-0.07646701,-0.96106905
-0.9486156,1.8237898,1.1809759,-1.3319516,-1.5339726
0.48150977,-0.028640324,-0.70630676,0.3716136,-0.026211075
-0.8392025,-1.3405175,0.4995104,-0.09938144,5.654296
0.1662876,0.08893872,0.053248823,0.046032406,-0.017107913
0.7875777,-0.17290492,1.3794096,-1.3685797,-0.13725364
0.34202167,0.63925105,-0.87544614,-1.9557258,-0.09786932
1.441346,1.447253,-0.20416135,-0.29896605,-1.4245062
0.07046809,0.28788847,0.9663256,-1.130523,0.01734047
1.1079527,0.24266681,-1.6998278,1.1834997,0.38616097
-0.7478694,1.9255154,-0.43958133,-1.0415616,0.60775286
0.3264685,-0.12337388,-0.52136135,-0.96018535,0.021869974
-2.1459255,0.122606255,1.5064714,-1.7024709,-0.23281367
-0.31202003,-1.6844895,0.27793896,1.1304612,-0.1292244
-0.73267925,1.031544,1.9243206,0.38376877,3.7897403
-1.6803538,1.1620649,0.40582198,-0.6146788,-1.2891945
-0.05637307,0.90075535,-0.05399459,0.1659315,-0.01652342
0.693044,-1.9344217,0.44335067,-0.81136054,-0.7325638
-0.4317405,-0.37638202,-2.0121646,-0.7002406,-0.46694726
1.4020011,0.2191993,0.80927,0.76938456,-0.32324925
1.3395982,0.6791323,0.5580703,-0.59278524,0.8564864
0.5991507,-0.3082274,0.5505823,0.021638673,4.69893
-0.7157492,-0.55890095,-0.19319847,-0.20615774,-0.37488645
1.7720163,0.54029953,-1.3521829,0.14722733,8.793247
2.1102326,-0.4402146,-0.11546185,-0.56680316,0.18923481
-1.1520019,-0.2269353,0.026337273,-0.9313987,0.007392484
0.3699807,-0.33908698,1.54844,1.7851062,0.10882295
0.3783447,0.22033744,-0.16464458,-0.812296,-0.016896982
1.8621621,-0.8891438,0.7738206,-0.43695912,-2.9321687
1.3604366,-0.77159566,1.1420287,0.14495793,8.269954
-0.2098224,0.22491956,0.08196932,-1.2630925,-0.0030626352
-0.0925874,-1.1410875,-1.4365174,-1.0668235,-0.14226207
-0.8013526,-1.6095771,-1.1381885,0.87976503,1.668718
1.1945465,-0.5727291,1.0628603,-0.82682335,-0.87945926
0.14544559,-0.28016815,-1.5649489,-0.120647304,0.52856916
-0.50936323,0.78257895,-1.9395654,-0.8090954,0.9555655
-0.79329926,-0.5518988,-0.58186734,1.744359,0.1460443
