-1.153982,1.446321,0.75922996,-0.64436984,1.0886817,0.15315507
-1.7516931,-0.8750191,0.39503282,-0.5416013,1.1588039,1.267556
-1.6481129,-0.17486298,-0.90408003,0.6093562,-0.43844053,2.6074545
1.393215,0.48291352,0.8736549,-0.45836446,0.53532857,-0.6423089
-0.3442288,-0.52575225,0.21402447,-0.35894555,-0.6177992,-0.19675046
-0.54722327,0.62700367,-0.1126392,-0.073483124,-0.30193198,-0.13493381
0.4421581,0.6793782,0.5298766,-0.16998675,-2.8690205,0.98693204
0.78069144,-0.47451863,-0.08150987,-2.5234888,0.7961062,9.372934
-0.82987636,1.4146911,-0.51325643,1.3190448,-1.3321187,-0.0020353568
1.265461,0.8436052,1.0689168,0.62228245,1.0357536,-0.86707956
-0.1538206,-0.20506668,0.8953897,0.5086031,-0.8217521,-0.12269385
1.6855061,-1.6047549,-1.0314138,-1.0628468,-0.66202486,-0.3666765
1.107397,-0.9686857,0.2279102,-1.4818054,-0.45620304,3.6842735
1.2945026,-0.057354767,1.0228868,0.56583637,0.9068784,-1.1698707
0.60531926,0.21310498,-1.1135162,-0.6783893,-0.7579177,1.2150153
-1.8174783,1.010103,0.8940131,-1.511277,-0.09607081,-13.330075
0.9053131,-0.9953292,-0.4192641,3.1272917,0.7118109,-27.05361
-0.18722272,-0.40035915,-1.0416042,-0.2834909,-0.14973558,-0.39904556
-2.159521,-2.5452085,0.14830776,0.15785529,-0.80958724,1.4422603
-0.7421094,0.15754296,-1.0883957,-2.4483972,0.2705717,-336.42422
-0.34440356,-0.98411435,-1.3057809,0.020479957,0.030890837,0.011590222
-0.16618197,-0.637013,1.4071397,-0.38703707,0.9334666,0.12576365
0.6657833,2.4842384,-0.7870388,-0.5504716,0.6597418,0.05014171
0.61691374,0.8862318,-0.021524351,1.0122637,-0.39066717,-1.2164565
0.0031002122,-0.6874976,-0.032857485,0.76091933,-1.6343403,0.0037083107
-0.18429078,-0.49364644,0.6383128,0.15846746,0.66073084,0.1074318
0.056430444,0.7826537,-0.41061988,-0.6224053,-0.036260456,6.5135746
-1.1837056,-1.0212454,0.7713992,-0.99121875,0.6520876,0.28635624
-1.0034657,0.15563124,1.5707319,0.8697204,-0.8911155,-1.0146669
-0.507313,0.5676177,0.38656664,1.4951309,-2.4903233,-1.0060023
1.353979,0.67826957,-0.39926147,-2.8373058,-0.48251316,90.92323
-0.8421835,-1.3708326,0.31416485,0.4245219,0.995692,0.17039137
-0.7526497,0.71643806,0.44763327,-1.4220458,0.6687801,-0.4439732
-0.20070256,-0.89139044,0.1897168,1.2764258,0.11137356,7.837757
0.20573221,-0.22951722,1.719641,1.3855966,-1.4229949,0.3359978
-2.3009596,-0.6425869,-0.47036815,-0.9671648,0.31317452,-15.75606
-1.1591702,0.59023374,-0.12833506,1.5822768,0.77212846,4.6012897
0.42270553,0.4680731,0.47498515,0.76348495,1.0379469,-0.42461133
0.8780148,0.68895555,-0.7437554,0.9561977,-0.3721712,-5.6857257
-1.9729954,0.47459313,0.117230736,-1.2835996,-0.983818,-3.32536
-0.5303506,0.45227745,-0.51501435,-0.14403586,0.067490876,-0.28707534
1.3823916,0.043476462,1.368771,-0.5147364,-0.40931505,0.44223103
2.0376456,-0.60430735,0.858351,-0.6811233,-0.013631988,141.31902
-0.93167835,-0.8010097,1.2225546,0.22065766,1.3190296,0.85502374
1.3520546,-0.123006284,1.0630299,0.4725557,-0.23053646,0.3641674
0.23576747,1.2978443,-0.7456563,-0.2936412,-0.43629053,0.039494738
1.1218216,-1.8489236,-0.522008,0.6100775,-1.3444914,-0.3742645
1.4032542,0.44978827,-0.6996557,-0.6961149,0.62232554,0.6522064
-0.8487998,1.5601617,-1.5263276,2.3067734,2.817377,0.09987944
-0.33121234,0.40727934,-2.2732282,-1.332319,-1.5688711,3.023501
0.15447585,-2.3132708,-1.0970738,-1.0983323,0.42701858,-1.7179822
0.9747491,0.69905525,1.7386928,0.38657638,-0.9913542,0.7483371
0.38615045,-1.4137475,0.030543678,0.90195006,0.67216593,-0.08742477
-0.25919795,0.75399107,-0.056785844,-0.18784434,-0.12314787,-0.06817831
-1.1973656,-0.5463169,-2.4153593,0.5279572,-1.6644714,-2.1497447
0.041368514,-0.5684383,0.26134366,0.6152052,-0.87706125,0.027130002
-0.17117548,-0.8221648,1.3575144,0.032359753,-0.8442737,-0.09836551
0.2571997,-0.5138051,0.11381716,-1.2988892,0.97288173,-0.0005051831
-0.12649557,-0.5258294,-1.3502772,0.576478,3.190244,0.35648474
-0.8863829,1.9593337,-1.6161188,-0.031954262,-0.9140434,0.30701876
1.7980107,1.2716879,-1.6213112,0.2156406,1.6518279,-0.88864434
-0.20557293,0.039652683,-1.2231292,-1.6471897,0.92327434,-2.892186
-0.53718287,-1.1418592,-2.151365,0.15989605,0.31808624,-0.11687118
-0.7279962,0.68305635,-0.4908899,-0.060516268,1.4602159,0.8244796
-1.1236666,-2.0770204,-0.9473974,-0.07911924,0.080061324,0.034265604
-0.6753468,-0.715532,-0.9428584,0.8718871,-0.2462774,10.11132
1.961118,-0.6549835,-0.06933482,-0.50136817,-1.1407447,1.8576051
-0.016840456,0.53237385,-1.2989033,-0.6828332,-0.27981526,-0.19752657
-0.24197881,1.9453984,-0.44761777,-0.27190414,-1.3141117,0.11731336
0.6615805,0.20457219,-2.2253714,-0.5113372,0.57644033,-4.103553
-1.1212105,1.5920604,1.129256,0.03831898,-1.2180644,0.029038398
-0.85393125,-0.55044717,0.020193556,-0.09906065,0.53453344,0.38783127
0.29027563,-0.75197953,-1.4200625,0.21990533,0.34668198,-0.15177163
-1.1734387,-0.46916372,0.8738869,1.2447941,-0.0638918,21.634752
-0.9495497,1.8532066,-0.43240032,1.4015902,0.84768224,-1.1507875
1.7462682,0.35922605,0.5709943,0.51976305,0.47184786,-0.94342196
-0.1789193,1.8707943,-0.74652624,0.6071166,1.0144737,-0.06965823
0.7660884,-0.7835631,0.03204679,0.17681326,0.006133999,-37.981773
0.10611766,2.2207956,-2.2232244,-0.20131432,0.46176866,0.06513657
1.812943,-1.6627594,-1.5964751,0.90032196,-1.2211014,0.32101154
-0.21939056,-2.492618,0.7512257,-0.7623223,-0.26000473,0.14901929
1.0702047,0.955216,-0.8923373,-0.34755108,0.66554105,-0.31122395
-0.95275795,-0.5948766,0.5952878,-0.5811263,-0.6623277,-0.57768637
-0.96743053,-1.48329,-0.49869677,-0.23395005,-0.6022641,-0.053899948
1.0092427,-0.65272546,0.30980435,-0.46447948,-2.0034792,1.6123189
-0.79711545,-0.49581832,1.1597078,-0.5343077,0.44238225,0.3377879
1.3433121,-0.80658424,-0.74938416,0.017479656,0.74503255,-0.6925423
-1.4271207,1.1506288,-0.6320889,1.4619877,-1.0005583,1.5855422
-0.09873105,0.06339484,-0.112917125,0.8155759,-1.7373356,-0.16074012
-0.00081961066,0.03361694,1.228809,1.3177054,-2.4683714,-0.002043759
0.8241686,-1.0787618,0.79145306,-0.034987167,-1.7690494,0.6887865
-0.0428401,-0.55045706,-0.20656754,-0.90894556,0.7308878,-0.007845243
-0.05093806,0.18394692,1.527065,0.68783176,-0.63213366,-0.03775086
1.1116093,-0.09751953,1.3628652,-0.15288046,1.2376965,-1.3695765
0.71938014,-2.0145223,-0.5472537,-1.0211444,-0.9268869,-0.69392353
0.833877,1.2171319,0.05519049,1.7029767,-0.85293394,-0.6550115
0.6638045,0.715605,0.11991622,1.5490245,-0.028687743,-939.2759
-0.5785243,0.37201685,-1.0826702,-1.996791,-0.77302516,-16.719145
0.30385327,-0.46427345,1.1422477,-0.6572032,-0.5320939,0.13223329
-0.6220914,0.22730538,1.3053231,-0.6911933,-1.0905814,-0.6454459
0.65959096,0.689735,0.3682506,-0.4164202,-0.38510075,0.26203483
0.49653584,-0.3694982,-0.20972277,1.0253605,0.21267766,-7.5553184
-0.5186047,-0.8569019,-0.044575457,1.1404756,2.1478932,0.78769314
0.7630152,0.1483966,1.8209126,0.34373224,-0.3680403,0.32634485
-1.0908933,0.23948152,-0.36967003,-0.65116894,-0.25863025,-3.949198
1.0934315,-0.05858359,0.42918238,0.8644055,-0.1750543,-5.2150946
-0.8888503,0.20569849,1.2339654,0.98266107,-0.51937824,-0.67334664
0.87097883,-0.9982165,1.7087673,0.76148385,-0.9585297,0.49566895
-0.7499104,0.6035659,0.99775225,-0.7991641,-0.6154259,-0.38059637
-1.4173319,0.4083998,0.34662387,-0.40248546,-0.4655018,-0.71448445
1.509055,0.04159534,-2.5282102,-1.1915795,-0.9499679,-17.448818
1.5700148,0.015143071,0.598878,-0.92464006,-1.135308,1.9308518
0.42732683,-0.5878959,-1.672527,0.96953416,0.15702507,-107.31601
-0.38347894,0.80885,0.9266212,0.87061435,1.0139618,0.2726837
0.2661675,-0.09909305,2.3377182,-2.0642579,0.8400905,-1.2405418
-0.8402007,1.0873438,0.2716395,0.005300173,1.6603684,0.64847
-1.319844,1.0179957,-1.9593948,-0.29614475,0.71055704,-2.105805
0.6546405,0.6645544,-2.2094638,-0.9244114,-0.32965058,-57.227886
0.6557477,0.9190321,-0.17993312,0.5729844,0.08407581,-6.8960366
-0.09806826,0.54950255,0.23384105,1.0186838,-0.17682752,0.95494616
-1.2507113,1.3440896,1.5993706,0.1687233,-0.7517512,-0.21173169
-0.19747098,-0.42914197,0.061179247,-0.27118897,1.0903018,0.19440778
-0.57117736,-0.021884559,-0.37984213,-0.36568648,0.3016205,-0.08918558
-1.5420632,0.040214155,0.103262454,0.0022675819,0.96621144,1.4887545
0.0483828,1.861536,1.1543556,3.3484912,0.124649845,-1.6382394
-0.0770584,-0.26740947,0.032526575,0.20979474,0.9023592,0.06746418
0.75124246,1.6361066,0.2139034,1.1435093,-0.49674088,0.0811397
1.0799662,-1.1625396,-1.4169444,0.92135537,2.232116,-1.2360438
-1.692306,-0.8137643,-2.251593,-1.0794908,0.7634188,33.30756
0.7432831,0.2159019,1.099554,1.2120407,-0.68926907,0.5878226
0.92643505,-0.8682886,0.3644357,0.9048878,0.84656477,-0.6731084
0.79868585,-0.713233,-0.2859608,0.65160644,-0.8644938,0.35440287
-0.5616835,-0.19569005,1.166651,0.19635603,-0.36661696,-0.20362559
0.47349715,0.019776825,0.17885311,0.5807833,-0.9921101,0.43415964
0.7922499,-2.240046,1.9452574,0.23189633,-1.2208228,-0.60103196
-0.22229698,0.4608484,-0.08310929,0.8976846,-0.5419939,0.16912526
1.0565535,-0.30372587,0.7973106,-0.507864,0.0752935,1.6120474
-1.0669113,-0.7449285,2.8068256,-2.7427366,-0.053845577,2097.9617
-1.6462659,0.14890707,-0.53230155,-0.87990993,0.5756688,-2.556952
-0.69809425,-0.76258266,0.2861218,-2.0405655,0.3683352,-9.685392
-1.2872769,0.30574697,-0.82209444,0.41688082,0.4561029,1.2212319
0.48900563,-1.2130306,-0.51468194,1.2514391,-0.77067226,-0.44426432
0.6149084,0.39398465,1.0995793,-1.2239492,1.02679,-0.6147336
-0.1911093,1.1575354,-1.4544563,-1.917094,0.29763106,-27.44172
0.2963052,-0.041307203,-0.12275593,-0.41737753,-1.0617625,0.32575738
-0.35791558,-0.5685148,-1.5097679,0.15840426,-0.217311,0.06441961
-2.214366,-0.065904,1.183686,0.48078287,0.2050125,0.11590352
0.17562442,0.28512192,-0.8749647,-0.79492134,0.09792725,14.69577
2.015867,0.89120907,1.0478747,0.11362167,-1.0020363,1.2695249
0.2532463,0.9750947,1.0058923,1.8134624,-1.9862046,0.28264865
0.64469033,0.110917725,-0.9073787,-0.56277025,0.5075071,0.4488428
0.20709091,1.2525483,2.0891612,1.0463154,-0.73987186,0.08405956
1.0258359,-0.47578126,0.6764574,-0.0034268794,0.98319703,-0.8965789
0.6777541,-1.3824121,-0.07357342,-0.81224585,0.26958817,0.48731965
0.2942145,-1.4885484,-1.2171562,-0.34706405,-0.8658217,0.024745617
-1.9464272,-0.5718744,-0.7925708,1.1412255,-1.0812535,1.3195132
-1.401181,0.36028513,-0.029707223,-1.8274198,-0.040215462,-2585.8076
1.0257258,2.8600883,-0.9740846,0.7592711,-0.41714096,4.3584433
0.11426849,1.2225205,0.36368805,0.2552179,-0.43193606,0.01590891
0.78192073,-1.0059898,0.27233532,0.25793985,-0.505944,0.20276493
-1.9098212,0.73677254,-0.804765,-0.43743837,-2.3104115,-3.3015497
-0.26924136,-0.43818793,0.8226203,-1.7680751,1.3619201,0.28638625
1.9887302,0.5825657,0.7168268,0.24084572,-0.5643087,0.9295518
-1.6257205,1.0674938,-0.45454478,0.16257973,0.75690866,0.59904236
-0.4767428,-3.477225,-0.2340374,-1.6361725,0.39610344,8.603145
-0.2522412,-1.237368,0.49766165,0.48722234,0.7371127,0.06438649
-2.7049859,0.15752482,0.46878448,-0.37868953,-0.95811963,-2.593617
0.110889435,1.3175422,1.0174639,-0.9466074,-0.42422646,0.011028801
-1.3657187,0.13745889,-0.18046844,1.2936403,0.63689053,5.5459766
1.0222847,0.4637305,-0.5179025,-0.26428223,-1.0156282,0.94536775
-0.63089883,0.5038844,-0.9107087,2.2664592,-0.6079772,30.188095
-0.77490985,-0.191393,0.36475995,-2.2310371,1.8135685,0.6896874
-1.8618224,0.4974736,0.4348612,0.5831487,-0.9401,-1.4529364
-0.6059699,0.19889018,-2.0126884,1.8224059,-0.75796944,-1486.3295
-0.4090528,0.89026266,-0.94020575,-0.534822,-1.0651698,-0.33768424
0.24731176,-1.59291,-0.4424395,-2.2774575,1.1225859,-0.041332893
0.17320646,0.61232805,0.35558236,0.09011141,1.1496645,-0.16297139
1.809452,0.4816593,1.5746156,0.24616393,3.3432415,-5.3608317
0.23765051,-1.2712909,0.049865562,-1.1442044,-0.38343492,0.35803077
-0.5033483,-0.483039,-1.8679016,-1.6653554,-1.1017604,-37.313606
0.28047556,-0.029074514,-1.5964904,-1.4881936,-1.6126616,2.738436
-0.43424836,0.37125427,0.6062818,0.99277145,1.5844268,0.6649877
-0.63868916,0.27765295,-0.90215296,0.2170726,0.4564929,0.33262807
0.50838697,0.08659442,-0.1812507,-0.21762046,-1.0589681,0.53937155
0.46086842,-0.13708386,0.46058902,0.86326027,-1.9552193,0.8758032
1.2112435,0.40807787,0.6737857,-0.14006123,-0.81438273,0.90597856
0.64973456,0.064455494,1.3992295,0.27851695,-0.20254454,0.17143103
-0.24342735,-0.16956101,-0.14858639,-0.43317866,-0.60633296,-0.17839186
2.0163891,-1.6420345,0.6605723,0.30328083,0.09073621,0.07506183
0.71922517,-0.5576016,0.4837634,-1.5317423,0.69302726,0.52618754
-1.194288,0.19944996,0.12954317,1.8978485,1.562471,3.1688304
-1.004414,0.17125084,0.04504686,0.65201694,0.4188113,1.1448579
1.5631161,0.63453346,0.78793967,0.6994872,0.40932152,-0.7108722
-0.7816325,-0.056525514,1.7583845,0.25789312,-1.9261634,-1.5038753
1.1607752,0.39610398,1.2103146,0.144792,-0.36088154,0.3881024
1.1554755,0.008709849,0.9901873,0.5551754,-0.2993101,0.33858997
0.39017856,1.7705646,0.8739016,-3.1584203,1.9588133,0.12376969
1.9398268,-1.8799151,-1.9304326,-0.23944317,-0.9319128,-0.9428977
-1.2974452,0.43951088,-2.030226,-1.4449711,0.85748976,483.99045
-0.5881701,0.9945176,-0.8572454,-0.29507938,0.36768657,0.018850222
0.3509373,0.100759126,2.462696,0.50194716,-0.5200752,0.2350962
1.5524132,0.031701162,1.3816584,0.21800782,0.6042092,-0.93254083
0.11619316,1.1297278,-2.3062332,-1.0190277,-0.5246469,-2.0327928
-0.56568253,0.31166118,0.9708202,0.07169393,1.3817668,0.74398714
0.090463944,1.0717133,-0.427198,0.5314524,-1.2684518,0.0512559
1.2497056,-0.07643346,0.9694628,-2.2281134,-0.8164303,1.2299672
0.58396745,-1.9189,0.26880163,-0.7929944,-1.4495364,-0.30398482
0.8456881,-1.4217409,-0.96074265,1.172063,-1.4138014,-0.013306499
0.3868672,0.7774969,-0.4108941,0.07483459,0.05063822,-0.053969108
0.6377929,1.1185442,0.7460441,1.326113,-0.66319317,0.048171293
0.07673615,-0.11841809,1.8819989,0.3560243,0.6484432,-0.047552522
-1.3234937,-2.2830184,-0.3549602,1.1529092,-0.68442667,-1.7385826
-0.688711,2.7543416,-0.35270542,0.38437024,-0.098475896,-3.0037236
0.7125945,-0.03841376,-0.30255064,0.043112237,0.0588887,-0.054558568
0.25336003,-0.28985792,0.84871894,1.0721827,0.41286522,-0.1934703
-0.04768758,-0.3601201,1.4877512,-0.22127908,-1.4007536,-0.062479258
-0.6692317,1.2778155,1.5198032,-0.045733564,-0.17787415,-0.034293048
1.6098083,1.011915,-0.014039055,0.25738114,-0.09423471,-0.75639325
0.036614843,0.09758977,-0.9198226,1.7608082,-0.261514,-5.1605597
-0.9726127,0.7319788,-0.06744308,-0.038532093,0.44696173,0.32325396
-1.7561568,-1.9848753,0.20457573,-2.1721222,0.4012763,15.94217
-0.32353082,0.67984354,-1.05118,0.86035955,-1.1129143,-0.0003385024
0.73681396,0.13844165,-0.28696132,-1.5173082,0.50613,7.106799
0.23576055,0.39430788,0.50178266,-1.0873685,1.3193817,-0.2551733
-1.432074,-1.0960858,0.95593596,-0.86485994,0.4876129,0.29263043
0.25585777,0.13499802,-0.9672197,1.4153928,1.4448993,-1.0222132
1.5331635,1.3528955,-1.5191486,0.89898103,-1.2972333,-0.31970316
0.37213254,-0.16858864,1.0956746,-0.17279546,-0.8793336,0.32251373
-0.36568567,1.4413179,1.1554736,1.8419778,-0.28741366,-0.18957423
-0.21038643,2.1753702,0.81522983,-2.7984154,0.05313619,60.912876
1.8886722,-0.1842241,0.7613417,-1.0026438,-0.061337773,43.105656
-0.6092422,-1.0557599,-0.3497998,-0.50217783,-0.010861816,-263.48798
0.44895703,0.911579,0.4533289,-0.26949826,-0.047428828,0.5462091
-0.5580699,-0.900654,-0.20341086,0.68769187,0.26330745,1.1803694
0.81600046,0.8132369,-1.1434019,-0.9352703,0.40119377,6.9063945
-0.18609259,-1.1807462,0.96896905,-3.033923,1.9485314,0.13243626
-0.19179259,-0.96133125,-1.0027796,2.1537504,-0.21165541,49.149307
1.9091892,-1.4611353,-0.2955009,-1.498781,-0.12273361,35.519978
-0.12644579,1.3145021,0.6075409,-0.6604001,0.4039159,0.0044301115
0.23652138,-0.6153913,-1.765324,-0.034323797,0.9398116,-0.18140253
-1.0244986,0.25943774,0.07616653,-1.66901,-0.79081815,-4.0586247
-0.099277996,-1.9753821,1.2806764,-0.3741331,0.15516621,-0.013336212
-0.7690279,-1.2804879,0.24875826,0.28928638,0.45698023,0.10912152
0.40546572,0.5525113,-1.574362,-0.09737577,-1.1398802,0.39489725
-1.3961247,0.19843054,-0.48481682,-0.98388463,1.6795748,1.8460279
0.022207225,0.40976346,-0.09016956,1.6552186,1.0668236,-0.06805814
-0.099469006,0.2921298,-0.19637129,-0.31897652,-0.2913174,-0.051912256
1.8997937,2.1654224,0.87445164,0.10936765,-0.35096312,-0.3730233
0.6509229,-1.5755993,2.640196,-0.6472795,-1.2095844,-0.0035767641
0.5081077,0.27151975,-0.36763826,-1.203395,-0.3451665,6.1678143
1.0008416,1.2341506,1.4556808,-0.20881099,0.51167357,-0.17067577
-0.340884,-0.3233297,0.6792216,0.42626294,-2.7454572,-0.88698995
-0.86262697,1.128349,1.3385094,0.17149103,-2.0920427,-0.77270955
-0.07249717,-1.0446793,1.2223129,-0.6441044,0.026181929,0.9800879
0.5844947,0.2989838,-1.3344566,-0.40360916,-0.62333703,0.67970145
-0.45910814,1.0678024,-0.44511724,-0.9899588,-0.91163915,-0.44187263
-0.35303012,0.53655505,-1.5368845,-1.4214829,-0.5776534,-14.482205
0.42194426,-0.44375032,-1.126634,-0.34568366,0.5229433,-0.05911781
-1.3377433,0.3370117,0.5971512,-0.16414677,0.89463687,1.1283891
-0.5142285,-0.15903251,0.049328126,1.2564875,0.31853414,4.766658
-0.5925727,0.18778132,0.5235379,-0.6562253,0.6719059,0.32235208
-0.43131346,0.7238971,-0.32912984,-0.9086286,-0.18857099,-5.4839735
0.18951274,0.66599905,2.0204532,-0.12542032,-0.012784637,-0.45462728
-0.07355628,0.6507385,0.5383806,-1.3671498,-2.0004764,-0.12387187
-0.6765021,-0.4223835,0.29578805,1.3761503,0.24474284,8.386095
1.0292866,0.0308067,-1.3155584,-0.0038747352,-1.678206,1.7265354
-1.6961157,-0.47047535,-0.13496858,-0.68231696,-1.3944647,-2.2585
-0.79965085,1.6401559,-0.75805986,-0.69569266,-0.0022168278,5375.0186
-1.0024072,0.22949147,-0.7596771,2.0728343,-0.29116866,145.1976
-0.31150973,-1.0478388,1.7171909,-1.353221,-2.020313,-0.29609984
1.6203994,0.87804186,0.36658475,2.7765348,0.57207483,-18.707987
0.28881055,-0.8332937,0.91867447,0.20208526,-0.301131,0.057989627
-0.7119479,0.57193696,0.5855157,-0.16360673,0.8069128,0.48240831
-0.08084134,0.38867617,0.05412477,-1.1763364,1.0466545,0.027114362
0.8278936,1.5703295,0.023729136,1.6831763,0.981697,-0.0013018117
-0.02833581,2.8203619,-0.31793323,0.8189034,0.44519553,-0.0703382
-0.94461966,1.3720082,0.64363176,-0.26433304,-0.29196662,-0.05991328
0.29618633,-0.040852908,1.1802245,0.49813586,-1.2861328,0.38187036
-0.43139282,-0.2583979,-0.48991546,-1.2943673,-0.20163664,-22.03255
1.6458079,1.1829468,0.5916043,0.32249135,0.91835165,-0.57552147
0.89294255,-0.5404391,0.0130504705,-0.28954464,0.95281625,-0.7195178
1.1839492,-0.7956773,1.2850549,0.6269698,-2.4132762,2.0025117
0.75577843,0.1514908,-0.20600554,1.7321243,1.3789133,-2.4029417
0.35014433,-0.17938453,-0.8922454,1.5618542,-0.62643474,-5.497983
0.06594564,1.1775196,1.183242,-2.1998796,-0.35389087,-0.11472095
-0.5303668,-2.0667877,-1.4436084,-0.7416752,1.3959621,-0.120264314
-0.13716711,0.7908628,2.4494407,-0.3014009,-0.6385877,-0.059488606
-0.33690327,0.017750705,-0.11501852,0.97776365,-1.4224256,-0.38708788
0.3741182,-0.34046578,0.6984271,-0.049050823,-0.6864059,0.24206649
-0.043320034,-0.5512485,-0.92678595,-0.79282635,1.8338219,0.057855546
0.5337884,0.6689597,-0.71751636,-0.2676997,1.9206464,-0.8013342
0.8688412,-0.15088221,1.8335581,-0.8376575,0.82190883,-0.86849916
0.6534252,0.7034972,-0.5452906,0.19959074,-0.2722679,0.07889536
0.031445533,-0.029938934,1.0290349,-1.1564078,0.2610116,-0.015042977
1.9276385,-0.4878576,-0.022043275,0.6416042,-1.5489826,2.5406902
-1.7914338,0.87452626,-0.81616145,0.094581574,-0.3893442,-0.43750063
-1.1721826,-0.66255474,1.2152318,-2.3537784,-0.6513983,1.2993003
0.80221254,0.7183983,-0.040164236,1.214999,1.0947965,-1.1408825
0.68497264,-0.17122516,-1.231718,0.94109213,0.3364729,-14.661229
-0.639146,0.19820434,1.2208827,-0.87574065,-0.32905608,0.060357437
-0.6220093,0.8232863,-1.4906414,-1.162631,0.30261385,-35.355263
0.07150444,-1.3901116,-1.0347612,-0.19943231,1.3385955,-0.017080478
-1.1499099,1.4967908,-0.3481397,1.8687509,-0.99208677,0.37574646
-0.13161491,-0.18432315,-0.060400542,-0.39800778,-0.3773858,-0.08014282
2.1425343,-0.5591147,-3.4149477,0.68738306,-1.4601034,3.5153267
1.3034678,0.6692433,-1.3376201,-1.9868479,-2.058126,8.784297
-0.5345923,0.7451668,0.52851236,-0.5645472,0.23592897,-0.1441317
0.3946512,1.4743651,-0.6552708,0.13832495,0.17264771,-0.010713317
-1.2225924,-0.77509356,-0.15083922,-0.103333935,-0.7858167,-0.6872766
0.5082075,0.8962639,-0.12865327,0.8628761,0.16780047,-4.421043
0.83820844,0.49296376,1.7626917,0.21479876,0.33046106,-0.23043144
0.42182398,1.0927374,-0.07329713,-0.23006752,1.00435,-0.19360195
0.98649,0.6594016,-0.70588195,-0.7170541,1.5732154,-1.0735077
-0.059218735,-0.32140714,-0.35161948,0.92161214,1.1913309,0.09234654
1.6589283,-0.7953354,-0.33656198,-0.97825146,0.685926,1.0600803
0.13887441,1.2530905,0.9950317,-0.82103914,-1.331947,0.05780591
1.1365763,0.69861895,1.9609946,0.029680947,0.5921481,-0.51533777
-1.4608436,-1.0619134,0.48318478,-0.74288684,-0.6554925,-0.60787314
2.095089,0.6858209,-1.5705835,1.2042811,0.57032645,-53.04137
-0.48071063,-0.5367233,-1.1865522,0.5077973,-0.58390445,0.18525147
-0.82465667,0.008462021,0.5898577,-0.6555469,-0.8998222,-0.7874552
0.103342816,0.6193642,1.3563613,-1.1467918,-2.4195905,0.20129886
0.4321529,0.90279335,-1.1498356,0.5165585,-0.40021333,-0.47537497
-0.7073897,1.0295012,1.4542848,0.018368239,0.028737253,0.010114441
0.29333133,0.46780026,0.44831052,-0.27418026,0.3199205,-0.071879566
-1.6930412,1.5194433,1.4801911,-0.8611233,-1.2870963,-0.10723264
1.8041172,0.3247648,0.24810153,-0.3656342,0.6227156,-0.9926383
1.1150129,-0.343736,-0.59092337,0.61422026,-0.25821698,-3.8481817
-0.37292925,1.7322675,0.47717088,0.08508656,0.8232503,-0.04937029
-0.35710037,-0.8859945,-0.41261917,-0.9010747,1.1386632,0.14377052
-1.0948185,1.161961,-0.2820541,0.7605799,-0.28304443,1.660609
-3.2764304,-1.644103,0.7187525,0.30277476,1.6606053,-0.39874417
-1.178694,-0.025305219,-1.1237094,-0.77900976,1.0492812,0.010206702
0.58201164,-0.016486283,0.60184324,-0.4551102,-0.31720316,0.26802045
0.31550935,-0.060983583,0.6609583,-1.1422849,-1.9254465,0.62249875
1.9778343,-1.6261106,1.8715848,0.22522129,0.499943,0.05354191
1.3187461,0.7976902,1.232058,0.4923583,-0.74035496,0.69623744
1.3309118,-1.1599365,0.9013312,0.6698799,0.1385515,-0.35672668
1.0145539,-0.025495728,0.99262345,0.34368038,-0.38037547,0.3850846
-0.563533,1.2984269,-0.60943073,1.4890288,-2.1517212,-0.20108192
0.5158071,0.3085963,0.4852765,1.9838593,1.1141539,-1.1877364
-0.27359977,0.0018635407,0.6138203,1.6594927,2.4836366,0.70947
-0.7211741,0.4880049,1.1372224,0.7692537,-0.9052814,-0.59213245
1.024267,-0.99546945,-0.1339077,-1.1500896,-2.64627,1.5483654
3.7537684,1.7513223,-0.8614779,1.853693,0.43214518,37.87639
0.30155122,-1.3374996,-0.60170466,0.4203564,0.7976383,-0.06492975
-0.7890027,0.84892035,0.16053525,-1.166719,1.1881893,0.39160043
-1.623114,-1.512161,1.1404287,1.1349316,-1.8220482,-0.17518117
2.0858924,-0.60900074,1.6591212,-0.79287344,0.5851153,-1.4497513
0.07651689,-0.30544457,-1.3438337,-0.17660478,-0.4263886,0.039013185
-0.00017771429,0.5576034,0.7410485,0.3380512,-0.17828038,-9.568542e-06
1.3499317,1.1063591,-0.47236747,0.33310238,-1.6728072,1.0037837
-0.8036694,2.0879552,1.305285,0.875748,-0.40213493,0.3122114
0.3456147,2.1919765,0.87278223,0.67836845,0.49911976,0.11155807
1.2934368,0.043574113,0.34142888,-0.7487361,-0.106854886,13.49948
1.291303,1.0151235,0.7928519,-1.1997893,-1.4956478,1.0578159
1.0782218,-1.3800688,0.6102123,0.3287585,2.4495337,-0.5008705
0.1705384,0.5072092,-1.3528506,-0.8127865,-0.81967515,0.55532
0.4361533,0.20210876,1.1966425,-0.5639407,-0.033952925,-4.074683
2.09066,-0.30626905,-0.51708,-0.22879183,-0.45950028,1.0316269
-1.9393865,-0.00020834782,-1.7538326,-1.0613228,-0.5668234,-81.82617
0.55749655,1.5138998,-0.1968362,1.1384366,0.42728394,-0.1835998
-1.0660124,-2.360594,-0.6401049,-1.1923937,-1.225531,1.9585271
