0.014371833,-1.5582483,0.6245725,-0.09278387
-2.9293742,-0.6457024,1.2320427,23.136442
1.2488396,0.0091603305,0.7027852,1218.8572
-0.70161986,-1.0444143,0.37138084,11.365524
-0.8708565,1.8135176,-0.34853607,8.656792
-0.5094018,-1.0239784,-2.6197705,-1.193126
1.0052701,2.2044225,-1.4884877,-1.9249638
1.0157921,-0.23914686,-0.80250823,33.256042
1.7314947,1.2568265,0.89885306,9.630238
-0.4994038,-0.6793818,0.30582637,15.102293
0.75019455,-1.5660298,0.96242017,-3.1274405
-1.4244039,0.89275646,-1.4469658,6.928221
0.08723175,-1.1449529,-1.3700632,0.3494027
0.7130356,0.7277076,0.7301252,8.432121
0.8658527,0.018311197,1.2009201,247.39622
-0.37375894,-0.04986247,0.17773683,264.98438
-0.15187062,0.0055570877,1.0364344,-165.6779
-1.5723889,0.89552313,0.73084563,-15.095148
0.06726089,0.65410495,1.3451811,0.48030192
0.59229106,0.90080786,-0.9438486,-4.3770404
0.76584846,-2.06836,-0.21170527,10.98917
0.15522408,0.4793875,0.9294227,2.188966
1.7275597,0.8946594,0.78879666,15.381198
0.19430654,0.5926088,-1.2484589,-1.6501559
-0.9009819,1.1771945,-2.3871777,2.01448
2.0026321,1.1216562,-0.44886243,-24.992405
2.217754,-0.47417134,0.97155064,-30.24771
0.043195046,-0.20593092,-0.30426544,4.331513
0.48283908,-0.877815,-0.48283288,7.1578474
-0.60022044,0.08778099,0.5041603,-85.21608
-0.80905575,-0.23478375,0.15755597,137.42174
0.8020081,0.49322212,-1.6675799,-6.1267395
-0.80354375,-1.1576887,-0.16455847,-26.50192
0.26904222,0.637834,0.3759057,7.0504
-0.9804282,-0.4417928,-1.1793854,-11.822827
-1.3380113,0.36412606,0.82201195,-28.087286
1.8471203,1.2962018,1.7399857,5.1458454
-0.07019173,0.49667144,0.13478959,-6.587799
0.8484281,2.200264,0.37365857,6.4840326
-0.49458185,-0.39685676,0.046521414,168.31831
0.36111087,-1.2389691,-0.030563157,59.918613
0.907792,0.44204056,0.53581345,24.081886
-0.45700002,-0.35605776,0.8613079,9.363047
0.32938626,0.49413416,1.3406664,3.1240628
0.7266289,0.43534112,0.75722295,13.849659
-1.0655935,1.0509315,-0.55130124,11.556015
1.1890278,0.18804002,-0.40512988,-98.068
-1.9933031,0.4042225,-1.2825036,24.158731
-1.3057795,-0.07068092,-0.51340806,-226.09181
0.3569478,-0.74821395,-0.009207156,325.5617
0.48080868,-1.1635822,0.104310215,-24.890194
0.6291617,-0.22567159,0.8624451,-20.311117
1.724769,0.031459685,1.576999,218.43642
-0.45385107,0.54249746,0.36430824,-14.4286785
-0.55166835,0.112857416,-0.16805261,182.76059
1.6901109,0.39723745,-0.38968268,-68.60153
-1.7829473,-1.214092,1.4530512,6.350178
1.1144174,0.37665558,-0.64148706,-28.979807
-0.5392639,-0.53845644,-0.57539433,-10.936165
0.0021138748,-0.21574132,-0.4667037,0.13191207
-0.06160051,-0.40968868,1.2008007,0.7867546
-0.5328365,-0.0044681085,-1.2731421,-588.5363
-0.9274215,1.389034,0.20504151,-20.459845
-0.1795194,0.14473827,0.013565218,-574.48816
-0.14171182,1.3282826,-0.8537023,0.7852158
0.20139134,0.1427754,-0.87710416,-10.10453
0.28038615,-1.7551416,-0.68937916,1.4560158
-0.38196102,-1.4918352,0.31304064,5.1389847
-0.13515234,-0.636556,0.6737589,1.9799867
-0.6944751,-0.08395969,-1.3244541,-39.239983
-1.401276,0.34349525,-0.93437135,27.43237
1.1538484,0.43080777,-0.013052003,-1289.3414
1.4736896,0.8057802,1.075021,10.689377
1.9731101,1.3838383,2.2050593,4.0628014
1.297751,-1.5091467,-0.12996033,41.574684
-0.51094306,-0.8791715,-0.8058424,-4.531361
-1.6632155,0.6989663,-0.1533361,97.505196
-0.5395857,-0.5086987,1.2634584,5.2749553
0.5588658,-2.0304492,-1.7408146,0.9934426
1.4523125,0.25124413,0.23661962,153.49466
0.07328535,-0.24366747,1.2413123,-1.5223638
-0.9477203,0.16560867,-0.6248898,57.54049
1.146329,-1.2612177,-0.90995085,6.2759743
0.9468952,-0.31564835,0.04706865,-400.44836
1.2936685,-0.23075728,0.07460939,-472.1217
0.38321745,-0.19962494,0.59354854,-20.321424
-0.23004633,0.024459602,0.9907793,-59.644287
0.3938676,-0.44126096,-1.2632135,4.4397435
0.093584634,0.36714646,0.15510164,10.325918
-0.56463754,0.6543261,0.25170952,-21.540499
0.3418028,0.16480121,0.4725085,27.579441
-2.7490258,0.39747033,-0.51657426,84.12425
0.27186698,-1.0804359,0.33168367,-4.7666497
-0.09593855,1.2849777,0.54658353,-0.858264
0.070758924,-0.20678887,0.3082634,-6.974482
0.326549,0.00035737496,-0.94457275,-6078.112
-1.2625196,-0.4376938,0.445584,40.674107
-2.637632,0.7395671,0.78196275,-28.65698
1.2826983,0.41821814,0.523594,36.805004
1.4568561,0.60230446,0.8843262,17.18573
1.6588911,-0.19977339,-1.266761,41.187504
-0.362047,-0.555824,0.36657128,11.164753
0.06722341,-0.07031409,0.30063295,-19.981195
-0.92241126,-0.24813241,0.77254295,30.23419
0.42911887,-0.83738714,0.072521016,-44.398403
0.37435502,0.5963439,0.04895756,80.56511
-0.30410996,2.111656,0.7153375,-1.2649587
-1.4159392,0.94499624,1.2162366,-7.7406306
0.2559982,-1.8822247,-1.4806229,0.57716614
0.5828377,-2.8800752,0.030546714,-41.625473
1.1590109,0.2555658,0.459319,62.036926
-1.3365761,0.45425862,-1.0155077,18.204855
1.0858076,0.31247097,1.0738667,20.331652
-1.3646307,0.06118074,-0.34933367,401.18048
0.3588923,-0.89777875,2.729768,-0.9201295
-0.16354047,0.33062533,-1.300628,2.3895488
-0.6860607,2.0162895,1.4983957,-1.4267999
0.84834933,0.51649874,-0.090145916,-114.48254
-2.7134387,-1.0354913,0.57431036,28.668621
-0.8534075,-0.16121204,0.6750682,49.27098
2.9461558,-0.9977446,-0.09609911,193.06201
-1.9017408,-0.9732935,1.1558073,10.621894
0.11560697,2.0491407,-1.1408517,-0.3107155
-0.32772273,1.8274529,0.8315001,-1.3551205
1.5639498,0.3467475,-0.75915307,-37.330177
1.0497245,-1.406295,-0.9828008,4.7721415
-1.0047132,-0.39335674,-0.21790399,-73.64957
-0.9758443,0.35924643,-1.4648676,11.651172
0.5015632,0.93859357,0.3465336,9.689082
0.6808839,1.0096433,0.3300742,12.837291
0.7852964,-1.2214715,-1.3146455,3.072709
0.6389824,-0.49563742,-0.4467698,18.130962
-0.7727266,-0.2837213,0.90622604,18.883272
0.07710423,-0.26252928,0.4390296,-4.203263
-1.8687354,0.34402406,0.51674694,-66.048195
-1.3310193,1.129748,0.27394366,-27.022242
0.8235742,1.2244662,0.5864908,7.2056737
-0.59008414,1.9826478,0.5919916,-3.158877
1.7100747,-0.84527373,-0.13799208,92.117775
-0.9432381,-0.113321744,1.1426371,45.769863
-0.45451176,1.1037279,0.53314906,-4.8530455
-0.16592956,-0.673294,-0.45326284,-3.416243
-1.1464471,2.1986387,0.75755763,-4.3247833
0.7760647,-1.9217659,-1.1348839,2.2357635
-1.1844211,0.47501236,-0.5447135,28.761595
0.19194995,0.9697942,-1.0843538,-1.146878
-0.14704874,-0.21005182,-0.73186535,-6.0101256
0.0460246,1.0222776,1.1675273,0.24228917
-0.57882977,-0.5775135,0.11275323,55.85211
1.0173742,0.11952945,1.2928551,41.365265
-0.9347371,-0.36344045,-0.10039841,-160.95677
-0.7300849,-1.5911055,-0.5008085,-5.7568192
-0.06456555,-1.1990191,0.25226283,1.3412242
-1.4303883,0.3421881,-0.23723088,110.71277
-1.2154291,-1.6486806,-0.8972286,-5.1626167
0.11138003,-0.90236914,0.049742926,-15.590918
-0.92458,0.6178919,0.6967369,-13.494073
0.9141004,-0.4937279,0.99952644,-11.638361
-0.4578444,0.12232759,0.70055985,-33.568207
0.31536347,-1.8002601,-1.4823967,0.74249166
0.87540394,0.6297256,1.1656585,7.493172
1.6211648,-0.9956523,-0.48838526,20.947721
-2.534997,-0.6891839,-1.0293498,-22.452217
0.7598043,0.37689447,-0.19125886,-66.22779
-0.6541332,-0.044558596,0.65964943,139.83032
0.44427988,0.6822116,-1.2373548,-3.3069165
-1.5845364,-0.5558437,2.731611,6.557081
0.8284973,0.4124348,-0.004913405,-2568.8167
0.379709,0.23216769,-0.15524182,-66.194244
0.4658395,0.27868083,-0.18534781,-56.66588
-2.130803,0.3643613,-0.5842084,62.89602
-1.0029684,0.9262319,-1.0860978,6.264385
2.2184398,-0.66308886,0.24778116,-84.83743
0.0048924135,0.1949533,-0.8971431,-0.17575622
-0.6054404,-0.3030088,-1.4402833,-8.7166195
1.4296818,-0.002351119,-0.19014008,20094.21
-2.4483757,-0.058647804,0.5503127,476.6468
-1.8839427,1.5768322,0.25771734,-29.128525
2.5071263,-0.2478572,0.7514025,-84.58277
-0.43398052,-1.2433391,-0.22613518,-9.698229
-0.95459527,-1.4979756,0.24131541,16.592405
-0.23176016,-0.77255166,1.848451,1.0197252
0.5983932,-0.76299834,-0.47225064,10.434469
-0.62580043,1.2114228,1.5187111,-2.1371984
-0.76675075,0.15123448,0.58192104,-54.741814
-1.0757731,2.0734534,-0.46847254,6.9586043
-0.7328175,0.7310479,2.3991258,-2.6252873
-0.11331195,1.3592825,-1.0370209,0.50507784
-1.4334322,0.13748398,-0.15494145,422.80228
0.163944,1.7159423,-0.6074206,-0.9882873
0.21827227,1.8455987,0.6511087,1.1412681
-0.1910159,0.56801885,-0.25210145,8.381298
2.3379161,0.038655147,0.90619063,419.3551
-0.7756985,1.3085631,0.98152125,-3.794709
-0.060552742,-1.003812,0.3358544,1.1285226
-0.64078426,1.0975906,-0.38675326,9.484564
-0.42544553,1.1607088,-1.2072272,1.9077064
0.21402092,-0.5746847,0.00097071915,-2410.5317
-0.34484264,0.6007686,-0.6779749,5.3196125
-0.23692045,1.2073404,1.2631667,-0.97609496
0.2920093,-1.2747109,1.0123525,-1.4217823
0.09593064,-0.049543086,0.6045711,-20.12365
0.36450338,-3.269249,-1.750467,0.40020227
-0.91491383,1.4693234,1.2636105,-3.096203
1.3266294,0.5379439,-0.43920755,-35.279522
0.69846994,1.0610367,-2.0531383,-2.0145543
1.0155029,0.106927976,-0.98195964,-60.76816
0.88794893,1.0868206,-1.9253585,-2.6662347
-1.4277198,-0.6852701,-1.4285007,-9.163907
-1.2429417,-0.017797137,-0.74979377,-585.2463
-0.38781792,-0.47786605,0.4936046,10.3305235
-1.1426996,-1.6060272,-1.5571727,-2.8709278
1.415183,-0.18101622,0.28191566,-174.24316
-0.8281417,0.35995373,0.43379498,-33.323708
-0.15114155,-0.7782528,-0.9068271,-1.3456081
-0.74514914,1.663023,-0.10586934,26.59222
-0.6805982,0.258126,2.410987,-6.871382
0.8355507,-0.54330903,1.3098586,-7.377027
0.32732105,-0.4968452,-0.5784049,7.156502
-1.140351,0.76259595,0.76956743,-12.2089205
-2.1045876,-0.52947444,1.5057133,16.586683
0.84601235,-1.1956978,-0.13358529,33.27948
-0.14591424,-0.66671485,-0.052133497,-26.376707
-1.9251307,-0.017763387,0.49451837,1376.9935
-0.21588804,-0.3984563,0.91722023,3.7115397
-0.13171333,1.1825899,0.21436904,-3.2644753
-1.1367241,1.1085988,-1.2975637,4.9651446
-1.0195993,-0.40797853,0.045965586,341.61688
0.21907358,0.8029352,0.13251598,12.93663
-0.33084568,1.5186899,0.0201611,-67.89254
0.34487268,-2.6616619,-0.09032507,9.013168
-1.1370854,-1.9880515,-1.1298081,-3.1808317
-1.7850361,-0.09390912,1.1448449,104.32117
0.41029194,-0.12465554,-1.3939149,14.83628
-0.84429896,0.48324576,1.4898064,-7.3684855
-1.7729383,-1.7963552,0.56987137,10.881892
0.67068446,0.8718729,1.0357352,4.666553
-0.56808364,-0.7069347,-0.20683983,-24.410614
-0.28701097,0.4140656,-0.5148492,8.459198
1.2849256,-0.035899293,-0.38544273,583.4613
0.5377251,0.957198,-0.5999812,-5.8830256
-1.0123893,2.2484446,-1.011145,2.7978973
1.5297258,-0.4000852,-0.032698203,734.712
0.14456053,-0.92239183,-0.9703008,1.0148638
-0.3118272,0.6076402,-0.81618226,3.9505744
-0.024457997,-0.27831766,0.7544874,0.7318263
-1.0509448,-0.06616982,1.1807867,84.51395
0.88516456,-0.048382677,-0.2068446,555.7377
-0.680853,0.21138887,-0.27993307,72.29311
0.7158501,-0.10179454,1.7793899,-24.831696
-0.14356624,1.2611531,-1.6296238,0.43891156
-0.85718876,0.534608,0.46040156,-21.881855
0.37520042,0.1976357,-0.9515269,-12.535935
1.5037378,-1.1627175,0.9103075,-8.926674
1.6108733,-0.18594691,-1.6732379,32.530792
-0.08213424,0.14325468,-0.7260886,4.9614162
-2.5118546,-0.25036454,-0.52344334,-120.429214
-1.0867647,-0.1818149,-0.6284106,-59.76439
0.32334206,-0.2866052,-2.5105836,2.8234706
0.33772653,-0.6002477,-0.20621273,17.143484
0.017054705,-0.7033536,0.4870505,-0.31280693
0.5530754,0.48512208,1.2947218,5.532695
1.1453594,-0.9304286,-2.0585532,3.7573054
-0.40826195,-1.5581899,-0.26785094,-6.1461797
1.5677168,0.9031198,-0.7058265,-15.452693
0.35805094,-0.05695554,-1.5791849,25.012423
1.2373652,0.6360542,-0.7203086,-16.969343
1.5119774,-2.3185382,0.8553766,-4.790199
-0.8156446,-1.1264136,1.667356,2.7286928
-1.5219204,0.36082143,-0.25032097,105.872284
1.53894,-0.6047711,0.8996779,-17.771477
-1.6910471,-0.774293,0.5666212,24.217953
-0.48885378,-1.422107,-0.18885846,-11.43642
0.7410232,0.25032362,-0.18687622,-99.53042
2.0829859,0.80989784,2.049073,7.886395
-0.7193719,-0.9416385,0.5810428,8.261159
0.42922384,-0.080209196,1.4443634,-23.278934
-1.1884363,0.30878028,-0.6975699,34.667175
-1.9317355,-0.06672975,-0.10245427,-1775.3256
0.8748246,1.1687325,0.54027873,8.704981
-0.873976,1.9990536,0.8349489,-3.2899935
-0.26605964,0.22958985,-0.363141,20.050762
-0.776931,0.6833296,-1.7614837,4.0555844
0.66306126,-0.684588,1.1427783,-5.325278
-1.3043191,-0.67080945,1.16283,10.506265
-0.22813168,-0.5873977,-0.2593172,-9.410267
-0.45440805,-1.5688189,-0.26021883,-6.9938183
-0.13636741,-0.9213226,-0.0685167,-13.573202
0.3197727,0.6537916,1.2579687,2.442936
0.2633426,0.5017095,1.155691,2.8536906
0.7355025,-0.8800581,-1.2829078,4.093146
-0.7182319,1.5234318,-0.5024096,5.8960843
-0.42058745,-0.18264623,-0.34459963,-41.986595
-0.7639902,-0.36083195,-1.799029,-7.3947678
-0.4281819,-0.77205175,-0.22883195,-15.228079
0.42323524,-0.4439023,-0.7371576,8.126695
0.42428803,-0.82935387,-1.1555914,2.7816117
0.89942443,0.46368808,-1.8955716,-6.429518
-0.12088263,-0.99423546,0.4082963,1.8710228
0.34749845,0.4674077,0.5401707,8.647804
0.7887852,-1.7036756,-0.8911075,3.2645373
0.33503443,0.41758463,-0.21772285,-23.153723
-1.3955803,-1.4334792,-0.5539104,-11.0434265
1.3927537,-0.9354537,-0.46508995,20.113838
0.98622817,-0.8440866,1.1267959,-6.515159
0.7665268,-1.3957679,0.747006,-4.6192336
2.7957695,0.45601615,0.49514258,77.79841
1.2765735,-0.84335697,1.0442502,-9.10772
-1.248003,-0.3730134,-1.2901736,-16.29382
-1.1535965,0.048166197,0.7404713,-203.22784
-0.40136078,1.5293238,-0.8537396,1.9314787
1.4338527,0.8158554,-0.9432091,-11.707475
0.16682379,-0.28282058,-0.12995726,28.518478
-1.0405188,-0.5903426,0.21726453,50.972603
-0.32514098,1.4554058,-0.1994035,7.039385
-0.74297345,-0.3486318,-0.32435104,-41.282967
-0.79826885,0.88736326,-0.574475,9.839126
-0.038549166,1.921716,0.026258562,-4.799928
-1.3883568,-0.046368375,-0.7368017,-255.33391
-1.0103968,0.45963505,-0.1835549,75.24761
-0.12175043,-0.77227414,-0.28092796,-3.5260134
-0.09886582,-0.28645,-0.7353249,-2.9491572
-0.31187916,-0.37448627,1.0722022,4.88038
-0.51048434,2.5616689,-0.9517381,1.315594
-2.4972136,0.53678584,-1.0014652,29.18762
-0.42290133,-0.3436021,1.2504705,6.1842875
0.44458738,-0.45094296,-0.048751835,127.06457
0.5089069,2.7291658,0.37459937,3.1276724
1.2456974,-0.69300884,-0.67233336,16.79844
0.42044637,0.281861,-1.6498871,-5.680692
-1.6336397,0.04152085,-0.13362598,1850.0311
0.848661,-1.7787976,2.3504753,-1.2753574
-0.064914174,0.1401632,0.74224555,-3.920467
0.20224491,0.19971177,0.9583341,6.639523
-0.041946594,-0.13179937,0.98096764,2.0384898
1.3840041,-0.25417724,0.67950535,-50.348633
-1.2750788,-0.6789021,0.11551736,102.15567
-0.34389117,-1.2486012,-1.6073022,-1.0766627
0.36974862,0.084123425,0.8454153,32.66626
-1.0998002,-0.14330576,0.6709053,71.873505
0.47410628,-0.6526019,-0.40932068,11.151764
1.6231775,-0.5026334,1.4491441,-14.001771
0.39931855,0.24231213,-0.720533,-14.370447
-0.89700836,-0.7382324,-1.4047107,-5.4349604
0.009603195,-1.780466,-0.4717241,0.07184125
-0.11574909,0.19804314,-1.4855646,2.4719865
0.88518894,0.9956538,-0.07712024,-72.43344
-0.2717055,-1.3843862,1.9654193,0.6274308
1.2555364,0.527686,-0.383788,-38.953117
0.15508658,-0.38793862,-0.0122963935,204.27411
1.2060053,-0.45808342,-0.29445595,56.177734
0.82408863,-2.3025582,-0.8507772,2.6431837
-0.50651103,-1.1585709,1.8393382,1.4934291
-0.58123904,-0.7785162,-0.5647815,-8.305898
0.028952276,-0.9994325,1.3516985,-0.13465711
-1.2552552,1.058485,1.4944526,-4.985917
0.20899501,-1.2689514,0.112771235,-9.176403
0.016851233,-0.31861225,0.020645028,-16.09658
-0.39472568,1.4002769,2.4170508,-0.73278326
0.4607025,0.007311487,-0.8909825,-444.35037
-0.6956433,0.037305713,-1.308229,89.55862
1.6848874,-1.9873453,0.5177795,-10.288038
1.762153,-1.8785706,0.50386465,-11.697206
0.43802497,-0.23160458,-0.52436566,22.661955
-0.28572842,-0.9709696,1.4165857,1.3052233
-1.9984088,1.0180994,0.7272279,-16.959126
-0.029127005,-1.9569783,-0.8565397,-0.10917977
-0.8084923,1.163713,-0.9378781,4.654398
0.06518758,-2.0662982,1.4616239,-0.13561761
-0.39309102,-0.11764086,-1.215006,-17.279709
-1.0979396,-0.65319896,1.0917455,9.673674
0.17837702,0.008060924,1.4350858,96.88491
0.84357196,-0.90568364,1.0441492,-5.6048365
0.7089253,0.61023974,0.21208417,34.41689
0.8102249,1.0478644,0.50021017,9.712428
0.74759066,0.24619804,0.8305,22.973095
-1.7480112,-1.0062052,2.5700948,4.24706
-1.3072693,1.2816297,0.41875413,-15.304646
-0.46995485,-1.0810428,-0.22504462,-12.137367
-0.25178388,1.4795628,-1.3345609,0.8011909
1.0286454,-0.95339906,-0.46167597,14.683636
2.173524,0.074922904,-0.6645289,-274.2937
0.6325493,-0.10763981,1.6179343,-22.821302
0.11793304,-0.053020697,0.007354518,-1900.2719
0.93687975,-0.92097586,-1.5835596,4.036278
0.042189986,-1.2997835,0.42313173,-0.48199517
-1.3844308,1.6485882,-0.28803208,18.318844
-0.28676268,0.46261635,-1.4724513,2.6450908
-0.66497785,0.56468296,1.399927,-5.2853894
-1.2293452,-0.7247002,0.60695875,17.56047
-1.3829579,0.65294844,0.45165431,-29.464823
-0.34398302,-1.0056665,-0.36717662,-5.8531265
-0.84121084,0.66238356,-0.7949317,10.037958
0.15067215,0.60021025,0.35353765,4.461427
-2.035916,-1.0811211,-0.2507132,-47.194157
-0.85190606,0.74834347,0.32251757,-22.177738
0.21737856,-0.55669606,-0.43204245,5.6787405
1.1656429,0.006655599,0.38881633,2830.178
-0.8724728,-0.33519393,-0.926125,-17.658998
0.9918287,1.7213436,1.153581,3.1383462
-0.31092286,0.21129271,0.068630695,-134.71924
-1.1550425,-0.34233505,-0.3502862,-60.520638
2.0300117,0.76766664,0.1033325,160.79362
0.4361851,-0.16056478,-0.66658616,25.60614
0.5620225,0.77021503,1.1594592,3.9542682
-0.5394066,1.0321529,-0.40521827,8.103321
-0.75316274,-1.3350987,1.6895069,2.097951
0.80954105,0.3657838,1.2100716,11.491672
-0.3326895,1.2964532,-2.6836941,0.60079885
-0.45113334,-0.9031872,-0.32545102,-9.643205
-0.16108744,-0.84038156,-0.20450264,-5.8893332
0.5702628,0.17397316,-0.78609794,-26.199682
-0.40229088,-0.94122916,-0.11401572,-23.553745
0.59284735,1.2339916,-0.6327726,-4.7704887
0.1919959,0.67456806,0.56776637,3.1497524
-0.9003015,0.9167274,-0.59870493,10.306586
-1.0287205,0.20948493,0.01452865,-2123.7295
0.122175716,1.6827899,-0.4102978,-1.1118231
-0.7036859,0.7857747,0.26078495,-21.576359
0.046552643,1.8593559,0.15297243,1.0283679
0.99620724,1.5300361,-0.45420784,-9.006857
0.852027,-0.6620068,0.27231264,-29.696344
-0.5966998,-0.6050287,-0.2845631,-21.776155
-0.34546494,0.19770087,-0.033699367,325.80185
-0.32353795,0.6372044,0.21434718,-14.883618
-0.51363367,0.11037576,-1.7103946,17.094772
-0.43979245,-0.62726396,-0.8922849,-4.937121
1.7172399,-0.40138727,-2.0339491,13.216217
0.38540864,0.24528693,1.7914038,5.5110383
-1.7458526,1.5010273,1.8058419,-4.046869
0.575608,1.5194553,-1.0257975,-2.3203695
0.251688,-0.77165043,-1.0369244,1.9763994
-0.14802684,-0.67244035,2.3028767,0.60061455
-1.1168758,0.423045,1.2549542,-13.218138
-0.010037235,-1.9747525,0.93768936,0.03405825
0.6222242,-0.6315302,0.10332964,-59.91116
3.16393,-0.25096917,0.6647595,-119.157616
-0.8057461,-0.7080842,-0.32696247,-21.867304
-0.16272403,1.1493912,-1.6929868,0.5254243
0.92108357,0.34413052,0.20243384,83.07543
1.8636643,-0.632843,0.30360463,-60.945717
-0.0004124976,0.1157664,-0.8948008,0.025020296
-0.31187662,0.18298584,0.3417766,-31.333065
-0.2458068,1.485921,-0.54015076,1.9242569
0.44202226,0.3388589,-0.529216,-15.487175
0.7283006,2.1217017,0.012747877,169.18752
0.08306873,-0.26538536,-1.168293,1.6834054
-0.021497918,0.84439546,-0.28736278,0.55667263
-1.3159196,0.17581014,-0.68879056,68.27759
-0.41160113,0.6729483,1.0194465,-3.7697303
-0.4020211,-0.61478096,-0.11021309,-37.279934
1.4393309,1.1070184,-0.8393046,-9.733434
-0.6708768,0.004812497,2.0434892,-428.6273
0.9568491,-0.4637706,-0.1470569,88.15251
0.5407321,-0.3859467,-1.7213241,5.1141334
0.44226727,-1.3234338,0.14160219,-14.828339
-0.7451479,0.6243004,2.3789995,-3.1523495
-1.1509662,-1.2101442,-0.19241107,-31.058128
-1.6853737,-0.08636395,0.28361717,432.32574
0.31207675,-0.26321623,-1.3835157,5.3844895
-0.9627706,-0.7308726,-0.45815584,-18.06541
-0.2735438,-0.5967383,-2.4225748,-1.1889011
-1.1653421,-0.7991496,-0.11206756,-81.75707
0.30114275,-0.14302553,0.42369246,-31.22396
0.65690094,0.58301204,1.9306515,3.666894
0.7693772,0.75722986,0.56879884,11.223614
-0.1190234,-0.31357,-1.5921437,-1.4979436
-0.100942455,-0.008959069,-0.13911696,-508.87463
1.5712926,1.1514784,-0.3185737,-26.913563
1.2086635,-0.23520431,-0.8638645,37.376137
0.6451732,-1.4463125,0.2512042,-11.157507
1.0591667,-0.0029546625,1.0392609,-2167.2637
-0.51252884,-0.5552367,1.0427449,5.562141
0.52747804,-0.18853083,-0.4981167,35.291553
-0.0857279,1.1353638,0.16028798,-2.9598253
0.106191136,-0.09715634,0.7755065,-8.855469
