0.17187026,-1.7915233,0.8434578,-0.029050255
-0.14327042,-0.079021,0.08835124,0.010197096
1.0502065,-0.45626566,1.5993744,-0.02384144
0.80233526,-1.1876245,0.88117343,-0.086052544
-0.3803206,-0.40441054,-1.1425662,-0.0107122585
-1.3910372,0.8155123,-1.3403049,0.067352824
0.5332379,-1.9892386,0.61309713,-0.13767932
0.034009542,1.2385205,0.5798151,0.0057810214
0.21792229,0.61699235,0.030132793,0.35508487
0.68388295,0.50721043,0.89363605,0.030888684
0.5598035,0.52753,0.72307134,0.03250063
0.58091104,1.0028898,0.59537464,0.07786865
-0.63806295,-0.21853012,0.20276645,0.054722868
-1.3255008,1.0649121,-0.64269686,0.17477435
1.1105038,1.1760275,-0.28026018,-0.37082267
0.8413771,0.89301705,1.9966645,0.029945765
-0.5800837,0.72926617,0.11017625,-0.3055476
-0.7652052,0.9616859,-0.86515963,0.06768697
0.5761585,0.049839158,-0.53718996,-0.004253779
0.500134,1.3341825,0.26071975,0.20366564
0.84050786,-1.2189871,1.9793744,-0.041191068
-0.058167398,-0.5360388,-0.8455676,-0.0029343888
0.36546734,0.54346997,-0.018219203,-0.86753076
0.7601703,0.9243006,-1.9406644,-0.028811364
0.44224444,-0.08098168,-0.7777611,0.003664317
-0.37256247,-0.24853203,0.19794555,0.03722424
0.9353086,0.06505783,-0.36031562,-0.013438832
-1.3448384,0.10713869,-2.6707783,0.0042930776
0.2691404,0.9999653,-1.5999755,-0.013385686
0.05472175,-1.3559841,0.04444477,-0.13285688
0.06606128,0.046826396,-0.29011476,-0.00084851205
0.666752,1.1816379,-0.40022025,-0.15665339
-0.7022741,-0.30317593,-1.3053211,-0.012979983
1.5927047,0.3338702,0.5309829,0.07969343
-0.26346886,1.6661972,-0.58562934,0.05965172
0.14876583,1.6859102,-1.1674826,-0.017095324
-0.10783364,1.2079539,-0.2000993,0.051802315
0.03586693,-1.4305017,-1.0135697,0.0040282747
-0.08787767,-0.47903514,0.36226177,0.0092472695
-2.3732872,0.54315656,-0.02241657,4.5761085
0.12969984,0.13061024,2.5472481,0.00052921916
-0.6204654,-0.02837283,-0.75419384,-0.0018574937
-0.06393535,1.1389555,0.3855543,-0.015029771
-1.2625009,-1.1214983,0.18147595,0.62087095
-0.6827939,0.7673307,1.8161774,-0.022956418
-0.692857,1.1583166,-0.35326618,0.18078358
-0.6310854,1.1590918,-0.23106633,0.2519181
-0.47925895,-1.1592284,-0.8063288,-0.05482987
1.4746072,0.2857594,1.1775554,0.028476436
0.65947783,0.38208723,0.9069179,0.022109803
-0.7516137,0.18426098,-0.5031401,0.021904293
-0.5319131,1.1020863,0.61119646,-0.07632478
0.8042228,0.2716711,-0.41598973,-0.041795287
0.64182955,-2.3840113,-0.97817266,0.124480866
0.3040363,-1.4339095,-1.2290533,0.02822712
-0.7768996,-0.8320385,-0.94208956,-0.05460171
0.6655548,0.43356696,-0.9837549,-0.023342278
-1.8792869,-1.3660734,1.1134024,0.18348691
-1.0427172,1.067867,0.4085073,-0.21690722
2.4941735,0.57369995,1.323438,0.08603952
-0.5446171,-1.181667,0.3375111,0.15173593
-0.9696452,0.48468524,1.8853635,-0.019836621
0.11579459,0.5977115,0.81489617,0.006758771
-3.5081592,0.9739382,0.08033968,-3.3843148
-0.8014122,-0.63126576,0.7366795,0.054648682
-2.5785258,-1.6779664,-0.82498926,-0.41734633
0.56936216,0.04050716,-0.048826206,-0.03758872
-0.61655784,0.54503167,-0.10017299,0.26695314
-1.6425759,-0.86870116,0.5824804,0.19494165
-0.811376,-1.1760703,0.7171851,0.10588009
1.2295421,-2.9916403,0.58850986,-0.497381
-0.2965612,-0.16902347,1.4736673,0.0027067743
-0.5689946,1.3390269,0.69917417,-0.086716585
0.25356075,-0.65052253,0.83666086,-0.015688632
-0.5035096,1.5335046,0.8218104,-0.07476723
0.03078143,0.28512734,1.4148324,0.0004936428
0.3316173,0.46540847,0.66756314,0.01839794
-1.2407696,-0.40640905,1.5638967,0.025658814
1.1887093,-2.3129177,-1.091866,0.20038103
-1.2773169,1.8985602,1.2679667,-0.15219672
-1.9538722,-0.25905988,-0.4314429,-0.09336049
0.28311118,-0.3829276,-0.9505218,0.009076152
-0.5085241,-0.012559224,1.5731264,0.00032307315
2.3236914,0.37730357,0.89413995,0.07802863
0.69089,0.2365279,1.8027732,0.007213405
-0.61466336,0.81928056,-2.3020353,0.01740797
0.37951615,0.8881095,-0.33037162,-0.08118657
-1.2204008,2.0374022,0.72069794,-0.27454662
0.062773585,-1.3857242,2.0803602,-0.0033274023
-0.1455714,-0.7494811,-0.24360552,-0.035640165
1.9136711,-1.3523755,0.6291666,-0.32733244
0.43638438,0.3198186,-1.5152676,-0.0073294886
-0.99357504,0.46385092,0.26236644,-0.13978511
1.2105287,-0.41299888,-1.5799512,0.025180854
-1.4519914,0.24832992,-0.33867237,0.08472342
-0.52962357,-0.50646853,-0.56354135,-0.037877746
-1.4642867,-0.14812633,1.6651857,0.010365395
1.297845,-0.8923879,0.45822737,-0.20113406
1.951568,1.8590072,0.6915651,0.41746667
-0.78200406,0.5983256,0.98923314,-0.037639
1.3233558,-1.3975047,-2.2796783,0.06455746
-0.34449336,0.76778245,-0.03946163,0.5333769
0.6383595,0.8703275,-0.421056,-0.10500217
1.7621146,0.37627718,0.56466156,0.09344239
-1.4605061,-1.7000662,1.0521799,0.18778865
-0.0069994647,1.1396343,-0.8867471,0.00071584777
2.0805404,-0.282281,-1.0422148,0.044842597
-0.32119918,1.8850008,-0.21020895,0.22920541
-0.966619,-1.5436007,1.035959,0.114614055
-0.014720507,-0.30779678,0.948983,0.00037994303
0.6220422,-0.37711188,-1.1514002,0.016212644
0.63833135,-0.16150858,-0.07084759,0.11579953
-2.008638,0.19003522,0.8892633,-0.034158245
0.23322193,-0.9324187,-0.13986649,0.123724826
0.24035482,-0.7395511,0.3908025,-0.03619544
-0.42707545,1.2399132,0.3376882,-0.12478722
-0.40554222,-0.9159737,-0.63738984,-0.046377152
-0.3956981,0.54374295,1.1075016,-0.015459782
-0.17841242,1.5653825,-0.14236371,0.15611203
-0.6009008,2.012514,-0.514293,0.18712044
1.9519207,0.3853902,-2.7658422,-0.021643404
0.55761296,1.4341769,-0.4018239,-0.1583762
1.2203648,-0.0054555633,0.5375909,-0.0009855246
0.14980583,0.15085645,0.6330673,0.0028407488
0.17146796,-0.9011694,0.04995669,-0.2461421
0.23331766,0.42257372,0.0947224,0.082829975
-1.0654564,0.6740571,-0.5005453,0.11417712
1.7519697,0.582664,0.8562748,0.09486844
0.6995485,0.937991,0.84220505,0.061999585
0.4429611,1.109009,0.4868187,0.08030148
-0.21807095,0.037828054,0.23339657,-0.0028125967
1.0123103,-1.2536818,-0.7600741,0.13287252
0.8323466,1.4442859,0.38271528,0.24996066
-1.4405668,1.438684,0.58603626,-0.28142613
0.39075625,-0.11387937,-1.295873,0.0027326162
1.0380309,0.5278923,-0.66166073,-0.06590378
0.2561324,-0.3791861,-0.12549393,0.06158633
0.825584,1.9304639,-1.8836869,-0.06732934
0.70457804,-1.7460467,-0.34506077,0.28371316
0.5839033,0.038512688,0.35014352,0.005110799
-0.05602884,0.5138817,1.758317,-0.00130307
-1.065044,-1.8045138,-0.87608474,-0.17457087
-0.5532699,0.12544374,0.8984898,-0.0061469977
-0.57338166,-1.1262199,0.029843556,1.7218945
-0.7278722,0.7916402,0.47611913,-0.09630691
1.7737001,-0.6509934,-0.24542975,0.3743861
0.73035544,-0.50485533,1.1611122,-0.025270693
1.4520947,0.86776453,-0.9422924,-0.10641461
1.1877612,0.75440204,-0.15835494,-0.45028812
-1.045545,0.4492004,-0.73447114,0.05088599
0.0014721099,-0.2789263,0.470428,-6.945871e-05
0.6428373,0.17669185,-1.2286847,-0.0073564327
-1.122603,1.0614048,1.4094346,-0.06727481
0.04406306,-0.17878085,-1.176034,0.00053304754
0.81596327,-1.4723973,-0.5459643,0.17511426
1.1861179,1.1589168,2.4358206,0.04490813
-0.20992199,0.2809628,-1.4928036,0.0031440845
-1.8285553,-0.6079621,-1.7648422,-0.050126668
-1.7921108,-0.5515747,-0.1780527,-0.44178483
-0.6131072,-1.2490727,0.44586614,0.13668151
0.24576558,-1.798507,-0.8059325,0.043644007
0.75961643,-0.31770834,1.5037156,-0.012771661
-0.06947112,-0.5513935,1.3103243,0.0023263618
0.27754584,2.768003,-1.6366414,-0.037354067
-1.2987332,-0.39302608,1.0472949,0.038784884
0.14355028,0.58538043,-2.0898767,-0.003199718
-0.0355748,1.0001044,1.275,-0.0022205869
-1.1708242,0.0928759,1.1827601,-0.0073162434
1.278171,-0.33604178,0.7594575,-0.04500584
0.35516712,-0.40818858,0.88358253,-0.013056796
0.35191014,0.020880494,-0.8523976,-0.0006859942
-1.2993166,0.54062456,-1.9465568,0.028716652
-0.18711998,-0.8375895,1.4553999,0.008569573
-0.21230045,1.5260335,-1.1176968,0.023066469
0.87750846,0.49258915,1.2181829,0.028236689
0.53127956,-0.39389464,-1.8975122,0.008776245
-0.29367653,1.2760017,1.9220593,-0.015514716
0.18115447,1.0111792,0.12843993,0.11349252
-0.05991494,-0.00095021055,-1.4111179,-3.2105672e-06
0.17644489,-0.36216223,0.6057686,-0.008394515
-0.35176182,-0.13916682,1.0366796,0.003757768
-1.0561315,-0.84509337,0.5376902,0.13209327
-0.2609742,0.52214015,1.5302265,-0.0070862924
0.95085734,-0.66380477,0.7889475,-0.063664556
0.41941383,-0.93090826,1.6134967,-0.019256251
-0.075482376,0.032884497,-1.9248537,0.000102619335
-0.08636626,-0.8134193,1.0200813,0.005480421
-0.6856911,-1.6709836,-0.45719764,-0.19942832
1.7106394,1.6410704,-1.734545,-0.12879239
0.78271586,-0.59375423,1.4933106,-0.024765711
-0.26493946,-0.21286957,-1.0315638,-0.0043506515
0.6679657,-1.0689883,0.08377753,-0.67824984
-0.8048894,-1.3021268,1.3740579,0.060698025
0.3031166,-2.3718648,-0.8079246,0.07081397
-0.31559765,-0.86260414,-0.7790499,-0.027808027
0.76578325,0.047521144,-0.3073082,-0.0094234245
0.24968886,0.47454125,-1.0740389,-0.008778964
1.5490416,2.1332302,-0.50013673,-0.52577776
-1.2509962,-0.6639478,1.1642308,0.056772888
0.21947145,2.648956,0.83479476,0.05541958
0.29076326,0.08444391,0.096920565,0.020159608
0.5432955,-0.7570267,-0.9469072,0.034564476
1.1824884,1.1049182,0.60596806,0.1715803
-1.4047086,-1.0871063,-1.1850401,-0.1025452
0.18854243,0.5788922,-0.08766444,-0.09907713
1.2169803,-1.4635731,0.2769087,-0.51186043
2.6883636,-1.2290742,-2.1814623,0.12053371
-0.76747197,1.6206502,-0.6196498,0.15973336
0.4070897,0.2618153,-1.4251082,-0.005951514
1.6688371,-0.17941986,0.8732668,-0.02728523
-0.043028515,-1.5786982,-0.24286908,-0.022257345
1.9694699,1.682815,-0.43408126,-0.60758185
-1.8508695,0.2503947,0.76249796,-0.048367362
1.2569716,1.7832087,0.28271338,0.6309158
-1.101261,-0.218409,0.60567975,0.03160151
0.19410673,-1.2514501,0.41286573,-0.04682043
0.27933607,0.39832628,-0.645394,-0.013719275
0.13169858,0.6050745,-0.15501234,-0.040908523
-0.41767272,-0.4985282,-0.83049995,-0.019951535
3.332309,0.6795032,-0.573859,-0.31399426
-1.1696383,1.6128436,-1.194553,0.1256691
-0.20370927,-0.32596737,-0.49696082,-0.010632928
-0.56114477,-0.28730437,-0.53781176,-0.023854865
-0.2647557,-1.2391423,0.41987002,0.06217872
-1.0903302,-1.839403,0.6044777,0.26402485
0.54239464,0.3827344,-0.21675661,-0.07621328
-0.37814397,-0.06816958,1.1090016,0.001849719
-1.1022291,0.3789581,-0.5898317,0.056354042
0.98947346,0.94907326,1.0587076,0.07058591
0.5532489,-0.47349238,-0.29655492,0.070294045
1.5844638,-0.35955945,-0.67870253,0.06679804
-0.7015261,0.27555412,-0.95488757,0.016109744
0.035111517,-2.1438951,-1.2994468,0.0046098283
1.9410853,2.3850458,-1.3453162,-0.27384642
0.03303086,0.075088285,0.12500219,0.0015789361
-0.6824496,0.40853986,0.114037804,-0.19455674
-1.5569685,-0.5552178,0.4860355,0.14153549
0.27551484,-0.49609452,-0.5183311,0.020984193
0.08370077,-0.86822015,1.9052238,-0.0030353125
-1.3527251,-0.48127547,0.05793971,0.8941638
0.24428909,-0.77953273,0.011878252,-1.2757807
0.39887226,0.09028063,0.18623522,0.015387097
1.0783376,-0.5330592,-2.5162253,0.018179031
0.9129791,1.1061612,-0.2587854,-0.31054866
0.16402218,0.27091452,-0.14532,-0.02433322
-2.474613,-1.0721376,-0.29156828,-0.72411513
1.499986,0.42656383,0.90010864,0.056567427
-0.77762187,-1.5510036,-1.082108,-0.088695325
2.4092643,0.654319,0.02075594,6.0439615
1.5118053,-0.35445046,-1.0571278,0.040337965
-1.5551748,-0.79188234,-1.7475411,-0.056079306
-0.8447813,-0.90169656,0.93402636,0.064898655
-0.5718511,1.1370763,0.8358104,-0.06190915
-0.35484982,0.06924516,2.1819584,-0.00089614367
0.9825325,0.4009917,-0.50735164,-0.06179643
-0.24028662,0.5058642,0.43365175,-0.022305531
0.98408186,-0.58897257,1.6518855,-0.027921356
-0.13086894,0.29531896,0.43959013,-0.006996327
1.4366157,-0.85250753,-0.2982676,0.3267555
1.3370044,-0.9223138,1.0083294,-0.09731936
0.6968005,-0.053055726,-0.6915009,0.0042543975
-0.0171365,-1.4216915,-0.12502421,-0.015506845
0.62728614,-0.08364771,-0.55723894,0.007493219
-0.42933083,-0.8750879,0.5865415,0.05097241
0.28532323,-0.702121,0.84517354,-0.018862244
-1.7318505,0.92770773,-1.9752177,0.06472868
1.2981789,0.3189395,0.44446206,0.07413073
-0.23138753,0.7772941,-0.38784304,0.036902808
0.5432085,-1.1484002,-0.30040327,0.16525145
-0.11330308,0.09051631,-1.0632733,0.00076756254
-1.2134031,-0.9337591,-0.38873658,-0.2319395
-1.4466325,0.13209029,0.11956956,-0.12717406
0.82585347,0.81449455,1.324843,0.0404033
-0.4167334,-0.21218576,1.232853,0.0057075974
0.23882931,-0.8243308,0.8854608,-0.017693346
-1.8820815,-0.4262864,0.36206126,0.17633884
1.5122488,0.6690702,0.6496155,0.123944886
0.6143797,0.7079866,0.069833145,0.4956675
0.3074554,-0.81688,1.5596498,-0.012814551
-0.4281142,1.9668617,0.9474971,-0.07072056
0.84903765,-0.35395828,-0.5933954,0.04030185
0.45684856,-2.5798864,0.09408893,-0.9968377
-0.5441426,1.462949,-0.3668777,0.17266753
0.037910465,0.27708927,0.50328434,0.001660946
-0.18224509,-0.23458552,0.76478773,0.004448425
-0.203048,0.8917918,0.6515985,-0.022114253
-1.1110258,0.98838186,-0.05010315,1.7441105
-0.15622771,0.86469686,1.7874768,-0.006014114
0.43733838,-0.5370041,0.3877958,-0.048192807
-1.9927306,-0.9812299,-1.2194517,-0.1275983
0.68126196,0.7766962,0.3821052,0.110197686
0.8279427,-1.4773041,0.5503044,-0.17687128
-0.8645139,0.79226226,1.0508889,-0.051864985
-2.0220084,-1.7489755,-0.057365164,-4.9057856
-0.7440417,0.09837772,-0.26309618,0.022139592
-0.42808315,0.9896129,-0.28929517,0.11653125
-1.5130024,-0.56332767,-1.3973142,-0.048539665
0.92472816,-0.14672498,0.23839289,-0.04529132
-1.093901,-1.0496228,0.41663316,0.21930453
-0.8621594,-0.33174545,-0.28015104,-0.081243835
-0.436903,0.74063015,0.9583905,-0.02686792
1.2756805,-0.50590783,1.3281677,-0.038667895
-1.0529265,-0.13040888,0.09066316,0.12052149
-0.61161387,-1.7647816,-0.5562171,-0.15442374
0.6623666,-1.6489666,-0.5842954,0.14875376
0.95325106,1.579615,-1.5858461,-0.07555926
-0.7098642,-0.73203564,-1.8749851,-0.022054631
-1.3088291,-0.26039588,0.9263141,0.029278504
0.38637418,1.304539,-0.07322811,-0.5477438
-0.7868435,-1.8197373,2.3931506,0.04761208
0.9668684,1.666885,-0.04041518,-3.1733549
0.4636508,-2.0319557,0.015113754,-4.960472
0.002707558,-1.5773288,-1.0952499,0.0003102965
0.09563714,-1.1482161,-0.66773236,0.0130869355
-0.6279357,1.3321372,0.30929708,-0.21521793
1.4572676,0.2314778,-1.7606338,-0.015246485
-0.17729819,-2.64782,-0.3464418,-0.10783323
0.41537955,0.9376938,-2.228583,-0.013908089
-0.6660431,-1.4523953,1.9240097,0.040010136
-0.2919311,1.8473655,1.1923925,-0.035991844
-1.3405735,0.117128536,-0.5933443,0.02105895
-0.17042565,-0.9551271,-1.6697367,-0.007757795
0.91599435,1.2112435,0.3057038,0.28881088
-0.16320479,-1.046039,-0.64770776,-0.02097451
-0.47212392,-0.31387824,0.83245593,0.014165963
1.2743361,-0.64159226,-0.33314723,0.19529766
-0.6079056,0.037195943,-0.7400311,0.0024314867
0.27548033,0.9115687,0.103814915,0.19249098
-1.3404192,1.4098209,0.2526121,-0.5953064
0.010164436,0.14453097,0.25097165,0.0004658109
0.9569628,0.12538405,0.77809316,0.01227145
-0.056211036,0.88663036,1.4724263,-0.0026935232
-0.37112364,-0.5731971,-1.2471553,-0.0135735115
-2.1857674,-0.6095391,-0.87730616,-0.12084939
0.5920923,0.39096448,-0.19377556,-0.09506437
0.7517637,0.9788496,-0.37311247,-0.15694506
-0.88251287,0.38918963,0.62791675,-0.043528162
1.3413062,-0.80557597,-0.983949,0.08738804
-0.26511577,-0.19985697,0.4504872,0.009359713
-0.33593127,-1.6776209,-1.9396197,-0.023121595
-1.1240423,0.761852,-0.5989297,0.113780424
0.33026063,1.4174687,-2.283787,-0.01631191
0.25305277,-0.5184612,-0.527248,0.019801702
-0.052784298,0.238046,0.06487811,-0.015411949
0.07366991,0.78534704,-0.08530402,-0.05397248
-2.1451252,-1.8722641,-1.7444053,-0.18321563
-1.3748202,-0.6923437,-1.4910848,-0.050799035
1.4988222,-0.27370822,2.301246,-0.014186166
-0.65596133,0.054831672,0.47333348,-0.006046898
-0.22229104,-0.74382406,-1.1029316,-0.011929816
-0.79332316,-0.8267632,-0.79586804,-0.065581344
0.137154,0.24218675,2.276991,0.001160881
0.306117,1.9384578,-0.5968103,-0.07912207
-2.6219282,-1.0335261,0.9771472,0.22068477
-1.5636984,0.25066206,-0.8466301,0.036841564
-1.3694936,-0.1840934,-1.2088552,-0.016596407
1.4428184,0.44506344,-1.5501796,-0.03296414
-0.058767624,-2.1596959,0.41803306,0.024160739
0.03217345,1.6328241,0.5722445,0.0073054256
0.22570726,-0.8446624,-0.85917675,0.017657788
-0.68525493,-0.7809792,-2.191008,-0.019437382
-0.16648069,-0.2353152,0.9942449,0.0031355275
0.7204108,-0.27836943,1.8201363,-0.008767746
0.06922504,0.77663535,0.19755988,0.021655677
0.3872579,-0.085021384,-0.279904,0.009360725
1.8044972,0.009385094,-0.3549042,-0.0037972906
-1.5359844,-1.5797831,-0.37645388,-0.51293534
0.2962191,0.97098434,1.648788,0.013881954
-0.80236655,-1.5660249,-4.215325,-0.023720866
-0.104432784,0.34440205,-0.7854688,0.0036438773
-1.2138673,0.27261332,0.43483144,-0.060560223
-0.21483405,-0.19329491,-0.5864707,-0.005634655
-0.78138417,1.6847421,-0.62890774,0.16657169
-0.593422,-0.096241966,0.23159866,0.019623758
-0.58041227,-1.468723,1.3613223,0.049831696
0.2071603,0.6945606,0.3583322,0.031953685
-0.38274372,0.5606793,-0.5175912,0.032993305
-1.5152214,0.035825893,0.4954882,-0.008718262
1.1241562,0.10286012,0.83620435,0.011004021
0.7618288,0.78587604,0.91844213,0.051873997
-0.79139334,1.5377746,0.28162184,-0.34388152
-1.2054427,0.7878513,-1.2019806,0.06287579
-1.0499324,1.831507,-0.29328185,0.5217649
1.9725696,-0.30562547,0.037814006,-1.2687011
0.5858076,-1.6715344,0.8037973,-0.09694244
0.8781862,1.0893365,-0.916672,-0.08304717
-1.9197472,1.7100112,1.1550663,-0.22616546
-0.15427013,-0.78923,-0.534507,-0.018126842
-0.41867384,-0.58074504,-1.2628052,-0.015321987
0.34706026,-0.45956707,1.3729782,-0.009244434
1.9028156,0.521409,-0.6196987,-0.12740448
1.7213734,0.29810315,-1.3942933,-0.029287186
0.29069743,-1.3675841,-1.0912291,0.028991416
0.81102073,-0.48831296,1.1483964,-0.027442805
1.2869185,0.24666348,0.70940447,0.035608374
-1.2292206,-0.4590235,1.3495761,0.03327036
1.6976119,1.618018,0.8755591,0.24964705
1.8049569,-0.2538239,1.7121174,-0.021293936
0.40135664,1.4019088,-0.3198986,-0.13996775
-0.82759285,2.3341808,0.47888392,-0.32100448
-1.0440336,-1.4361224,-0.6887773,-0.17322765
0.13927513,-0.7847261,-0.1448331,0.06005013
-1.7091959,1.7289349,0.7938676,-0.29621875
0.12817296,-1.2883428,1.0332571,-0.01271773
1.1327059,1.4550737,-0.06332218,-2.0712686
0.9638452,1.2145879,0.65639126,0.14192653
-0.410764,0.8990877,1.4296874,-0.02055623
-1.3499066,-0.073788956,-1.8262464,-0.004340361
-0.7467452,0.5075119,-0.926233,0.032560315
0.48822096,0.18046308,0.20273992,0.03458244
0.12077655,1.4456323,-0.6419173,-0.021644697
-0.41538933,-1.4745702,1.3904415,0.03505566
2.153908,0.19197959,0.68194056,0.048253164
0.33158547,1.3144883,0.5902878,0.05875956
-0.012151894,-0.56682134,0.39664,0.0013819227
-1.3581877,0.9389185,-0.15555014,0.6523902
-0.30181497,-0.31350031,-0.6642454,-0.01133549
0.4411004,0.75679904,0.46002725,0.057746362
0.5893939,-0.249607,-0.16717115,0.070031136
-0.18333875,0.053067654,-0.61081034,0.0012675582
2.2435238,0.19038808,1.0131319,0.033550162
0.61641526,-0.8531086,-2.1311393,0.019636132
-0.52861434,0.8067389,1.0892664,-0.031155016
-0.08280985,1.9076977,-0.7108378,0.01768525
-0.20064855,1.7412472,2.0358453,-0.013656574
-0.0551796,0.55431396,1.4112654,-0.0017247089
-0.7144754,-0.37929922,0.69444835,0.031054132
-0.099611185,0.07858356,0.8253678,-0.000754714
-0.6382081,-1.1004709,0.44985965,0.12423786
-0.22980839,-1.1777208,0.09510149,0.22647017
-1.3901206,-1.1798754,1.5262169,0.085518986
-0.48703614,1.4516385,-0.17952333,0.31339267
-0.75341046,-0.11144554,-1.0769728,-0.0062041134
0.5017898,0.04533954,-0.14500204,-0.01248576
-0.2900636,0.41567245,-0.37018004,0.025919199
0.5124116,-2.1729062,1.0296943,-0.086048186
0.35440612,-0.21336208,0.21050239,-0.028585881
-1.6079464,0.11882615,0.50691533,-0.02999427
1.8081417,-0.13617793,0.5291265,-0.03703137
-0.84120375,0.772014,-0.33711687,0.15329784
-0.7199322,-0.15678506,1.8561715,0.004839141
-0.14202152,-0.1559655,-1.7273985,-0.0010204231
0.3422607,0.4702012,0.6467221,0.019802189
0.21973711,0.23233211,-0.54294574,-0.0074824933
0.81355566,0.025703276,-0.17831692,-0.00933197
0.65835154,-0.90347433,1.0334421,-0.045801282
0.21559122,0.4906166,0.098955035,0.08506003
0.26092216,0.8197977,0.5533635,0.030760774
