0.5156349,0.3492811
2.7338614,0.009504995
-0.9915101,0.24402498
-0.7831828,0.29357383
1.3563994,0.15900044
-2.5933497,0.013819567
-0.47380966,0.35658368
0.47462693,0.35644552
-1.3592122,0.15839437
-0.69732845,0.3128373
0.44880608,0.36072046
0.14947487,0.39451036
-0.17170644,0.3931044
0.7570646,0.2995386
0.17554908,0.3928422
1.3273349,0.16532409
0.106236,0.39669737
-0.022487499,0.39884144
-1.9327906,0.061619412
-1.1892251,0.19670174
1.5902601,0.11265759
-0.42117804,0.36508176
1.0555233,0.22854932
-0.09041187,0.39731508
1.1043296,0.21681507
-0.34664738,0.3756788
2.1058888,0.043442268
-1.367244,0.15666953
-1.2461123,0.18353745
-0.08941432,0.39735073
0.4414469,0.36190403
1.8474331,0.07240768
0.529267,0.34680232
0.27919334,0.3836928
0.63547605,0.32600147
1.0650902,0.22624268
-0.20741138,0.39045277
0.05039844,0.39843592
0.73816544,0.3038009
0.086508416,0.39745227
-0.036576476,0.3986755
-0.27852026,0.38376483
0.1763528,0.39278665
-1.3754866,0.15490857
-0.52253646,0.34803206
-0.36311728,0.3734894
-0.22108611,0.38931048
-1.4503254,0.1393648
-1.7934675,0.079882264
-1.3471775,0.16099496
0.75722784,0.2995016
-0.87189096,0.2727948
-0.22373152,0.3890815
-0.22964817,0.38856
-0.5326668,0.34617686
0.26500347,0.38517714
-1.1298807,0.21071398
-0.5788037,0.33741373
-0.14691468,0.39466006
-0.69534254,0.3132702
-0.6306074,0.32700777
0.19344926,0.39154696
0.058601275,0.39825785
0.32283747,0.378685
-1.2753292,0.17689997
-0.0331144,0.3987236
0.40566787,0.36743027
0.46061325,0.358789
-1.8030546,0.07851689
-0.21042061,0.39020738
0.95468307,0.2529285
0.6442309,0.32418036
-1.1735808,0.20037106
0.61592966,0.330013
1.7081658,0.09274944
-2.9548235,0.005069924
0.34018913,0.37651294
0.393947,0.3691561
0.4183352,0.36551768
-1.026882,0.2354676
-0.28844202,0.38268697
1.07843,0.22303104
0.14357771,0.3948514
-1.1256115,0.21173088
0.057440035,0.3982847
-0.10012368,0.39694765
-2.3546255,0.02494532
-0.385465,0.37037838
0.97120935,0.24893528
-1.0546006,0.22877191
0.61970633,0.3292439
0.5789631,0.33738258
-1.4874742,0.13196371
1.449057,0.13962129
1.6178286,0.10778431
0.3174824,0.3793348
0.866605,0.2740511
1.2002591,0.19412568
-0.10429502,0.39677843
1.2989532,0.17160188
-1.6936003,0.09507591
-0.17111097,0.39314452
-0.5869781,0.33580986
1.2668486,0.17881721
-0.3104969,0.38016775
0.3408817,0.37642416
0.6632132,0.3201824
1.1475089,0.20652643
0.5025892,0.35160866
-1.73944,0.08788165
-0.98440015,0.24574511
-1.2349559,0.18609527
0.3133909,0.3798247
-0.49363008,0.35318127
-0.24558128,0.38709173
1.7545989,0.08558484
0.05625506,0.39831153
0.26446044,0.3852325
-0.055720285,0.39832345
-0.5739745,0.33835426
0.4151575,0.36600202
-0.65275943,0.32239237
0.9331328,0.2581261
-0.6353982,0.3260176
-0.0016619564,0.39894173
-0.6418302,0.3246812
-0.2706667,0.38459334
0.47809607,0.35585696
-1.4026667,0.14916898
0.5475955,0.3433967
-0.5489462,0.34314248
0.03198419,0.3987383
-0.08045326,0.39765325
0.9019771,0.26561168
1.0556854,0.2285102
-0.34128454,0.37637243
0.31065142,0.3801495
-2.0800614,0.04585522
-0.0779257,0.39773285
0.93608934,0.25741386
1.9019004,0.065379195
-0.60365534,0.33249235
0.934473,0.2578033
0.72405624,0.30695096
-0.33662271,0.37696764
0.29037482,0.38247296
0.9648608,0.25046983
-0.08429804,0.3975273
1.3549136,0.15932104
0.11077298,0.39650214
0.13355246,0.3954003
-0.12297054,0.3959373
1.1598068,0.203617
0.044726666,0.39854345
-1.0650375,0.22625536
-0.32617217,0.37827545
0.89957166,0.26618782
-0.45195836,0.3602087
-0.7551647,0.29996923
-0.17861383,0.39262906
-0.58378965,0.33643723
0.04429077,0.39855117
0.76162213,0.2985038
-1.8324124,0.07443671
0.8471371,0.27866104
2.3506296,0.025180934
-0.4374483,0.3625405
-0.7804101,0.29421088
1.157734,0.20410666
-1.5383198,0.12219313
-0.9093875,0.26383498
2.0811818,0.045748457
0.1955366,0.39138803
-0.112828575,0.39641103
-1.465254,0.13636461
0.36289197,0.37351996
0.63778013,0.3255236
0.5032745,0.3514875
0.39936158,0.3683641
0.2384907,0.38775662
-0.3831631,0.37070617
0.22487088,0.3889821
-0.01803117,0.39887744
-0.031329818,0.39874652
-0.7239735,0.30696934
-0.3881573,0.36999285
1.5601901,0.118122265
-1.8216342,0.07591705
-0.14017911,0.39504182
0.47359654,0.3566197
0.18130662,0.39243886
-1.7994193,0.07903271
-0.030026844,0.39876246
-0.27854645,0.38376206
0.16898015,0.393287
-0.45304492,0.36003163
0.6864608,0.31519848
0.3108492,0.38012612
-1.8076693,0.077865474
0.6244519,0.32827336
-0.659889,0.3208873
-0.51343703,0.34967634
0.33063868,0.37772098
-0.025056113,0.39881706
0.8625685,0.2750092
0.10445126,0.39677197
0.35459182,0.37463382
0.53008205,0.34665266
0.14629889,0.3946957
-0.60857695,0.331502
0.44883895,0.36071512
-1.2189482,0.18978642
1.7707026,0.08318965
1.5193071,0.12579703
-0.09541814,0.39713028
-0.33946422,0.3766057
-1.195491,0.19523764
-0.76775986,0.29710603
-0.7023831,0.3117326
1.4740398,0.13461517
0.1928108,0.39159524
1.3675125,0.15661202
0.053277995,0.39837646
0.63928884,0.32521018
1.9387053,0.06091793
0.77613735,0.29519087
1.2663417,0.17893204
-1.9220946,0.06290294
-1.4020307,0.1493021
0.28080708,0.38351947
-0.6228184,0.32860792
-3.1394625,0.0028884045
-1.4997854,0.1295593
-0.484879,0.35469666
0.08293597,0.3975726
1.8991618,0.06572037
-0.28004646,0.3836013
1.5865484,0.113323756
-0.50170255,0.35176525
-0.38268444,0.37077415
-0.67214245,0.3182792
1.2025471,0.1935928
0.5355889,0.34563696
0.12986404,0.39559242
-1.4092048,0.14780407
0.46205363,0.35855067
0.058196828,0.39826727
0.11480646,0.39632177
-0.71027267,0.31000024
0.42479658,0.36452338
-0.39632115,0.36880997
-0.8172259,0.28568438
-0.639577,0.32515025
1.1809083,0.19865002
0.34374416,0.37605548
-0.92402613,0.26031816
1.3900574,0.15181868
-1.3398418,0.1625895
-1.6395878,0.10403141
-0.27463332,0.38417763
0.8848543,0.2697062
-0.97602165,0.24777167
0.108925335,0.3965826
0.8328105,0.2820347
1.0295241,0.23482883
2.9775321,0.0047396715
-1.2006848,0.1940265
-0.17610702,0.39280367
-0.68143475,0.31628385
-1.27795,0.17630908
-0.7041843,0.31133795
-0.14473732,0.39478537
-1.0501869,0.22983702
-1.3192158,0.16710989
-0.89945704,0.26621526
0.40884247,0.36695552
-3.4774692,0.0009440468
2.349266,0.025261747
-1.1280563,0.21114841
0.053552248,0.39837062
0.009259227,0.3989252
0.15850022,0.39396244
0.5891432,0.33538255
-1.6798135,0.097312756
1.4921161,0.13105428
1.0799848,0.22265714
-1.0718741,0.22460867
-0.8801842,0.27082005
-2.3268838,0.026618931
1.7404734,0.08772378
0.38787958,0.37003273
1.1505276,0.20581134
0.5476284,0.3433905
0.12316244,0.39592797
-1.0362399,0.23320554
0.21705839,0.38965416
0.97250265,0.24862258
-2.0537171,0.048421297
0.19414736,0.39149398
2.1446114,0.040010333
-0.7028197,0.31163695
2.8252926,0.007371916
-0.8319813,0.28222942
0.55647784,0.34171703
0.91436416,0.26264042
1.0123891,0.23897308
0.06014789,0.39822128
0.15676999,0.3940699
0.8447492,0.2792245
-0.3128613,0.37988767
0.16387819,0.3936211
1.6702263,0.098888084
1.9496378,0.059636813
-0.19291967,0.39158702
-0.44527164,0.36129087
-1.6360524,0.104635514
-0.99976754,0.24202697
-0.026905663,0.3987979
-0.43343955,0.36317393
-0.58076847,0.3370296
-1.0224012,0.23655118
3.23757,0.0021125306
1.6409876,0.103792794
-0.3346754,0.3772141
-0.1760932,0.39280462
-0.5165101,0.3491234
0.24693425,0.38696277
-2.1682413,0.038022637
1.331836,0.16433766
1.2635585,0.1795631
-0.2858086,0.38297644
-0.6042032,0.33238235
0.44630927,0.3611238
0.092755035,0.39722982
0.19058712,0.3917622
0.87792146,0.27135926
-0.27876037,0.38373917
0.1533509,0.39427888
0.5692484,0.33926955
-0.54296756,0.34426436
0.7236344,0.3070447
-0.7998928,0.2897164
0.49948615,0.35215575
1.2964541,0.1721593
-0.9404278,0.25636816
0.33701402,0.37691793
0.14118096,0.39498615
-0.51358867,0.3496491
0.5091934,0.35043588
2.1394227,0.040457502
1.1795366,0.19897188
-0.063465714,0.39813966
-0.3847261,0.3704838
1.3627782,0.15762748
-0.43679312,0.36264437
-0.80904365,0.28759146
-0.1694403,0.39325637
1.5381656,0.12222213
-0.18135801,0.3924352
0.5497132,0.34299794
0.177378,0.39271545
0.04877653,0.398468
0.37264255,0.37218294
1.0534673,0.22904538
0.1709207,0.3931573
0.32285434,0.37868294
-0.48166686,0.35524768
0.92915964,0.25908285
-0.8126467,0.2867525
1.3900734,0.15181531
-0.33115262,0.37765676
0.5983839,0.33354744
0.43777978,0.36248794
0.90768665,0.26424304
-2.4748518,0.01865979
-0.660669,0.3207221
-0.65788066,0.32131222
-0.7755259,0.29533094
-0.054398596,0.39835244
-0.011986311,0.39891362
-0.26765603,0.38490513
-0.5588559,0.34126416
2.6045551,0.013422909
-0.078677505,0.39770943
-0.11278015,0.39641318
0.21186501,0.39008838
1.1537956,0.20503786
0.23245667,0.38830793
-0.8628278,0.27494767
-0.10717897,0.39665744
0.76086855,0.29867506
0.05073796,0.3984291
0.020834515,0.39885572
-0.9212849,0.2609774
-0.63153666,0.32681605
-0.562742,0.34052125
-1.013176,0.23878272
-0.2741799,0.38422543
-0.73385864,0.30476546
0.9475059,0.25466096
-0.12102307,0.39603138
0.24529724,0.3871187
-0.7472322,0.301762
-0.9313739,0.25854975
1.1648488,0.20242722
-1.3464218,0.1611589
0.7381408,0.30380642
-1.516326,0.12636752
-0.09990769,0.3969562
-0.26444936,0.38523364
1.4539375,0.1386357
0.83858764,0.2806763
-0.42846933,0.36395264
1.866515,0.069886856
0.65655017,0.32159328
0.2469478,0.38696146
-1.5924337,0.1122686
-0.84464425,0.27924928
-1.4745845,0.13450712
-1.3022563,0.17086622
-1.0880914,0.22070904
-0.2260627,0.38887757
0.22613414,0.38887128
0.3594252,0.3739879
-0.6719837,0.31831315
-0.6573957,0.3214147
-1.7629439,0.08433789
0.17370167,0.39296895
1.4589584,0.1376256
0.13204789,0.3954793
-0.77505356,0.2954391
0.99869144,0.24228737
-0.43482715,0.3629552
1.9837475,0.055767417
-1.0808482,0.22244954
0.80661225,0.2881569
-0.89120036,0.26819053
-0.9410399,0.25622058
1.2204375,0.189442
-0.1366547,0.39523458
1.4930574,0.13087028
0.038460806,0.39864734
0.46572366,0.35794076
0.3097515,0.38025564
-0.389382,0.36981672
0.023794476,0.39882934
0.41268313,0.3663771
-0.5138542,0.34960142
1.7809805,0.08168505
-0.07062791,0.3979485
0.23122418,0.3884189
0.59512234,0.33419728
-0.87032557,0.27316704
2.9839015,0.004650536
0.38218477,0.37084496
-1.6044519,0.11013245
0.72979593,0.30567294
-0.49887514,0.35226315
0.7175856,0.30838597
2.5163136,0.016825572
2.5481825,0.01552109
-0.9471707,0.25474182
-0.010074665,0.39892206
-0.9864838,0.24524105
0.62335294,0.3284985
2.0879047,0.045111798
0.3259623,0.37830132
0.95370793,0.25316396
-0.6092445,0.33136725
-1.1703767,0.20112489
1.038087,0.2327592
-0.58351225,0.3364917
0.54477924,0.34392533
-1.6155872,0.108175576
0.84979415,0.27803352
-0.9964457,0.24283075
0.14731158,0.39463702
-0.8471752,0.27865204
1.5222611,0.12523316
0.21382058,0.38992608
-1.04927,0.23005836
-0.7061177,0.31091377
-0.33723795,0.3768895
-0.23672198,0.38791957
0.6894643,0.31454784
-0.012595576,0.39891064
0.77405876,0.29566684
-1.7748562,0.08257934
1.1239357,0.21213037
-0.042808916,0.3985769
0.9781709,0.24725188
0.4746218,0.3564464
0.30159885,0.38120443
-2.4439921,0.020131141
-0.45641908,0.35947967
-0.992682,0.24374144
1.1084262,0.2158346
-0.054916196,0.39834118
-0.9926815,0.24374156
-0.4804944,0.35544813
0.5195984,0.34856528
-0.41993472,0.3652727
-0.661947,0.32045114
0.11846021,0.39615294
0.7383301,0.303764
-0.63599175,0.3258946
0.6788111,0.31684873
-0.038726408,0.39864323
-0.5823437,0.336721
0.38984072,0.36975065
0.6532919,0.3222803
-0.5076605,0.3507091
2.9161663,0.0056791636
-1.4794731,0.13353938
1.5804021,0.11443207
-0.6182104,0.32954887
1.0236943,0.23623846
1.786554,0.08087698
-0.81969696,0.2851072
0.34206957,0.3762715
-0.08446589,0.39752167
1.0465918,0.23070495
0.76474327,0.2977936
-0.3531837,0.37482056
-1.6391656,0.104103416
0.25321087,0.38635588
0.7690964,0.2968011
0.18911538,0.39187166
-0.14266121,0.39490318
-1.8809774,0.06801844
-0.665973,0.3195957
0.59786165,0.33365166
0.77125746,0.29630747
2.0344093,0.05037052
-1.2877629,0.17410353
0.8068826,0.28809404
-2.200052,0.03547053
1.6950724,0.09483907
0.37930942,0.37125123
-0.48806527,0.3541473
-0.06618856,0.39806935
-0.46300057,0.35839364
-1.75365,0.085727416
1.5874528,0.11316123
0.37078828,0.37243956
-0.4269102,0.3641954
0.33092803,0.37768483
-1.3695991,0.15616542
0.17532298,0.3928578
0.080884494,0.39763942
1.1175684,0.21364959
0.97674924,0.2475957
-0.08142738,0.3976219
-0.19778733,0.39121482
2.1061947,0.04341429
0.34021077,0.37651017
0.34001797,0.37653485
0.3157108,0.37954763
-1.1123203,0.21490337
2.0015116,0.053827927
1.8568141,0.071160465
0.44297707,0.36165923
-0.17656177,0.39277217
0.84210426,0.2798481
0.2345068,0.3881221
0.21460128,0.38986087
-0.9261197,0.2598145
0.52170163,0.34818378
0.35403746,0.3747074
0.051044937,0.39842287
-0.066326246,0.39806575
-2.1497076,0.039574914
-0.98553747,0.24546999
-2.5612361,0.015012022
-1.0951229,0.21902144
-2.093885,0.044551227
-1.6719866,0.09859762
-1.8284837,0.07497393
0.2441646,0.38722605
2.1383412,0.040551193
0.51411825,0.34955397
0.05969279,0.39823216
-0.26547867,0.3851286
0.6904149,0.3143416
-1.3121295,0.16867517
-0.12125623,0.3960202
-0.8597297,0.2756823
0.7332141,0.3049096
-0.69908553,0.31245375
0.36253452,0.3735684
-1.213888,0.19095822
1.0112543,0.23924762
-1.2098655,0.19189139
1.1397709,0.2083622
1.0002522,0.24190968
0.3480827,0.37549153
0.2525328,0.38642213
0.778735,0.29459533
2.6105912,0.013213295
-0.4247602,0.364529
-0.32399076,0.37854376
-0.059463978,0.3982376
-1.4821638,0.13300836
0.4851645,0.35464755
0.6837113,0.31579277
-0.08634253,0.397458
-0.25062823,0.38660732
-0.048349727,0.39847624
2.6114047,0.013185261
-0.9030637,0.26535133
-0.6730402,0.3180871
-0.8241125,0.28407437
1.7155511,0.09158421
-0.83685195,0.28108475
-1.2068529,0.19259119
-1.3997923,0.149771
-2.7385452,0.009383962
-1.1687992,0.20149629
2.1189618,0.04225899
-1.8034656,0.07845872
-0.8024912,0.28911388
1.6516017,0.10199489
-0.95520616,0.2528022
0.32657677,0.37822548
-0.1484313,0.3945717
-0.4467662,0.3610501
1.0560826,0.2284144
1.6850119,0.09646539
-0.5052243,0.35114208
0.2598151,0.3857019
0.13334946,0.39541098
1.3634363,0.15748614
0.25809312,0.3858739
0.057655606,0.39827976
0.98455507,0.24570765
-2.25004,0.03173679
-0.16268264,0.39369795
-1.5225309,0.12518173
1.7905718,0.080297865
-0.024509318,0.3988225
-0.35950142,0.37397766
-0.6845688,0.31560755
-0.057590302,0.39828125
0.21339059,0.38996187
0.92720133,0.2595542
0.7785656,0.2946342
0.47891977,0.35571674
-1.6416097,0.10368687
2.6728256,0.011210136
0.011368028,0.3989165
-0.37499097,0.37185636
-0.82133013,0.2847254
0.33673832,0.37695298
0.44493988,0.36134422
-1.6494853,0.1023518
-0.76242113,0.29832208
-0.799011,0.28992072
-0.9279229,0.25938055
-0.31580675,0.37953612
0.29362324,0.38211036
0.5610552,0.34084412
0.8401087,0.28031823
-0.55164355,0.34263352
0.2218443,0.38924515
0.4479198,0.36086383
-2.58637,0.014071648
1.3469924,0.16103512
-0.5298833,0.34668913
0.82293355,0.2843503
-0.75793856,0.29934037
0.87756366,0.27144453
-0.5584969,0.34133258
0.032493457,0.3987317
0.45754588,0.3592946
1.0816182,0.22226441
0.74795675,0.3015986
1.6323584,0.10526909
0.1133462,0.39638782
-0.70471436,0.31122172
-0.37286454,0.37215215
-0.22353864,0.3890983
0.51875335,0.34871823
-0.47946373,0.35562402
-0.1346294,0.39534318
-0.6639891,0.3200176
0.87383443,0.27233243
-0.19305566,0.39157674
0.020368284,0.39885953
0.016463345,0.3988882
0.691281,0.31415358
-1.059299,0.22763866
-2.3311906,0.026353259
-0.40384927,0.36770082
1.8504156,0.07200948
1.4326149,0.14296845
-0.5166623,0.34909594
0.77100605,0.29636493
-0.031243373,0.3987476
-1.9376872,0.06103827
1.6423877,0.103554495
0.29152793,0.38234466
-0.5398034,0.34485462
0.2273734,0.38876203
-0.76600784,0.2975055
0.8255333,0.28374165
-0.81398493,0.28644055
1.6033304,0.110330746
0.6641743,0.31997824
2.3893785,0.022971444
0.7232197,0.30713686
0.656247,0.3216573
-1.3360035,0.16342661
-1.0043659,0.2409143
-2.1399517,0.040411726
-0.007431044,0.39893126
-2.0685773,0.046960678
1.065154,0.2262273
-0.1221115,0.395979
-0.9726171,0.24859491
-1.9852449,0.055601943
1.2231133,0.18882367
0.45860645,0.35912007
-1.2806218,0.1757075
-0.7028511,0.3116301
0.18746638,0.39199337
-0.89182585,0.26804104
-0.4548253,0.3597408
-0.44840303,0.3607857
0.29559132,0.38188887
-0.15500833,0.39417815
2.2506497,0.031693283
0.43835914,0.36239594
0.78197455,0.29385152
0.21751998,0.3896151
0.18594818,0.3921045
0.93078274,0.2586921
-0.32923168,0.37789637
-0.14439392,0.39480498
0.7553721,0.29992223
1.0138748,0.23861367
0.08155486,0.39761776
1.3260646,0.16560295
0.008751376,0.398927
-0.49676788,0.3526329
0.74443793,0.3023916
-2.685834,0.010826152
-1.356943,0.15888324
1.0190871,0.23735276
-0.7481887,0.3015463
-0.54496807,0.34388992
-1.2029766,0.19349283
-0.48903292,0.3539799
1.912792,0.06403502
0.43706664,0.362601
1.313544,0.16836223
0.680356,0.31651625
0.7702407,0.29653978
0.6614232,0.3205622
-0.073527835,0.39786533
0.5191089,0.34865388
-0.6614306,0.32056066
-0.25398967,0.38627955
0.56396735,0.34028625
1.2636063,0.17955226
2.6115582,0.013179975
1.2650871,0.1792164
-1.2974042,0.17194729
0.55984914,0.3410746
0.4383315,0.36240032
0.42548054,0.3644174
2.1202304,0.042145513
-1.3982918,0.15008575
-1.0229038,0.23642962
1.6967558,0.09456871
0.25654542,0.38602763
1.553568,0.11934637
0.01891094,0.39887094
-0.22596814,0.3888859
1.6703589,0.09886619
0.6729279,0.31811112
-0.19788438,0.3912073
0.052266784,0.39839774
0.7594423,0.29899904
-0.4123127,0.36643308
-0.38433406,0.37053964
-0.9944319,0.24331804
-1.5003687,0.12944597
1.3406718,0.16240875
1.1834048,0.19806461
-1.0708219,0.22486204
0.9290464,0.25911012
-0.46216965,0.35853145
-0.4277589,0.36406335
0.88369364,0.26998314
1.2593333,0.18052272
-1.1210141,0.21282718
0.97378653,0.24831216
-0.6248121,0.3281995
0.42314684,0.36477843
0.5470917,0.3434914
-1.9538754,0.0591456
-0.25844973,0.3858384
-1.4146326,0.14667572
0.19108617,0.39172488
1.8093113,0.07763459
-0.6643681,0.31993705
-1.641714,0.10366913
-0.84011096,0.28031766
-0.6187611,0.32943663
-1.1913226,0.19621128
1.0658278,0.22606494
0.47097945,0.35706076
2.065525,0.047257904
1.5485046,0.12028736
-0.62561077,0.32803565
0.22197789,0.3892336
-1.2209393,0.18932599
-1.469673,0.13548316
-1.1052318,0.21659909
-0.56767553,0.339573
-0.24018969,0.38759896
1.0920867,0.2197499
-0.33385682,0.37731734
0.29567337,0.3818796
-0.7804983,0.29419062
1.7851176,0.08108469
1.6351771,0.10478542
0.11080276,0.39650083
-0.67014354,0.31870648
0.24258174,0.3873752
-1.6816797,0.09700799
-1.5486854,0.120253675
0.03280187,0.39872772
-0.00883192,0.39892673
0.31774703,0.37930292
2.63366,0.012437724
-0.09014009,0.39732483
0.341097,0.3763965
-1.4796513,0.13350417
0.7789555,0.29454473
1.2202574,0.18948363
-0.09577543,0.39711672
0.47585166,0.3562381
1.6580964,0.10090454
-0.29500172,0.38195536
-0.1056247,0.39672306
-1.3340064,0.1638629
0.13745983,0.39519098
-0.60249776,0.33272454
-0.24560317,0.38708964
-1.750447,0.08620984
0.49166077,0.3535241
2.042172,0.049579803
-0.6793378,0.31673542
0.25405836,0.38627285
-0.81219655,0.28685737
0.57560736,0.33803684
0.3618293,0.3736638
-0.904407,0.2650294
-0.8207056,0.28487143
0.35021654,0.3752119
-0.73264444,0.30503693
-0.093820386,0.39719036
0.19853061,0.3911572
0.12508444,0.39583352
-0.3954522,0.36893687
-0.84028935,0.28027567
-0.50023884,0.35202327
0.27061957,0.38459823
1.5164447,0.12634479
1.0207121,0.2369597
0.40989274,0.3667978
0.19441022,0.391474
0.2971012,0.38171804
0.98655975,0.24522267
-0.38258028,0.3707889
-2.0444212,0.049352467
0.6673613,0.31930003
-0.3685404,0.37274915
0.42043248,0.3651963
1.4418583,0.14108168
0.07734958,0.39775062
-0.75897986,0.29910406
1.7640151,0.08417872
0.2163351,0.38971525
-0.4912332,0.35359836
-0.057496335,0.39828342
-0.4470592,0.36100283
0.007107091,0.3989322
0.78464776,0.29323688
0.4044161,0.3676166
-1.534419,0.122927666
0.46004316,0.35888317
0.6749699,0.31767365
0.8434386,0.27953357
1.2584914,0.18071415
0.64948046,0.3230814
-0.7061484,0.31090707
-1.3466262,0.16111457
0.047369555,0.39849496
0.8169368,0.28575188
-0.5514502,0.34267008
-1.5851244,0.113579966
-1.0401115,0.23227006
-0.75765115,0.29940557
0.45542723,0.35964224
0.6724124,0.31822145
1.5903375,0.11264373
-2.83444,0.0071835364
-0.35191682,0.374988
0.47343358,0.35664722
-0.47728857,0.35599425
-1.9435953,0.060342424
0.99701357,0.24269333
-1.6317978,0.10536544
0.15851769,0.39396137
-0.91929984,0.26145458
-0.17862728,0.39262813
-1.7045647,0.093321115
-0.9050096,0.26488495
0.6270775,0.32773444
-0.4225925,0.36486396
1.1122718,0.21491498
-1.3707663,0.15591589
-0.17719047,0.3927285
1.654221,0.101554245
0.26313022,0.38536772
-1.7923602,0.08004102
-1.0680226,0.22553617
0.6613498,0.3205778
-0.3000481,0.38138232
0.19343998,0.39154765
0.7951083,0.29082397
0.5637355,0.34033075
0.30070665,0.38130686
-1.0703139,0.22498433
-1.4479582,0.13984367
-2.7382615,0.009391254
0.07006434,0.39796427
0.120668106,0.39604837
0.5190043,0.34867284
-1.5947161,0.111861005
1.4398111,0.14149845
0.6931534,0.3137467
-0.7567486,0.29961026
-0.7194501,0.30797312
0.19415931,0.39149308
-0.20870286,0.39034787
-0.12481808,0.3958467
0.98748493,0.24499884
-0.7742221,0.29562944
0.716988,0.3085182
-1.940321,0.060727343
1.4532075,0.13878287
0.02044273,0.39885893
-0.91170454,0.26327896
-1.5737879,0.11563197
-0.89064384,0.26832354
1.1858653,0.19748814
0.8866081,0.26928756
-0.44945064,0.36061603
1.0371015,0.23299731
2.1914337,0.03614816
-0.4689783,0.35739672
-0.31501442,0.37963098
-1.2166479,0.19031882
-0.13672908,0.39523056
-0.77861863,0.29462203
1.0323222,0.23415239
0.72909504,0.30582926
-0.010172614,0.39892164
0.98087454,0.24659796
-1.2780869,0.17627823
-0.43815717,0.36242804
0.45621994,0.35951233
1.7369286,0.08826612
0.4724086,0.35682014
-0.8469941,0.2786948
-1.0162362,0.2380424
0.7918248,0.29158264
1.7192866,0.09099856
1.0519209,0.22941853
-0.16565529,0.39350584
-1.4052087,0.14863758
0.0008033332,0.39894217
-0.526093,0.34738365
1.7600921,0.08476262
0.8887781,0.26876932
0.4908004,0.35367352
-1.627779,0.10605783
1.1754178,0.1999392
-0.7614092,0.2985522
-0.56495523,0.34009653
2.1420934,0.040226843
1.1683837,0.20159413
0.50309753,0.35151878
-1.0705426,0.22492929
0.80038124,0.28960317
-0.7395013,0.30350125
-0.41688955,0.3657384
0.6223746,0.32869875
-0.3931932,0.36926565
-0.60242534,0.33273906
1.2509534,0.18243144
-1.2509521,0.18243176
-1.100827,0.21765402
-0.8171433,0.28570366
0.8862368,0.2693762
0.10355875,0.3968088
0.56141776,0.34077477
-0.05683402,0.3982985
1.0427954,0.23162174
0.4413672,0.36191678
1.216746,0.19029611
0.45182145,0.36023098
-1.4246867,0.14459701
0.84233874,0.27979285
1.1496937,0.20600879
1.7928258,0.07997424
1.6951301,0.094829805
0.68200177,0.31616163
0.30409676,0.38091618
-0.57453984,0.3382444
1.2325319,0.18665263
-0.39612582,0.36883852
-1.365253,0.15709628
-0.04820721,0.39847898
-0.6555166,0.3218114
-1.0292279,0.23490043
0.279128,0.38369983
0.28750733,0.38279
-0.5210426,0.34830344
0.12448583,0.39586306
1.2867726,0.1743256
1.7578169,0.08510251
1.3392847,0.1627109
1.0659366,0.22603874
0.32640326,0.3782469
-1.2769942,0.17652449
1.2813206,0.17555028
0.037905112,0.3986558
-1.0968406,0.21860951
-0.35196364,0.37498182
1.3012891,0.17108151
1.0027411,0.24130747
0.12540329,0.3958177
0.5713866,0.33885607
-1.6619675,0.100258194
1.2105628,0.1917295
-1.1021619,0.21733421
0.34122702,0.37637982
0.10457412,0.39676687
0.9900766,0.24437182
-0.10055264,0.39693055
1.145767,0.20693935
-0.40939096,0.3668732
-1.0687753,0.2253549
0.13887447,0.39511374
0.6846713,0.3155854
0.8318491,0.28226048
0.8621687,0.27510402
1.891655,0.06666216
0.69239634,0.31391126
-0.13124941,0.39552087
-1.9496819,0.05963168
0.2484484,0.38681766
1.1397899,0.20835766
-2.4715185,0.018814256
1.0925372,0.21964177
-1.1510668,0.20568366
-0.995073,0.2431629
-0.31949967,0.37909114
-1.9774442,0.05646799
-1.810156,0.077516
0.6925403,0.31388
-1.1247216,0.21194299
0.6713013,0.3184591
0.10960109,0.39655334
2.3033621,0.028108673
1.4618598,0.13704367
-1.4303505,0.14343262
-0.9783455,0.24720965
0.33337668,0.37737778
-0.05107226,0.39842233
0.054745607,0.39834487
0.27376106,0.3842695
0.8503536,0.27790132
0.5875221,0.3357026
-0.26393348,0.38528615
-0.08877734,0.39737326
0.09894223,0.39699432
-1.1977472,0.19471122
0.18201198,0.39238855
1.2791784,0.1760324
0.361724,0.37367806
-0.4988599,0.35226586
-0.8795967,0.2709601
2.2452457,0.03208064
0.66540074,0.31971747
-1.0685608,0.22540654
-0.46065202,0.3587826
-0.6936551,0.31363758
-0.35585713,0.37446547
-1.7580813,0.08506297
-1.1894842,0.19664113
-0.5833937,0.33651498
-0.5159544,0.34922355
1.5434537,0.1212303
0.015832156,0.39889228
0.9670942,0.24993007
0.68283945,0.31598094
-1.1479064,0.20643222
0.2174732,0.38961902
-0.83469,0.28159308
0.7113317,0.30976698
-0.27527636,0.3841097
0.19806556,0.3911933
-0.35891628,0.37405628
-0.95959795,0.25174147
1.9850893,0.055619113
-0.0015748709,0.39894179
1.4654655,0.13632233
2.7305112,0.0095924
-0.07885289,0.39770392
0.75884026,0.29913574
0.26674598,0.3849987
-0.49123707,0.3535977
-0.30967236,0.38026494
