0.40648663,-1.0562416,0.9571043,1.8490573,1.3579309,1.1329712
-1.5986011,1.3635831,-0.7317613,-0.40393963,-0.38321927,-0.73905516
0.052933067,-0.39512914,-0.2979389,0.40782353,-0.8022174,-0.19465269
-0.45417652,0.34234586,-0.54604894,-0.37404302,0.8625061,0.60506696
0.08802186,-0.65720963,1.2215036,-0.6414574,-1.2282897,-5.046383
0.383755,-0.8423553,0.16058773,0.5930706,0.092017815,1.4973232
0.1941817,-0.08680232,-0.00539175,-1.0224562,2.261502,-15445.092
0.13173917,-0.038274802,1.0861783,-0.30976713,-0.5158616,-0.0063758004
-0.35181853,-0.04925468,-1.260008,0.025497839,0.19309907,-0.021334486
0.38229188,-1.0887029,-0.55982053,-0.8257586,1.1302562,-1.1457577
-0.8706493,0.42885044,1.4101375,0.22350933,1.7312756,-0.5068421
-0.43617842,-0.28802708,0.1962412,1.0607551,1.021379,-12.260728
-0.7656167,-1.427927,-0.94446564,-2.163535,1.0278072,0.7349254
-0.3919055,0.04262396,-0.126432,0.35984233,0.82925016,-7.2492175
-0.093072906,-2.0057895,0.8892565,-1.2475603,1.3424678,0.19752283
-0.6990062,-0.22708377,0.09837062,1.0502131,-0.8779828,66.58053
-1.1561023,-1.0824548,-0.5487215,-1.6010565,1.1978319,7.3134303
1.8698902,0.2541748,-0.27037093,-0.13549438,-0.7300804,1.5088389
-1.3079333,0.27702004,-0.49365467,-0.7666472,0.09660638,0.8241851
-0.11787146,0.020422865,0.2274366,-0.39937386,-0.29784733,2.4098318
-1.1090113,-0.38973504,-0.961324,0.77315956,-0.98925203,81.39309
-0.2709684,-2.1726384,-0.2714808,-2.0767913,0.44093233,3.3446164
0.3629315,0.8577468,-0.90192693,0.27337092,-2.2234297,-0.27261662
0.108007185,0.037833575,0.7309762,0.21831524,0.3612309,-0.023786481
-1.9260167,-0.87937826,-0.6890458,1.6869752,-0.2743307,2.274883
1.5416294,0.9950085,0.31324372,-0.889783,-1.7521086,24.505854
1.3855095,-0.30401492,0.65690106,-0.13105255,-1.0821968,-0.19759887
-0.766266,1.4689564,-0.2657901,0.46996573,1.6430354,-8.373573
1.531647,-0.789367,0.5116446,0.058510948,0.7120123,1.6769606
-0.89424187,0.4183749,0.15256408,-2.3177805,-0.8011595,-71.29282
0.97789407,2.2190979,2.0865362,-0.79177403,0.946413,-0.17397794
1.4013997,0.81774014,0.25588456,0.8555124,1.0190631,18.606915
1.8574344,1.2137485,-0.027612776,-0.31408444,1.6220073,-1241.058
-0.2686669,0.07536499,-0.004361759,-0.037873678,-2.0532885,-1098.1921
1.840008,-0.49187633,0.57227343,-1.2731385,1.8876685,-13.44598
-2.2365074,-0.75158393,-0.31285772,1.7640289,0.014848382,-0.85645515
1.4128033,-0.23371145,-1.8579427,0.7466097,-0.15869278,-0.03142724
0.080629,-0.7655356,-1.2302071,1.47099,0.31012735,0.024176015
-0.13504393,-0.19145426,1.4374075,1.311982,1.0442152,-0.07759342
1.1579193,1.1963388,1.2688527,0.2253051,-0.40870237,-0.04401377
2.222946,1.1104552,-0.14896782,0.17459457,0.22160481,20.010258
-2.247058,-1.4269981,-1.7600418,0.08532073,0.7277994,-0.09973541
0.27362937,-0.41944852,0.4777398,-1.5859809,-0.36136186,0.42994228
0.76406896,-0.30786303,1.9360427,1.9312078,0.2777057,0.11534423
0.98303473,-0.27821246,-0.2567663,-0.21457121,0.5980457,-2.412095
-1.8791968,0.78988147,-0.036850177,0.022523636,0.66901207,-20.808805
0.5000398,-0.71135354,2.042932,0.91727483,-0.9321871,-0.10732493
-0.4181953,0.81430745,-0.09196743,0.6157323,0.3347482,-10.14208
-1.6342232,-0.22491114,0.779429,-0.62992233,-0.28994536,-1.2707133
0.25406224,-0.5349606,0.690118,0.14907528,-2.2762978,-0.18170196
-0.7043443,-0.19031395,-0.18245842,0.5186479,-0.930478,10.261055
0.41386187,-0.2521638,-0.62842906,-0.032946624,-0.35247797,0.17558283
0.4823533,1.5410168,1.1848592,-0.3648654,-0.7391,0.10695985
-0.008199615,-1.1844561,1.2426857,0.2507672,-0.2669245,0.0003547198
-0.056849193,-0.096691184,1.2784755,0.47260806,-0.7230375,0.009895685
0.29133746,-0.32567868,0.18471918,0.84030193,0.41383842,3.0534885
-0.098888636,0.16496374,0.47184685,-0.35739717,-0.028451826,-0.0032295757
0.9443322,-1.607086,-1.0123328,0.890752,0.5997479,0.43166766
1.4414458,-0.86306626,1.3352511,0.24467342,-0.16367713,-0.04595444
-0.6888896,-1.4023514,-2.673326,0.04288283,-0.5025182,0.0028383716
0.47765106,-1.6047518,-1.2058098,-0.16213013,-0.9259569,0.08481055
-0.35603997,0.8393352,0.23201118,-1.7021346,1.0405432,11.712062
-0.44970962,-0.2474952,0.06268551,0.30831504,-0.35831794,12.549031
2.119127,1.6843964,-2.248685,0.44556716,0.94251466,0.20187555
-0.371563,2.2198894,0.69656074,-0.29486984,-0.41323385,-0.07890422
-0.8600814,-0.27878806,0.3348049,0.6786905,-0.42563468,-4.0907335
0.9343562,-1.8324234,-0.006335636,-1.0587542,-0.15535735,3828.8315
-1.4517393,1.3966222,0.54922396,0.6657115,-0.4993104,13.62255
0.9707355,1.5484684,-0.7183257,-2.6654341,0.08331307,-0.40658784
-0.97550386,1.0463122,-1.0576642,-0.4813618,-0.66212225,-0.38746643
-0.6434327,-0.09139265,-1.1174526,-0.15598616,-0.77858067,0.69714206
-0.6241874,-0.14980304,0.14714596,-0.85849875,-1.0724787,-26.56844
1.0078044,0.71409315,-0.554626,-0.5328204,1.6135654,-2.7975023
-1.2985035,-0.74468374,1.5450563,0.8590493,-0.66640997,0.26226053
-1.6201465,-1.3369095,0.2551847,-0.34136644,1.0842731,9.243884
-0.07204848,-1.0741874,-0.65257925,1.425561,-2.6475163,0.63854736
-1.4823029,-0.8187548,1.3190025,-1.0957112,1.0838971,1.9685193
0.19411331,-0.82729965,-0.84212613,0.9454091,-0.16235837,-0.04095127
-0.851369,1.673947,-1.2940794,0.80272317,-1.4044338,-0.13304105
-0.52475846,0.61525416,1.5768207,-0.50426024,-0.038551606,-0.0037522637
-0.49237788,-0.68411165,-0.32025114,0.59663093,0.12462131,-0.50555074
0.31330004,1.4215856,0.30831513,-1.2726678,-0.13041754,0.5833119
0.61037093,-0.7545367,-0.3209605,-2.2011566,0.51490957,-6.9624844
1.9661387,-1.478132,-1.2307355,0.5418992,-0.26355916,-0.1530684
-0.414644,-0.77800953,0.39036277,0.92381525,0.7031997,-1.7264292
0.51245785,1.1572233,-0.5763138,-0.03147724,1.6238991,-0.07568582
0.76791966,0.28157204,-0.4431664,-0.42277282,0.42221934,94.20315
-0.07306389,1.1748976,1.922688,-0.06922003,0.92651105,0.0011876038
-2.1292396,0.331709,-0.7575548,0.79189533,1.9576272,-5.5997534
-0.20596863,0.4195123,-2.2478948,1.4970915,-0.7989114,0.04801092
0.60492325,1.4238988,1.0791923,0.7794269,0.48349658,0.18342201
0.22699659,1.4136802,1.1878537,-2.5835254,0.1591923,-0.06645064
-1.3529485,1.4725789,-0.4257097,-0.74530536,-0.65942854,-4.100787
0.803188,0.55867,-1.2274567,-0.19558355,1.3998277,0.6238997
-0.37685376,-0.107941814,1.5991964,-0.35273474,-0.9628962,-0.11071075
0.46191868,1.3622478,-2.1411355,-1.8323158,-0.99064136,0.18085523
0.4435968,0.60142994,0.68864024,0.20799743,-1.230594,-0.21903451
0.21463221,-0.5282455,0.37819725,0.9163323,0.9738194,1.3429691
2.6667452,-0.9909881,1.7252578,-0.17964053,1.3988434,1.100178
-1.3053772,0.120667,0.56550527,1.3863795,0.7770332,-10.520235
-0.67072815,0.7538731,-0.70490074,-1.2632738,-1.5989922,-2.7392962
0.09200879,0.42461997,0.66607875,0.22565562,0.33595648,0.012477533
-0.13726874,1.8300638,-0.69439584,0.31088737,0.8245263,-0.060966056
0.54180294,-1.2917429,0.6126471,0.334136,0.08174119,0.046089776
-1.4313247,0.16968359,-0.06533342,0.029596884,-0.35601786,2.0436285
0.5023071,-0.4903215,-0.9407329,1.2614264,0.13112555,0.08717502
-1.6864377,0.08675421,1.754012,0.091455236,0.08968821,-0.04808272
-0.01597799,0.3361553,0.8683839,-0.21554774,0.93121606,0.00043053634
-1.5595205,2.0071807,3.3271184,0.3875007,0.77341753,-0.044485025
-0.26395792,-1.315804,1.3055768,-0.94425064,0.28124732,0.04171059
1.3255303,-1.4915324,-0.50834304,1.1890589,1.773365,10.806123
0.33914268,1.4708375,0.99596894,-0.85515,-0.34345344,0.10320224
1.5852677,1.1399769,1.2561487,-1.7107805,1.1164155,-4.157213
-0.7099801,-0.81288326,-0.051715087,1.4950796,-0.6633067,263.27216
0.5830573,0.81261694,1.855818,-0.1946134,0.48302373,-0.018808879
1.8038962,2.7369213,0.69705224,-1.6940738,-1.5499072,9.77591
0.4709294,-0.21991542,1.1737175,0.8670922,-0.59355754,-0.22911933
-1.2293154,-2.4002867,-1.1020024,0.8274294,-0.95796436,1.4031507
0.35838133,-0.5814135,-0.5472186,0.69387925,0.3427845,0.18505491
-1.7178876,0.12911706,-1.3412819,-0.87229645,-0.22740676,-0.37112588
-1.262607,-1.5766411,0.34633783,1.4712732,-0.70078915,10.711215
1.2044916,0.047429394,-1.4508388,1.0510927,0.496666,0.80667645
-0.09871211,0.10358181,0.80513996,-0.71479034,0.46807903,0.035629354
1.5010673,1.6559001,1.9504023,0.21691765,-0.37047365,-0.02589142
-0.8775673,0.62889415,-0.15636885,0.37979856,0.43119502,-5.6257114
-1.9940994,-1.7492068,0.77936524,-0.7978548,-0.55631256,-2.3408184
0.91505253,0.0060245553,1.8704187,0.9967954,0.83983725,-2.0079644
-0.4893221,0.86857796,-0.14845368,0.6101039,-0.28607577,3.6147203
0.88154197,-0.671162,0.36151055,1.0207039,-2.2838345,-15.727033
-1.0821471,-0.37155035,-0.95670354,0.8292344,-0.514868,0.7970195
-1.8420743,1.3819718,-0.16240874,0.91835654,1.7012718,-109.10565
0.22115046,-0.4119285,-0.48850223,-1.4519569,1.6319118,-2.1971438
-1.0671055,-0.39947167,0.08183802,-1.1782057,0.14674062,39.924023
-0.03563321,-1.0531667,-1.070605,1.2277876,0.10149077,-0.0038819597
-0.1614381,-1.518118,-2.1526139,1.8873135,0.2019833,-0.013309234
2.2666636,-2.9856544,-0.025293114,-0.4036822,-1.2016295,1718.6726
-1.5653796,-1.6953675,0.072993144,1.7085407,-2.4846263,1247.2162
1.9507481,0.03515717,0.3423345,1.0266713,-0.3919135,865.3467
-1.1198326,-0.15118702,-2.6738195,-0.17918389,-1.4954013,0.0673653
-1.7741491,0.3844019,-1.1819258,1.2857659,0.13884258,-0.17038368
0.12274309,-0.44111246,0.9452233,-1.0696843,0.3782274,-0.05385671
0.5719232,0.71984804,0.06160262,1.3803802,-0.08336614,1.3123403
0.84193027,-1.5316119,-0.31330633,-0.8105384,0.6696725,-4.718552
-0.011152765,-1.0914887,-0.67989135,1.069044,0.0029445582,-7.603346e-05
-0.30904502,-0.29509768,1.2658379,-0.40440074,1.1567509,0.6302065
-2.383931,-0.88029486,0.7044226,-0.34193608,0.15703478,0.5135455
-0.72162056,1.3180469,1.3196123,1.0855768,-0.33996361,0.15827188
-2.118691,-0.6094555,1.8384851,1.4003245,0.1733647,-0.13552622
0.66811323,0.10374676,1.2731957,-0.037795953,-0.87935126,0.547056
0.27511978,1.7554618,-0.39488888,-0.20362054,1.1013572,-0.39432415
1.4992362,-0.60779256,-0.10904381,0.5188471,0.9890055,64.66628
-0.03800747,-0.5416867,0.92356145,0.6188192,-1.4286774,0.039196122
0.0030354245,-0.1338455,1.0259705,0.76913315,-0.13571845,-0.00030172957
-0.6391173,-1.392141,0.21102251,-0.25720006,-0.7844031,-2.9074295
-0.33827263,-1.3955861,-0.94436336,0.19032447,-0.55613405,0.050245963
0.71658534,1.221683,0.37108126,-2.414827,-3.0266325,38.034775
-0.56973195,-1.331526,0.29908752,-1.6176722,-0.20567328,-2.655791
-0.8765799,-0.6653389,-0.38325393,-0.072847016,-0.43435976,8.57369
-1.6921321,-0.33407396,0.74284214,0.00023692423,-0.09947868,-0.1715504
0.17556031,0.37874505,-0.73493207,0.9411288,0.28279644,0.0928642
0.39786077,-2.0614712,0.8904538,-0.6555019,1.025546,-0.25402674
0.5658281,2.2898817,-0.02382389,0.38169158,-0.40047774,-152.39192
-1.8322743,0.06175895,-0.50424963,-2.0196414,-0.1086487,-5.612585
-2.337231,-0.3392137,-0.20707017,0.03986896,-0.88242394,2.3502073
-0.53140235,-0.69381195,-1.2031375,-0.32811636,-0.8052553,-0.04785583
-0.8061967,-1.3344995,-1.2693261,-0.41803202,-1.1642779,0.6328736
0.37248537,0.58092946,-0.09520616,-0.062005408,0.75771886,-1.9264148
-0.9064685,-1.3008516,-0.013562272,0.09143664,0.9559929,-430.7879
0.7177196,0.6847233,2.4241498,-1.5942788,-2.2033386,0.73528546
-0.63436234,-0.17379653,1.0024617,-1.7475319,-2.1697657,-2.4227638
0.5129802,1.0981119,-0.19444038,-0.4399978,1.5686693,-9.364048
0.37206504,0.5291537,0.45616394,0.93561554,-1.5155122,-2.5320275
0.4372154,1.7456808,-1.9178408,0.07979927,-1.6093763,-0.037986226
0.4343351,-1.4475976,-0.21090849,0.50871336,0.46075633,2.252875
-0.41056094,0.35220864,-0.017312573,-1.8888943,-2.0855541,-5396.144
-0.7085503,2.0164356,-0.46568924,-1.4297667,-1.0416927,-4.878872
0.47826788,0.78450704,0.803619,-0.08932978,-0.56400687,0.13524276
0.525068,0.9406701,1.0178007,1.0761957,-0.23403472,-0.12189087
-1.8347142,-0.3681902,0.59255534,-0.13844185,0.55305547,116.835884
0.37037423,1.2099357,0.82241833,-0.9347631,-0.28884348,0.15394525
-0.87964964,0.247157,0.31754315,-1.9161433,1.037936,17.264015
-0.80650264,1.3698012,-0.0010286758,-2.9236498,-0.6360299,-1.4172669e+06
-0.7235281,0.57186854,0.6205468,1.7847351,1.0306224,-3.557664
0.20936324,-0.12449199,-0.0934326,2.3399637,-0.044273503,0.044567756
1.428579,-0.8121516,0.9324136,1.2495334,0.8644686,12.588414
-0.67016214,0.9145819,0.7924521,-2.355527,0.9246442,1.7685792
-1.6511551,0.97113615,-2.436272,0.10862698,-0.1754137,0.002562418
0.5283202,1.2827253,0.03662459,2.1776857,-0.09395964,-79.52827
-0.31099153,-0.49893305,0.42397645,0.69315916,1.1713041,-1.399259
0.45330802,-0.111148834,0.5559091,0.11716721,-0.40411767,-1.6258591
-0.79130507,1.0248103,0.61197764,2.5689657,0.023060849,-0.13007788
0.66442376,-0.65026015,-0.08756472,-0.70884526,-1.4315777,87.93488
0.7969375,0.13304286,0.67447215,-0.099211335,1.0612247,-0.78784287
0.13983594,-0.37221214,0.9110429,-1.259976,0.20036659,-0.041310027
-0.13975991,0.20728044,-0.80465996,-0.71280277,0.14724278,0.02492355
-2.7835631,1.0656372,0.23522793,1.5220236,1.3045864,-99.95446
0.1809259,-0.1162238,-2.380431,-0.092817575,0.2883475,-0.0013480451
-1.897777,0.27084666,-0.82682455,-2.472543,-0.8819221,-93.10559
-0.30313146,-1.3268063,0.91288334,2.3539786,2.2559543,-1.9310447
-0.4698859,-0.86030585,0.22808938,-0.4629256,-0.34220058,-1.8071935
-0.53618723,-1.1010368,-0.639099,0.50327903,-0.450897,0.4401852
0.2005338,0.87254107,-1.5540338,0.22303362,-0.36493137,-0.0071579325
-0.18364896,0.28657255,1.6309332,-0.6217289,-0.22155328,-0.009013869
1.124566,1.6197374,1.1633868,-2.0272207,-1.1715108,237.32132
2.2967207,1.032606,-0.34897104,0.34291905,-0.24953887,-11.6093
0.027792703,-0.6768095,-0.022456072,-1.39523,-1.5180078,116.73015
0.479352,-0.36227784,0.040204704,-0.9042512,1.2197367,-327.08038
0.10285653,1.5395993,1.861134,1.0037006,-0.28834814,-0.0085683735
-0.21763465,-0.24629746,-0.16599993,-0.0075242813,-0.10458039,0.9557049
-0.40453047,0.49717185,-0.121700644,0.23131526,-0.3161347,1.8582393
1.7839022,0.1578545,-0.23230079,0.7033519,1.4134879,33.00445
-0.71296763,0.2920455,0.42077667,-1.2125204,0.5313156,-0.20149793
0.7821451,-0.18807888,0.010681908,1.5386161,-1.385867,-14616.4375
0.5703424,1.3641732,-0.3357272,0.077632345,-1.1014909,-0.4384925
-1.535274,-2.470536,-0.58473545,-0.4070689,-0.85711205,-1.3199406
0.52032596,-0.42363504,1.2508602,-0.2165962,-1.2644889,-68.3577
-0.05732322,2.4309354,-0.15783226,1.0502416,-0.5623342,1.3588977
-0.3979656,-0.87323827,1.7247748,-0.12215998,0.7151621,0.0146210175
0.48972917,0.13102521,1.910985,-0.34073398,-0.9063293,0.07290451
0.9497281,1.0845138,0.4114761,0.7574931,-0.91926676,-3.8511567
-0.56588924,-1.0385078,-0.8872242,-1.0075743,2.0809598,1.5037115
-2.1065638,-0.918926,0.42894518,0.1676788,0.9542448,-1.533981
-0.54622585,0.18863396,-0.7022724,-0.018992292,0.20221606,0.091629565
0.4682945,-1.3362236,1.0905856,0.8055341,1.1768141,0.81173193
1.0044303,0.6131437,1.2108408,0.48505607,1.7391987,0.46444646
-0.6444606,0.41378543,0.5509551,0.6503865,-0.26613286,0.5837206
0.8177153,1.0748266,0.040222336,-1.1142894,-0.18096209,102.290375
0.85119754,1.0315757,1.035895,-0.24638078,-1.1391598,1.530023
0.618912,0.83691674,0.52378416,1.4118825,0.41113022,0.6024221
-0.6421201,-0.5420793,0.55116177,0.57172346,1.5330155,-1.8404253
-1.6158547,1.6754599,1.5447509,-0.11504456,-1.4039849,1.4516664
-0.41733417,1.1276577,0.14879386,1.2943189,0.52806365,-12.89838
-0.23749657,-0.58738804,-0.98413515,-0.9306079,-1.0040193,4.6021724
-0.67234695,0.45376137,-1.5912515,-1.1912767,0.8777142,0.31331584
0.10446454,-0.12376851,0.9170054,-0.5358809,-0.10535206,0.0060290936
-2.8574846,0.8702694,-0.6108379,-1.5093722,0.9972622,12.705402
0.4310591,-0.35980827,-0.22697403,-1.4220952,-0.35484186,4.8203015
1.9086577,-0.8224097,0.77839875,0.8562765,1.2341474,3.7314484
-0.74800825,0.6524132,1.2947892,0.49409774,0.047651414,-0.012007249
-0.7152495,-0.030094879,0.67324144,1.0750062,0.437621,5.075104
1.7683871,-1.16014,0.5411174,-1.0730019,-0.8620845,5.0932574
0.17742307,-1.5438867,-0.6546536,-0.7122013,1.4653167,-0.43256423
-1.4742372,-0.36288,-2.0514266,-0.941595,2.411355,-0.11837594
-1.4321499,-0.8205483,-0.70031726,0.7323147,0.057919536,-0.15786406
1.435562,-0.5475471,0.48683488,-0.3502358,0.5570727,13.927379
0.017934503,0.07264624,0.7218463,-2.0990558,-0.5987467,0.049020313
0.008856591,0.19183153,0.4088042,-0.81681436,-3.3538797,0.14518034
1.2666795,0.8823944,1.8397939,2.1436975,-0.16926302,-0.13178532
-0.9800337,0.13622561,2.1724312,0.3225294,-0.22903723,0.028157067
0.047420986,-0.67870563,-0.14795513,0.30767697,1.3917464,0.9275956
1.0379777,0.90309846,2.077666,-0.049943436,0.3249147,-0.007515902
-0.09588879,-1.2149267,1.0049216,0.87140995,1.3517698,-0.11062375
0.36754993,-0.56349325,0.3066892,3.036961,-0.8545549,-10.153769
-0.8889454,0.33605793,0.46270937,0.7486148,0.3002361,-2.6250014
0.09712146,1.1485757,-0.7190191,0.5412936,0.27696595,0.02883534
1.8473511,1.3611953,0.010773726,0.68517613,0.4684501,5108.359
-0.6208355,-1.510255,-0.10399928,-0.63024133,-1.0570616,-38.238625
0.51050854,0.73215026,0.43810833,0.110842995,-0.0992306,0.007885295
-0.87390447,-0.39389953,-2.0029652,-0.44226253,-2.020318,127.896866
-2.0820494,0.8328011,-0.0021557717,0.2566392,-0.68307686,78537.68
0.8199011,-0.2643438,-0.9575712,1.7194498,0.54747623,0.56324166
-0.54207796,-1.2203788,-0.9074822,1.684133,0.68158144,-0.84755087
