-0.14142087,-0.11154627,-0.86147475,2.9810116,-1.0019485,-0.00050734956
-0.055434264,0.021789234,0.17160854,0.47792745,-0.3323356,2.8430344e-05
-0.184133,0.5333064,2.3926485,-0.3742731,1.4059811,0.09667336
-1.7707227,0.49270734,0.78765446,1.7159997,-1.3376294,0.14611694
-1.6406877,1.772674,0.3945064,2.8665757,-0.34849894,1.7578053
-0.86799973,0.8579419,-0.7298463,0.17259514,-0.8818024,-0.74429584
0.7239383,0.26463082,-0.4905366,1.1138997,1.8847669,-0.011830338
0.5825633,-0.4913221,-1.2864301,0.55874604,0.10572667,-0.2862262
-1.1809262,-0.04343205,0.24872148,0.30464754,-2.2464588,0.0008095142
-1.2312629,-0.47267392,1.5979782,-0.36438158,0.8525917,0.57305664
1.3478724,-0.27747962,-0.40158096,-1.1603111,-1.0033251,-0.035689827
-1.5430356,0.62873846,-0.9072887,0.45908496,-1.140295,-0.7729962
0.76145095,-0.20346518,0.3827433,-0.46312767,-0.97333807,0.026501758
-0.60172534,-0.052781925,0.35137993,-1.9872918,-1.4190202,-0.00020887634
1.155111,0.6654003,-1.4824626,-2.114957,-0.9187923,-0.35978463
-1.7470617,-0.82136196,1.9188411,-0.41527933,0.54015654,1.4349678
1.2833204,1.6938576,-0.18562655,-1.1988688,-0.39401704,-1.2653369
0.05311307,-0.13464558,-0.865844,-0.99002093,-0.9351585,-0.0008957951
-2.3401046,0.905262,-0.058551762,-0.43438935,0.015668266,-2.118407
-0.61617035,1.3095338,-0.74359906,-0.3867647,0.08743807,-0.8068959
-0.23106743,-0.50760895,0.11821384,-0.4073729,-1.0765227,-0.01594967
-0.53102154,0.14566538,-1.1884705,0.47361434,-0.37225273,-0.05831538
-0.45774943,1.5657011,-1.154149,1.2671062,0.718093,0.6901983
0.03671125,0.4584577,-0.025430176,-1.036611,0.3607506,0.000524546
-1.3469139,0.5676269,-2.0812142,0.09034384,-0.43423638,-0.76454455
-0.5839242,-1.5330751,-0.5892156,-1.007543,-0.7666937,0.73770744
-0.1649437,-1.1407725,0.5343693,0.86051476,-0.4738177,0.17014834
0.14454228,0.11119118,-1.2428778,0.8620697,0.65960526,-0.003830916
-0.06645984,1.0510327,-0.4363942,1.255886,0.21158099,0.0655622
-0.45031267,0.22558883,-0.3656766,-1.2770356,-0.010608973,0.10158446
1.0775638,0.8883104,-0.6198052,-0.20914674,-0.4880715,-0.95717156
-1.3143473,-0.47576463,2.2175512,-0.8743166,-0.9265474,-0.53923106
-1.2197615,-0.033820633,0.333374,-0.5923929,0.7251998,0.0010824376
0.88459545,-0.29445523,-1.3917038,-1.1598933,-0.43273914,-0.17533144
0.3228683,1.180128,-1.4641004,0.22885914,-0.4781615,0.3810259
1.7523541,-0.5217192,1.034438,0.5335106,-1.1332779,-0.6515588
0.09791939,-0.38659486,0.14848503,1.0078675,-0.4791576,-0.0044786083
-1.9910823,2.3317318,-0.20805782,-1.4559923,-0.24055119,4.0952935
-0.78103215,1.714918,1.071235,-0.4450982,-0.8870901,-1.3391626
0.5509169,-0.21572872,0.02206176,-1.016754,-1.0655421,0.00052209897
-1.3112595,-1.7285831,-1.273158,0.9643855,1.1793255,2.174003
0.5045038,-2.16075,-0.30742517,-1.2429389,0.78663397,0.6443892
1.6831626,0.20651364,-1.6278211,0.8970015,0.46350712,-0.23246826
-0.07669584,1.5439565,0.27667472,-0.3285385,-0.67995924,-0.11335523
0.36923286,-0.245347,0.066535905,0.21702246,-1.567553,-0.0043436796
1.0865935,1.021942,0.9198576,0.4437446,-0.17744857,-1.1104356
-1.3942032,0.07060774,0.8519966,-0.31112897,-1.0692925,-0.01760897
-0.3090637,-1.8630686,0.77471405,-1.0400399,-0.30681947,-0.5756712
-0.18436213,0.20819372,-0.51642334,-0.0046511595,0.14708678,-0.038383037
-1.2860054,1.1279159,-0.8114893,-0.18636845,-1.7108854,1.4412199
0.63487154,3.489442,-0.5398993,-0.50344867,0.41767022,2.2153473
-0.3651947,0.18812104,0.5061516,1.0315835,1.9499074,-0.0032496543
-0.26774818,0.06793493,-0.5405743,-0.36335328,-1.8086927,0.001015366
0.17480393,-0.12505615,0.8920687,1.2449496,0.3521898,0.0054450072
-1.5555574,-2.0789838,1.1031873,0.06346215,0.37533742,-3.2339785
0.92054987,-0.6206853,0.917188,-0.7246356,-0.4833597,0.5287432
0.6589387,-1.4266015,-1.9578718,0.028390393,-0.61452305,0.940043
1.7592537,-1.6382577,-1.1214027,0.19836001,-0.5459742,2.882111
0.31996146,1.3293961,0.39635214,2.4343083,0.068323344,0.4238514
1.3808709,0.4883978,0.41972327,-0.991872,-2.213628,0.06278327
0.7849342,0.4690099,-0.395074,0.6199805,-0.46479613,0.20871724
-1.2409111,0.60157216,-1.547662,-0.6820751,-2.8105376,0.33650163
-0.24168661,-1.9504396,0.64895433,-0.7758887,-0.7442553,-0.45977664
-0.36445946,1.0316088,0.3107909,-0.16568753,0.9913092,0.36111948
-0.41345087,-0.3021368,1.843505,-0.2892576,-0.055376243,-0.12491873
-0.3766092,1.2358336,0.51085794,-1.3429216,1.4299277,0.14773439
-2.288532,-1.5268561,-0.5104945,-1.0765438,-1.6450299,1.445765
0.3535997,0.95633227,-0.6809353,-0.6949335,-0.5270975,-0.31937644
0.5999085,-0.39192292,-0.33771914,-0.30921072,1.3334157,0.07298804
-1.531943,1.1702448,-1.076081,1.3331577,-0.1630389,-1.792715
-1.5184171,1.3240745,-1.2778704,-1.0674218,0.13229,-2.0104973
-0.8655914,0.690224,0.07510128,0.23737735,1.2048632,-0.10711348
-0.79966456,-0.8792912,0.15020807,0.9141629,-0.5233767,0.18931675
0.51802987,0.41203892,0.25722966,-1.5357819,0.39044464,-0.037339907
1.2146779,-0.078932464,1.3581476,1.5542833,0.2477022,0.0260276
0.584889,-0.9057574,-1.2801045,0.9983139,0.22179694,-0.5297376
1.1530432,0.926219,-0.24697648,1.2347815,-0.40679592,0.45531416
-0.05257394,-0.049321588,-0.5958134,-0.050274003,-0.8963904,0.0014859992
-0.821972,1.4848166,0.8504643,0.42414752,-0.30493003,1.2204777
-0.6147621,0.67342055,2.0756886,-0.013201365,-0.586542,-0.41399345
0.62498254,0.23500803,1.172492,0.929064,-0.26875028,-0.1177616
-0.19530536,0.34743428,-0.44792566,-1.8513318,1.0944645,-0.005201477
0.39714754,-0.7567337,0.75957626,-0.90492857,-0.15295981,0.30038637
-0.35521528,0.8031899,1.7851408,-1.6182783,0.47442314,0.2720019
-0.41579413,0.58435863,0.4945017,-1.4130167,-1.602999,-0.030830273
-0.50327694,-0.68282074,-0.6832767,-0.7954637,0.89427906,-0.19780388
0.9099005,-0.6311017,-0.10254961,0.9203791,-0.41752532,0.09580716
-0.89034534,-1.8655387,0.29944152,0.7886721,0.38515428,-1.5790883
1.1372651,-0.030809108,-0.45662338,1.5217705,-0.5703614,0.00056785945
-0.47108218,-0.9392257,-1.4172962,0.06888113,-1.5132641,-0.4424525
-0.83506763,-0.7079663,0.24786933,0.12996645,0.3070888,-0.5910204
-0.21824817,-1.0273383,-0.4159935,1.1938331,-1.0687176,-0.07241481
0.88614315,0.7277051,1.3104364,0.7288283,-0.15266742,-0.64485085
-0.03231687,0.9967903,0.23925257,0.8057588,-0.118634775,0.03177751
-1.9240075,-0.46136335,0.79974186,-0.40836412,-0.3987034,-0.8687757
-1.0698172,0.057290476,-0.32329255,-0.74617153,-0.2591765,0.005852088
0.6349524,-0.95524526,0.19998066,0.7964181,0.99544656,0.143386
0.25267816,0.2194591,1.3884333,0.6248822,-0.3385106,-0.049563184
-1.4035726,0.83885247,-0.5262065,-0.011764111,1.4180659,-1.1773903
1.0034606,-0.907168,-0.98643094,-1.2255373,1.6243786,0.383692
0.81511545,0.3906833,1.7087355,1.0007316,-0.60590136,-0.25503272
0.24909121,1.0378506,-1.0974157,1.1715815,-0.057504784,0.25851947
0.5072307,-0.30628517,-0.817659,0.114960775,0.4111416,-0.15534948
0.23214692,-0.16215555,0.61277807,-0.8209918,1.1719831,-0.0038737322
-0.3026252,-0.05858249,-1.3795378,-0.38624027,0.6426578,-0.0055764746
0.34206867,-0.5568036,0.6010742,0.090713605,-0.30938715,-0.19046506
0.55799496,0.19977336,-0.0032904902,-0.25348598,-0.06320157,-0.004571309
-0.00175828,0.14184378,0.5062962,-1.4107368,0.8706223,1.4566091e-05
-0.2952287,-0.51784647,0.4529811,0.23830132,0.89996,-0.12203971
-0.057201773,0.1433141,-1.6411258,-0.8627712,-0.8018276,0.0026844584
0.39482442,-0.7746944,-1.4361995,-1.1653181,0.40318698,0.3005485
1.3797333,0.71061087,-0.16282262,0.3136883,0.52398366,-0.5949955
0.5522259,-0.3112447,0.37561208,-0.54329455,-0.017643733,0.17187738
-0.8898796,-0.22330202,-0.40975755,-1.345295,-0.056520887,0.16585979
-0.47176197,0.68670595,-0.58875877,0.2828457,-0.8098585,-0.30551568
-0.87360203,1.0746315,0.11465425,-0.7765858,-0.0862731,-0.8925177
-0.23278986,1.4272887,-1.3259411,-1.1616822,0.18255794,-0.33225828
0.711079,0.6431372,1.721282,-0.95949906,0.6092519,-0.4370602
-1.203168,-2.5995276,-1.783316,-0.6057002,-0.6145854,3.1276686
1.0041146,0.55292606,0.86510843,-0.666314,-1.6212283,0.23094618
0.792657,-0.17712924,-0.8705171,0.8390574,0.39738977,-0.060664386
-0.8781768,0.81368643,0.0887031,1.6901149,0.43796992,-0.06945461
-1.2057827,0.19888899,2.8729398,0.68855846,1.1636058,-0.14692579
1.2841998,1.8509276,0.37697092,0.32860565,1.4397182,2.1404452
-0.19543628,-1.0480809,-0.30969536,-0.5812554,0.6037715,-0.14915991
0.09184991,0.39594948,-0.70940214,-0.67219967,0.98618484,0.014549241
-0.14286725,-1.1055615,0.396172,0.83060974,0.9224436,-0.08159141
2.2392461,-1.1007481,1.2583708,2.2913985,0.8189714,1.5479434
-0.01695516,-1.9808646,0.49429548,-0.26344112,1.6608211,0.032829948
-0.008033797,2.6047258,-0.9575366,-0.46497568,1.0932769,-0.020923547
0.7925811,0.16243838,-0.69462717,1.9859586,-0.7754367,0.009416294
-0.47706112,-0.73317903,0.8255053,-1.4898884,-0.75626636,-0.17167926
-1.0832251,-1.4052639,0.17282583,1.1672664,-0.8774393,0.35434085
-1.042777,1.2381643,-0.49437162,-0.5827761,-0.888086,1.0694442
-0.9492325,-0.11762658,0.54272676,-1.011299,-0.26066676,-0.026523076
0.18773188,-2.613518,-0.4779473,-1.6132485,-1.0852518,-0.30068722
-0.67059153,0.7518414,-0.49993896,-1.0779943,-0.20891033,0.4696043
0.4700269,0.10324164,-0.104059905,0.34358108,-0.90993863,0.0016668775
-0.45743537,-0.43913153,1.8375099,-0.656057,0.97780937,0.17083757
0.4070916,0.27962846,-0.58632314,0.13324007,0.7103997,-0.10692547
-0.13659662,1.5104977,-0.68261284,-0.96789783,-0.2639643,0.20620003
0.4358664,0.12384909,0.3259412,1.267731,0.55295235,0.0031051587
-0.061840307,-0.33356708,-0.47674504,-1.6433333,-1.9341855,0.001031189
1.3270626,-0.34291127,-0.6633371,-0.03519051,0.8634781,0.45506442
-0.31078923,-1.4858599,-1.5472792,-0.8260323,-0.33837625,0.4617892
0.10405137,0.15173781,-0.23925325,1.125458,-1.7732766,0.00028717038
0.19341063,-0.89273536,0.87080467,0.17559,-0.42180446,-0.17266451
0.53166956,-1.429042,0.24652553,-0.686482,0.052381255,-0.75977814
0.98623246,-1.2038157,-0.60239506,-0.7152414,-1.4053955,-0.73346657
1.7002031,-0.14931232,0.21905828,0.006236574,0.7907651,0.25386038
-0.5118527,-0.8291237,1.995709,-1.0522344,0.00089410535,0.42438918
1.1106312,-0.92910254,0.7042577,-1.3040276,-0.37531626,0.89870906
-0.7217668,-0.647029,-0.050432462,0.11549193,0.54323006,0.2231289
0.8507335,-0.5851345,1.2969049,-1.5957521,1.451139,-0.15753244
0.56971574,0.5711171,-0.7985022,-0.7161701,2.2010148,0.091592506
0.4282526,-1.3665777,0.7967302,1.2131184,0.5119893,0.55113024
-0.5403015,-1.479275,0.5932628,0.7542272,-1.4718375,0.52648914
0.80509055,-1.2861347,-0.37585944,2.358722,-1.5751075,0.13397229
-0.30080345,0.99986774,-2.015849,1.0793153,0.22252238,0.30076364
0.49392253,0.41892108,-0.6461421,-1.8049588,-0.4904119,-0.06137248
-0.37810856,-0.2577914,-0.004335334,2.8750224,0.051732346,0.00073242706
-0.95387787,0.31995264,0.37829778,0.8333834,1.0991683,-0.04009329
1.1489582,0.69885534,0.45845693,-1.0575126,-0.048739184,0.80294913
0.80944645,-0.21102569,0.72586566,0.118519746,0.5863285,0.16670518
1.1146128,1.7767526,0.1279683,0.8020762,-1.1766444,-0.46808967
0.8186037,1.3003262,2.360277,0.038961273,-1.116502,-1.0644518
0.07047741,0.030413946,0.46895638,-2.3523595,-1.2603879,1.0311376e-05
0.10430967,-0.35132354,-0.36500645,0.13411926,-0.74839544,0.031363375
-1.3764325,-0.27095044,-0.4663556,-0.6702905,1.1208376,-0.062140938
-0.84080243,-0.8601759,0.054402594,2.4014313,-0.5309847,0.026530232
1.5369273,-1.3072379,-1.2403423,-0.87582356,2.2353528,1.3652165
-0.3015619,0.59438396,0.05097154,-0.1559087,-0.8863374,-0.038680088
-1.4199065,0.5428483,-0.062084783,0.7313589,1.3263305,0.026769781
0.4148435,0.61303866,-0.12861922,1.9966137,-1.0600803,0.009469613
-0.97300065,-1.0180975,-1.0668304,-0.30978096,0.094261535,-0.9906095
0.50841343,-2.0032918,0.5741782,0.17826977,1.2442087,1.0184367
-0.031462334,-0.27999076,0.3963042,1.0161,-1.303438,0.0007363185
-1.1287326,0.1280507,-2.5651515,-1.622794,0.7753762,-0.036896136
1.3730136,-0.16594061,1.0576081,0.5670081,1.1307034,0.06085622
0.008111817,-2.1378508,0.3385243,0.67074007,-0.42251357,-0.017133225
0.5269394,1.1687369,0.14055705,-0.3136892,0.17307517,-0.61296064
1.4210551,0.55206525,-0.31809568,-2.1328769,-0.6506617,-0.098745905
-0.8646305,-1.9144267,2.183641,0.14622132,-0.87988955,1.6552718
2.0469272,-0.88403535,1.1560534,1.4385518,-0.4887898,-1.6220369
1.8696004,-1.7962313,-0.9600754,0.39071023,0.75722986,-3.3581767
-0.89038414,1.0457939,-1.5246736,-0.71902287,0.6761256,-0.9285244
-0.7436764,0.6487735,-0.79939693,0.038051855,0.57671535,0.48247755
-0.24714608,1.1542009,0.6124398,-1.5396817,-0.74416685,-0.15660411
-0.32549137,1.6166496,-1.3101109,-1.2664421,-1.1350195,0.4737078
-0.9128129,0.7515605,0.041929767,0.3345563,-0.055720825,0.64089525
-1.3002468,1.1772722,-1.0268806,0.12824917,-0.2967645,-1.5307444
0.50530624,-1.8025433,1.1695487,0.68362916,-1.079004,-0.90485746
0.4365047,-0.42322057,-1.8078434,-2.205244,1.4846792,0.04240212
-0.013337394,-0.6254957,-0.07186804,1.3371447,-1.5304593,-0.00018322527
-0.7387441,-0.2429932,-0.6094022,-0.922481,-1.0152428,0.028148856
-0.9858621,-0.50041777,1.2009915,0.08806878,-0.8974761,0.49334267
-0.055611484,0.51427865,-0.03295164,0.35102907,-0.7270011,-0.0018963683
-1.56326,1.1052201,0.9223877,-0.21011086,-0.83577186,-1.7277149
0.20144239,-0.6758593,-0.82410353,-0.64862114,0.7199715,0.11319438
0.40073037,1.0472858,-0.25007164,-0.9178826,0.734136,0.15536588
0.8694547,-2.357201,-1.3520265,-0.3619498,-0.60433674,-2.0494795
1.0574346,1.3153313,1.1338911,0.22622156,-0.38007793,-1.3908768
-1.077241,0.60181814,2.2790244,-0.2845137,-0.08569888,-0.64830315
1.1999208,-0.24213047,-1.5149976,0.45834813,1.075953,-0.18346056
0.1521332,-1.7254164,-0.026306696,-2.8119814,0.2413665,0.017528387
-0.046319764,-0.18527731,-0.3363615,-0.14688756,0.57941157,-0.005358918
0.09787182,-0.3705033,0.75971913,-0.22546378,-0.91521287,0.031813975
-0.689798,0.12956136,0.50937253,0.45315722,-1.3390576,0.009681724
-0.7325055,2.1978571,-1.351772,-1.7458553,0.47420603,-1.607485
-0.25687087,0.13055016,-0.6095287,-0.883195,-1.5182059,0.0019877749
-0.9341977,-1.3994954,-0.59636176,2.9766185,0.5897113,0.57866335
-0.8350284,0.13609,0.6681526,0.34681523,0.39701626,-0.06575355
0.3145557,0.057249106,0.63602453,-0.32928535,-2.131731,0.000933286
-1.2562954,-0.19007213,-0.2984152,1.1688858,-1.0120691,-0.01144023
-0.533992,0.39940715,1.3613948,-0.5100886,-0.2796567,-0.21307182
-1.3696235,0.17265427,1.9255137,0.4924844,-0.7650177,0.16733046
1.1537116,0.44415805,0.60322684,0.057823297,-0.62464595,-0.5124299
-0.8893362,-0.23231865,-2.39265,0.06103677,1.2662586,0.20660916
0.93033487,0.34751287,-1.3678157,-1.217472,-0.3564393,-0.2582623
-0.43683675,-1.4567128,-0.43977296,-0.7362409,1.654167,-0.30693096
0.84600824,-0.030453566,0.56449646,0.42220077,-1.1390147,-0.00092061656
0.65830266,1.1362605,0.41651484,-0.08064554,1.153677,-0.7479462
1.2170357,1.0187582,-0.933638,1.7424257,0.43500948,-1.0534413
-0.980744,2.3813019,-1.5595759,-0.569728,-0.64936036,2.3354475
-0.0126856305,-1.4490806,-0.09692657,-0.42334008,1.5031736,-0.0039927135
-0.8079567,1.7351404,-0.5059157,-1.0249417,-1.1441777,0.88921213
0.45756593,0.5498084,1.8469173,-1.0630181,2.0870605,-0.10772625
-0.62589526,-0.10401315,-0.47942823,0.8482342,0.67828536,0.0056284396
-0.6014806,0.19069487,1.1789901,-0.5539577,-1.3627187,-0.033185273
1.8203914,0.86958706,-0.089527,-0.8480464,-2.17214,-0.06686196
-0.38237375,-0.4663044,-0.0761757,-0.37844267,-1.4641699,0.011414518
-1.3901438,-0.95260394,0.1686657,0.04853502,-0.6894588,1.3240776
-0.5998455,-0.22623022,2.714421,0.4918791,-1.4684949,0.093791164
-0.29756653,0.9358605,-0.009957664,-0.089423664,0.35163015,-0.080198154
1.11131,0.09357845,0.83594924,-2.3415883,0.9151628,-0.0037945919
0.32497156,-0.20304148,0.77997994,1.3040648,-1.4815687,-0.005396426
-0.23617473,-0.20590416,1.6029776,-0.42977726,0.28544155,0.0481837
0.4243634,0.20323907,0.19986248,-0.30093285,2.2892354,-0.005079496
0.24404708,2.6988397,-0.6952816,0.63897085,0.28904662,-0.6586439
1.8621789,1.1360233,-0.7173723,-0.87644196,-0.28944883,-2.1086326
-0.59224844,-0.6179252,0.48236722,-0.4981512,1.4979805,0.13887124
-0.5436886,-0.44691148,0.26107726,1.4325901,1.1191778,-0.017651252
-0.3818325,1.6173986,1.0567065,0.33862734,-0.68277085,0.6175749
-0.44860226,-1.363036,0.40405646,1.4729553,0.018822528,-0.61146104
0.28571117,-0.5198482,0.6038057,0.66617507,-0.16716465,-0.14747195
-0.8599135,0.956414,-0.014825234,-0.21807142,-0.47644603,0.11154531
0.8830632,1.6338887,-0.36829576,0.13896157,-0.33198994,1.442827
-0.71446943,0.54355663,2.041316,-0.6487182,-0.7172207,-0.3818202
0.7052993,0.60478914,-0.43059206,0.8723894,0.3122567,-0.31670922
-1.4819922,0.29385605,-1.4614675,0.23342904,-0.7637977,-0.42850515
0.7015479,-0.53750163,-0.61960304,0.14665307,-1.5889223,0.33617222
1.142474,-0.07149729,-1.2290764,-0.02617682,0.022565998,0.0816838
0.04846488,0.013420504,-2.2542262,0.0807062,-1.06684,0.00021957417
0.77254,0.659793,0.0305826,-0.68179137,0.14745586,-0.100953124
-0.77066964,-0.47895968,-0.57846117,-1.7727263,0.8857306,-0.064464726
0.18418986,-0.5572256,0.011137874,0.81474006,0.7198274,0.0010860916
1.1197333,-0.46976554,0.011208639,0.39918363,0.030346729,0.21524845
0.75402737,-2.000188,0.04287831,0.18434723,-1.101398,-0.6017002
0.354538,0.22847655,0.007014129,-0.5658193,1.7657633,-0.00012992992
1.0928267,0.1622398,0.29110453,-0.1492572,-0.014684304,0.17729999
-1.0878487,0.9032825,-0.60225016,-0.44391227,1.1834122,-0.7626435
-0.15439737,1.1532432,-0.4826787,-0.121070415,0.17860772,-0.17805772
1.2456422,1.1263778,1.7262927,0.12426696,-1.3266335,-1.4030638
-0.15586002,-0.6155474,0.40078017,0.9586748,2.2559655,-0.010896383
0.7075592,0.80608153,-0.28860027,0.6245495,-0.3027689,0.4806088
2.3222585,0.18282244,-0.73270833,1.1634092,-0.17849126,0.24129756
-0.48727226,1.8868886,-0.42501143,0.9321349,0.51914227,0.85492367
-0.32296327,0.25921595,-1.1633337,-0.7332234,1.2517517,-0.026557125
-0.83424854,0.18542396,-0.61728036,-0.50479424,0.57813615,-0.05773828
0.19673881,-0.264378,0.20770079,-1.1809824,-1.4063284,0.0017190578
-1.3195759,0.6855639,-1.4107398,1.3720088,-0.058874063,-0.9046536
1.5511401,0.75880414,-1.1089015,-1.4385433,-0.07238457,-1.1770113
-0.48899278,0.30405822,-0.74544084,-0.29384193,0.7080094,-0.118453145
0.58036375,-0.93573403,0.44981652,0.04351161,-0.8162963,-0.5430661
0.45406774,-0.40053713,-1.260456,-0.05763626,0.28746885,0.181871
0.86980104,-0.44064626,-0.1083014,1.6889822,0.7534356,-0.0143667795
-0.6747625,1.6197673,-0.4231258,1.966976,-1.5392818,-0.24326415
0.0056620454,-1.638685,-1.9567249,0.34347343,-1.3921052,0.009278281
-0.6709227,-0.6314178,0.36053148,-0.30040422,0.104374364,0.42363212
-1.3532637,1.1998336,-0.39539683,0.45665762,-0.09735383,-1.6236913
-1.0024054,0.3193858,0.011714482,-1.6954284,1.5538418,0.00045468553
1.1773096,1.771284,-1.9423221,-0.27598515,1.0464296,2.0853498
-0.14000356,-0.22187331,1.0785111,-0.565593,0.15457432,0.030803602
2.1903622,0.19624153,-0.38486668,1.5053166,-1.8493217,0.011658998
0.15582952,-0.9305373,1.0434526,-0.627462,-0.96279955,0.13380389
0.50361526,-0.46175596,0.46046627,0.9771242,-1.5903234,-0.0316219
0.19797114,-0.067938216,-1.0813875,-1.5414623,-1.4153445,-0.00045274358
-1.2488447,-1.1505916,0.9856231,1.2522253,2.2159238,-0.5566022
0.8910585,-2.1581407,0.21662432,0.5167045,-1.5790108,-0.99529064
-0.7852852,-0.9456027,-0.60082227,0.28308377,0.08159389,0.7425678
-0.90813065,-1.2241399,-0.8081987,0.15563013,-0.14880927,-1.111679
-0.08682681,2.0534356,1.1384207,-0.3138799,0.7055927,0.17829326
-0.5159989,-1.5419253,-0.76792324,-0.850722,1.3000739,-0.6282989
0.7462702,0.49029878,0.2682402,-0.37903908,-0.49676824,0.22077936
-0.94080937,-1.1369123,1.2568578,0.91625834,1.0160611,-0.97469616
0.212687,-0.32260045,0.67788196,0.47737455,0.2254376,0.06629539
0.118593276,0.25936046,0.9320762,1.7876387,-0.5908228,-0.0069197332
1.4996256,0.80916005,-0.707811,-0.65425533,-0.07234536,-1.2134371
1.842277,-0.47313586,0.65988904,-0.0577099,-1.9384683,0.8651074
0.7869371,-0.36861992,1.4371141,0.67433345,-0.25667372,-0.2888097
0.24751955,0.50841874,-0.57472193,-0.75578904,-0.93857723,-0.049091376
-1.0024179,-0.49646807,-0.7808713,-1.4100028,0.88578475,-0.14969943
1.2383167,1.1041256,1.1786141,-0.5908127,1.3614762,-1.2637659
0.29535845,-0.6052239,0.40598157,0.95869315,-0.47866592,-0.08750703
0.07978972,-1.1056194,-0.3533148,0.23875736,-0.53146493,0.087844044
0.4276908,-0.92776644,1.1259912,-0.90989685,-1.1219577,0.3060136
-1.5880536,-1.1073328,-1.8069245,2.1530282,0.51758856,1.6641378
-0.1575342,-0.9394522,0.2840106,-0.051989987,-0.9829512,-0.1479872
-0.82284725,1.4843316,-0.5054231,-1.3913678,-1.27509,0.48774827
-0.7459011,-0.4254781,0.010513194,0.25424233,1.528363,-0.0036532283
-1.1979053,-0.8637561,-0.2935973,0.38932234,0.63944966,0.7960124
-0.7868176,0.99898183,1.4261483,-1.254661,0.055000164,0.7860165
1.1382703,0.5312079,-0.93874335,-0.5803432,-0.11827823,-0.6046576
1.7557495,-1.178966,0.6761836,-0.15332249,0.7408512,-2.0699656
-2.1085799,-0.95373905,-0.6383651,-1.1297045,0.09653443,-2.010978
0.97443664,0.07808333,0.83442044,0.37014744,2.224527,0.006008108
-0.95980483,0.9445049,0.4187098,-0.16619381,0.9159901,0.89655036
-0.13150565,0.26211262,-0.27178976,0.20633121,-1.635135,-0.0071721035
0.7209929,-0.3224307,-2.3054893,0.19718246,0.30294266,-0.23247026
-0.37080386,1.5494243,0.5049681,0.48352796,-1.3496226,0.47877714
0.019652523,-0.51108825,0.5790906,0.8559967,-0.46145234,-0.0063752225
