-0.45271727,-0.19930694,-1.1463774,0.5358528
0.008828471,0.8934281,0.6005401,
0.20511962,-0.6890941,0.08486114,
-0.77922225,-1.0355066,-0.44871154,
-0.41239852,-0.9262973,0.5047529,
-0.6123885,0.59023744,0.026394099,
-0.22476797,0.1949382,-0.5414593,0.15452975
0.069887325,-0.22422962,-0.94659626,0.08895149
0.020200182,-0.10639677,-1.3516637,0.021856135
-1.081532,-0.8442507,-1.0742017,2.09557
0.2932386,0.30980995,-1.9229143,0.24974522
-0.19357386,-0.44240743,-0.0074633774,
-0.3828212,1.1936167,-0.50481987,
0.65327317,1.4337666,-0.35918736,
-0.80149716,-1.3982799,1.6154312,0.22648148
1.0198989,-0.5623385,0.12953644,
1.1273248,-0.68400484,-0.67640173,
1.7041173,1.7772963,-1.5276438,
-1.3899691,0.26725623,1.9202374,1.5290756
2.2548037,-0.36175144,0.026312925,
-1.0940808,-1.1743635,-0.62626076,
-0.29135886,-0.40917924,1.886447,0.23431584
-1.3250403,-1.5479114,-0.4743104,
0.59841096,-3.5140152,-0.5341803,
-1.5674226,-0.6917375,1.7236221,1.1547422
1.0234164,1.4264235,0.5858008,
-1.1152608,-0.19856781,-0.053087674,
-0.22522473,-0.9755863,1.1177338,0.058921836
-0.5461713,-0.41141903,-1.6855375,0.6898998
0.18828008,2.7824051,2.9852624,0.9328235
0.9854023,-0.39637882,-0.70641667,1.5832379
-1.2996753,2.4684644,-1.5772904,
0.91471475,-0.049608532,1.8207757,0.8933003
-0.9227256,0.32337716,-1.2822747,0.73360544
0.09759769,-1.556939,0.48821065,
-1.6253225,-0.6477263,0.8517483,0.74292755
-0.15331818,-0.3592144,1.1311617,0.110446036
0.36723474,-0.20443662,-0.69802076,0.4920484
0.896388,0.4703703,0.53390974,2.1776452
0.6625585,-0.8862914,0.5824764,
2.2947536,0.57290596,-0.5185119,
0.48972723,-0.496905,-0.84545636,0.91183716
-0.80695665,-1.1639361,-0.9519834,
0.4312007,-0.7088962,-1.5797274,0.68230885
-1.0049343,0.8312693,-1.582351,0.594889
-1.6492813,1.0529823,0.14478332,
0.37699422,0.28939477,-0.9859719,0.28011423
0.15533164,0.31316748,-1.2676604,0.12079547
-0.0237522,0.069865085,-0.7437827,0.021617554
0.07570533,0.9368257,-1.0303153,0.016511748
-0.6460404,0.34080303,-0.88669056,0.43926114
0.030557502,-0.42056295,-0.3193538,
1.0368319,1.5733222,-1.074279,
-0.68182427,0.66360176,-0.9478683,0.29582676
1.4841622,1.1172473,0.753009,
0.13397169,-0.49829498,0.16675673,
0.31667462,-0.018407652,-1.0022343,0.3224449
-1.5928264,0.18310855,-0.61027116,1.2871417
0.05899125,0.92738974,-0.17053038,
-0.10990999,-0.89763284,0.77342755,
-0.43107364,0.21495208,-1.0554341,0.35246643
0.29911095,0.26341742,0.88461125,0.4040951
0.9357297,-0.5178592,-0.35124132,
0.67075205,-1.6682259,1.2484107,
-1.8594816,0.24001582,-0.31413823,0.9114433
-0.36713237,0.63610435,-0.49836376,
0.62590015,-0.3585561,0.2774328,
-0.2985156,-1.8149443,2.360681,0.1086205
-0.105457895,0.21555784,0.20074044,
-1.6585526,1.530255,-2.2639344,0.8952439
0.2667323,1.4597588,0.023150021,
-0.74827516,0.52107763,-0.90537864,0.40208158
-0.36239365,0.84265476,0.086398646,
-0.4914528,0.22802357,-0.63145703,0.3403267
-1.3573253,-0.8378602,0.82673544,
1.6599641,-0.19971712,0.52817374,1.2669934
-1.2713728,0.101376124,-0.72268337,1.1396055
-0.0061198743,-0.25722504,-1.5912983,0.0072011296
1.6849772,-0.865499,-0.43561012,
-0.5424103,0.09667186,0.28568065,0.7532056
-0.98713434,0.6293022,-0.06763785,
-1.9242038,0.6384131,-0.6914567,0.55813557
0.8020269,-0.26017764,1.0363665,0.63398147
1.3823423,0.20926009,1.1647578,1.562848
0.61808497,-0.9102791,-0.9776354,2.0731347
-0.61923605,-0.58328825,0.37927306,
0.2940362,0.4314678,0.34785125,
0.21222024,-0.2577135,-0.46718964,0.3912051
0.03519545,1.2062156,0.61103517,
-0.41413993,-0.08936817,-0.32908788,0.5414934
-1.68605,0.89000016,0.91088927,2.9502754
-0.22069097,-0.70044976,0.32832786,
0.67702794,-0.49249172,1.3982725,0.47803995
-0.101950556,0.75138164,-0.29992664,
0.6578689,-0.7520494,-0.81940883,2.0511477
-0.6196588,-0.45642853,-0.36412114,
0.5223667,-1.7801337,-0.3132554,
-1.5882217,-0.63122404,0.0977798,
-0.12151133,-1.0065032,-1.2252624,0.38380945
0.6680814,0.14003065,-1.08236,0.5915401
0.2431218,0.5406313,-0.7511947,0.09856266
-0.06355317,-0.13899992,-0.091624245,
1.0391511,1.3132313,-0.60270107,
-0.20517386,-0.9236809,-1.319598,0.48063278
0.7883676,0.35645184,-1.6335747,0.6432988
-0.50120574,-0.43891564,0.19227624,
-0.69496787,-0.88452613,0.19211712,
0.8660948,-0.1478494,1.1693393,0.77327156
0.09348239,1.0688965,0.776328,
1.0720358,1.6506758,0.8985042,
-0.41333443,-0.8996093,0.9015296,0.013693763
0.9759377,-1.0523599,-2.094534,1.4900339
1.4066458,0.74244046,0.06996654,
0.5578092,0.1087229,1.3679066,0.60141337
0.13767411,-1.3366106,0.6281093,
-0.21959868,0.40493035,0.75859314,0.39471424
-0.22239381,-1.0786458,-0.76165444,
1.883443,-0.5625159,0.22829656,
0.42864063,0.3439931,-0.4467663,0.15661855
1.6120105,-1.1157432,-0.32325384,
0.31467983,2.1135364,1.304407,
-0.29033756,-0.15853928,-1.3244493,0.32682514
-1.4563187,0.48276132,-1.3063222,1.0880762
-1.092039,-0.08400865,0.85526276,1.0066358
1.7086724,0.5389986,1.6060008,2.0400229
-0.06976308,-0.21002966,1.5206203,0.06071547
0.2962261,2.2936141,-1.1077791,
1.9973196,-1.2243502,-0.94600755,
-0.89592475,-0.44555235,1.0197097,0.5843984
-0.42433998,0.035024256,-0.97135735,0.40973035
-0.9870187,-0.31398135,-1.416274,1.1860219
1.603576,2.2036128,0.54127336,
-0.0068433243,-1.059143,-1.8162979,0.013336525
-0.22192082,0.26383588,0.8111021,0.3098022
0.059993036,1.3341255,1.0262024,
0.09008227,-1.4395024,-1.2226783,
-0.15999931,1.0121791,0.98746145,
-1.3475586,-1.3030912,0.11536649,
-0.27162877,1.9845648,0.49018514,
-1.0760273,1.2461046,-0.9904512,
0.7642917,0.1941156,1.0639493,0.90046555
-1.8377608,-0.15991731,0.8844135,1.6580511
-0.61064166,0.17091244,-1.9548296,0.5621627
0.7526446,0.71746105,-2.0190134,0.5321225
0.75963074,-1.530286,1.3048716,
-1.367047,1.1697214,-0.08313695,
-0.029974684,0.7005573,0.6927064,
-1.0388595,0.6984464,-0.26337585,
-0.30879563,0.60235906,0.17498884,
0.38085815,0.42358357,1.1403521,0.5547963
-0.8568331,0.07646329,0.35086432,1.0360367
0.9344914,-0.7796966,0.07618409,
0.84451056,-0.063115,-2.519575,0.8633985
-0.36663973,0.6742125,0.3436967,
0.025984272,0.63489676,0.81119627,0.07439154
0.17956178,-0.30483085,0.45467696,0.079929516
0.51892674,1.0600424,0.8209114,
-0.19886857,0.8867074,-0.105027474,
-0.0058144093,-0.34333774,-0.56709415,0.011739145
0.49618042,0.1250178,0.3147148,0.73618174
1.5065696,-1.4974964,0.5210008,
0.5438521,-0.0024218704,-1.4514751,0.5447161
0.1823761,-1.4565412,0.2533384,
-0.032332525,-0.8727385,-2.2022662,0.04916641
-1.5671767,-0.54455763,2.138557,1.3098245
-0.06820017,-0.6549965,1.0004882,0.031167226
-0.37486237,-0.5331096,0.24678716,
-1.6369318,0.627658,-0.27904558,
-0.17007379,-0.035385966,-0.6362036,0.17976052
0.99811506,1.1420035,0.41421115,
1.1656384,0.5665967,-0.09311388,
0.98493886,1.4329381,-0.40084738,
-1.2522769,0.21729822,0.10282483,
-2.2764156,0.14976875,0.7279159,2.4244556
0.18691386,-0.18504521,-0.19667603,0.9855623
0.26606005,-0.12503071,-0.2754134,0.4299915
-1.2093474,-0.7790528,0.56389266,
2.11595,1.0099789,-0.49531046,
-0.48033383,1.0435146,-0.30096763,
0.2656301,0.66848606,0.6515255,
-0.021090766,-0.07978001,-0.7889329,0.02334119
-0.663729,1.3714166,0.45847866,
-1.0138792,-0.27544805,-0.0765597,
-0.15141974,1.8299847,-0.6210808,
-1.1581881,0.7120086,-1.2834157,0.6731794
0.4064405,1.4282383,-0.69847,
1.1271526,1.0184101,0.18137284,
-0.262143,0.16589944,-1.3176508,0.23127122
0.3206486,-0.18827619,-0.68507105,0.422427
-0.41820833,-2.4770117,-1.2000943,
1.1555533,0.86134756,0.7104029,
-0.8043981,0.83090925,-1.4222335,0.4291371
0.70367587,1.3003082,-1.0758026,
1.0061384,-0.94747454,-0.59204745,
-1.4132088,0.34252557,1.1970114,1.7065026
-0.7317981,1.1347481,-0.96463364,
0.5557332,-1.0140312,0.5534629,
1.2630024,-0.34399673,1.011796,0.94849885
-1.0165231,0.76315975,0.24943632,
-0.31326318,0.6200095,-0.9956749,0.15200806
0.6165759,-2.3895538,0.39887804,
0.036947735,-0.3629934,-0.13853313,
0.6955043,-0.7708027,0.83145416,0.14081675
1.4251096,1.2828029,1.5955948,2.4125962
1.9655915,1.2910585,1.387227,2.890271
0.77993536,0.01790525,0.31848165,0.8203049
-0.5679551,1.4534903,-0.6856922,
0.81441355,-0.5027125,0.3542625,
-0.62239444,0.28329334,1.0872524,0.79519266
1.8574365,0.71537787,-0.041129965,
-0.11634138,1.8804282,-0.3772076,
1.0502586,0.86724085,1.2648458,1.8605775
-0.80369186,0.1898345,0.0400433,
0.28376043,-0.57839453,0.22992598,
0.16924155,-0.43244514,0.5985531,0.06806753
-0.4928768,1.2961745,-0.8029717,
2.1936016,0.66703635,1.542585,2.5168858
-2.38406,-0.7485348,-0.51643133,
-0.62570965,0.640338,-0.48064455,
-0.25726905,-1.1354277,1.5584338,0.102423266
-1.1236492,-0.1342116,-0.14179993,2.6264904
-0.33848858,1.5306275,-0.6854986,
-0.0077383807,0.12790844,0.008263508,
0.3232771,-0.12707184,-0.67226213,0.3898705
1.4367807,-1.033756,1.0110914,
-0.33591622,0.09336891,-0.0059185973,
0.09763867,-0.7559104,0.65648615,
-0.028683597,0.8615146,0.23772863,
-2.3858712,1.0234418,0.45806554,
-0.8225457,-0.6129421,-1.6028508,1.1562988
0.8430356,-1.2525853,-0.4799449,
-0.14406875,0.17918149,0.6375115,0.1920547
-0.30776882,-0.66271985,0.9611043,0.13278566
0.04132982,-0.599782,-0.3834623,
0.0795222,-1.7012424,0.27358285,
0.8974,-0.205593,2.3834178,0.83164066
-0.7980683,1.2992963,-0.26049075,
-0.29071504,-0.48693696,1.8349551,0.22216535
0.66420144,0.16681527,0.8269374,0.80059344
0.36784402,0.73034596,-0.59239525,
-1.5226098,1.1004565,-0.080564216,
0.33524898,-1.6750524,-0.264324,
-1.3823031,1.56291,-0.15856217,
-0.40847895,-2.1640692,0.71705383,
-0.7063235,0.82903886,0.032431107,
-1.2969279,-0.67615354,0.45994055,
-0.044048984,-1.3805234,-0.9320725,
-0.41990238,1.2456988,1.7589942,0.95204175
1.2610122,0.36647943,-0.12688452,
0.92579603,0.01773963,-0.5001459,0.89774495
0.7747096,1.5063463,1.0125182,
0.5132412,-1.6698424,0.9223713,
-1.7634337,0.47111368,0.25085428,
1.9695581,0.95273066,1.1087047,2.7803888
0.28446028,-0.22711389,0.29555073,0.10353999
0.32613137,-0.16319211,-0.44796512,0.47302878
0.42800152,-0.39308748,-0.7928912,0.71633184
-0.20333953,-0.4270551,-0.3650387,
0.39232177,-0.22837545,0.33077404,0.1696694
1.304807,1.1774229,-0.12513931,
-0.4878186,-0.4229726,-0.033840526,
-1.0480303,1.2075188,-0.9636133,
-0.83318627,1.2904143,-0.9363807,
1.0858161,1.65269,0.5087712,
-0.831106,1.3046303,0.2731225,
-1.2680458,-1.5655746,-0.06061205,
-1.4180628,-1.4369649,0.63888705,
-0.6536672,-0.6252997,0.36401954,
-0.6830869,0.59135765,0.9592751,1.2608588
-1.0816822,0.42527497,1.1347806,1.4551389
-0.14478429,-0.33288464,1.0743209,0.10518157
-0.39625344,2.314303,0.6007062,
-0.10008444,-0.5159235,0.34535128,
-0.9998311,0.7330143,0.13146366,
-0.429349,-0.3314058,-2.0184848,0.5037201
-0.21980554,0.37901136,1.6997061,0.27512935
-0.55682063,1.0464677,0.48057336,
1.183555,0.47060344,1.6195664,1.4728472
1.2481784,-0.55304486,-0.45778158,
-0.4160625,-1.2703397,1.1401919,
-0.8042491,0.7154579,0.2943862,
0.18016316,-0.25232962,-0.4427182,0.34180018
0.11125732,-0.8240981,-1.1044998,0.29003367
-0.5153117,1.383556,-1.6695411,0.16095172
-0.19651143,-1.9100041,0.77071196,
-0.43729496,-1.5117468,-0.7016613,
-0.4164093,0.43785188,1.6495174,0.5409928
1.3274589,0.17903574,1.8930845,1.420448
1.6526326,-1.1408991,-0.41160592,
-0.22869444,-0.6858553,-1.452916,0.3789487
-0.28518045,-0.4728598,0.6310056,0.10857266
-0.13963267,1.5193084,0.27937856,
-0.40899152,1.3794477,-1.0229418,
-0.25810567,-0.24592765,0.56566423,0.16254985
1.3767703,0.40181398,0.93096954,1.8343089
0.044499416,0.44326228,0.19758132,
0.7583103,1.9115872,-1.6834431,
0.7200476,0.5067252,0.79445314,1.3500922
-1.2537789,-0.048766706,-0.78420913,1.3134849
0.5583385,0.59342265,-2.3794622,0.43726835
-0.48533028,1.5006204,-1.0568105,
-0.96984833,0.35221618,0.89145464,1.3496814
-1.4376172,-0.03257392,0.103820026,1.1277652
-0.33882073,0.61788565,-2.3283334,0.25919947
1.276804,0.5961766,-0.4159977,
-1.7128737,-0.99504817,0.37472093,
-0.16398296,0.9110888,-1.4375533,0.0777737
0.5562868,0.7213713,-0.3935223,
-1.3620204,0.20394023,-0.9296861,1.1504532
1.025031,-2.1223397,-0.38840044,
0.23653165,0.2682117,-0.7427868,0.16245738
-0.57702154,-1.4166136,-0.32847902,
-1.9690641,-1.3170307,-1.0803937,
0.86220336,0.9188914,0.41463155,
0.27339146,-1.3498266,-0.81260395,
0.17782226,2.0105898,0.12287235,
-1.1012965,-0.873768,0.30931386,
0.33916637,3.1602628,0.63462675,
0.3172773,-0.7151316,-0.9642451,0.7873944
-0.02344343,1.1559298,0.054599606,
2.543473,-1.2077365,1.1602869,
1.4108934,-0.86008847,0.38823757,
1.9799331,-0.5512288,0.0465229,
0.7123873,0.92294097,-0.119971156,
1.3965623,1.2493736,-1.439761,0.43945968
0.833589,-1.8114119,1.5076718,
-0.9126035,-0.503309,-0.61047024,2.0144572
2.3351476,-0.34136978,-1.0711597,2.5465322
0.28427607,0.2653043,-0.29783705,0.0687633
0.44753718,0.88067514,-0.73284966,
-1.0285615,0.8004541,-0.40741742,
-0.68476284,0.8320972,0.96341455,1.8434196
0.30044997,0.03713136,-0.07383401,0.17366697
-1.0895578,0.98286366,0.08239519,
1.0710251,-0.5466054,-0.38110247,
-0.1042399,0.03694422,-0.81923056,0.099647604
-1.6351717,0.2452676,0.046963066,
-0.32387277,1.286815,1.4062175,1.3196828
-0.5555184,-0.65009266,-0.22227152,
1.3583893,-0.09763002,0.6314727,1.2090735
0.72644573,-0.32802916,1.0181807,0.531418
0.22458313,-0.39682472,0.57269555,0.09598193
-0.28065592,0.20000252,-1.0997978,0.23398264
0.5137474,2.1034913,-0.46824,
-0.8456269,1.7324631,0.63889545,
2.703223,-0.4061498,0.2084313,
0.37960583,2.2487888,0.9664443,
0.99688566,1.4046293,0.7295181,
-0.4795538,-1.9396213,0.4947399,
0.5130292,-0.8750413,2.0594485,0.33023918
0.76772577,0.9693153,0.53184766,
1.2818292,1.8469107,-0.6996643,
1.1530263,-1.2616026,-0.43727294,
0.6816229,1.3006082,-0.31404987,
-0.3014921,0.1511402,-2.1945314,0.28166986
0.8159026,1.168446,-0.12613018,
0.52336895,-0.21847937,-0.6969121,0.7095756
0.5108915,0.9846382,-0.33109197,
0.5719943,-1.3688725,-1.4134536,2.3286128
-0.5445371,-0.045222133,-0.36844236,0.6118843
1.6165948,-1.453416,1.2813636,
-0.068694904,-0.48788375,1.5092,0.04913487
1.716122,-0.4646263,0.39943793,
-0.86040795,0.91023123,0.6137473,
-1.6137574,-0.9511605,1.9306266,1.0934285
1.4630513,-0.5657975,-0.64821655,2.5766
-0.19435957,0.20505375,-0.5116685,0.12735288
0.12522268,-1.3946035,0.109757885,
-1.0931903,1.2045861,1.7420669,1.9175258
-0.2082509,-0.35301074,1.2874954,0.15741938
0.8673922,-1.5336422,-0.4909689,
-1.4441415,0.16376597,-1.1291542,1.3010688
-0.56419545,1.8584725,-1.752584,
-0.79501253,0.084251784,-1.9532999,0.7646675
-0.052895382,-1.1867303,-2.4621253,0.08942995
-0.68235534,0.7003014,-2.2900383,0.506647
-0.07141271,0.04390159,1.2623398,0.07393865
-0.27406478,-2.1854365,0.31579125,
-1.7284431,-0.9168503,0.007855255,
0.4015815,-0.40131518,-0.09959147,
-0.24992047,-0.83934987,-1.7128718,0.42300788
-1.0485963,0.53383857,-1.9226835,0.8203134
-1.253966,0.84030515,-1.0662009,0.48880535
-1.8615137,0.5683439,0.6736705,2.7145317
0.37580842,0.511361,1.9469606,0.48774388
-0.08684787,-0.8120866,1.1492282,0.036027376
0.5351635,-2.3540587,1.2653968,
-1.1389749,1.5682161,-0.26945168,
1.1002632,0.13888463,-0.9283689,0.9707692
-0.2146889,-0.31547907,0.64709914,0.12633042
0.11169856,-0.49459207,-0.26195896,
-0.6009213,0.71704555,1.374146,1.0098871
1.1205511,-0.98902583,0.037001718,
0.5038439,-0.28995416,-1.394248,0.6155356
0.6843011,-1.530977,-0.96154165,
0.099857986,-0.16850905,-1.5853367,0.11108017
0.8661153,1.194889,0.4192418,
0.59542227,1.9991114,-2.8698142,0.25806358
0.0767441,0.045781642,1.351878,0.0793857
0.96559596,-2.492878,-0.2089941,
0.55180585,0.2721036,-0.43969482,0.27305034
0.5596426,-0.9158388,0.25545034,
0.29697356,0.8568433,0.15991141,
0.09380084,-1.1997697,0.12873736,
1.2190074,-2.0122511,0.06075007,
-0.0035081967,0.89918244,-0.87397295,
0.8889897,0.2273644,-0.10994394,
-1.5228807,1.9053764,1.3881936,
0.008883421,-1.379909,-1.4688222,0.050274555
-0.21266751,0.58154124,-1.2223709,0.1270644
0.050805125,-0.092054926,-1.0679256,0.05538881
-0.67206275,-1.3777735,2.0114462,0.29978767
-1.2040921,0.32757246,0.07070559,
1.1303313,-1.0379349,0.012300582,
0.62426585,0.26162806,1.3077465,0.75276923
-0.5965428,-0.298181,-1.2987319,0.74094355
-0.6461391,-0.1934546,-0.037225284,
0.05348246,0.64761263,-2.1257455,0.03904819
0.99944896,0.016811278,-0.17119566,0.91883665
-1.0357213,1.1235178,0.42678383,
1.0981973,2.2145748,-1.7258493,
-0.7912804,0.56087065,-2.3981285,0.6358868
-0.53909975,1.068645,-0.76438576,
0.21377707,0.30863404,-0.46529496,0.09647512
-0.39901948,-0.06606244,-1.9992217,0.41205958
0.113772035,-0.78213876,-0.6327409,
1.1116989,-1.1657449,-0.27471054,
1.1132369,1.2201167,0.44888744,
0.7872957,0.02567619,-1.1120629,0.7710689
-0.39364874,0.5600254,-0.4068273,
-0.19439976,1.6346184,-0.2885452,
-0.1705886,-2.0393722,0.63520306,
0.103742436,0.65639716,0.86662984,0.27768043
0.6128701,1.1483543,0.69715863,
-0.12313456,-0.4659889,1.7837414,0.09428902
-0.44161585,-1.8710318,-0.7929806,
-1.3162482,-0.8371139,-0.691427,
-1.6087338,0.4351159,-0.45222932,0.28651458
-0.73964936,1.4661548,0.49342212,
-1.9565674,-0.72248167,1.3912333,1.3920722
-0.42346895,-1.6181645,0.6187733,
-1.065808,1.6462535,0.5448067,
-0.57859796,-1.4367148,-2.4841428,1.044994
0.7210664,0.49625918,1.4604799,0.98572814
2.2448497,-0.58020204,-0.30815133,
0.4343176,-1.2935288,-2.366137,0.7739953
1.3472893,-1.6080078,0.29712823,
-2.388295,-1.0882003,0.5457564,
-1.3597485,0.20637408,0.5861082,1.725394
-0.016378272,0.7376118,0.76093775,0.13108477
-1.1995413,-0.73223495,-0.02578923,
-2.5140424,-0.3852805,0.5444556,1.8114755
-1.9297618,-1.3546885,0.36402637,
-1.0587097,0.5051556,-1.0130434,0.65258294
-0.21323927,-0.8880216,0.06013156,
-0.27130467,0.94332427,2.1189985,0.4336441
-0.16191392,0.6047674,-0.5593956,
-0.39103937,1.3383163,0.19067046,
0.3170501,-0.1913206,-0.5091847,0.4660269
-1.4351366,0.45426285,0.85106415,2.0147583
-0.9389676,-0.6173069,-0.20532216,
0.26604202,-0.4781493,1.8138413,0.20359409
0.21847722,-0.34556088,1.9835078,0.18343283
-0.88313323,0.444837,-0.28463468,
-0.062978685,-0.27777413,-0.10755837,
0.10291269,0.6608706,-1.0786303,0.050467517
2.1659336,-0.9363106,-0.26928547,
0.7103761,-1.3604957,1.3687093,0.040690143
1.7557213,-0.007871505,-0.052292887,1.9022245
1.105699,0.5297481,0.7301448,1.9939771
1.1390378,0.13659969,-0.8695256,1.000286
1.069943,0.13515279,0.041028008,
-0.008117706,0.16382337,-0.65753794,0.0063005416
-0.6297136,0.055701803,0.1967548,0.8218318
0.21865495,-1.4223078,-0.9164953,
-0.99911726,-0.4372091,0.0406823,
-0.15623815,-0.39716294,-0.30365726,
-1.3993553,1.5413289,1.1628119,
-0.5834523,1.6918567,1.4482183,
0.4109643,0.17034745,-0.10309997,
-0.8953408,-0.8175819,1.9269824,0.59261036
-0.2605167,0.5005138,-0.48744273,
-1.5312377,-3.0395534,-0.49022183,
0.50999665,-0.9564643,0.67090625,
0.14278191,1.4276909,0.5382781,
2.591133,-2.2496595,-0.24855109,
-0.8103273,0.33379892,0.87365586,1.1406457
0.3070476,-1.6018637,0.45040095,
-0.44196242,-0.36825877,-0.072219856,
1.758427,0.2115024,-1.3433527,1.6007689
0.4919357,0.37081364,1.5553007,0.6196577
-0.1959673,1.4716802,-1.5895596,0.03857352
-0.6689427,0.6985068,-1.7785555,0.45114785
-0.57863295,-0.24439096,1.2580689,0.4795938
1.9690081,1.239839,0.3315627,
0.22657567,-0.8467446,0.6758157,
1.9353043,2.5697386,0.22594386,
0.7695813,-0.99893486,1.2257735,0.25720552
1.1794102,-1.2302595,-1.1978855,
-0.047496952,0.6972998,-1.5524757,0.029285712
-1.063829,-1.2946022,0.5689413,
-0.1532724,-1.0331823,-1.574556,0.33391538
2.3119733,-1.3766514,0.05468385,
-0.21255243,0.3836585,-1.2556012,0.15529272
0.9439797,1.8563371,1.7027448,
0.13036957,-0.4680629,2.415294,0.10718537
0.15798151,-0.28089812,0.52651787,0.08726005
-1.1640948,-0.9495016,0.17258461,
0.30172113,0.66843206,0.053851455,
-0.21520336,-0.16445638,0.91671455,0.17971951
1.4720613,0.3717188,0.21195644,
0.33666453,-0.25167042,-0.21244472,
-1.0451729,-1.08487,-0.6705065,
-1.1476043,0.35921118,2.030929,1.315931
-1.0531148,-0.53176594,-1.2376721,1.4878739
1.2911129,1.0474397,1.154453,2.5721273
0.8557808,0.25933263,-0.4747355,0.48440525
1.3922557,-1.032605,-0.32217023,
2.0145636,-0.97141093,0.8105599,
-0.2769531,0.84906226,-0.33062083,
0.28591588,-1.6077753,-1.017449,
-2.491205,-1.2630727,-1.2802777,3.0861447
-0.5476082,-0.6841288,-0.4412417,
1.1140845,0.2452123,0.47901568,1.6625096
1.0922288,0.22573319,-0.024330221,
2.8650084,0.2843415,2.3298502,2.8965957
1.1332028,-0.06628135,-0.11009659,1.8124653
1.1968586,-0.0726385,1.0360018,1.1323588
-0.5095332,0.3836726,-0.42995998,0.12407176
-1.042187,-0.04231522,-0.0018488818,
2.0249007,0.46934164,-0.9905613,1.5264014
-0.2042126,0.7107856,-1.7325901,0.13232702
0.08231361,0.12778273,-1.2901155,0.07453576
0.09862323,1.2988774,0.6477206,
1.5962645,0.033152457,-0.7556847,1.5523694
1.3626897,0.1979239,-0.9228926,1.1557826
-0.028665604,-0.106591694,0.34094542,0.020739395
-0.7802807,0.7407064,-0.6032169,
-1.9227033,-1.0065856,1.1353936,0.6756257
-1.3708076,1.6053619,0.19013786,
0.32243997,-2.0528803,0.8751866,
-1.4613899,-0.33775294,0.2412307,
0.010011033,-0.8323253,0.88838595,0.0018269814
0.78622204,-1.754672,0.13495432,
-2.8873043,0.6579935,0.90302575,3.0403845
-0.6364526,1.1896803,-1.9389144,0.3196659
0.103717186,-0.2410415,0.18396686,
-0.5168147,-0.18533495,0.96374816,0.42841974
-1.3666629,-0.11292534,-0.23673749,1.8793179
-0.52110755,-1.4321356,-0.45529476,
-1.9389621,0.94614923,-2.3021522,1.5108134
-0.042504005,-1.2997466,1.1661437,
-0.028993,-0.6129015,-1.1864383,0.05134488
-0.1436207,-1.2130512,-0.030244641,
-0.524372,1.1889048,1.1145729,
-0.24848418,-1.2109379,0.4376093,
1.0832479,-0.24996448,-1.1868767,1.2806637
1.0357256,0.7553094,-0.8462388,0.2698564
-0.7286392,-0.18759526,1.083012,0.6196361
0.559213,-0.47875592,0.23219621,
2.091493,-0.35209644,0.9650468,1.7335624
-1.0540048,-0.05269452,0.43653676,0.95182306
1.1915227,-0.35392597,-1.3356507,1.4538172
-0.48755646,1.3042159,-1.4706901,0.12169142
0.41772115,2.7382455,0.9178762,
0.69177246,0.94942605,-1.3743391,0.30579737
0.972649,0.49200416,-0.37601897,
-0.02806777,-0.7115454,0.1616964,
0.014932901,-1.348315,0.036702424,
-1.1403697,0.5248354,-0.020893233,
1.2421621,-0.020086063,-0.30073342,1.3061172
-0.046454612,-0.8547995,-1.787859,0.07815481
-1.1329504,-0.7999259,-2.1783516,1.5035027
0.10756253,-1.2785772,1.5074847,0.030859672
-0.42499948,-0.45636725,-0.34007627,
0.27609777,1.2175529,-1.0073634,
1.7398672,-0.009171443,-0.5994947,1.754929
1.2831458,0.69126105,1.1788263,1.9423934
0.4549379,0.76336586,-0.23158623,
0.52148247,-1.0773661,0.68402714,
1.2647741,1.3402091,-0.36948895,
-1.3380492,-0.2930328,-1.0555491,1.6209903
-1.2483853,1.1603364,-0.38322935,
0.10369712,0.21752392,-1.6861765,0.09110021
1.02144,0.5273886,0.077961385,
0.303308,-0.39854428,-2.4964533,0.3552713
-1.6832474,-0.41486284,-1.0354348,2.0838184
0.6902973,-0.093482785,-0.9487572,0.75565875
-1.0567579,0.91654557,-1.1642799,0.397515
0.5817885,0.53228587,-1.314019,0.38479957
-0.84868556,1.952192,0.4243175,
0.17029032,-0.0719328,-0.756721,0.18723121
-0.39682662,-0.530016,0.6659189,0.1353475
0.21149823,-0.2931832,0.699289,0.13558935
0.35147166,0.2067118,0.2961055,0.7971746
1.3692464,-0.36489916,-0.76391274,1.8826493
0.83796185,-0.46175176,-2.2341774,1.0045391
-0.22390704,0.88415635,0.8248122,
-0.26016888,-0.08665178,-0.83729196,0.28827003
0.02954291,2.4470706,0.37226063,
1.4445632,0.8513672,1.0572582,2.4279854
0.37297624,0.15910086,-0.09059685,
0.09829802,1.7406261,-0.18953428,
-1.3787439,0.42959538,-1.2875656,1.055125
-0.20454536,-2.2355692,-0.7838249,
1.2852342,0.086265184,-1.4860137,1.2299533
0.16627295,0.08849863,1.6850106,0.1752025
-2.5976672,-1.5160326,0.3616978,
-1.4932368,-0.21301186,-2.3267848,1.5849632
0.08219207,-0.06555056,1.0965784,0.07742231
0.74507064,0.84615105,1.8049282,1.1524864
-0.057673637,-0.013294347,-1.3944445,0.05822642
0.0931441,-1.0110494,0.020799553,
0.611604,-0.20595087,-1.2641066,0.7124728
1.0338725,1.7699379,0.3653493,
