-0.6113726,-0.36334586,-1.218603,-0.028360555,0.59668976,-2.7801461
-0.9824722,0.39343953,1.1641468,-0.009029141,0.6040543,-1.0037504
0.08257882,0.102423176,0.07036895,-1.2075433,-1.223679,-0.07901701
-0.63358295,-0.17581934,1.0919147,1.3167562,-0.8755899,-59391.266
0.47549677,0.23243316,-0.6789133,-0.6342901,1.3762027,23.790543
-1.834473,0.6896625,0.23685606,-0.5136524,0.6622776,14.938599
0.9499217,0.14990692,1.7995284,-1.2674929,-0.19301823,7.1118125e+08
1.9702718,1.1137873,0.78027695,-0.20849222,1.0650482,-0.6213506
-1.0319862,0.68900394,1.7361958,0.12541837,-0.9663981,4.8954883
1.8020378,0.5742561,-0.66455746,0.12093896,1.6318772,0.3279154
0.5245675,0.5444075,0.014005971,0.4776685,0.658275,-0.0018042031
0.359046,-0.52845603,-2.5563545,2.5776675,-0.3611176,-388.89502
0.08737979,0.07421322,0.32534721,-0.7886587,1.5090792,0.6459557
0.5026108,-0.54674035,-1.8777841,0.04075322,0.16209169,-803.76575
-1.9444174,0.21411093,-0.24288374,-0.38255408,-0.11118357,-6.4611164e+07
0.0748344,1.3094631,-1.4035877,-0.58042794,0.08252123,17.93953
0.53287756,0.37203333,0.25496727,-0.09989313,-0.19472522,26.016512
0.5111288,1.8183681,1.042283,0.14771739,-0.035671912,10731.047
1.4612467,-0.77564955,1.2206336,-0.980865,-0.8448317,-82.99979
0.922863,0.77122235,0.896414,-1.4247999,0.88126826,27.590942
0.9085061,-1.637926,-0.3136477,-0.704158,0.711079,-0.1009997
-0.32313907,0.6784761,-0.47339702,-0.57135993,-1.168852,-0.017004091
-0.657119,-0.64475834,1.4273973,-0.4720157,-2.009516,-0.14174026
0.12335012,-0.6852158,-0.12540205,0.2732182,-0.1229007,-0.060698822
1.4027746,-0.1633759,0.13137867,0.5824467,0.7311874,4257.9653
-0.6773087,-0.8530741,-0.27987927,1.2809678,-0.45168492,-20.403526
0.2143052,-0.57160085,0.92295116,0.5597902,1.1499834,0.04353736
-0.77297986,-0.2495045,0.61463267,2.0987568,-0.7598142,-42129.984
1.4313459,-0.7238638,1.5110431,0.021744102,2.0532656,0.0061286814
-0.021634877,0.57433593,0.65939546,1.3977231,0.085394636,-8.633925
-0.6325493,1.218868,-2.2098074,1.4615027,0.4314218,198.9071
1.6545721,0.95880383,-0.43844578,1.9561943,-0.19322357,245374.33
0.44817874,0.593212,-1.8080336,1.6709086,-0.29115874,-2102.4287
-0.4149488,0.98840606,1.4144366,0.674966,1.4747902,-0.054901306
1.4814434,0.13155714,-0.33880988,-0.9187523,0.4255206,6.832564e+06
0.41508776,-0.15833409,1.0076565,1.0638003,-0.27617046,-2.8288018e+06
-0.4794902,0.5270915,-0.06276473,-0.5490096,0.3979538,0.60518473
1.3460107,-0.036716674,0.14391313,0.2578179,-1.1879334,-73596.836
0.50163823,-1.1137418,-0.47965944,-2.2871926,1.1215054,-0.44388515
-0.6921571,0.47427556,-0.07040093,0.91778415,0.97652006,-0.24386911
0.14841312,0.027622055,1.0775126,0.32626382,-1.0617038,24834.354
-0.10505229,-1.4825761,1.5182288,0.2573874,0.2984616,0.012458706
-0.46896234,-0.39004648,-0.6144646,0.1020594,0.57474595,-1.1017516
-1.422947,-0.619654,-0.983794,0.01705041,0.95649904,-0.09757874
-0.63254964,2.3567984,-0.026890004,0.18624073,-0.14796251,0.0007940958
-1.2239403,0.04355064,-0.54009205,-0.37760657,-0.057215035,-5.707056e+12
0.10634792,1.2153653,0.60742027,0.6646493,1.5555695,-7.027312e-06
-0.55946773,-0.98671997,-0.88699704,-1.1479352,1.0913095,-0.9136918
-0.07557877,0.48474807,-1.3290659,0.77426285,-0.8629359,-0.009578884
-0.4782914,-0.7188321,-0.28226236,-0.010496201,-0.33645836,0.0010400069
-1.0417265,2.0440698,0.35719696,-0.32126355,0.9568656,-0.00012459433
0.38506648,-0.19610968,0.19159934,-0.13006818,0.40051824,1.7986282
0.5391454,0.63518196,0.5431124,-2.0545511,0.008006564,2.991478e+11
-0.64033806,-1.8647972,-2.321893,1.134252,-1.5589346,0.042688258
0.1345164,-0.5337657,0.4990588,-0.65433717,-0.16382302,6.786887
-0.28827113,1.1623666,1.1100389,-1.2796956,0.69074017,0.045347806
-0.6880965,-0.601299,-0.6428097,0.24417426,-1.4986408,0.023712529
0.2027953,0.17424451,0.19006172,-1.2463369,-0.33203843,-989.7181
-0.63125485,2.04947,-0.5376036,1.1637613,0.5455456,-0.1425515
-1.1395351,-1.3803473,0.68686956,-0.96637565,-0.4010561,25.559656
-0.9508807,0.4093898,-0.5459444,0.18990599,-1.6058357,-0.1630664
-0.6941293,-1.0291792,0.78596705,-0.76520693,-1.3579121,-0.0020927845
0.3828451,0.48551485,2.1465049,-0.15925959,0.336759,-273.26883
1.801803,0.6125699,-0.037077904,0.13039951,-0.54192424,0.036500808
0.6330784,-0.17543258,-0.3296381,-1.1472603,-0.54408437,27407.967
-1.6930271,1.2195308,0.034961525,0.26117206,0.32644498,-0.12982059
-1.5585512,0.20022403,-0.43560907,0.09081421,0.9486038,82.43682
-0.22131813,-0.4384605,0.7319869,0.17514251,0.8819504,0.026474869
0.115307935,0.41377726,0.49943277,0.046849728,-0.59191567,0.00038394588
-0.3780193,0.61075705,1.0294703,0.34176716,-0.13895312,5039.0996
0.6341086,-0.70228434,0.52499205,0.040257752,-1.0956587,-0.0009685861
1.0247544,-0.21451114,-1.6028007,-0.30444902,0.45322758,-368998.0
-0.7023124,0.2715999,-1.614732,-1.1128325,-0.5306224,-220577.4
-0.0137738595,0.088585004,0.34348968,-1.6091002,-1.3681755,-0.0034055414
1.3889656,-0.6285972,0.74566114,1.2032415,-1.0924492,-244.71257
-0.34497318,0.93026537,0.7785588,0.9079874,-0.6370067,1.0454608
2.1249537,0.81837803,0.7019007,0.57544583,-0.105081104,5.781679e+06
1.0276371,0.5798905,-0.2991142,-1.2406569,0.5422378,492.3724
-1.143846,0.88468826,-1.0078806,0.2421991,-0.43125355,-61.836773
0.37373555,1.7947211,1.6085957,0.31340167,0.54496664,-0.06814788
-0.34605187,0.91575223,-0.8178283,-1.1441768,-1.16155,-0.115791306
0.12432673,1.6277125,0.86696845,-1.102726,-0.9184675,-4.412024e-05
1.8847704,-0.36826134,-0.87121975,-1.552339,-0.14582837,8.015031e+08
-0.5117583,0.049739692,-0.12899557,1.2936815,0.5397782,-1.020612e+06
-0.056820065,1.1394594,1.9302573,-0.5376005,-0.30775517,0.018865127
0.87532514,-0.13518865,-0.48091334,-0.26039058,0.18019994,-5.090538e+06
0.2363457,0.6644203,-0.3641642,0.46402457,0.8425798,-0.001035549
1.2161914,0.8468107,-0.5909009,-0.24299024,-1.0097563,-0.5266104
-0.1416021,1.972446,-0.3231263,1.7507005,0.8526669,-8.735809e-05
1.053118,0.27516583,-0.5564184,-1.6487409,-1.0924922,-5950.7485
1.6892623,-2.5085073,-0.79502505,-0.27085853,-0.350723,4.8868246
1.0158247,-1.3761245,0.8527111,0.17081133,-0.81365585,-0.08408087
0.656129,-1.046412,-0.4248515,-1.1732203,0.55764914,-6.9606204
0.7931847,-1.3258214,1.0178092,0.12836035,1.5876772,0.0011991801
0.15107293,-0.8387442,-0.48960146,-0.21847837,1.9380844,-2.3795785e-06
-0.11218341,0.863339,-0.39146847,-0.70564216,0.058866724,250.29454
-2.7100086,-0.36781874,-0.32365212,-0.09863996,1.2503597,-7.220948
0.5512873,-0.035275392,-0.5673407,-0.40748143,1.9711795,-18946.57
1.2517219,-1.2324708,-1.7312768,-0.75106233,0.54988664,-461.22034
-0.885418,0.91203785,0.012598645,0.4513076,0.30513456,-0.0353407
-1.3012918,-1.0580447,0.48142028,-0.1184607,0.38579488,1.9117541
1.2030793,0.48622534,-1.0896897,2.233473,-1.6709473,256.60568
0.4435236,-1.5752008,-0.85380006,1.3327966,-1.8722948,-0.000688444
1.9914072,-0.7305923,1.0464454,-0.13165405,0.27022395,5827.0566
0.7384922,0.3839415,0.5067649,-0.8777449,1.1845638,7.1803613
1.5158848,0.9491855,0.10212381,-2.5256877,-0.9908015,-7.4066825
1.4210681,-0.5544968,0.37022623,-0.55172235,0.85585636,-8.210747
-0.33754033,-0.40101695,-1.4228624,-0.07593491,0.75084764,-0.58730215
0.65973747,1.2968825,0.015811978,0.8301213,-0.12276393,1.7274245
0.6619919,-0.51714355,-0.8394755,1.2895169,-0.5157008,-480.4727
0.049819738,-0.5763939,-1.5731393,-0.3290196,0.5074853,-0.00938202
-0.9609046,-1.1077893,1.1963812,-0.42050374,-0.7286159,-3.127477
0.57103515,-1.9616213,-0.80350894,0.46052572,0.65384656,-0.009207429
-0.13928288,-0.28686458,0.037492055,-2.305935,-0.5734472,0.33901542
0.47257423,1.2175884,1.4084326,0.29291236,-1.4983611,0.004573146
-1.516523,0.14788277,0.12143445,0.5101814,-0.5468886,23718.098
2.005289,-0.39469028,-1.0941831,0.96033263,-0.053060062,3.7967347e+09
-0.6542372,1.1149702,0.027738892,-0.094433464,0.019793374,102.500496
-0.036859028,0.7507324,0.069492534,-0.21509913,-1.4573157,-2.451862e-10
-2.1950762,-0.34105292,0.33370188,-2.7326221,-0.013173886,1.6187968e+14
-1.1755637,1.1241895,1.7812084,-1.2199428,-1.2856218,5.136624
-0.3450329,-0.22766456,-0.60265416,0.9826385,-2.2655041,-0.33113882
1.880665,-0.36548895,-0.4561666,0.35960987,-0.5571737,594.0104
1.7208811,0.16142905,-0.89428794,1.3741138,-0.36015034,6.122653e+07
1.1473173,-0.77285373,-2.2180545,-1.2105631,-0.4839554,37448.91
-0.9744833,0.4847625,-0.008497929,-1.1275758,-0.48025942,-0.88019174
-1.4315408,-1.7818716,-0.3965567,-1.3179326,-1.2032425,0.2778298
-0.15014635,-0.7362276,-0.43364984,0.20665066,-1.8651098,1.214599e-06
0.46616882,1.9807048,0.95594114,1.8632491,0.70198065,-0.5201839
0.53094006,0.4587312,-0.34251663,-0.56439495,1.6402047,0.071478404
-0.364135,-0.84115756,0.3499335,0.51728076,-1.0181348,-0.0069401124
1.6215779,0.17047936,0.8919156,0.28844875,-0.33178532,5.971554e+06
0.050788946,-1.4027905,-1.4269526,-0.7159472,-0.67218506,0.00012777072
0.13826545,1.2175659,1.0636797,-0.7474542,-0.5845127,0.0025608859
0.95435154,-0.3768487,0.40929654,-0.555098,0.3158148,-1673.3754
-0.20369728,1.0214522,0.3231937,0.668849,0.10949192,-29.189898
-0.8554131,-0.33268774,-0.30824107,1.053774,-0.80037224,-201.36423
1.255059,1.4190751,-1.3689741,-0.5247765,0.7918826,8.660995
-0.9887185,-0.8344561,-1.1431849,0.015784664,2.2428083,-9.7785436e-05
0.96166295,-0.95098233,1.0085891,-2.8288221,-0.92486644,154.09235
-0.09382874,-0.016055731,1.6664339,-0.68138814,-0.18329783,-2.853699e+09
0.8209604,-0.0073537235,-0.3093473,1.2551777,0.6199225,2.1055314e+11
-1.0901175,-1.1885214,1.0616741,-0.174555,-0.3648908,-17.949503
-0.2039904,0.10239382,1.8888291,-1.2879537,0.71530783,-18696.293
-1.9186192,0.5863488,-0.8827104,0.58115697,0.3671303,14888.174
-1.7342708,-0.8583653,-0.931027,-0.30046344,-0.4356558,762.9712
1.4032569,-0.9609653,-0.062312692,0.31481215,-1.2995665,-0.0007938055
1.3901445,-0.95940906,0.4268542,-1.1676333,-0.16843657,39909.793
1.1049203,-0.35312122,1.8721987,0.38752455,0.26035848,1.7273626e+06
-1.1632748,0.266347,-1.4634559,0.67826146,1.3934845,1287.3313
-0.3163359,-1.586363,-1.1585908,-0.32528478,-1.0989585,0.0008387638
0.37248313,0.2292779,1.1243119,0.11647005,-0.6614376,32.6775
-7.87408e-05,-0.06284271,0.2416765,0.16569903,1.0565569,1.2455004e-13
-0.58160573,-2.3466156,0.18798171,1.3200834,-0.15717778,-9.962841
0.8752074,0.1906535,0.6241021,-1.2809473,0.108599074,4.1429174e+08
-1.0477737,-0.35460165,-0.2178903,-0.8213922,-1.2026827,18.201258
1.8442116,-0.051236544,1.170238,0.33464226,0.93058836,6.933423e+07
1.0019914,-1.5279692,-1.44758,0.1732965,0.36089692,-10.145601
-1.5399725,0.17890182,2.128918,1.6738869,0.07585778,-3.7759964e+12
-0.33934355,1.2262259,-0.8628433,2.1145885,-0.32539678,34.966434
0.5461385,0.024990642,-0.097483076,0.76739454,0.36324576,-3.462698e+07
0.016156852,0.032705337,1.163432,-1.0844133,0.09572906,-182346.11
-0.4260283,-1.2218695,0.055612024,-3.3674252,0.3304796,-2.2807918
0.155652,-0.15566789,-0.1819696,0.35300758,-1.6831552,-0.0021470455
-1.387358,0.63495106,1.027371,0.08113853,1.0761849,-1.2258767
0.9720152,-0.42764634,-1.0563549,0.20996211,0.3546969,-2962.3403
1.2224401,0.620594,-0.66735137,-1.2264185,-0.73174083,-938.8141
-1.3467656,0.6821823,-1.1630651,0.27432033,0.5814822,193.93886
-0.05632991,-0.5715412,0.2319953,0.4627202,-0.040155035,-81.02159
-0.24445537,-0.9472588,0.6905288,0.76211274,0.067081265,8875.43
1.632672,-0.69326264,0.075132914,1.447664,-1.4011667,-0.94727445
0.542456,-0.35134816,-0.36575118,1.7552317,0.895292,103.043106
-1.5955402,-0.9813935,-1.1378026,-0.724768,0.42343226,-4239.551
0.44171914,-0.79086965,1.0411612,-0.76641196,-0.8013899,-0.4167907
1.2290794,1.0774443,1.0824212,-1.4737518,-0.26222214,-8079.1157
0.79117227,-0.88125587,0.45409632,-0.72762644,-1.2564847,0.044986892
0.062301733,-0.1115524,1.178671,0.706929,0.83381975,18.130564
0.9794997,0.27518433,-0.69988555,0.31539616,-0.17139639,-472847.94
0.035553314,-0.4435189,-0.55772203,0.2865229,0.033129454,-103.39768
0.27961153,1.8250084,0.53459513,-0.45783433,-0.6825166,5.999516e-05
0.84390914,-0.666671,0.3041378,-1.0443487,0.15301664,-21943.148
0.3984309,1.0358609,1.12565,-0.76657575,-1.2140609,0.013708306
2.0189643,-0.8488583,1.4062657,0.19709401,-1.4545509,-4.5644298
1.8884805,-1.1476614,0.42691803,3.1664035,-0.23888908,-345062.0
0.7305101,1.1785029,0.19675,-1.4264109,-0.24248171,-92.62769
-0.023716409,0.14138912,0.7180777,0.75474435,0.2917699,-7.331391
0.0130523695,-0.71482515,2.0370085,0.96508956,-0.2027155,-0.03373256
0.59000885,-0.25375435,-0.64310825,1.1919525,2.5830643,2.0673106
-0.61864495,-1.264487,1.0017018,1.0468858,0.7019612,3.8329973
-1.0179234,0.035145003,0.73828495,-0.28566867,3.5310352,-4700.191
0.33898884,-1.7188793,1.6855154,1.6738628,0.74111366,0.6736504
-0.57982385,2.0703423,-1.4352031,0.7511807,-2.4883492,-0.00015848302
0.26646352,-0.65346766,-0.87758,1.3137839,-1.7743936,-0.008926303
-0.4860833,0.57243377,0.6800936,1.1042947,0.24021094,-7315.2524
0.67757523,2.5581334,-0.9504145,-0.6126065,-1.0172577,-0.0059895385
-0.43952063,-2.6795006,-1.3377866,-1.1287698,-0.5040728,0.2988388
0.85528547,-0.6152423,-1.069848,0.76885414,0.7142842,-42.55277
0.9805293,0.3814334,-0.16252775,1.2187383,-0.49040627,1070.4713
0.905191,0.3126265,0.029383466,-0.416636,0.7686083,0.3113153
-1.9683168,-0.7173269,-0.79540354,0.52081203,-0.6756261,169.30374
-0.8567226,-0.22372875,0.62991476,0.7469682,0.14051877,3.422355e+07
0.6341825,0.18677405,-1.9429415,0.74402267,-1.7811369,-636.5749
0.93858826,-0.7160214,-1.0567975,0.10618544,-1.332367,0.07523986
0.43873414,0.56556135,-0.22436419,0.7190011,0.6464811,-0.46715462
1.0296745,0.8331121,0.94154817,0.4803138,-1.9905694,0.16678952
0.39803496,-0.98323125,-0.044893134,-0.15519314,1.371919,-3.4935445e-07
-0.9405924,-2.088628,-0.24664868,-0.43589306,-0.4456204,0.056585066
0.6870553,-0.7545411,0.63303375,0.40640098,0.38892198,45.079617
-1.6539944,-0.45324138,-0.2841263,-0.27623034,-0.059579805,1.1513389e+07
0.7649114,-0.2752922,0.5301162,1.0029483,0.174246,3.7385288e+06
0.58233005,0.43699884,-0.15701039,-0.6207667,-1.3935798,-0.06491795
1.8122514,0.4729549,-0.3295738,-0.9436002,0.7959409,1124.3984
2.079602,-0.57185197,0.9460373,-2.4512339,0.017714703,-9.082234e+12
-1.0068694,-0.5943028,-0.1444098,-0.75626284,1.0356278,-0.8000575
0.10161698,-0.84578276,0.46887964,-1.8615521,-0.19293651,6.2575016
-0.33534813,0.60987926,-0.2696196,-0.51262033,1.3852271,0.0028104377
-0.6868528,0.1367908,-0.33425456,1.2659973,-1.2746705,1474.6091
0.04798452,-0.8876158,-0.8317237,1.2050672,0.38110957,0.0028727609
1.0480282,2.3159938,-0.111007616,-1.3761402,-1.4761353,-0.00057377183
0.40325,-0.7450365,-1.0501913,2.4469275,1.0087011,6.5113473
0.4527598,-0.12018287,0.054186054,-1.0176364,0.31962612,-9419.262
0.2092443,-0.21488921,0.50717795,1.2773106,-0.2825408,-11136.3545
0.15452303,0.8031385,-0.119568,0.15942751,0.52537674,-3.951253e-06
0.28161836,0.2999374,0.26931098,-0.05449085,1.6174618,-6.92996e-05
0.036043584,-0.8111724,0.1332762,0.03734432,0.93827105,1.7875983e-10
-0.9637462,0.82202554,-0.82365674,-0.18184295,-2.0596673,-0.0089513
-0.25527576,0.78475916,1.0789907,0.9539226,1.4000797,-0.03655552
-2.3394942,-0.8917176,-0.19685206,-1.0207794,0.057518255,-2.655597e+07
0.582109,1.259562,1.8432908,0.911941,-0.29257283,841.79974
-1.1759334,1.0089394,-0.5719697,-0.41728953,-0.44334498,-38.513023
-1.1494354,0.62487954,0.5507008,1.5652006,0.7901785,-598.3807
-1.315555,1.137851,1.147299,1.4202688,-0.57399476,1099.6782
-1.2031769,0.83511174,-0.6481441,0.33682084,0.27366957,319.15015
-0.51632184,0.13336937,-0.05020511,-0.47682875,0.12005743,130525.56
0.6031417,0.69364357,0.37793338,0.07068297,-0.6839532,0.011281813
1.511666,0.27096295,-1.6891758,0.4795321,0.3309371,4.5747685e+06
-1.6748942,0.09996287,1.6122572,1.7972646,0.57220197,-2.3549158e+09
1.0826765,0.35428947,-0.51636183,-0.56308913,-1.0924066,-92.41182
-0.7377019,-0.73383737,1.5357885,0.23610267,-1.8545977,-0.09457091
-0.26965714,0.25341353,-0.91468495,2.702726,0.9478808,-462.41776
0.04148916,0.9376641,1.6835784,-2.1137927,-1.3586401,-3.0791893e-05
-0.28133315,1.028197,0.055360682,-1.3586099,-1.0568807,-0.00019506164
1.7955619,-0.994133,-0.12626462,0.59447986,0.7582788,0.7209376
-1.7561362,1.1762693,-0.20372155,-0.23667422,-0.6317552,-0.27501345
1.2084981,-0.6485353,0.88061136,-0.029895416,0.53695613,1.5716796
-0.03476169,-1.0095648,-1.0777718,0.3555267,-0.7791331,3.2910689e-06
0.41812652,-0.8532166,-0.32998577,-0.47307786,-0.009041947,1.4009098e+08
-0.5681292,0.18622032,0.5500827,0.38777226,0.24784589,-135853.1
0.31095293,0.54351646,0.6300135,-1.596049,0.9241771,1.8276973
0.37089825,3.0592735,-0.340808,-1.7871428,0.7412382,0.0015944772
-0.42412677,1.3832859,0.18238752,-1.4583845,-0.70237243,-0.021594826
-0.3221551,-1.0481662,0.1562819,-0.06479266,-0.8934633,-8.97728e-07
2.338819,-1.0963118,0.20444839,1.3261083,-0.21795565,-27658.594
-0.33552563,-1.6952592,0.084201775,-0.17173909,1.6856376,-7.792112e-09
0.5629053,-0.59850407,0.38663343,-0.49485397,0.77498484,-0.118572086
0.056365862,-0.7865442,-1.8882531,0.095778614,-0.48379868,0.00047469648
0.035354946,-1.5188671,-0.7626858,-0.26445338,-1.3135787,1.3216609e-08
-0.66689944,-0.41324565,-0.81139815,-0.65569776,-1.7637006,2.5561688
-0.0849717,0.81157315,-1.3433703,0.5941409,-1.0783262,-0.00031022253
1.1324545,-0.7661822,-0.07949796,1.3597857,1.4787618,0.0843475
0.8327561,-0.3242914,-0.10645519,-2.3560894,-0.595785,1771.0364
0.6736219,-0.79319626,0.4913485,-0.5041246,0.033765115,-74964.02
-0.18481666,-0.09752875,-0.84778726,-0.24285519,-2.0254087,1.1478069
-0.550933,-0.40069008,0.20821387,-1.5340059,-0.77045137,28.44165
-1.0181426,-0.5946775,1.1339605,-1.2961076,0.83594805,-79.34102
0.98118544,-0.59161025,-0.9724589,-0.98071814,-0.47798964,5827.55
-0.21517758,-0.74891716,2.2061532,0.6257945,-1.0880976,-0.2061009
-0.268632,2.7723267,-1.2798107,0.2284015,-0.31408364,-0.0059816837
0.62289524,0.5404615,1.1549361,-0.2045914,-0.4117148,93.714264
1.5842835,-1.1957854,-0.8609434,-0.4973589,0.26006994,-3452.0723
0.2942609,1.3263271,-1.7524823,0.42048368,-0.9328939,-0.011967545
-0.49664444,0.5369753,0.7141564,0.7202091,-1.174483,1.4808831
-0.3790245,-0.47278276,-0.21822855,0.5222698,-0.6633538,-0.17193341
-0.7677346,-0.95481473,-0.8789156,-0.63393676,0.8325805,-3.2891254
-0.26902714,0.3442542,-1.1328266,0.02881001,0.038251616,99565.4
-0.10882447,3.493168,0.02132729,-0.597784,0.13931029,3.0817646e-06
0.7050591,-1.1701504,0.31129527,1.1900146,2.4323137,0.0017445994
-0.70976675,-0.1225696,0.9769663,-0.7482751,-1.2143611,-2717.1953
1.7831267,-1.0246762,0.20674503,1.3024244,-0.096102506,-764566.3
-0.45610547,0.4948413,1.6852503,-0.53960425,-1.52999,1.0548689
-0.4826406,-0.22962093,-1.6508869,-0.71361125,-1.0409691,1460.5812
-0.22784384,0.011885945,0.38146192,0.19933768,0.5316619,-5.747649e+06
-0.032109134,-0.028798297,0.40544224,-0.6559904,-0.3494513,1168.0765
1.093926,-0.048387486,0.55232036,-0.24983521,0.2239028,3.5364067e+08
1.6557813,0.2963598,0.22869204,0.7460493,0.58802146,-8492.9
0.67554337,0.30645013,1.1708915,1.9992108,-0.62803507,87679.516
-0.3398112,-0.040951867,-0.14876282,0.6797538,0.9318723,5724.7876
0.14560649,2.2022622,-0.21348539,0.068071924,0.56249493,3.0285985e-08
0.8621169,0.27335215,0.42017972,0.9760581,2.4319386,-6.395139
-1.1525037,0.3073888,0.37492758,0.8523435,-0.29610974,226521.89
1.0436914,-0.03954988,0.8413264,-0.6342858,-0.31697053,-1.4461146e+09
-1.021951,-0.2672079,-1.345299,0.20886956,0.06519004,-3.905512e+08
0.97028285,-1.2299923,-0.6409489,-0.17786397,-0.84504634,0.049758386
0.6694523,1.9486393,-0.71107674,0.16411366,0.16216949,3.0383372
-0.32128084,-0.6000483,-0.40754476,1.8436857,-1.712286,-0.048286777
2.2828488,-1.2723267,2.190672,-0.041285615,0.70324874,5.328651
-0.4021356,-0.30123004,-0.6300509,0.22455934,-0.18162994,2771.0017
-0.82954836,-1.5630574,0.20810932,-0.6916463,2.138434,-7.277359e-05
0.19804528,-0.8384445,-1.3985846,-0.7216075,-0.40932164,4.465785
0.21289,-0.20011066,-1.0836551,0.96458185,0.88632184,-9.744671
0.013797256,0.41332248,-0.7293624,0.52137625,-0.6519183,-4.9109285e-06
-0.927147,-0.15976058,-0.573123,0.43034622,0.7775831,-1388.2932
0.42097917,-0.27861115,-1.2213013,1.5302722,-1.0391062,-106.667175
0.06942289,1.2693961,-0.39845312,-0.088741764,0.31715846,8.561244e-06
0.7773992,1.1716838,0.12055295,0.7380469,-2.1588616,0.00015342444
0.88689506,0.3559462,-0.58809704,1.1379154,-2.4770005,1.8300112
-0.4633302,-1.5520023,-1.7668598,0.5091219,-1.6030031,0.003149536
-0.01670843,0.13593672,1.6714426,-0.29428598,-0.6287028,0.03645163
-0.54991674,-1.0407318,0.04504672,0.011135673,1.1735444,3.0446368e-09
0.53739405,0.4972276,0.78722876,-0.6585054,1.1792446,-0.26639965
-1.7344328,-0.36357522,0.54797703,0.99472374,-0.40609467,-378367.16
1.3271878,2.6129844,-0.48208734,-2.2443814,1.3648156,0.10987548
-0.477074,-1.7697426,-0.5877505,0.40351135,-0.6938564,0.0012305628
-0.66898173,1.4599077,-1.0352607,-1.257262,0.5097111,21.819979
0.17396866,0.27455014,-1.7711797,0.3096709,0.16030514,15607.946
1.253409,-0.047862284,0.06828721,-0.08450372,0.89838696,-58.030285
-0.38202786,0.72383165,-0.35784334,-0.3391059,-0.737497,-0.032272216
1.0798706,0.46580368,-0.03598965,-0.94780844,0.10063748,44010.45
0.3315575,0.38702697,0.4899423,-1.4907589,-1.6727295,-0.3631115
0.68631864,0.55116093,-1.3821807,-1.3936415,1.4173862,50.265896
0.46179864,-0.70600075,-1.492585,0.7041366,0.2600099,-1216.1312
1.6013168,-0.025148882,-0.7329275,1.0085766,0.5971492,8.2980833e+09
-0.58961695,0.66570014,0.060312994,0.28332517,-1.500103,7.8154626e-05
0.41244164,-0.38515198,-1.4255642,0.117628045,0.4311199,-53.95862
-0.6020406,0.47695637,0.42627236,0.11894265,0.6078282,-0.5754438
-1.8064866,0.1406826,-0.8981433,-1.3439962,-0.77452725,-1.449718e+07
1.0734922,0.49068817,0.76356065,-0.570059,-0.04081933,9.665619e+07
1.3583274,0.47729775,0.72741365,1.1899279,0.5705916,-20889.479
0.5663394,1.0986508,0.667477,-0.57156175,-0.78556484,0.01919398
