0.40376595,-0.748246,-1.360993,0.29549146
0.48861423,-0.3254745,-0.1941859,0.030687952
-0.19701387,0.031096203,-0.9712355,0.005057841
-0.23005635,0.6584669,1.1594719,-0.13884948
1.7427483,0.86927277,0.6755687,0.94734406
1.2115285,-0.13801078,-0.54785377,0.08708926
-0.8536321,-0.34464002,-0.4046758,-0.11583099
0.20226373,-0.51040304,1.8124137,-0.10023725
0.26996237,-1.0050026,-0.89581877,0.21181966
-1.6870321,-1.0815918,-1.1715435,-1.6811721
0.015691778,-1.7260199,0.3383974,-0.008991339
-1.8305256,0.18172617,0.50736654,-0.1616292
-1.8524795,-0.452895,-1.3284277,-0.8144572
1.5833752,1.9732358,0.37596324,1.1471717
-1.1706675,1.3232734,-1.3079039,1.4958893
-0.7875251,1.6240281,1.7378597,-1.2611562
2.0928252,0.90372545,-0.6949212,-1.2110717
0.6441294,0.5232719,0.70905083,0.21946101
-0.8688892,-1.6478001,0.638437,0.8532419
-0.10172361,0.974193,-1.3508942,0.09671202
-0.04656258,0.5364225,0.28597435,-0.0070458814
0.16052577,-0.0009218586,0.5214113,-7.3710515e-05
0.016974539,-0.090642676,-0.63445646,0.00091199996
-0.41211513,0.21553187,-0.9092638,0.07008668
0.7851375,0.512635,1.0367508,0.3464443
-1.0958682,0.7444759,0.98905057,-0.6816444
1.5128251,0.3036433,0.09418456,0.04320061
0.23344196,-0.49735165,-1.128583,0.10493444
-1.0906756,-2.0182323,-0.36400512,-0.7836838
0.07037785,-0.37769604,-0.75849545,0.01828351
-1.4229598,-1.1743072,0.07262216,0.121244416
0.2525118,-1.1933041,-0.5503006,0.15757509
-0.42412823,0.10498139,1.6673313,-0.044318266
-1.9382666,-0.82842803,0.7509907,1.0956806
-0.032791965,1.7438164,0.23625992,-0.013384755
-1.7233988,-0.108181536,1.259835,0.17749825
-0.6229197,-0.54604375,-2.073401,-0.2980764
0.68302244,0.33189026,-0.36790916,-0.08153199
0.00029554742,1.3306378,-2.1579494,-0.00032740278
-0.8412365,-0.3002341,0.5530314,0.13266613
-0.004301308,-0.9476897,-0.060918424,-0.00024816854
1.9019524,-1.0473107,0.89781654,-1.5576291
0.48951036,0.60671383,0.16576737,0.04900654
0.98009086,-0.051686086,-0.103609845,0.005239185
1.0867704,-0.15613465,1.6226314,-0.1694546
-0.05978479,0.45321932,1.745149,-0.026684826
0.34129715,1.4825065,-0.33002657,-0.16397047
-0.70426816,-1.6712122,-1.8639442,-1.1267704
1.0370985,0.5339852,0.83174825,0.40931568
-0.3345256,1.4101073,-1.3209699,0.45707265
0.2711484,-0.040541515,0.8020043,-0.007901062
0.7145749,0.33752084,0.20765075,0.049722884
-0.016050205,0.34353235,-0.73389584,0.0036929408
-0.6032754,-0.23708916,-1.2795635,-0.13700716
1.0880786,-0.9997801,0.5827318,-0.5986455
0.28588217,0.09436129,-1.043086,-0.023306431
-0.4104476,1.3244178,-0.51432097,0.26742268
0.6025036,-0.6793297,-0.19658726,0.079945624
-0.35876575,0.5901245,-0.8744026,0.16242048
-1.1646484,-0.95831925,-1.376612,-1.0951282
-0.6092434,0.81402236,-0.9226999,0.3953786
-0.14857563,0.8660202,1.6493738,-0.12827247
-0.2959891,0.41047248,-0.1330931,0.0161225
1.6250718,-0.06270757,-0.1194851,0.012147094
1.9792849,1.3171282,-0.6298776,-1.535626
-0.07773637,0.16457604,0.13530512,-0.0017257552
1.5449448,-0.56002206,-0.5454678,0.44888303
-0.40105057,-0.8568983,0.30426365,0.10295722
-0.73541737,-2.5523946,0.2210374,0.41153356
-0.78391933,-1.8436474,0.92140347,1.1510875
-1.1340517,-0.7894227,0.19793245,0.17604351
-1.6712917,-0.68404776,1.4760532,1.1381161
-0.79984003,-1.4224423,-1.4826033,-1.1333046
0.33747813,-0.36040357,-0.25947934,0.031207075
-0.6499217,0.011592572,-0.32983506,0.0024402502
-1.2743821,1.0211282,-1.0480338,1.127509
0.07452192,-0.8099098,-0.6034071,0.034249105
0.10679718,0.5813018,-0.5665403,-0.033320084
-0.17966537,-0.65220016,-0.006057531,-0.0007098037
1.5680461,0.19607939,1.1665993,0.28268582
0.45991173,1.6266125,-0.651829,-0.45382735
-0.7594992,-0.7719099,-0.54952073,-0.30619365
1.3801467,0.11707169,0.73279667,0.108086504
-0.29305023,-2.1784146,1.8231134,0.61817145
-0.93708074,0.27885398,1.572695,-0.26130822
0.32219726,-1.7055511,-1.615204,0.54898214
-2.6096053,1.8916521,-0.66069317,3.0293326
-1.67333,2.2589998,0.33695006,-1.2497238
0.9470663,-0.22664833,-1.5875801,0.21462077
-0.31856,1.1871562,-1.4932466,0.37704384
-0.054591186,1.0122643,0.2155119,-0.011817365
0.82285464,0.7610131,-0.4977449,-0.29897776
0.24906617,0.32583112,-1.1281848,-0.073333256
0.26317787,1.772005,1.1449838,0.4247088
-0.06048995,-1.1509589,0.114585824,0.0079601845
-0.20170969,0.62573403,0.9752009,-0.104483955
0.058687408,1.2793162,-0.5456328,-0.03896332
-0.67032087,-0.5459446,-2.6067083,-0.18654402
-0.2249603,-0.537473,-0.43840602,-0.051325943
-0.7475497,-1.1305934,1.3609862,0.82664055
-0.18144292,-0.07294127,0.19917384,0.0026186076
-2.4517095,-0.17847914,-0.16339095,-0.07117876
-0.113188595,0.32340315,0.12376032,-0.0045187585
-1.1578969,-0.2958476,-0.8768754,-0.2633418
-0.7182768,-0.18562894,-0.97638816,-0.110463694
0.6342571,-1.0189607,-1.518007,0.64538276
-0.12037089,-0.3410051,0.44347328,0.017612457
0.9266372,0.5110007,-0.8684873,-0.3614568
1.0794802,-1.0515555,-0.29308096,0.32794365
-1.0675049,0.61566037,0.025824836,-0.016970722
-0.12021106,-0.6142811,3.1535454,-0.0008826087
-0.7357418,0.32748204,2.1137192,-0.20629527
0.24079935,1.343284,-0.60768926,-0.18468769
-1.7389549,-0.08352999,-2.6630669,-0.06688567
0.9969904,2.1866245,-0.53621477,-1.1137532
0.5105753,-0.5035984,0.462934,-0.1148256
-0.10530049,-1.1056774,-0.35950747,-0.040961042
-0.8286168,0.25708076,-1.4045409,0.21008417
0.2517789,-0.7480356,-0.13549659,0.025441356
-1.5297945,1.2803949,1.3109967,-1.8930086
1.3721582,0.7274619,0.32644325,0.3200966
0.058249634,0.08999494,-1.7814357,-0.005126307
0.41715413,-1.0445635,0.32103315,-0.13749775
-0.12796868,-1.8925335,-1.7796565,-0.23692183
-0.6619887,0.12940033,-0.20797671,0.017687451
0.40247095,1.1379406,0.91171336,0.36206436
-0.81467265,0.47751716,-1.1291869,0.3516995
-0.036054656,-1.5150188,-0.99215835,-0.04573123
0.7785624,0.15649685,-0.30502802,-0.03659175
-0.9941328,2.2239919,-0.2210155,0.48468414
-2.175341,0.92953545,0.37399432,-0.7387312
-1.1902884,0.48023412,-0.75994503,0.3937765
-0.3084907,-0.90681624,0.44174576,0.11959585
-0.21932955,-2.1670532,-0.66667694,-0.29391426
-1.2440569,1.0640712,1.7225103,-1.3085597
-0.1827423,-0.6942825,-0.36696014,-0.045520082
0.12272367,-0.7453491,0.41381666,-0.0367815
1.3250376,-0.16650096,-0.54582006,0.114528075
-0.91623473,1.5158614,-0.744444,0.941057
0.5184984,0.16102357,0.34810424,0.028479965
-0.15221581,0.0882357,-0.9240132,0.010718189
-1.0730312,0.03989274,-0.6175762,0.024787366
-1.6712593,0.051165387,0.24979877,-0.021138996
-0.895962,0.5153137,0.01690804,-0.007806095
1.6265116,-0.4702816,0.09404687,-0.07183219
0.32664588,-1.0336874,1.2444878,-0.31983262
-1.5726694,0.30467233,-0.56738484,0.25750825
0.18726414,1.9793118,0.07345644,0.027202453
-0.906324,-0.14080885,0.18602675,0.023603756
-1.6799325,-0.06044574,-2.4057665,-0.06815682
-0.5124101,0.58692986,-0.6330494,0.1779248
-0.8579484,-0.5660212,0.31952038,0.15253778
-0.91656697,0.44335037,-1.4240324,0.40199172
-0.9653854,-1.780658,-0.34018275,-0.57356757
-1.092954,0.45018467,1.5020838,-0.49087006
-1.1421051,-2.1035058,-0.16507973,-0.3947928
0.21260259,-0.84848243,2.587191,-0.094963305
-0.9963235,-0.256686,0.18149209,0.046160813
-1.2411581,-1.2132279,0.24385202,0.36356592
0.9603792,1.0215685,-1.8633218,-0.939415
-0.60356563,0.2797815,-0.2112468,0.03540778
0.6911574,-1.7422438,-0.11426221,0.13729131
-0.08086567,-0.09263953,-0.08680918,-0.0006495022
1.1356847,0.5444372,-0.75886035,-0.4254553
0.8426952,-1.4463924,0.58106375,-0.66905296
0.72025836,0.08188959,0.57853836,0.032251216
-1.3947054,-0.8999169,0.44527447,0.54058677
-1.2112768,-0.6246636,-1.2336044,-0.7140321
0.77498263,1.4258351,-0.1944528,-0.21351832
1.0630575,-1.1111816,0.21673672,-0.25402054
-1.0449082,-0.5082186,0.15975164,0.08447441
0.210578,0.75418,-1.9297007,-0.14869446
-0.77209044,0.3638444,0.291685,-0.08078339
0.7741301,-1.0485799,1.1611232,-0.7445669
0.68646914,0.017892025,-1.0017656,-0.010346919
0.6248105,-1.1209061,-0.9689915,0.57731235
0.86217743,0.58786774,2.2626438,0.39030647
0.78920704,0.3747221,0.495348,0.14057323
-1.0638648,0.40343812,-0.4551129,0.18866235
-0.19779053,-0.10059696,-0.7070103,-0.012924449
0.2856393,0.9873266,0.9640057,0.23167385
-1.3728591,0.7723382,0.53128743,-0.5372002
0.580317,-1.6699247,-1.599925,0.96867466
-1.7867863,-0.21209943,-0.05509192,-0.020867975
-1.7960607,-0.76150304,0.8446453,1.0226823
-0.6359403,-0.5790349,4.236988,-0.32739818
1.7025785,0.5405717,0.81420285,0.66927034
0.36333138,0.9853326,-0.04232372,-0.0151474625
1.8919009,-2.2136002,-0.1881322,0.7832416
-0.86670554,0.11361915,0.9450115,-0.079813816
1.4184145,0.54949605,-1.9598349,-0.72117084
-1.0693707,-1.4810928,-2.1125994,-1.3570006
0.24925601,-1.7155124,1.0881797,-0.37876266
-1.1930003,-0.33051574,-0.41865626,-0.1602982
-0.071243644,2.3218853,-0.027080629,0.0044791186
-2.6266873,-0.5645184,1.2293421,1.3972086
-0.47326466,0.7809247,1.8373647,-0.35653055
-0.5612853,1.1965284,1.5077167,-0.6702581
-1.0487269,1.6408004,0.33391172,-0.5639612
-1.0086778,0.8851397,-0.7090925,0.58135605
-1.1231731,-0.7709107,0.9054807,0.68119586
-0.5611678,-0.56338274,-0.22830863,-0.071554855
-0.03882192,-2.1261876,-0.19792674,-0.016230945
-1.3131933,-0.5630798,1.1082596,0.66173553
-0.37999496,0.013869117,-0.7805529,0.0037084906
0.0838548,-0.16756047,-0.6397636,0.008388379
0.40088758,0.6922365,0.05872149,0.016286379
-0.6168741,1.5943966,0.11547887,-0.11332605
-0.4595924,-0.26035357,0.33262146,0.039070476
-1.2213123,0.09632655,-1.9606616,0.108816765
-1.9436885,3.0293832,-1.51311,5.878383
-1.1217607,-0.19248635,-1.5909675,-0.2158797
-1.2276903,-1.3904438,0.27795765,0.46839702
-0.984446,0.017723797,0.74072546,-0.011774402
-1.1650974,-0.9927334,0.41025874,0.4613184
0.28792804,-0.8467929,0.9989536,-0.20502564
0.7009713,1.1921886,1.8138218,0.8111327
-0.7831381,0.6329326,-0.2519952,0.1235896
1.0364207,0.009585966,0.9409369,0.0080286525
0.73182297,-0.533934,-0.044608794,0.01742489
0.5489807,0.03700944,0.31220597,0.0062406873
0.057443414,2.310307,-0.5302677,-0.06712095
-0.9873194,-0.017274454,-0.06347102,-0.0010817971
1.6083181,-0.20070344,1.1951171,-0.3002828
-0.11009485,-0.81535125,-0.85082704,-0.067488395
-1.1663512,0.8700027,-0.13081752,0.132366
-0.8341601,0.22179796,0.95852065,-0.15140559
0.6862317,0.26484743,-1.4798573,-0.1809957
-0.8189986,-0.22481179,1.4866192,0.1834686
0.40131176,-0.087092236,0.17619582,-0.00612643
0.5098665,1.1102924,0.16405553,0.092455946
1.9100428,0.38654912,0.3941523,0.28353587
-0.67549354,-1.1069858,-0.04539946,-0.03393632
-1.650459,-0.49878493,-0.6158455,-0.4755345
-0.047908053,0.20497935,0.72776103,-0.006532367
0.32758647,0.60918635,-0.7485105,-0.135811
0.5860846,-1.2501152,1.5917654,-0.7325122
1.4110162,-1.1455233,-1.335195,1.5716989
-1.4105718,0.6860835,0.9133245,-0.76602846
-0.8790222,0.026962273,-1.5584009,0.023698615
0.04225828,-1.28735,-1.3353517,0.05290031
0.6833044,-2.1156666,0.24738961,-0.35400054
-0.8926455,0.3164636,0.40130934,-0.11034729
0.11340627,-1.2402827,1.3647897,-0.13768175
1.3013232,-1.0160464,0.5579594,-0.7000494
0.315774,-1.209778,-0.4890007,0.1794499
-0.64608103,0.9820093,0.555717,-0.3347097
-0.10104555,0.29592952,0.72814137,-0.019899527
0.0055329534,-0.12511817,-0.64541346,0.0004164221
1.5036432,-0.1745082,0.05376083,-0.014099943
-0.55548275,-0.82944494,0.25738743,0.11728424
0.82292706,0.08209001,0.3074976,0.020446906
-1.0938898,0.27911288,0.5527919,-0.1603123
-0.45353162,0.39045513,2.084171,-0.15425625
-0.3213197,-0.6074156,0.74773806,0.13271523
-0.8928718,-1.1907493,0.3741209,0.38854614
-0.838186,0.6151416,-1.5788759,0.5155862
-0.62731516,0.20600776,0.64155704,-0.07733794
1.1402333,-0.81584144,-1.3320097,0.90385437
1.0615585,1.2678882,-2.1875422,-1.0979686
0.21507986,0.8054019,-2.5953414,-0.08998862
1.3592454,0.6448478,0.7982022,0.6276684
1.5209901,-0.7242026,-0.64885217,0.6656089
-2.3993862,-0.8226688,1.5017163,1.9691921
-2.380654,0.1810635,0.9264702,-0.34462616
-0.60094506,1.1177757,-0.015548626,0.01044393
-0.06463752,1.4790738,0.21585867,-0.02047699
-0.8061503,2.3294227,0.07757815,-0.1455352
-0.60527134,-1.3614384,-0.6124572,-0.4737237
0.60944706,0.20355274,1.2392108,0.11729704
0.31280476,-0.92955905,-1.2254584,0.27360374
1.0939524,0.46613473,0.33914772,0.16964503
1.3018451,1.1770836,-0.15937842,-0.24319573
-0.2426894,-0.33879334,0.70520955,0.05329547
-0.26397714,-1.4665681,0.5424331,0.19985017
0.8151145,-0.1934086,-1.7498213,0.15513055
-1.092482,0.80449927,-2.5821967,0.4664102
-0.1504601,0.23581865,-0.5789787,0.01941428
-0.055318754,-0.9469137,-0.6926213,-0.03344893
-0.34115106,0.25642154,0.26356998,-0.022790672
0.13213201,-0.35496765,-0.8061669,0.033846732
2.1121762,0.12787017,0.7750134,0.18898492
2.5645385,2.189912,-0.0024453562,-0.013733385
-1.6444771,0.3921729,-0.2830586,0.18012202
0.5207672,-0.70432705,0.90156287,-0.28767282
1.0580782,0.35699067,0.19786601,0.07425202
0.8180927,0.5852962,-0.56918895,-0.25806314
-0.6468339,1.0026894,-0.5706139,0.35032618
0.30941653,-0.45174757,1.0096973,-0.118346095
-0.15029693,-0.4366466,-0.48234037,-0.030441169
-0.5014422,-0.7806255,1.4630376,0.38916808
0.33080772,0.37332508,-0.1677883,-0.020624563
1.1870239,0.9090373,0.16290653,0.17500766
-0.6469105,-0.33436495,0.07035363,0.015205234
0.60278416,-0.8383356,-0.37667933,0.18587987
-0.93525505,0.83626235,-1.0961282,0.69565105
-0.95873195,-0.8029682,1.2951703,0.74077404
2.3509963,0.45994315,1.1232014,0.974804
-0.28622374,0.10994802,1.5604355,-0.031468045
0.25014842,1.8688798,0.13134676,0.061227854
1.0166069,-1.2386783,0.98923135,-1.0522335
-0.0970081,-1.5364537,-0.58793396,-0.0826687
0.7597505,0.10867719,0.5388293,0.042368017
0.28080568,0.107155465,-1.7331918,-0.029693965
-0.6625091,0.37320617,-0.7746737,0.17294888
0.68866044,-0.23416953,0.6270635,-0.09462437
1.6312785,-1.1842109,1.4199392,-1.909838
-0.8771048,0.08135641,2.098138,-0.061663948
-2.9584038,-0.5917404,-1.7736447,-1.7147139
-0.8850202,1.0589792,1.3441854,-0.91325647
-0.38457242,0.14722265,0.76596117,-0.039249137
0.81402904,-0.29493803,0.59564567,-0.13469984
0.23193176,0.1947743,0.63184494,0.026681527
0.54202634,0.48518297,-0.9217189,-0.2095024
-1.2175792,-0.37044126,0.49643004,0.2148264
-0.08606241,-0.6778175,-1.6303478,-0.058231197
0.5780054,-0.24755785,0.7558571,-0.09814708
-0.82525027,-1.5618595,2.4318826,0.8398813
-0.76464164,0.08382006,0.56385046,-0.034253787
1.9314591,1.1028286,0.4526549,0.93159515
0.29663542,-1.1071808,-1.600445,0.3282847
-0.3025278,-1.511822,1.5577955,0.4573295
1.0718592,1.5332106,-0.02480349,-0.04075753
2.3119614,-0.6742631,0.39992073,-0.60693884
1.0712987,1.5509923,0.16083606,0.26609063
-2.3917599,1.3493211,-0.022497246,0.07259816
-0.80034643,0.3422664,0.7348542,-0.18366545
0.8195636,-0.1379808,-0.70776105,0.07351981
-0.84583306,-0.20541802,-0.799136,-0.124535516
-1.7772479,0.18312867,-1.099738,0.29001817
1.1540195,-0.17973545,1.5060228,-0.20698325
0.08304997,-1.5589343,0.16932897,-0.021818314
0.9107562,0.9915094,-0.25568295,-0.22838019
1.2343129,2.5795274,-0.63253206,-1.8823122
-0.41429773,0.3133963,-1.3675252,0.12716618
1.4873775,-0.6745572,-1.2066768,0.93754125
-1.129446,-0.36501715,-2.0368774,-0.36829323
0.36769322,0.20115222,0.12759821,0.0094118705
1.0388203,-0.88038045,0.59643227,-0.5137015
0.086291164,-1.1749661,0.36459875,-0.036152795
0.8935192,1.9143754,0.016006367,0.027378222
-1.1727026,0.40952575,1.6109201,-0.47986537
1.8563864,-0.16692662,0.48949593,-0.14569986
1.8729851,0.048609357,-0.8511836,-0.0684711
-0.15764874,-2.083388,1.3201196,0.31817794
-0.4843378,-0.08911971,-0.79430664,-0.030792275
-0.6646172,-0.4022988,-0.023350239,-0.0062426957
2.4344387,-1.4378718,-0.03618383,0.12663063
0.8378979,0.6480476,0.31192088,0.16663915
0.2577408,1.8412329,-0.67356396,-0.29601943
-0.8787829,0.7825829,-0.06697643,0.046026632
0.8999004,1.589876,0.27270284,0.38534626
0.06481876,-0.45766324,-0.029694859,0.0008807734
-0.18840092,-0.95322114,1.1033503,0.16032194
-0.58788705,0.6704994,-1.013748,0.33458582
0.77150446,0.40010467,-0.17758432,-0.05452951
0.44216448,0.029384634,-0.23966841,-0.0030842477
-0.48971802,-0.31088173,0.10529849,0.016001495
-0.51871866,-0.43989688,-1.1332725,-0.20668873
-0.87539816,0.15725511,-0.3008778,0.040796984
0.3706609,-0.8331906,0.4891844,-0.14512166
-0.5095625,0.14092831,-0.2557593,0.01816695
-1.2167958,1.3353144,0.24370423,-0.3920639
-0.7860428,-1.3175017,-0.85478145,-0.7812947
0.6418382,-0.2928725,0.6861326,-0.11909262
-0.42320532,-1.0224497,-1.0581112,-0.37707335
0.5019678,1.0263604,1.5162051,0.5144323
0.08915544,0.48307046,0.5517269,0.022574654
0.22452082,2.1370413,-0.4986371,-0.22945921
0.87899005,0.6525317,0.5875574,0.31794626
-1.905306,0.3452616,-1.3787644,0.64573705
0.76370144,0.43644753,-0.50438505,-0.16108115
1.0736065,0.5159258,-0.7979305,-0.396545
-0.12320366,0.94380105,0.7405951,-0.07845711
-1.7722274,-1.1507866,-0.18503127,-0.37521347
-1.9885987,-0.8467118,-1.0088553,-1.424844
0.89902765,-0.8475222,-1.7532781,0.7492948
0.6920541,-0.75148976,0.48266986,-0.24138898
0.32991952,-0.019924315,-0.18822777,0.001230007
-0.5045592,-0.5483354,1.2944064,0.26616725
-0.15445758,1.5469085,-1.0063682,0.20187216
0.41198453,-0.7965401,-0.35059673,0.11271003
-0.052827127,-0.62562644,-0.91575617,-0.026209464
1.7337377,1.8184875,0.5982092,1.775531
-0.13138238,0.6487649,0.070567474,-0.0060099177
0.83081716,1.9640383,-0.5711614,-0.88214314
1.2913865,0.4850814,-0.13099132,-0.08182212
0.7364518,1.7870615,-0.039312817,-0.051725667
-0.2684274,-0.91550946,0.048484784,0.011910362
0.3412655,0.4369269,0.44702742,0.06445748
0.747604,0.54248106,-0.29889777,-0.11942435
-0.3634119,-2.32814,-0.47909462,-0.39001966
1.3421293,0.020646876,1.4556547,0.027527293
0.38587254,1.0977633,0.41414207,0.17045729
2.3168736,-0.17361479,-0.2991708,0.11855239
-0.6765419,0.48750177,-1.113276,0.29589406
-1.3799453,0.4173958,-0.02028703,0.01168419
-0.98477525,-1.6066687,-1.7435974,-1.5586437
-0.33021936,-1.7927527,-0.1827399,-0.10758123
0.2386216,-0.74575824,-1.2594699,0.16939944
1.0099751,2.6353266,0.2571108,0.6768149
0.0476301,1.8803357,1.3986742,0.088237196
-0.09255472,-1.114036,0.32831687,0.033247616
0.5771229,-0.017932678,-0.020543557,0.00021259769
-0.22434364,0.8637509,0.5497795,-0.10124834
0.60522676,-0.20968434,0.6365477,-0.07543616
-0.2525804,-0.74075496,1.4962784,0.18658094
0.7901579,0.6019619,0.34892747,0.16261831
1.1057775,0.46013254,0.7380474,0.34234622
-0.6977767,-0.40447366,-0.69117707,-0.17990743
0.29736164,-0.2536846,1.5347509,-0.07538707
0.5559034,0.4761119,-0.99016625,-0.221297
0.17869172,-0.18005203,-0.75603324,0.022072542
-0.3955738,0.35290703,0.30790722,-0.0423081
0.6150895,0.39592734,1.0163293,0.20704524
-1.9076407,-1.25376,0.36409193,0.851695
-0.6401171,-0.4627073,3.4550574,-0.09133111
0.06730742,0.42600647,-0.39017022,-0.010905807
1.2777703,0.69343084,-0.08800528,-0.077876054
-1.2908181,0.06773249,0.24732846,-0.02140422
1.7510401,0.2973073,-0.37930408,-0.1927636
1.9440007,2.5382016,0.08974304,0.44222182
-0.68886596,-0.9170909,0.4894628,0.2970197
0.9550812,0.734507,0.77448124,0.49060047
-1.1724993,-1.3984363,-1.8513405,-1.5755627
-1.1119614,0.31246647,-1.0948144,0.30882916
-0.30244744,0.30708605,-1.3500707,0.09062407
-0.05490167,1.7236849,0.00035144167,-3.3258046e-05
-0.555598,0.62506545,1.3935274,-0.3418428
-0.3210772,-0.01043928,0.7493474,0.0022831259
-1.181997,0.3302565,-0.5948043,0.21873814
1.0804029,-0.27600476,-0.63179666,0.17611343
-0.84905475,-0.003376203,-0.24653773,-0.000699583
-0.6655494,-0.16485503,1.1011506,0.09783973
1.2089914,1.823635,-0.36457354,-0.78610885
0.26292816,-0.39630026,0.4743599,-0.04759465
0.04304911,-0.18584396,0.6025945,-0.0045344913
-0.98020107,-1.7079426,-0.14032513,-0.23415188
-1.3239965,-0.7426547,0.68313247,0.6206667
0.25417578,-0.100339904,0.022137929,-0.000564559
1.0869361,-0.45227945,1.9984883,-0.44731835
-1.3342094,-0.86723894,0.44169125,0.49461517
