-0.036943246,0.5891279,1.0426764,-0.02637839
-1.5978777,-0.6770471,-0.22876202,
-0.6662996,-0.96727943,1.4303132,0.87490034
0.7722815,-0.6392958,0.38235033,
0.2764254,-0.3942352,1.4333199,-0.113348484
0.69701546,0.8859649,0.18026568,
-0.3262284,-0.81589174,1.470098,0.3199677
0.71985465,-0.1883463,-0.11397279,
-1.9410084,0.8729236,1.482701,-2.0961318
0.2449894,-0.6560127,0.36443484,
0.6152197,1.0764855,-0.54743993,
-0.0018327262,-1.4917405,-0.40739477,
-0.584902,0.32042208,-0.5563722,-0.2292514
-0.17520572,1.4567676,-3.021683,-0.29132524
-0.9111378,1.345548,1.2967389,
-0.7853605,0.6655612,-0.58804303,
0.85769504,-0.1724051,-0.097582914,
0.83316535,-0.8110586,0.14617883,
0.3111385,0.8981069,-0.55446875,
0.3567033,0.9788904,1.6494708,0.43382832
-0.8404046,-0.0858913,-0.5650019,0.07303226
0.5612475,0.0047619413,0.45494568,0.0026727743
-1.7186018,2.89476,-0.75372696,
0.06906672,-0.2840346,-0.59627515,-0.022311274
-0.6646032,-0.8503992,-0.35576442,
0.85481584,0.6932289,1.1495947,0.7428405
0.19962685,-2.5340278,-0.7322167,
0.5506453,-0.53769356,-1.5374123,-0.3160371
0.70150506,0.02337935,-1.1078409,0.016404385
-0.28073013,1.011415,0.123715445,
-0.112476595,-0.102498576,0.5054209,0.011773334
0.3381398,-0.6129933,1.1852884,-0.24217938
0.002465645,0.07930356,-0.25241306,0.00020596385
0.15128455,2.9765635,-1.1461059,
1.4660022,1.0019821,0.037478846,
1.4110707,-1.035008,0.5987638,
0.58483243,0.015554687,0.501131,0.009101271
-0.28350016,1.4594338,0.54504573,
0.9079155,-1.4710363,-0.46507588,
-0.5875671,1.2970917,0.84320366,
-1.8238809,-0.9591998,-1.109509,3.4809186
0.31133315,0.32792252,0.8657038,0.11031356
2.2889862,1.4757209,-0.099831365,
1.2495673,-0.78702676,-0.22535323,
0.37308955,-0.11570192,1.4803166,-0.04329964
-0.3754732,1.7730314,0.6282475,
0.3433498,-0.5897654,0.30794072,
-0.70754087,0.36435962,0.0074231625,
0.44294983,-1.9308183,-0.881572,
0.55806386,-0.70091575,-1.3505981,-0.45760217
0.2933903,1.8722296,-0.85518205,
0.6659242,0.37457606,-1.4644868,0.25802186
-1.4013296,0.76778436,-0.5528023,
0.80945295,1.4665942,-0.6271215,
0.85421807,0.5346167,0.56478596,1.4162327
0.25213218,1.111665,-0.68110967,
-1.1929007,-1.4416095,0.584295,
0.29981828,-2.1782131,-0.1937971,
0.43199736,0.033922333,-0.018604582,
0.23431215,-1.6825342,0.8615021,
1.2566727,0.79821944,-0.9540348,1.8314918
-0.32142866,1.3278296,-0.8220461,
-0.6375,-0.9627328,0.30677238,
0.8051219,-0.9046956,-1.8613161,-0.83346504
0.26690048,-1.6856405,0.6847323,
1.0015223,0.31918067,1.2893445,0.329936
-1.0049766,-0.9194489,-0.6720751,
-0.19597946,0.6480287,1.0884722,-0.15806638
-1.2083194,0.4278695,0.14725666,
0.10043407,-0.32735875,-0.61301947,-0.03888685
-2.0526276,0.767906,-0.87248224,-3.3203588
-0.33896175,-0.12175167,0.86853206,0.04168072
0.61539793,0.7005778,-0.13968399,
-1.057144,-1.6634881,-1.0415266,
-0.6706795,-0.26648983,-0.31515136,0.33480695
-0.03148042,0.057708897,-2.9397418,-0.0018170505
0.7977087,0.71169657,-0.83549476,1.0838115
-1.2185115,0.47130215,-1.0476093,-0.6430358
1.1659534,-0.4658956,-0.23977035,
1.0410968,-0.6605331,0.6501992,
1.6990823,0.17256917,-0.8281937,0.29978946
0.27335626,-0.354404,-0.54692656,-0.1271961
-1.4343026,-0.88830525,0.85842836,
0.1736762,-0.042615484,1.5255212,-0.0074041844
-0.62064004,1.9422792,-1.0670056,
-0.5526406,-1.2051238,0.29379556,
-0.3769513,0.05226865,-1.7861323,-0.019711178
-0.54958636,-0.6986816,-0.47996807,
-0.91660225,0.049347196,1.2647187,-0.045266222
-0.056901075,0.12732172,1.1773679,-0.00728748
-0.24962486,-1.2832768,-1.0662105,
-0.68807954,-0.969694,0.08883784,
0.79293346,-1.3096498,-0.3569315,
-0.7877678,0.22909407,0.040866885,
-1.183319,-0.63874763,0.08453979,
0.69752765,-0.85651964,0.07202596,
1.1990576,0.8284625,-1.4877552,1.195957
1.2251029,0.079982534,-0.4817157,0.09936608
-0.25779527,0.854083,-0.3974381,
-0.25124076,-1.2069106,1.0542103,
1.4259955,0.56217986,0.038669746,
-0.60327065,-0.2196679,0.9835606,0.13595328
-1.4290076,0.8086395,-0.27853516,
0.75721556,-0.22077681,0.4694995,-0.18942572
1.5997305,1.0773934,-1.0694153,
-0.7368919,-0.2515746,1.131186,0.19014534
-1.0285416,1.9813215,0.1562152,
0.97372687,0.5297684,0.23188506,
-2.1814892,-1.9429682,-0.77154374,
-1.6567519,-0.99784523,-0.42858985,
0.5497397,0.4212007,-1.4883088,0.24142049
-1.1417812,-1.3290508,-0.7028438,
-0.53279245,-0.18138927,-0.19402002,0.27230102
-0.9609176,-1.1531278,-0.8677928,
0.09670648,-0.48777565,-0.4518787,
-0.2517584,0.54874814,0.15748154,
0.37396255,0.033865,-0.2842984,0.012755057
0.0785231,-0.32187912,-0.1194218,
-1.0190922,-1.330478,1.3398186,11.502673
-0.018237844,-0.46728,0.63847107,0.012506123
2.1008236,0.5157819,1.3748081,1.1689498
-0.35023683,1.2343887,-1.2931931,-1.4501728
-0.5361613,-0.6358804,-0.19858445,
1.263712,1.2781667,-1.6525252,2.5483248
0.39768383,1.2079833,-1.3762025,1.0027243
0.551921,0.44584456,-0.2323704,
1.3025432,0.12330811,0.3307921,0.1730895
0.91641134,-0.27960378,0.7048718,-0.27913213
-1.7645433,-1.1804211,0.07221387,
0.23174873,-1.3643557,0.77036685,
-2.5154507,-0.16431428,-0.943741,0.41973537
0.9563805,-1.380759,-0.52624655,
0.45537427,0.52275157,-0.7602803,0.32783914
1.0043095,-1.7022423,-0.7935822,
-1.2836921,0.47983927,2.146279,-0.6319619
0.5503251,0.5119203,-0.5910446,0.5636455
-1.1061113,-0.5818795,0.007605546,
1.0378245,0.54944396,0.76814085,0.81597644
-0.9469413,0.17421612,1.8367997,-0.16571954
1.1025732,0.3716828,-1.5831715,0.42159063
0.16823518,0.8248791,1.1908059,0.19241534
-0.29033378,0.22228815,-0.68321204,-0.06825123
-0.3096325,-3.275748,0.2987703,
0.91199356,0.14113742,0.54336303,0.13329147
0.4856534,-1.3074847,0.49953708,
0.6690321,0.99569964,2.472436,0.72778124
-0.8081504,0.066311024,-0.4336776,-0.05422693
-0.6447238,1.0119926,0.47453734,
0.76699406,0.7065987,1.2991415,0.64583874
0.5022171,0.24515109,-0.5949085,0.1351254
-0.4292726,-0.4064318,1.1747817,0.18595302
-0.47755283,-0.32244658,0.7575039,0.17017232
1.9379342,-0.24984649,-1.0583394,-0.49826962
-0.64197457,-1.4683346,0.3516949,
1.5414819,0.8102335,-0.066721015,
0.37047324,0.9814587,-0.60237014,
0.05359298,1.3021693,-0.051829718,
0.60072434,-0.10348819,-0.8126973,-0.06267812
0.34438148,-0.6544891,-0.40228847,
-0.60423416,-1.2030613,-1.1663382,
-0.85286236,-1.3755347,-1.6258378,2.200567
0.038916804,0.16300572,0.13849342,
1.6704924,0.24898425,1.5295917,0.42154863
-0.20466477,-0.8506475,-0.9725539,0.35914993
0.25847113,-0.47543594,0.28376067,
2.036096,1.2361646,-0.1598076,
-0.87765217,0.51115614,0.10530243,
-0.15572262,-1.1297625,0.7345424,
0.88682866,2.6652052,-1.6622734,
-0.25261298,-0.009209645,0.85288095,0.0023266117
-0.6067719,1.1659993,0.2127302,
1.2809005,-0.6697128,-0.6378797,
0.14828749,2.1798213,-1.3449991,
2.1924217,-1.071295,-0.5347092,
0.01316759,1.0666018,-0.6359651,
0.091129005,-1.10768,-0.2614981,
0.3269543,-0.6375686,-0.05699005,
0.28922263,0.046565477,1.7171533,0.013472744
-1.6754287,2.1398368,-0.10122681,
-0.73097974,-0.40789172,0.92081517,0.33256903
-0.17712961,0.57539207,0.24544165,
-1.1162628,0.6541711,-1.256879,-0.8551884
-0.9125306,-0.03697916,0.13734123,0.03503858
-1.0529343,-0.60077953,-1.4555175,0.6945034
1.3795097,1.6890279,0.0010902615,
0.48575875,2.60689,-0.29916933,
-1.4193592,-1.2867419,-0.54183733,
0.8761398,0.4390954,-1.2168828,0.41249937
-0.015274466,0.036537595,0.86896795,-0.00055858627
0.11833844,-0.25056168,3.0778983,-0.02974982
-0.30772147,-1.7450187,-1.9650373,1.1679084
-0.21320568,-1.9025279,-0.62073153,
-0.7429975,0.9443908,1.5062258,-0.9007144
-0.49179217,-0.32990444,0.146439,
-0.9703849,1.4331843,1.5351827,-3.8801672
0.19339705,0.43645525,-2.5234742,0.085700735
-1.2169548,0.078734055,0.5394554,-0.0968529
1.582279,0.82549983,0.18172404,
1.0143512,0.3066298,0.15708542,
0.046255738,-0.27997157,0.18478921,
-0.63512343,-0.36048302,-0.47530547,0.35128063
-0.28487214,0.2768158,-0.39583406,-0.1103196
-1.1707863,0.22870927,-0.9348104,-0.27616242
-1.0342172,-0.8171913,-0.3829935,
0.23847447,-0.92912215,-0.0019233593,
-0.64108396,-1.8822625,-0.06614349,
0.07984749,-0.6320287,-0.31466895,
-0.23642111,-2.272408,1.5678186,
-0.25605887,0.29997382,-0.6502785,-0.086572535
0.033862364,-0.13096896,-0.16051786,-0.007670593
-1.3647755,0.92364067,-0.61217445,
0.11887826,-0.75566494,0.59207296,
-1.2502823,0.43850967,2.0227404,-0.5616171
0.7038556,-1.3241462,-1.0579314,
-0.0011428507,0.882403,-0.19796708,
-0.86973757,0.36637378,-1.4225875,-0.3297731
0.8549051,0.6523458,0.9048724,0.8047386
2.5266874,-1.3825845,-1.2947757,
1.2591205,0.12091864,0.89749336,0.15365207
-0.6947325,-0.25296178,0.08878455,
-0.49932888,1.390223,0.20006253,
-1.0058899,0.09545696,2.1242783,-0.09611628
-0.0058176666,-1.1370221,-2.3780017,0.007531535
0.38380674,-0.26301956,1.7331315,-0.10213162
2.1406095,0.537811,0.75249606,1.6459776
0.83546513,0.8098672,-1.1371037,0.9638992
1.3791791,0.0062453784,-0.5923955,0.008613974
-0.24870615,-0.5699532,0.19920559,
-0.53395396,-0.60014623,0.9996324,0.40070096
0.4245139,0.0036377406,-0.3302334,0.0015443652
0.25065285,0.06672151,-0.50666326,0.016870862
-0.38914058,-0.5378324,-0.68106395,0.34114468
0.5253286,0.680303,-0.27034566,
0.15412597,-1.5077724,-0.04705286,
-0.445191,-0.047811642,2.7606795,0.021288505
1.4967196,0.9595623,-0.5002208,
-0.19862936,0.22111039,-1.1237457,-0.044794694
0.02066838,-0.22843935,-0.05614933,
0.5976343,0.12752958,-0.6964127,0.07752704
1.2944146,-0.39889398,-0.9540706,-0.5683981
-0.78161156,-0.4097466,1.1593918,0.3423561
1.5067334,-0.3921373,-0.42119837,-1.6187149
-0.49989668,1.8599571,-0.43763444,
0.9694521,0.64697224,-1.1873121,0.74801457
-1.133628,-1.3066789,-0.72113186,
0.49905556,1.7057735,-0.2993869,
0.1481541,0.999038,-1.3807132,0.2144304
-1.1957902,1.6881537,0.68855864,
-1.2661579,-0.56313014,-0.24852766,
0.3731859,-0.6292049,-0.24697497,
1.5582261,1.5514922,-0.009667077,
-0.16896407,0.8269255,1.4043756,-0.17286527
-0.66326153,1.1372125,-0.47984627,
1.7200948,-1.0730329,-0.3515252,
1.4890769,-2.8431509,-0.29205182,
0.27551866,-1.0163323,0.114109606,
-1.477893,2.0983543,-1.0696452,
-0.23746286,0.09161984,0.72068954,-0.021934278
-0.4705003,0.86356515,0.16516374,
-1.3022063,-0.28267118,-1.1714303,0.37930486
-2.0053039,-0.46106076,-0.24134983,
0.07585765,-1.4244882,-0.71920514,
0.72977597,-1.2461038,-1.507007,-1.6169906
-0.24014704,1.3380487,0.35323676,
0.36531276,1.0630059,-0.10392899,
-0.18060245,-0.017273549,0.61481833,0.003120877
-0.71080524,1.5022124,-1.1190091,
-0.872461,-1.1816967,-0.63023627,
1.474927,-1.7483213,0.060726847,
-0.5165592,0.5496306,1.2226043,-0.31784633
0.15600426,0.9493273,-1.0883058,0.30287716
-0.0062537985,0.34607968,0.12896957,
-0.49543998,0.43959874,-0.49434966,-0.47612894
-1.1759827,-0.9887533,1.622485,1.4665389
-0.8409762,0.20069171,-1.2191821,-0.17111117
1.6954926,-1.1863616,-1.3663206,-4.054902
1.2442002,1.4999014,-0.045081597,
0.73368543,0.68335134,-0.40311706,
-0.79501396,-1.3918219,1.1166888,
0.8933656,-1.895622,1.9309703,-8.891324
-1.127307,0.026114378,-1.4986553,-0.029443393
1.4453117,-0.7347937,2.5448544,-1.1092508
-0.89626014,1.1953642,0.03072637,
0.013674313,-1.5750529,-0.06298912,
1.2758064,-0.12348674,-0.10271421,
-0.3453546,0.745638,-0.6526804,
-1.7101728,-0.28539005,0.17723526,
-1.0114075,0.94952124,-0.7365903,
0.8147864,0.61298734,0.31908715,
-2.3348303,0.34271547,-1.0578552,-0.8457992
-0.6376088,0.015224745,-0.9383057,-0.00970871
-0.6253855,0.058852375,0.91778827,-0.03688133
-0.105394065,-0.43673298,0.12008833,
0.039393723,0.569982,-0.017677652,
-1.8494251,0.673356,-0.6880933,-6.0494957
-1.7322978,0.28158522,-1.2544422,-0.5005634
0.0877272,0.5019775,-1.1166023,0.049299773
0.592293,-1.0194498,-0.77175623,
1.8652033,1.538416,-0.5155367,
-1.2675662,-0.15205786,0.5159403,0.20170228
1.1369697,2.1896367,1.444745,
0.15610328,-0.2407424,-0.8127323,-0.039346483
-0.2601873,1.4792761,-0.7955428,
-1.0642102,-1.4985597,0.40132716,
-1.1126989,2.1822536,-0.5980341,
0.96536577,0.14240178,1.8469341,0.13788025
0.5480105,-0.92433995,0.1053346,
-1.0538114,-0.22696729,-1.5499095,0.24178725
-0.9590219,-0.7892753,1.3996952,0.91655016
0.5159198,1.1787418,-1.1311839,
1.8118229,-0.9449946,-1.5947925,-2.1255016
-0.33862668,-1.393425,-0.7865333,
0.19334577,-0.09231513,-1.2884165,-0.017894732
-0.54646224,-0.6516402,-0.5745236,
-0.9629582,1.1921381,0.73066574,
-0.17185356,2.1337829,-0.15571573,
0.26385796,0.219056,0.088752575,
-0.71652174,-0.23558551,0.23530766,
1.2634565,-1.153443,0.44726625,
-0.44621956,-0.4810215,-0.1211716,
-0.20834689,-0.5065312,0.6251152,0.18008798
1.0465115,-0.16231632,-0.765708,-0.17381613
2.015344,0.6966481,-0.8016614,2.8374662
-0.28948972,-0.09547854,-2.2012932,0.027666092
2.1193578,-1.0503767,-0.36622047,
1.8091133,1.0135714,-1.2100776,3.356696
1.5430573,0.5360721,-2.024135,0.8578207
-1.1162452,-0.46470544,1.1694425,0.5652714
-0.6406121,-0.021179978,0.6307348,0.013575807
-0.3892909,-1.194162,0.16097504,
0.8847972,-1.8015705,0.39584056,
0.95374805,1.5813789,0.7656008,
0.008240968,-1.669021,-0.71532845,
0.53119653,2.045256,2.273538,2.4876418
-0.385007,0.010557077,2.068931,-0.0040646014
-1.2420876,0.14453636,-1.1678343,-0.18091778
1.1289881,-0.2064406,0.96803075,-0.23855679
0.0049448297,0.13521609,-0.25703028,0.0007862046
0.72422075,-1.0900123,0.39546236,
-0.26379862,-0.59802985,-0.45146835,
1.5006094,0.1577872,1.1463847,0.23905215
0.45700276,1.3164798,-0.9561348,
0.35175586,-0.158069,0.1999411,-0.090798795
-0.596676,0.13137347,-0.25278226,-0.091751695
0.5242906,0.10190552,-0.38544267,0.05539938
1.0541099,-1.0054656,-0.6479751,
-0.32260138,-0.39763388,-0.84589404,0.14533584
-0.17142831,-2.4971044,0.17908679,
-0.9691419,-0.8652052,1.2949022,1.1270019
0.05941933,0.68674994,0.073683515,
-0.6016638,1.5160364,-0.060448423,
-1.8374293,0.7887556,0.3325298,
1.0380638,-0.4610658,-0.61415744,-0.72450536
-1.0178108,1.3471944,-0.43151152,
0.43929848,0.040715173,0.17546362,0.018388007
-0.58162725,-0.5482439,-2.8454943,0.32496226
0.3578654,0.2410736,-2.218972,0.086785585
-0.0931765,-1.2509791,-0.29443887,
-1.9610413,1.1280333,-0.74385506,
-1.6543788,0.013060998,-0.47255248,-0.021616098
0.45864236,0.72752845,-1.3172637,0.40026143
-0.8652499,0.5123135,1.2668456,-0.48467964
0.9123949,-2.524345,-0.086371556,
-3.0930314,0.85022545,0.57521516,
0.6213747,-1.1902467,-0.49013996,
-1.0448375,-1.520708,0.21148288,
2.3760092,-1.6936164,0.86771697,
0.5430532,0.039467048,0.1540875,0.022172347
0.19671136,-0.28643453,1.3272941,-0.057704628
-0.814365,-0.61747575,-1.5085298,0.55113584
0.4560634,0.6924677,-2.4717104,0.3289836
-1.3843496,-0.49140462,0.031712286,
0.8728236,-0.7320355,0.83477235,-1.3294002
-0.9182475,0.7798985,-0.09719492,
-2.4266737,-1.0314553,0.96993256,
0.48387736,0.6250234,-0.29083225,
0.677844,0.8636524,1.2420948,0.81455517
-0.20238587,1.892809,-1.3865819,
0.4463469,0.097494066,-1.1187384,0.043682363
-0.43145347,-0.34453952,-0.6199701,0.17880696
0.2477766,-0.20366919,1.432937,-0.050982058
0.83606255,0.93363154,-0.10684807,
1.3439436,-1.62953,1.4598157,
0.32567152,1.6121751,1.0977346,
-0.117443115,0.21203478,-0.4285333,-0.028655576
0.2233517,-1.449781,0.4700741,
-0.17362864,2.1567476,0.22731017,
0.48334843,0.39828768,0.9326966,0.21289931
-1.631536,1.2127204,0.5615111,
2.5289667,-0.6859992,1.0921441,-2.2295785
0.23181175,0.6850457,-1.4220098,0.18121596
-0.50610703,-1.4116478,-0.008819585,
-0.973643,-1.6262897,-0.7488818,
-1.0595244,0.7044537,-0.9482924,-1.1149396
-1.3260089,0.27068037,0.50007886,-0.42686155
-0.41487575,0.77744436,-1.3727198,-0.39135823
1.0963578,-0.12820987,0.6208233,-0.14366077
-1.2422665,-2.5448408,-0.77909493,
0.4778149,-0.6730247,1.5231057,-0.3584772
-0.43666387,-2.2512398,1.677926,
-1.0512248,0.02630997,-0.89669985,-0.027669607
-1.468887,1.0483204,0.6410473,
-0.62518996,-0.77852565,-0.2458091,
0.40539214,0.6502776,1.2009014,0.31356657
-0.059086014,0.029355386,-1.512889,-0.0017348194
0.6155519,0.7238383,0.013924594,
-1.5951872,-0.52989805,0.06691774,
-0.91104954,-0.93300027,0.058467478,
0.70299894,-0.84652936,-0.57667726,
0.584474,0.8268691,-1.4844828,0.5819138
0.45792887,-1.0143305,-0.3178819,
-1.3348123,0.359609,-0.61025095,-0.594125
1.4224553,0.10376281,0.27288628,0.15958485
0.93484867,-0.6962345,0.89433897,-1.0369911
1.5335677,-0.8158047,-1.7361668,-1.4173051
1.459617,-2.4681807,-0.99609,
0.47872213,-0.090213925,-0.831474,-0.04344387
-1.0763437,-0.57960534,0.25087172,
-0.35677087,0.9793864,0.56117123,
-0.6445404,1.0398178,0.76755214,
-0.027723568,2.0045922,0.3873677,
1.1975106,-0.39964876,-0.65036976,-0.6066307
-0.065582916,0.29948795,0.059352927,
-0.86748594,-0.7105706,-0.85685843,1.1030129
0.27455643,1.2880455,-0.43506855,
-1.129277,0.2105738,0.07829815,
-0.6882771,1.420988,0.9310411,
0.8675981,-2.1279233,-1.7187858,
0.42095107,0.5397099,1.0326668,0.26648298
0.11630579,-0.5695119,-1.0532532,-0.07874129
-0.07090968,-1.6856353,0.5607908,
-1.5205162,-1.1213645,0.98585063,
-0.4551784,0.6931702,-1.7855635,-0.3423674
-0.89083064,-0.0869013,-0.54401886,0.07842133
-0.5458989,1.0056953,-0.6038053,
1.3995543,0.43679735,1.239585,0.6532195
-0.7316326,-1.6398588,2.7685628,1.4890946
-0.55502737,1.1414207,1.3102113,-1.2903268
0.055409316,0.5333717,-0.112364,
-0.8898578,-0.2350382,-0.088900596,
-1.6325192,-1.1142689,0.33694836,
0.19598332,0.16418357,0.31883377,0.03753674
0.5241893,-0.3511576,-2.1328502,-0.1866198
-1.5437526,-0.44848505,-1.4793003,0.7265445
-0.32523057,0.37604016,2.285453,-0.123989604
-0.1998668,-0.5125419,1.0738238,0.11657646
0.045793258,0.63945746,-1.3635485,0.033154774
-0.81476736,-0.7527383,0.9593472,0.98927313
-1.3986248,0.110431485,-1.75846,-0.15475768
-1.1800047,0.013832184,-1.3409342,-0.016322909
-0.040309083,-0.19896886,0.92214817,0.008213727
-0.6222171,-0.8309313,0.092708245,
-0.92615354,0.20862523,-2.1342328,-0.19414881
-0.12532395,2.2398531,-0.5167604,
0.59147704,0.37634057,-0.15881774,
0.33568135,-0.24805881,-0.17825352,
2.443286,0.7119166,1.7058359,1.9140761
1.0832069,1.352428,0.29279226,
1.6926028,1.1731005,-0.13726406,
-1.4582931,1.6370268,0.9982055,
0.3378049,0.91323256,0.42411032,
-0.605326,0.72415394,-0.38053715,
0.3393527,-0.536127,-0.6491685,-0.32265922
0.5567264,0.06583381,-0.6059726,0.03686965
-0.10809238,-1.2110859,-1.1154195,
1.0549288,-0.8514775,0.67240745,
-1.4326134,1.4200447,0.86582077,
-1.0092151,1.4231597,0.96465385,
1.5186322,-2.5081904,-1.2289302,
-0.30077025,0.94977194,0.07479339,
0.23814373,-0.16597433,-0.55173206,-0.04144552
0.6491117,0.6155802,0.9051957,0.5450082
1.2592808,-0.13891393,0.14373547,-0.6811073
-1.5766649,0.62597764,1.2184063,-1.1503941
0.57172585,-1.1244603,-0.40597117,
-0.22094478,-1.0905437,-0.569253,
0.027223565,0.73579705,0.2269475,
-0.6428826,0.54746693,0.46957302,
-0.9190613,0.5214445,-1.6348711,-0.505649
-0.2146783,0.54522103,-1.3998644,-0.12708224
1.9813147,-1.2971,-1.1746361,
-0.20852384,0.16157995,-0.89918995,-0.034250792
-2.0468872,-0.30623704,0.29530638,
-1.0513277,-0.35180265,2.0059857,0.37568238
-0.60906386,-0.88561153,0.34164777,
1.7239984,0.08280866,-0.7323643,0.14368343
-1.174291,0.95396274,-1.325604,-1.6133658
0.117061175,1.2033939,-0.732968,
0.065597765,0.47420257,1.1807424,0.03396628
0.07471675,0.097651616,-1.7237923,0.0073079467
-0.3093786,-0.36637655,-0.19420563,
-0.71084625,-0.21671008,0.20648254,
0.13326001,-0.07158619,0.16910219,-0.010529624
1.400948,-0.28771743,-1.9185312,-0.40768775
-1.8665576,-0.88522077,-0.31540686,
0.03445065,-0.18038164,-2.2172742,-0.0062349313
0.39949077,0.4820662,0.40087834,
0.8550736,-0.27756983,0.7067952,-0.25807655
0.019968769,-1.3744279,-0.41268894,
-0.56932884,-0.20877987,1.2771158,0.12048528
-0.091802865,-0.53603345,-1.0778502,0.056721047
-0.80690366,0.01772442,-0.8629961,-0.014304917
1.378809,1.1463193,-0.25654057,
-1.3415262,0.47222856,-0.5690434,-1.1353865
-0.15431252,-0.5051407,-0.80497295,0.10011547
1.0959741,-0.9578977,0.39773872,
0.77580935,-0.6451017,-0.18790786,
0.5463007,-1.2171609,-1.3229063,-1.6972885
0.26260114,0.3190918,-0.64180666,0.09657578
