-2.1908529,-0.89184076,-0.10382279,-0.7728094,-0.8628287,0.8238118
0.6361694,-0.6626512,-0.10831678,-1.0799413,0.08641776,-0.017651312
0.09228324,0.7842499,-0.09310819,0.43682328,1.3600434,4.015786
-0.6774338,0.32137883,1.0436406,-1.5955675,-1.24948,0.020219708
0.38590422,-1.3496904,0.6474867,-0.03611213,2.393597,-0.0005553032
1.300522,0.27281475,0.69447696,-0.008859529,-0.45816696,0.0
-0.98071074,1.1286283,0.4006055,0.09821049,-1.4541165,-0.00038336148
-0.5505987,0.35936758,0.86815774,-0.6508723,-0.07146254,0.0034847294
-1.40072,0.21247502,-2.5353813,0.29600722,1.9217434,0.0005198702
-0.28560752,0.5146748,-0.0053769522,0.18061905,0.6801476,195.562
-2.2395,-0.96714,-0.51585823,0.43274248,-1.3867749,-0.7928285
0.12382203,-1.3933493,2.7012665,0.28951114,1.5781034,0.01478796
-0.62569684,1.0357729,-0.4793857,1.6100146,1.5297067,1.3249073
-0.08945634,1.7559236,1.0983258,-1.6071333,1.4991863,-0.6038411
1.327757,0.15605097,0.66596496,-0.3879715,0.6486923,-0.0020546839
-0.49986663,-0.56964463,0.5691622,-1.3560951,0.82971036,-0.1292552
1.4617101,0.055009156,-0.46380138,1.9856907,0.14577015,0.0003579065
-0.3295314,-0.8513391,-0.28449595,1.5420897,-0.4295487,-0.73722684
-0.07843737,-0.022828292,-0.84541786,0.013420871,0.35938355,2.9426445e-07
0.297512,0.9211245,-0.9191095,-2.1928463,1.1427424,-0.26920936
-1.2832329,0.7456421,-0.9532939,1.2674083,0.41495672,0.070789225
0.2994559,-0.63298655,0.6202063,1.6030442,2.4865305,0.43076596
0.31713796,0.41679707,-0.647189,1.0211449,0.52308226,0.01978338
0.9775835,-0.89473987,-0.7832571,0.3518415,-0.4378668,-0.00039709324
0.51371616,-0.47167146,-1.4450911,-0.6495422,-0.9538961,0.008080779
0.8419549,-0.85345066,-0.5548148,1.0983251,1.695713,0.5381873
0.64926225,-0.14533615,-0.7967302,-1.2631639,-0.47808322,0.00219926
0.44754964,1.0344461,2.0570748,0.4402161,-1.540624,-0.023977848
-0.108575754,0.1324689,-0.8634839,0.0025104964,2.0804985,3.6630845e-05
1.2698226,0.23937018,-0.42656213,-0.16615881,-0.6942851,0.0007494194
-0.50044215,-0.3984394,-0.66785717,-0.41120234,-0.047181904,2.473728e-07
0.5209028,1.375542,0.554973,0.5892087,0.011547888,0.0
-0.90106267,-0.08442895,-1.0714096,-0.11807825,0.09128561,-4.7906255e-05
-1.2249299,0.2605119,1.0865993,0.8494737,0.81415695,0.005028303
0.15536661,0.23821624,2.1223638,-0.07749252,0.6148814,-8.746997e-05
-0.6136652,-1.5977136,3.0874193,-0.7208273,0.76281995,-0.031979676
0.044810303,-2.4397755,0.5940246,-0.83011776,0.5047806,-0.62682617
-0.83827376,-0.6519315,-2.0075893,-0.44699496,-0.37339884,0.00022967148
0.7444588,-0.17066936,-0.14492248,1.1682264,0.24855705,0.05037905
-1.358334,-0.12503973,-0.5053086,-0.32851124,0.2002825,-0.0011400087
0.43181497,-0.25017446,0.49025753,0.8099033,0.03479692,0.0029132604
-1.2462399,0.595401,0.46952665,-1.3139054,0.56845313,-0.071090944
1.0030245,-0.47966993,1.4234357,0.057935797,0.12212687,0.0055355853
0.86818004,0.13509716,0.8764363,1.7277969,-2.095453,-0.008858049
1.0426456,0.48493114,0.76325047,-1.5610082,-1.7729127,0.10316764
-0.42074752,-1.265866,-0.858413,0.024144415,-2.2369153,-0.11735865
-0.60355437,0.6506358,0.21132456,0.01797844,0.4477262,0.3771642
-1.219735,0.4044028,-1.2704178,-0.27551174,-0.3117874,0.0050805444
0.40427312,0.07995586,2.0685124,0.2184031,-0.040765785,-5.0266035e-06
0.6354244,-0.5164716,1.1104231,1.8720207,1.4318844,0.062423658
-1.2403426,-0.13558461,-1.1743543,-3.6317658,-0.2384327,0.0010596253
0.28839496,0.81932956,-0.058552906,-0.11955239,1.5907944,-6.5902505
-0.026286785,1.6353961,0.48745242,-1.8248261,-0.6261592,1.3277978
0.15177794,0.31742036,-0.10658715,0.36068967,0.5414162,0.15472223
0.39891002,-0.37379605,-0.77146065,0.4285624,0.308903,0.0052485913
-0.43561235,0.8750395,-0.16984382,1.0475408,0.9625488,3.2565403
-0.07483814,-2.1261868,-0.3120515,1.4827614,-1.9090685,-13.692801
-0.86736166,-2.5015128,1.8105879,-1.4940572,0.8576327,-0.5141999
0.43407634,-2.4357123,-1.6165646,0.36872515,0.44462943,0.24358238
0.37900823,-0.35691392,-0.99732643,0.22853374,-0.08621258,-1.8324782e-06
0.14305754,-0.6345989,-0.89310384,0.9262969,1.2594364,0.062031128
-0.1753138,-0.7016411,0.48533162,-0.13093953,-0.21084782,0.00030611345
-0.12480763,0.18080547,0.6336769,1.2784488,2.204993,0.02334611
1.2078506,0.063844614,-0.047853492,0.7008711,-0.4690981,-0.06652122
-0.7684475,-0.9900145,-0.92291,-0.3730167,-0.1977553,2.9437986e-06
-1.4332327,0.31193125,0.2510304,0.886378,0.0019679996,0.069942474
1.3185343,-0.286009,1.8561167,-1.1782223,-0.61255157,0.0022292205
0.5818814,-1.8448614,1.6297461,0.67046714,-1.0454925,-0.038450193
1.4308923,-0.09098997,-0.5805941,1.0714507,-1.1078703,-0.0027949128
-0.4833997,-0.0027068283,-1.4865236,-0.042874143,-1.691491,2.4144553e-08
0.3972957,1.9224285,0.48618028,1.299527,1.837254,3.2095606
1.3779938,0.51135325,-1.1863838,-0.3834059,1.3749005,-0.017989555
-0.651928,-2.0410209,1.8226551,0.6884105,-1.6323013,-0.24360238
0.009064757,-0.8802919,0.72606736,0.8683326,-0.13570814,-0.016963065
-1.0670576,-0.8183991,0.76193994,-1.2887332,-1.72451,0.21208109
0.5866991,0.76984775,0.33450907,0.265913,-0.1368103,-0.24239083
1.1061761,-1.8406276,0.9847385,0.53588784,0.11930117,0.72074294
-1.654613,0.17206089,-0.3111595,1.0981832,0.8523777,0.03363378
-0.7996379,-1.2508029,-2.1705701,-1.2485143,-0.26873288,0.0017987789
-0.13580048,0.14513661,1.1796491,1.3348259,0.08352809,0.00018656345
-0.6419844,1.7811196,-0.27333465,0.67515224,0.3232296,4.945649
-0.34606183,-0.82452816,0.6512052,1.4788711,1.0662541,0.23365788
0.9079518,0.3115918,0.052729487,-1.2253065,-0.68138194,2.4816668
0.84341425,-0.19495441,0.7399023,-0.18793423,-1.8764951,0.0031037698
1.0282118,0.39894858,0.15792331,0.017080795,-1.9393754,-0.2652424
0.25194314,0.39396685,-1.2629995,-0.766692,-0.36922136,0.0023300175
0.6524719,0.5403503,0.49676222,-0.93726534,1.0933832,-0.14519624
1.0293366,0.1425851,-0.12022736,-1.4872452,0.09685685,-0.03273214
1.6056929,-1.097091,-1.3439946,-1.0267367,1.4212983,-0.050739914
-0.43123266,-0.29219887,-0.3966267,1.603174,-0.551996,-0.052211042
-1.1990471,0.6667104,-0.084676914,0.38730624,1.196719,6.1102786
0.5147309,1.1411251,0.16229269,-1.1067082,-1.3661939,6.1976867
-0.74560636,0.945807,-1.1133462,-0.2250299,0.9204063,-0.0017714867
0.75592357,-0.81844795,-0.37289342,1.4459324,2.9707937,2.2513008
0.51694673,0.50609714,-0.3693528,-1.3072145,-0.889946,0.19735444
0.36015868,-1.5511893,0.8164761,-0.41207272,1.7346768,-0.17243376
0.78825057,1.4410006,-1.616196,-0.40838674,1.0413982,-0.09829046
0.7403205,1.0420532,-0.5663198,1.4099147,-0.99926174,-0.62765247
-2.1554818,-1.4148878,-0.27872914,-0.3486806,0.0065677096,-7.9624333
-1.1166683,-0.08977208,-0.45137316,-0.18798324,0.59165204,-0.00067641644
0.46062532,1.7543212,-0.1559716,1.7054279,1.1571333,20.468927
1.5146791,-0.38279507,0.25098643,1.3765159,-0.46304542,-0.09211568
0.8996183,-0.35451207,-0.7158722,0.668643,-0.1186748,-0.00014499431
-0.6507868,-0.008935648,-1.3994341,0.031630624,0.34486097,3.4111924e-08
0.04516425,-1.115994,0.26138797,0.7831546,-0.9129762,-1.2745651
-1.2149476,-0.81804836,-0.2678479,-0.37063956,-0.55947626,0.007850187
-0.0074959616,-0.79906094,-2.2275074,0.33290714,0.25800323,0.0010812815
0.23357268,-0.49830657,0.33829457,1.1218036,-0.70909536,-0.16239211
-0.5324404,1.0957619,-0.17037588,0.62316585,0.7274114,3.3776252
-0.17063174,1.2870119,0.05276258,-0.31960443,1.8840488,-30.082928
0.08277666,-0.4233577,-1.0717361,0.6519784,0.42896923,0.004704609
0.4532416,-0.20616965,-1.2064351,0.11239384,-0.32134533,-2.2492006e-05
1.3194013,-1.5986875,2.3572407,0.017255172,-0.6218817,-0.0
0.10611895,0.18056922,-2.639612,-1.2810276,-2.5329185,0.0015339104
1.067894,0.12152674,1.6163232,-0.17281811,-0.3965477,1.3170388e-05
0.08450141,0.28810704,0.32917124,-2.3778164,0.13719921,-0.026278341
0.08787587,-0.9386033,0.27554372,-0.14150244,-0.23449437,0.1057769
2.5908806,-0.7991535,-0.18108569,-0.05483196,0.14557245,-0.0
-1.0117617,-0.6074628,1.9065734,-0.354184,0.4734603,-0.006487748
-2.5815096,-0.95243496,-0.90187556,-0.80501014,-0.38551947,0.00010075182
-1.7271267,-0.21748357,-1.1312873,-0.35682994,-1.9209241,0.0019273552
-0.8106268,-0.19485694,1.807566,-0.90988326,-0.02811874,3.8825948e-07
-1.0530179,-1.1631188,0.75450176,0.061775226,-0.49589053,-0.2949088
0.24932116,1.5897771,0.11211289,-1.0706533,0.71071476,-19.889236
0.59093606,-0.69567776,-1.5834559,-1.3963113,2.2195482,-0.05667988
1.5611391,-1.0514933,1.8614277,-1.1463875,0.18611836,-2.419889e-05
-0.8986354,-1.5170133,0.4389081,-0.15275633,-0.12719226,5.568807e-31
0.7652917,0.6561126,1.5718303,-0.66286343,0.7482996,-0.0139243305
-1.9872519,-0.9712265,-0.5734282,0.11825227,1.0543807,1.0620541e-07
-0.7933901,-0.32280615,2.1557384,-0.6158153,-0.1965933,7.9777295e-05
1.3362218,0.19192545,0.52716666,-0.13572814,1.0998427,-0.0041972697
0.47597364,1.9488478,-1.7748959,0.88746357,0.4913322,0.015327927
0.2966514,-1.3432134,-1.7631904,1.3151757,-0.6817654,-0.04187385
1.1690053,-1.232617,-0.6825055,-0.18718702,1.449701,-0.0023651475
0.34106067,0.22111186,1.2148843,0.096673764,0.7209544,0.00012975845
0.31830758,0.19982514,-0.2768611,1.2180456,-1.0964304,-0.072180845
0.9064044,-0.37703347,0.8009984,-1.0975062,0.60033566,-0.011285224
-0.40480116,-0.35857767,1.4516109,-0.29891652,-0.02437116,1.993716e-12
1.0317069,-1.095589,1.0478387,1.0259944,-0.07626247,-6.664767e-08
1.5427973,-2.3989377,0.9595462,-1.0106716,-0.9445022,2.3934402
0.9922013,-0.8379447,0.06890806,0.7021719,0.099869184,12.456874
-0.75824285,0.12582389,-0.03375402,0.9310867,-0.063511975,-0.03341719
1.1067226,0.62703,-1.1077908,0.023656415,-0.44754973,-0.022526227
-1.5659533,-0.082137614,-0.703137,1.1539111,-0.14575647,-0.00033268752
-1.0344037,-0.4205519,0.12528363,-1.9619958,0.3353046,-1.0265855
0.46939367,-1.3805399,0.32252434,-0.14779611,-0.0429983,1.2029825
-0.4116479,0.33610374,0.8000677,0.18549015,0.14694516,0.002489506
0.23952475,-0.7113776,-0.51695305,-1.9128418,-0.030802958,0.034612603
0.073949076,0.42141104,0.52093464,-0.75149196,0.29628623,-0.015820444
0.7548431,0.47410327,-0.5879091,-0.748594,0.75949293,-0.050481543
-0.8543157,-0.49413037,-0.24062914,0.42407906,-0.09413185,-0.18036735
1.7521904,-0.16076398,-1.8117735,-1.1287862,-0.3047033,0.00040191173
0.4444429,0.41675624,2.049697,1.1456099,-0.4642137,-0.0026380166
0.78760535,0.47345525,-0.30907404,-0.58898604,-0.5197394,0.037237544
-0.7650745,-2.328132,-0.9048732,0.319524,-0.17988326,-1.1946791
-0.51262116,1.4319127,1.0423689,-0.46563166,0.27994928,-0.0005049155
-0.77151245,1.7198333,1.0720392,0.71238166,0.01402562,0.3460037
0.15129124,-0.49768993,-0.19439535,-0.5511328,-0.0053342166,0.050005626
1.2574697,-0.09593056,-0.5212207,0.53923565,-1.9927648,-0.0034849856
1.3507646,-0.6586552,1.4411851,-0.7027793,0.9558046,-0.0068212156
-0.30861837,-0.020347279,0.0021093208,0.2537732,-0.02372609,-0.09142439
-0.41864318,-0.96951514,0.26167354,0.75188076,-0.74267405,-1.0928342
0.63311976,0.40882078,-0.63181394,0.956919,-0.25180236,-0.016676245
1.401648,1.0532012,0.26396164,-1.9876468,1.5563492,-6.274774
0.7869753,-0.3462317,-0.02888462,-0.20663702,-0.027697308,3.9666922
-0.87585276,-0.6062823,0.39484784,-0.53239954,0.8167954,-0.17990667
-0.5560604,-0.23561737,-0.99725586,-0.4054888,0.34238666,-0.0012131699
-1.4891729,0.5186275,1.3175378,0.8906559,-1.7179259,-0.018466786
1.1952993,-1.9488006,2.2008104,0.43760166,0.27922168,0.18506053
0.38946393,0.021393783,-0.21606484,-1.4213556,-0.35150945,0.0004921759
-0.028643234,2.9809988,-1.1321722,0.37723282,-0.18696725,-0.02546162
0.8982175,0.41967183,-1.8442818,-2.4086313,-0.5578776,0.006107096
-0.6448745,-1.4469441,-1.1274283,-1.3175913,0.7940088,-0.2638802
-1.2483487,-3.768563,0.64358073,-0.29671088,0.7760972,-16.343966
0.8818366,0.54652697,0.79368114,-0.33543047,0.12619378,-0.023154527
-0.09686309,2.4207397,-1.0199767,0.93945885,-0.6129346,-0.26624873
-0.5280763,-0.17512204,0.95705146,0.047893375,-0.8095375,-0.0003455386
-1.0167366,-1.0804445,-0.5494253,0.7672942,-2.7477925,-1.0599198
-1.0518284,-1.361942,0.96200967,0.9183398,-0.8967329,-0.35287738
-0.016016668,-1.4603735,-0.44783118,0.502073,-1.0675912,-0.59021825
-0.7945389,0.98516196,-0.24476227,3.226799,0.6205696,3.9710855
-2.1449249,1.0488126,-0.53905964,1.6399304,0.91414446,1.1104709
0.7352769,-0.06434694,-0.6101775,1.0373956,1.1145939,0.001329718
1.0339094,1.0287387,1.7165604,0.74028933,-0.56165385,-0.041955683
-0.098040536,-0.35364416,0.4136018,-1.111227,-1.7106162,0.13952687
-0.42738214,-0.12792033,-0.24903329,1.1280478,-0.44554523,-0.014180462
0.59676725,0.5820538,1.2593105,-1.6423477,0.32308972,-0.015651945
0.5785684,2.083756,1.1051148,-1.9934998,-0.77679497,0.36857975
-2.0817425,-0.17815378,-1.836886,1.0849937,-0.1868042,-0.00042101496
0.3795959,-0.098664634,0.3592591,1.978732,0.6777298,0.010392066
-0.2614568,-0.0068192715,0.5614237,0.7688606,2.0985608,2.4105077e-05
-1.7641199,-0.3923809,-0.9321171,1.1757147,0.0446726,2.3480608e-08
-1.0084699,-0.30351666,-1.2455481,0.5834543,0.46273464,0.00087394455
-1.3021692,-0.48727277,0.0521962,-0.66821474,-0.8374695,2.6584003
-0.9188046,-0.46887895,1.7517844,0.23358755,-1.2177435,-0.004008669
0.7562637,1.1071442,0.16360976,-1.8358452,0.617943,-7.4426904
0.14853069,0.2151096,0.3684389,0.18417741,-1.3118653,-0.00890867
-0.027916804,-0.8217585,-1.3316581,1.3788626,0.17686537,0.008973876
-0.5534756,0.16105416,0.05484337,-0.07738325,0.4248428,-0.0055433856
-0.14499757,-0.554904,-0.45652226,-1.01463,-0.08783667,0.008213028
-1.7756168,0.9152269,-0.78714156,0.33335903,2.6870313,0.26594102
0.15574762,1.0219771,-0.4332943,0.871253,0.020450514,1.1836806e-05
-1.915582,0.6957871,0.22881776,0.6202742,0.89673877,1.373776
-0.1874406,-0.6428751,-0.52165395,1.2985239,1.1521958,0.22108445
1.065694,1.0825105,-1.7742301,0.06447089,1.3699865,9.250862e-08
-1.3701711,1.7187668,-0.42711672,2.1120808,0.3750066,4.072184
0.2738756,-0.6221346,-0.9438262,-0.8756803,-0.43851674,0.020932045
-1.0483977,-1.6920979,-0.91796947,0.041718736,1.4475679,1.0674352e-13
-1.5334156,-0.41884774,2.2727802,0.30506867,-1.5834264,-0.003005248
-0.8823103,-0.6050136,1.5687532,-2.11261,2.4708402,-0.08275656
2.0362866,1.2456083,-0.71064264,-1.7285547,-0.8788794,0.1831929
1.4428942,-1.7146968,0.17866069,0.20128484,-0.9347026,-4.4907127e-05
-2.0563622,0.46654963,-2.5430887,0.7644573,0.049077246,0.0032716768
-0.93566996,0.72353804,-0.4427668,0.59595394,0.38098827,0.19295548
0.048332296,0.26973817,0.26656145,-0.0138754025,-0.23814991,2.6681912e-05
0.38606688,0.7689553,0.22396575,0.6966343,0.57092094,0.3195963
-1.261229,0.09886153,0.33637416,1.1103759,1.1244298,0.011481994
-0.50083494,-0.97466725,2.1370907,-0.7848367,0.6553931,-0.016785955
0.2799787,-0.8289639,-0.5306077,0.97151345,-0.8548339,-0.17801523
0.40194476,-0.18981679,-0.8156627,0.76431054,2.0814447,0.008940371
-0.05954231,0.40161034,-0.9472464,-0.24807636,-0.2922954,0.001550372
0.06665808,0.35777727,-0.08812581,0.26861647,-0.122356236,-0.07718936
0.16291967,0.3455806,-1.2189468,0.8806328,-0.15228052,-0.0013373676
-1.244513,0.2488437,0.2679238,1.0056775,0.45522535,0.05506276
0.34984052,0.89521694,1.6688248,-1.2827095,1.3343242,-0.05460764
-1.1308738,1.3558197,0.048436467,-1.7170665,-0.36451918,133.22383
-0.8373858,-2.2124338,-0.5315204,0.5062372,-0.57480556,-3.2579422
0.43879434,1.6565458,1.7656618,-0.32976443,0.69247156,-0.06763068
0.6733219,-0.66608095,-0.6442096,-0.821981,-0.7679357,0.09551522
-0.8886164,-1.5037806,-0.5998027,-1.513436,2.3938682,-2.758987
1.0186478,-0.20058748,0.13374098,-1.3043398,-0.60180795,0.2032012
-0.9034657,-0.53293073,0.46389896,0.37830627,-0.464577,-0.06883027
-0.36501792,-0.21966553,-0.905393,-0.16003512,-0.26374567,8.413983e-05
2.1015782,-0.2214015,0.1182849,-1.2442744,-0.32404065,0.24125268
0.22416562,-0.45661646,1.2142798,-1.5902653,0.48518336,-0.010337508
-1.0686266,-0.650904,-1.0182428,-1.2296028,1.742716,-0.103897326
1.136991,1.4208697,0.1795075,-3.432569,-0.31243774,2.9215493
0.9266993,-0.96723,-0.0695897,0.14579919,-1.8153017,-0.6141826
0.31879127,1.2496618,0.9747362,1.0387306,2.1321347,0.33665326
-1.4705193,0.54555,0.6900076,0.08901203,1.2634239,0.05085264
0.14689699,0.37703574,0.47232732,-1.5878756,-0.22111775,0.020927398
-0.82000285,1.5275298,0.18155178,0.75246644,-0.75446314,-1.1115372
-1.5532895,-0.0025139058,0.14460585,0.75007635,-0.803151,-1.850694e-05
-2.083442,0.115022205,-1.8646314,0.42856035,-0.35480902,-2.4088502e-05
1.4343084,-0.9796474,0.11351112,-1.3959261,-0.6293039,13.288284
-0.08917978,1.2779837,0.5192338,-0.11002617,1.1012015,-0.04479533
-0.038859308,0.6520084,-0.10871204,-0.4868591,0.83457303,-1.4351857
0.2247532,-0.31537196,1.120279,-0.5046757,1.0045877,-0.0037929933
0.5400435,-0.44262624,0.15589923,-0.6553761,-0.5199981,0.3872775
-0.5816291,-1.7794012,0.32139605,0.7922076,0.7153667,0.6169081
-1.1108856,-1.6031175,-0.95571095,-0.5282003,1.843077,-0.6047871
-0.31040114,1.8578584,-1.0709099,1.0265985,-0.5501742,-0.09901594
2.214604,-0.7895574,0.5548842,-0.7762376,-1.1730164,0.42030764
0.30678117,0.047914106,1.9130422,0.3580243,-0.23276961,-5.777696e-06
0.13256738,-1.2165565,1.4527441,0.8534458,0.375838,0.028998734
1.6452049,0.35978565,-0.52187055,-0.09646747,-1.5031445,0.0004892025
0.047366325,0.40420398,-0.00097642065,-1.7081108,0.40896097,-12296.0
1.430352,-1.4931136,-1.7726868,0.18378563,0.41821733,0.15351741
-1.0082359,-0.63520145,0.45132387,0.5509423,-1.0429931,-0.19129297
0.8626224,-0.115214296,-0.039381605,0.8272575,-0.9092839,-0.6101829
0.34295154,1.123083,0.22447297,-1.2476441,0.6429512,-2.5619092
1.2186887,1.7778434,0.6088919,0.59483916,0.6096056,0.004768584
-1.1827971,0.19113928,-0.23731166,-0.64916867,-0.06669116,0.014940743
0.569768,0.17933215,-1.1695566,-1.0800614,-0.90087223,0.00219828
0.3056473,0.06279298,0.3342897,1.2103189,1.2368097,0.0053172875
-0.5488908,-2.2801185,-0.8208231,0.37337005,-0.3860468,-0.97866243
-1.1995631,2.033544,-0.16848704,-1.7420576,0.1788545,-0.014334069
0.86388874,-1.1667663,-0.9280101,-0.59428847,0.9744081,-0.03434206
-1.6192914,0.41446912,3.720909,-0.8413295,-0.009475968,0.00084373035
0.048020635,-0.055390913,-0.7484794,-1.1753298,0.19658005,-0.00012747236
-1.390465,-0.1653102,0.20443244,0.88523096,0.5212812,0.023587571
-0.25598985,0.6205892,-0.1207839,2.3679185,-0.60117483,-3.5991452
-0.09088203,-0.8835206,-0.17561905,-1.280852,-0.8940452,2.8348744
-0.49201217,1.3645201,0.36724895,-1.3942349,0.11795802,-0.01611443
-0.011875261,-0.37061822,-0.5936372,1.4971068,-0.7158335,-0.042409718
1.0011932,-0.33907965,-0.41679692,-1.7718469,1.5958412,-0.17845906
1.4944433,-1.4792677,0.32518238,-0.826692,0.4478363,-0.011855143
-0.32033178,1.2876518,-0.17388429,1.2382064,0.81710464,6.844975
1.103382,-0.44330385,1.0648834,0.880668,0.5482822,0.013485698
0.3859194,-0.14918368,-0.84451795,0.36993578,-1.1225255,-0.0012240354
0.7136901,2.7265365,-1.8383167,-2.1403024,-1.6694511,0.5991293
0.27531174,-0.6587384,0.24177673,1.1502124,0.09557957,0.1688439
-0.2914315,1.3700078,-1.2232281,1.1044933,0.20787588,0.061561078
-0.59920436,-1.5853028,-0.67427325,-0.40280434,0.8601849,-0.56869775
1.207625,1.0249273,1.1774294,-1.2214069,-0.8316793,0.03989409
-0.14247146,2.0210521,0.72593594,0.7633544,0.92271525,0.67391104
0.003715164,0.42673898,-1.1911589,-1.0939893,0.8745263,-0.01245171
-0.082633965,-0.6424664,1.8207971,0.15512331,-0.12020828,-0.00071095605
-0.59849846,-1.2306577,1.7091781,0.84642726,1.1860217,0.035732534
0.28734264,0.23213688,0.12197869,-1.3238397,2.201001,-1.0815266
0.6955732,0.97606146,-0.75430673,2.8605502,-0.9981307,-0.54426086
-0.8207552,1.7053912,0.046155393,0.37353936,-0.6901394,-0.8527517
0.92367893,-0.9901356,-0.98485255,-0.42077532,-0.3738322,0.0939423
0.9086811,-1.0020006,-1.244514,-0.45026368,0.691387,-0.0033920822
-0.42481202,0.70442873,0.8708321,-2.1447256,-1.8867819,0.27832887
-0.9411866,-0.9429933,0.14811075,-2.096754,2.3714423,-22.299109
0.33361453,-0.6313554,0.022933556,0.7197649,-0.5090201,-20.81748
-0.49511343,0.7497156,-0.34872156,-1.8801183,-0.27421403,0.33869916
0.2548988,-0.47364858,0.71569,-0.6293042,0.4819348,-0.010957332
-1.1919792,0.2237039,0.59414387,1.1688772,0.4119472,0.009007197
-2.0737336,1.5283179,-0.97286713,1.738577,0.042705838,0.792478
0.58314234,-0.38996136,0.026566498,-0.18993114,-0.064895466,4.9644475
-0.17955104,-1.1561667,-0.44838664,-1.5802139,0.9271962,-1.058587
0.7034925,1.3818405,-0.045385774,-0.9209345,0.030472243,-91.30487
0.12853426,-0.6889626,1.7907066,0.8680602,-0.5935038,-0.007082013
-0.91694385,0.25760797,1.495944,0.22910649,1.4894125,0.0014207556
-0.14192465,-0.82891345,-0.054435052,0.32730076,-0.1498022,-3.0398765
-1.4695503,-0.9706426,-0.25637686,-2.5935152,0.0076399306,-2.0715964
0.60311586,-0.9890848,-1.3908745,0.6726355,-1.4489937,-0.036205515
-0.054560605,-0.3540743,1.1153461,-0.46790117,-1.0340546,0.0048424816
-2.630512,0.53304493,0.2391198,-0.37591746,-0.94289416,0.7197708
-0.5573955,0.2231052,0.28212273,0.8905016,0.013978654,0.007880188
0.3041778,1.9415941,2.5605626,0.72948754,0.791998,0.019336129
-0.011647821,-0.0214114,0.20508513,-0.2068474,-0.3084074,7.031489e-05
-0.5357905,-0.81467307,0.079416804,-0.4678872,0.8623006,-7.040305
-0.86637574,0.16076331,-1.5109154,-0.33707285,-0.8961226,0.0004324864
0.55001676,-0.1451355,1.288973,-0.35513788,-1.5344365,0.00075253577
-0.78424114,0.9578075,0.15171264,0.846549,0.76552373,4.4205093
-0.67317134,0.03662164,-1.0115585,0.6299606,1.2676967,0.00010769825
-0.28681058,-0.7310918,-0.63061357,0.4170683,-1.513206,-0.101012155
-1.2565577,-0.386395,-0.5146531,-1.5785125,-0.10886455,0.001747575
0.99175316,-0.10164158,-0.7618315,1.5591804,0.31846353,0.0009895072
1.3566718,0.5176666,-0.43096587,-0.16503836,-0.5594609,5.1086416e-05
0.3270692,0.4805169,-1.4935746,0.6976069,0.3737537,0.001992577
1.2034295,-0.9498601,0.49423257,-0.82359546,1.196976,-0.19548139
0.006734045,-0.03083516,0.934415,-0.06778617,1.5538337,-1.16097335e-05
