0.15839557,0.6172457,2.1700194,-0.81725806,-0.2892255,0.5451319,1.5597593
-1.557135,-0.1996579,0.62921256,-2.256996,1.5200427,-0.7006239,-9.271713
2.064971,0.82503116,0.85439754,1.0358138,-0.9898765,0.7562748,-0.1228754
-1.3335526,-0.681806,0.0945474,-0.76733387,-1.9143817,0.07458924,-0.24692014
-1.404379,1.1532575,-0.3743405,0.12590401,-1.0563065,0.11884554,-0.4733342
-0.86476505,1.05348,0.3625769,-2.2762349,-1.2357509,-1.0427254,-0.14172487
-1.1167914,0.3349444,-1.7569816,0.3905498,0.13916062,0.83914375,-0.33018
-2.0218225,-0.4930722,-1.387242,1.0642228,1.4813007,1.5675815,-4.4792576
0.0011967315,0.9402046,-0.41431195,0.7924593,0.24027728,1.2397467,369.33304
-0.42371994,-0.7194811,0.8678089,-1.5644532,-1.0718614,1.1005814,-1.596323
0.46271858,1.2068372,-0.44064853,1.1412209,0.74969333,-0.26839957,1.4458091
-0.87677807,0.05688262,0.05631327,-0.20045641,0.85993314,0.9541557,-0.0018909537
-0.76700145,0.50290006,1.1162509,-1.2435415,0.013132008,-0.42005336,-0.93253785
0.2770253,-0.23185128,-1.1015437,0.35681608,1.0963893,-1.1572441,0.111186475
1.6860303,0.35560653,-0.41696048,-0.14121556,-0.20096569,0.60286766,0.040561438
-0.5860044,0.78065044,-1.2264352,-1.0764571,-0.77615684,-1.4998199,-0.7461746
1.1945033,-0.42647514,0.12989596,-0.2863094,-1.4945679,-0.4988906,0.07625003
0.73814446,1.0664614,-0.25635806,-0.65753424,-0.9496719,1.6521528,0.7848551
0.67672646,0.9987385,0.5649714,-0.33952865,-0.9900788,-1.2253002,0.74602276
-0.41396067,-0.8043142,-1.2572188,-0.46976843,-1.4228972,-1.0829026,-0.8090129
0.87318164,-0.43021438,0.8279669,-0.34107077,0.6495764,-0.37216827,0.16152608
1.0190518,2.1922085,-1.5123137,-1.0688403,-1.2197148,0.8838201,5.6529994
0.32205003,-0.81014895,-0.63433844,-1.623398,-0.73247665,-0.8422366,0.9486799
0.3003474,1.3472719,-0.4508757,-0.52359,-2.6005778,1.1290506,3.0402
-0.8164513,2.4003434,0.3261862,-0.78129715,-1.2268497,0.74607396,-3.5890472
-2.0020027,0.66373575,-1.9603307,0.69581807,-0.37288207,-1.016559,-2.4478328
0.9858426,0.5323035,0.051779002,-0.40571895,1.0153562,0.95823413,0.14383207
-0.056856345,-0.7784484,-0.17999752,0.18170382,-0.6241893,-0.93209904,-5.3290954
0.51605326,-0.25824067,0.5820851,0.5242611,-0.6225168,-1.3857352,0.09430171
-0.1669898,-0.44607028,-0.6916473,0.117951676,-0.6374311,1.0563738,-0.5962971
0.8859493,0.4568543,-0.41529673,0.8063981,-1.4764527,-0.8746022,0.23510592
-0.13122647,0.052512612,0.4434803,0.45848575,0.31220734,2.9392247,-0.013351676
0.054760285,-1.0994954,-0.5148387,0.08433339,1.5195156,-1.7361034,11.038068
0.03494467,-0.5362871,-1.2648802,-0.3674323,-0.012801646,-1.6487913,4.1188955
-0.43048188,0.750943,-1.239634,0.9937146,0.5763322,0.21566565,-1.8489348
-0.43491852,-0.9057864,-0.64380616,0.79316914,0.15285516,-2.061137,-0.99659073
0.06486449,1.0738269,-1.3582661,-2.224776,-0.6305305,0.3831515,10.268997
0.26755753,0.81182045,1.5390406,-0.8604583,-1.6484927,-0.99733293,1.132544
0.16891855,-0.41271922,0.67253053,0.48159194,-0.79084724,0.8687858,0.5091749
-0.9815179,-0.36477998,0.7249117,2.2110775,-0.07479692,-0.04568249,-5.8929915
-1.8917494,1.4070791,-1.4664645,0.37965882,0.118499994,0.35383537,-0.8537709
0.4552798,-1.2624619,0.73438317,-0.9839356,1.1537323,1.050933,1.740833
1.223502,-1.4395503,1.170358,-0.42016417,0.4816911,0.24344823,0.87182313
-1.5771788,-0.015284823,0.43913862,0.05650537,-1.1872449,-0.1959209,-0.0007258722
0.84523696,-1.4062939,0.505301,0.37595063,0.122803204,0.20631376,1.1885507
-0.8978118,1.5665933,0.23384517,0.43061435,1.7695997,0.9735094,-1.3748906
0.60209703,0.4498685,-0.16863908,-0.23427433,0.40634057,-0.12691033,0.16888636
0.5968299,0.67651063,1.7534243,-1.4703465,1.3137028,-0.05173249,76.42754
-0.81283665,-0.23165888,1.5188878,-1.3326905,0.34948874,-0.38227782,-3.7272038
0.2154692,2.0108016,-0.09643627,2.5395448,-2.2858808,1.1577176,9.356663
-0.68147767,-1.3645681,0.8073483,-1.372814,0.5793468,-0.4876172,-2.4674647
0.5578307,0.07442728,-1.7221085,-1.6871198,0.16357942,0.06528191,-7.5939054
-0.28970394,2.1234846,0.7353893,0.99907094,0.66882265,-1.8725362,-7.8326936
0.74601066,-0.56205434,0.454552,-1.6347399,1.5065807,0.42996964,-0.7620424
-0.2429761,1.1328903,-1.8775846,-1.0051333,-0.5246193,-0.44020718,-2.5554657
-1.7075624,0.0014619665,0.5098056,-1.5460474,2.2898555,-0.4676203,-4.5458922
2.1932192,-0.71613383,0.74779475,-0.055052295,-0.7939246,-1.0873721,0.11870046
-0.68143713,0.7179688,-1.4319086,0.41394347,-1.2868613,0.51796347,-0.37482658
-1.3890179,0.20547327,-0.123099945,-0.7245953,0.2919366,1.4948807,-0.019941268
1.6247077,0.08790783,-1.1761329,0.71956825,2.1162348,-1.3717493,-0.06168071
1.1739585,0.8846077,-0.75357825,-1.8579043,-0.62165123,-0.006691189,-197.12238
-0.15858586,0.079178266,-2.0641277,1.3271894,0.7095328,0.671242,-1.4496763
0.2575635,0.47535682,-0.9639706,0.5937671,-0.656895,1.2389511,0.46756524
0.17991495,-0.5511836,1.365334,0.075209305,0.19064541,0.74328494,0.845264
-0.10743645,-0.00701771,-1.3992263,-0.2701674,-1.5129126,1.6249683,-0.009836627
0.16918175,0.6674793,-2.407018,-0.9114102,1.9286108,0.41794845,0.011658862
0.2535536,1.1572086,-1.2128688,-0.6794147,-1.4529628,1.057188,2.807199
-2.3340814,1.0723195,-0.37336263,1.3481292,-0.4088259,0.07081681,1.7591525
-0.10047706,0.3880598,1.8018625,-0.80817014,0.36269543,1.7109914,-0.8376596
-0.7915561,-0.07773564,-0.4515479,-1.8373079,-1.587689,1.234313,-0.92001885
1.0673143,-0.141691,-0.3805762,0.9379372,-2.276073,-2.2278705,0.1425599
0.12483378,1.2991024,-0.9301475,-0.10107972,-0.7757304,-1.7933084,6.7601852
-1.1952475,0.7465591,-0.54603773,-0.6144738,0.053600397,-0.47485882,-0.30509824
0.90404737,0.15521228,-0.034142528,-0.44940692,-0.046622545,-1.329931,0.013428633
-0.03429785,0.4464924,-0.7055502,0.11493614,-1.4002253,1.2955878,-2.9063375
-0.70224696,0.25459874,-0.90910107,-0.8826951,-1.5237256,0.7150399,-0.6975524
-0.09346036,1.051844,-0.54081315,-0.1391462,2.1160743,-0.43958625,-5.9193993
-0.4456263,0.45565498,-0.61950815,0.52671593,1.0809994,-1.5191928,-0.24778713
-0.87296134,0.75687444,1.2745428,0.15465696,-0.08081167,0.53460234,-0.34467542
0.33286163,-1.0872557,-1.2404952,-0.13774794,-0.46833125,1.3719687,1.7807882
0.82204103,0.41725254,-0.5800091,0.29869843,1.0030661,0.359634,0.12850928
0.19194451,0.7993159,-0.4964786,0.37372905,0.4915074,-0.8926191,1.6669227
-0.6742288,-0.03312684,-0.50729597,-0.20565115,1.3594307,1.255473,-0.0036658936
0.71576893,0.062337365,0.6780593,-0.6343847,2.1233292,-0.42917457,0.27676913
1.1172204,-3.187916,-0.29825333,1.7025595,2.6860895,1.0663099,5.310061
1.4819078,-0.38072634,-0.5028848,-0.4188514,-0.17356311,-2.029433,0.0806035
0.34685922,-0.2578254,-0.47548497,-0.27484056,-0.7762652,0.28057972,0.10103659
-0.45228747,0.74793905,1.169184,-0.08252217,-1.0549431,-0.7404665,-0.6202839
-1.0311611,0.5702805,-0.6847013,-0.595949,0.98564386,-1.3202673,-0.28173438
-0.54729074,0.6915286,0.81986094,-0.33721063,-1.0838538,-0.14796719,-0.406143
-1.3451188,0.1504334,-0.2860402,-1.8999314,-0.2648658,-1.8616288,-0.15335451
0.81624717,-0.6736773,-0.89161277,-0.890077,-0.37357813,-0.35251,0.2925857
-0.9992779,-0.11387304,-1.1522632,-0.5288886,-1.0147281,0.30062652,-0.5233141
0.69928026,1.7626219,-1.0379455,0.49311507,-0.5637126,1.295648,2.2933955
-1.0555059,0.83780223,-0.19804972,-1.1651435,0.53984404,1.0159461,-0.343204
0.94074124,-0.6196065,0.40656334,-1.7067372,-1.4111338,-0.3767966,-1.017103
0.53077507,0.48571727,1.100992,1.1036799,-0.8130935,-0.8251602,1.0402737
-1.4664092,-1.1220059,-0.6973935,-2.1499748,0.38880232,-1.4507698,-3.0273428
-0.18812788,-1.0264693,-0.13271995,1.09802,0.20448448,0.98740494,-2.8027792
0.41876084,0.026435893,-1.0030929,-0.55815977,-0.57979524,0.2637386,0.14700633
1.0269109,-0.7106273,-2.4075704,-0.46798787,0.1409529,0.45197865,0.8025714
1.9064693,-1.5718721,-2.289696,-1.0547608,-0.98446286,-1.1587219,1.225466
0.2313031,1.6601871,-1.7893078,0.45745927,-1.9553645,-2.2398727,6.0664606
0.10659097,0.7505696,-0.22677824,0.013313233,0.15232047,-0.2830945,2.6426008
0.37909558,-0.6067679,0.59274423,0.43256184,0.41235945,1.9979898,0.49915975
2.3310616,-1.9679106,-1.2976564,-1.1602507,-1.2148873,-2.9901562,2.227261
1.1154441,0.72382486,-0.3857105,2.1418216,-3.3492653,0.21354029,-12.171275
0.17323951,-0.16137964,-0.8185211,1.8050168,-0.20438415,-1.0606203,0.33001
0.1292885,2.356826,-0.47233215,1.0486374,-0.41023588,0.6723796,21.487242
-1.553033,0.85363054,1.7878084,0.7221329,-0.34789032,0.2759202,-0.35044912
0.48229718,0.29505366,1.0282482,-0.8997986,-0.51451045,0.35019413,0.5695804
-1.1871825,-1.1513793,-0.84447646,-1.6067102,0.29061085,-0.3451824,-3.1293385
-0.1937482,0.24058996,-0.0715429,-0.8797011,2.7443466,-0.19387794,-0.15454008
-1.038503,0.86267346,0.2687138,0.33186284,-0.50418407,-0.29291603,-0.36479485
0.8028377,0.9122071,-0.69974554,1.8911128,1.2727556,-1.5489773,0.12889838
0.4506534,0.06974568,1.030725,0.94833857,-1.3533033,-0.6507242,0.6452943
-1.6012268,-0.673386,2.0299861,0.35813102,-1.4236838,-0.17862052,-1.7726038
-0.43176273,1.0686268,-0.381283,1.1430142,0.8946351,-1.010351,-1.3219467
0.4131985,0.71401054,0.42876753,0.7668005,0.24887088,-0.003245981,-0.6737082
0.5013451,-1.4476876,0.5897124,0.6590258,-0.2348027,-0.4603632,2.1407638
-1.405647,0.17899498,1.9806365,-1.6366705,-0.31784815,0.4939939,-15.174327
0.46568346,0.17218101,0.20888227,-0.8137,1.0816246,-0.49181238,0.050594945
1.2803645,-0.89211947,-0.29697222,-0.61682665,-0.86618936,-0.7868352,0.31769577
-0.3928419,-0.4692632,1.423547,0.2723656,-1.3922175,-2.0540674,-0.31525472
-1.3882973,0.27360693,-1.1063478,2.573273,-0.25640994,2.3021646,-4.040592
-0.16107538,-0.2882499,0.27016273,0.36100668,0.90079075,-0.18805163,-0.25735784
-0.6738367,-0.6321543,-0.112285964,-0.75342685,0.11028689,-0.8978069,-0.29915965
-0.3888236,1.1134952,-2.43405,0.6708862,-0.54718363,-0.83103323,-2.3418095
-0.38379425,0.41903377,0.4451204,-0.14117631,-0.501017,-0.49110773,-0.2294031
-1.3984352,-0.95548636,-0.09806588,0.5099153,0.2265923,1.4758254,-0.32830518
-0.3186643,1.0958169,0.53351325,0.8860128,-1.680253,-1.0541317,-1.9700191
-0.22227688,-0.13355288,-0.58950275,-0.5178345,0.07124792,0.05655887,-0.043722726
-0.7091313,0.07678719,-2.809752,0.027175447,1.3274562,1.0098596,-0.006298453
-1.2523013,1.1481075,-2.0534277,-0.7797645,-0.022029506,1.2718701,-2.153304
-2.2844641,-0.9633167,1.5079101,0.33350092,0.5337093,-0.19325584,-0.22592123
0.37488294,0.79108495,-0.7575224,-1.3267529,0.9894584,1.8870217,0.8922999
0.23649599,1.6410326,0.9485355,-0.34540161,0.11935629,0.10552736,5.701251
0.21748714,0.6186793,0.26217857,0.2603334,-0.47251648,-0.72684515,0.8805617
-0.51242477,-0.7190697,0.45799145,0.6149754,-0.80311406,0.29045635,-0.4902882
0.68796945,-0.36805567,1.2014024,0.6252675,0.5131076,-0.15148275,-0.11854818
0.39313665,-1.4557047,1.0883172,1.2140857,0.9668438,-0.31863216,1.7740016
-0.001237692,-0.33048528,0.27671602,-1.411495,-2.0202265,1.1159973,-44.122997
0.60718745,-0.38879803,-1.0544894,0.22503132,1.9635534,1.5600797,0.1464153
-1.5433598,-0.0074324403,1.4842293,-0.15678775,1.0350552,-0.008298049,-0.85907245
-1.4956777,0.4471275,0.4776435,-1.2141082,0.2398565,0.64619124,-0.2049905
-0.8952731,-0.009365963,-0.8171256,0.57316417,-0.734431,-0.21998394,-0.2861262
-0.6271816,-0.28290078,0.2037926,-0.29017153,-0.7626796,0.3234117,-0.065650575
1.3935007,-2.3254085,0.9235521,-0.07561469,-1.1464326,0.060415212,1.9485396
0.52665895,-0.5659621,-0.44457164,0.2328337,-0.26883054,0.8271843,0.3067071
1.265759,-0.3644218,-1.2605804,1.1493614,1.440704,-1.3125465,-0.2950674
0.2269116,0.69825137,-1.31925,-2.148098,0.42436883,-0.7876419,3.0400038
1.9042294,2.2775798,-0.44203073,0.8283413,-2.199137,0.5368267,1.0565611
0.90531677,-0.7801739,-0.23978133,0.4498848,0.5118923,-0.32476306,0.3376971
-0.14023559,2.8467479,-0.19555297,0.5237526,0.47964713,0.39410987,-28.895344
-0.7227426,-0.41867355,0.87482077,0.5887009,1.5520337,-2.0200624,-0.17376083
-2.227729,-0.9972761,-0.4779982,-0.31534803,-0.47289047,0.767594,-0.25344798
-0.21461618,-0.102359645,-0.36602983,-0.08358754,-1.5846512,1.3019242,-0.02452052
-0.7342809,0.78303546,-0.44316506,0.083385155,0.8298566,0.65065044,-0.41806826
0.5565675,1.3423626,1.3385327,-0.39183936,1.2581905,-0.9659684,1.7344189
-0.3420932,-1.4837439,-1.3765806,-0.42861313,-3.0099115,-0.61088306,-3.1514792
2.167554,0.11224541,1.7317054,1.3880937,0.40024874,-0.28950185,-5.7526574
1.680766,-0.52108973,0.6410598,-0.023746517,-0.13665684,-0.613984,0.08097073
0.4362946,-0.09276197,1.468602,-0.060936365,-1.2201018,0.43449,0.011907235
0.5762378,-1.387661,1.3955661,0.84927803,0.0051349197,0.71261704,2.078054
0.3057645,-0.32720745,-0.20598675,0.6137179,0.34315327,-0.32569104,0.17594047
-0.42570364,-0.36821383,-0.70738935,0.097452044,0.0040017213,-1.0455962,-0.16025506
2.5649889,1.6932461,0.47074437,0.749968,-0.06516327,-0.35832182,0.7405387
-2.514878,1.282639,-0.64917773,-2.6240127,-0.31331393,-1.8022174,-2.3113494
-0.2737628,-0.6880212,-0.11284685,-1.0950549,-1.1750325,-0.899952,-0.86366975
0.46171516,-0.45356935,0.8286295,0.9064133,0.9167125,-1.8056778,0.29308662
0.60467136,0.42331713,0.4878802,1.5502819,2.1495488,0.55279773,1.3637608
-0.65943843,-1.1028931,0.14082192,0.30306345,-1.3738242,-1.7754599,-0.92302096
-0.7567568,-0.45898587,-0.1070248,0.01601496,-1.4339342,0.38009903,-0.13919242
0.27131292,0.9058044,1.1200681,-0.7677943,-0.92802054,-0.34336853,1.4041945
1.5681275,1.2014806,1.9716475,-0.69136477,0.8227604,-1.2384032,2.586342
1.3862101,0.37316492,0.60105723,0.7633432,0.093328275,-0.6062652,0.17898758
0.6226339,-1.2140079,-0.9978412,-1.2598866,-1.1391218,-0.727984,0.7055669
-0.328496,1.1117929,-0.1336771,-2.1080217,1.6513087,0.82651144,-1.83954
-0.15152523,-1.0120007,-1.3075551,0.42312104,-1.1567074,0.49586937,-3.3797562
0.8301328,1.1065263,-1.2327105,0.9468949,0.11884837,0.83763313,1.378964
0.6255449,-0.53979784,0.6110163,0.5664261,-2.8346553,0.028180297,-1.8642427
-0.81434506,-0.4575355,1.0225635,0.6481073,0.07533125,0.62588793,-0.32131726
-0.044139728,0.80013585,0.13426606,0.33067018,0.7534266,0.15834092,-7.252279
-0.71935606,-1.9801714,-1.1408616,0.08886657,0.3656491,1.0640897,-2.729219
-0.6164187,0.055320404,0.74894285,0.48773122,-0.07858734,-0.6368427,-0.046082377
-0.7269629,1.1869408,1.7319053,-0.5949397,1.5664804,-0.5132547,-2.0555987
0.054047797,1.3168597,-1.0394721,-0.055111784,1.3075052,-1.1059352,16.042559
0.09820882,-0.79323095,0.06425792,0.2007247,-0.53075767,1.0414432,3.2034636
-0.9792522,0.17065872,-0.8236673,-0.87405574,-0.6290265,0.34560207,-0.67236245
1.4719797,0.5039942,0.0747388,1.3582921,0.8014826,-0.19326115,0.051140632
-1.3249668,1.5523214,-0.0047085155,1.222498,1.799813,0.34607825,-0.9095057
-0.031625327,-0.040404905,-0.7540849,-0.14065076,-1.8101733,-2.0740652,-0.025966944
-0.88740814,0.65966004,-0.18361077,-0.34855285,-1.6001253,-0.108648084,-0.23766954
-1.7641773,1.1008451,0.643649,0.8153702,0.85377914,-0.2650953,0.051581755
-1.7249432,2.5127535,-0.92836857,-0.8220609,0.0050115534,0.42631802,-2.3276658
0.30722854,-1.7779782,-0.23395565,0.6977994,-0.6609679,0.3484354,5.1433897
0.11919886,1.2010276,-0.5921216,0.4077863,0.45756948,-2.3255394,6.053872
-1.1317364,-1.1731329,-0.17046086,0.89902014,-1.2394702,1.4254204,-0.61092234
-0.49253276,-1.6780275,-0.368039,0.08020825,-0.84380126,-0.4652181,-2.858712
-0.5877206,0.77793086,-0.14068276,-1.2455385,-2.3639164,0.25590453,-0.6276853
-0.79917294,0.5074734,0.9087183,-0.20887284,0.16174127,0.8365065,-0.17493668
-0.42843887,-0.5016085,0.16567323,-0.38699585,-1.6963648,-1.2810966,-0.2940664
0.104690455,0.7788035,0.98385566,-0.5221859,-1.368028,-0.45332763,2.888846
-1.1288018,0.38509926,-1.2981569,-0.2091597,-0.5293238,1.5261035,-0.110318445
0.12767965,2.0819547,-1.0799167,-1.2287247,-1.3933983,1.0188615,17.27555
-0.10674197,0.44973284,2.2931478,0.93328565,0.23685183,0.11660274,-1.6553048
-0.6715464,-1.7933586,0.38065553,-0.039126158,1.5441064,0.51489514,-2.3946395
-1.2768852,-1.7249793,0.1483083,0.03804688,-0.53858507,-0.042187918,-1.1651912
-0.22073084,0.9593393,-1.9777539,-0.581176,0.67183834,0.40957215,-2.0915434
-0.19645898,-1.9093908,-0.82583344,0.49547064,1.6602705,0.094937555,-9.437662
0.567889,2.3302684,0.8918757,-0.1699717,0.7663668,0.26992193,4.784373
-0.7046147,1.0766215,-0.5561268,-0.8085489,-0.21494351,0.051665056,-1.1333652
-0.15185809,0.040297758,-0.56851643,1.1473824,0.37674412,0.6303233,-0.05981135
-0.09905739,-0.12404562,0.4326375,-1.5635333,0.30662027,0.8503718,-0.087555096
0.051623076,0.7622535,0.241876,-0.79465157,-0.2845634,0.31764507,5.629256
0.109689,-0.7216814,1.92712,-0.30529734,0.09116264,0.24075973,2.3908844
0.40564638,-0.72371536,1.1754168,2.2280576,-0.21104039,-0.9469171,2.7274501
0.72160584,-0.010998895,0.94275695,-0.8050994,1.4408778,2.0524507,0.09046038
0.114494696,0.21054913,0.1922116,0.09944407,0.053086985,0.9821964,0.19361487
0.99290013,-0.20834161,-1.3191204,-0.09925981,0.044917498,-1.037692,0.030406086
1.5809172,-0.060797885,-0.5875639,1.3012654,-0.7086295,1.1764108,0.101054266
-0.87818444,-0.3836488,-0.67628443,-1.3756344,-0.8717042,1.1810714,-0.8496823
-0.087436244,-0.4688789,1.776709,0.14286593,-0.8477619,-1.4631094,-1.260237
0.47470105,1.8304366,-0.7469613,0.33819786,-1.2362046,0.6000636,3.533655
0.2520461,-0.5728246,-1.247542,0.5018326,0.26837105,1.4598712,0.70487976
-1.1790236,-0.044889197,1.9341285,0.8267315,-0.36943576,1.1756737,-1.1165589
