0.18290783,2.7343652,0.1332286,0.34465387
1.1836643,-0.17902847,1.5501679,-1.6283491
1.0707264,-0.22101706,0.6451991,-6.230368
0.18869111,-0.25739354,0.3075361,-0.7312789
1.417507,-0.27733693,0.30422354,-39.140568
1.4735645,0.11885531,0.4309573,49.18371
0.3255985,0.8696008,0.07483019,10.88582
-0.40997803,2.0146396,1.624303,0.015811013
-0.22494617,-0.21132056,0.73414207,-0.22213921
-0.5192844,-1.1848919,0.8172038,-0.17038883
0.32600537,-1.866237,1.2174492,-0.019211046
-0.3742891,-0.20387161,-0.51924783,-1.2743193
1.2816457,-1.9584688,0.043077823,-225.98615
0.29144156,-0.81955284,-0.5439987,-0.17510569
-0.07247045,1.0418577,0.32370877,0.024053294
-2.3313656,0.1272057,-0.75860554,37.12378
0.95833755,-0.34772375,0.32336992,-12.629128
0.10666866,1.2637484,-0.21544378,0.09698736
-0.85338694,-0.59785044,1.7395104,-0.20128682
-0.82286274,-0.5552182,1.0634325,-0.53918934
-1.5207261,-1.4120526,0.4238905,-4.557364
1.3246067,0.4972339,3.0550427,0.18903776
-1.2894511,-0.16345057,-2.1559103,-1.0942888
0.526588,-0.18104094,0.5838483,-2.2466483
0.09467661,0.43651733,0.2107061,0.23125954
-0.9817828,-1.1127801,-1.5338758,-0.1840819
-0.068880945,0.46342155,-0.54021645,0.017541083
-0.9710166,0.4823584,1.4289594,0.4786452
-1.1275667,-0.8763548,0.99660355,-0.7303477
1.5012685,-0.75999606,-1.5930845,-0.5842488
0.6273344,0.027854618,-1.1469342,5.370244
0.54811823,0.2418372,-0.67363286,1.368828
-0.63122696,-0.29025477,1.7599125,-0.22160502
-0.4845963,-0.076623306,-0.27585873,-20.13705
-0.65362614,2.3558662,-0.39116338,0.5926002
-0.4107076,-0.9316914,1.6671284,-0.032570563
0.06917682,-1.7474838,-0.67095524,-0.003041522
0.92244655,1.3795147,0.31978983,3.01576
0.46862867,1.9986279,0.59749556,0.15389568
1.5810475,1.1714131,1.8061831,0.32705912
-0.77805614,-0.25905806,-0.40665847,-7.0653734
-1.0766213,-0.26115698,2.167271,-0.47246313
0.7058185,0.9636437,1.970244,0.066588536
0.30953136,-0.15483177,0.8661906,-0.41237497
-0.6420339,-1.2092402,0.3769759,-1.1993506
0.39695096,-0.41299587,1.3915691,-0.09851184
-0.5894855,-0.33565432,-0.106317714,-45.79444
0.19246414,0.28583783,0.54502726,0.21812905
-0.12169297,0.34349546,-0.6851571,0.04591976
-0.93901795,0.88865983,0.10166933,47.9957
0.20078234,-0.46522617,-1.2125015,-0.029470826
0.71420515,-0.33216932,-1.1014118,-0.6329319
0.87224907,0.24433525,0.6160763,4.102002
-2.1082532,1.057329,-2.18055,0.44205186
-0.21866387,-0.8998541,-0.25224686,-0.41754225
0.27830335,-0.64559036,0.32938975,-0.5528785
-1.3900872,0.5692268,-2.3076777,0.31872672
-1.3832264,-0.38437635,0.84932095,-3.4502947
-1.1151052,-0.25906947,0.514028,-9.082634
0.38333464,-0.5465468,0.010701283,-1173.8892
0.023583079,-1.5086118,0.78200376,-0.0003014226
-1.0928998,-0.12693912,1.5408418,-1.9816144
0.53384906,1.0228574,-0.5285195,0.49873498
0.39558494,0.6512336,2.1026525,0.027175508
1.1989213,-1.9981666,0.79093844,-0.57495564
0.5151783,2.0944924,-0.641396,0.15401176
-1.2104125,0.8359945,0.486981,3.6949565
0.6373139,-0.90967566,0.595699,-0.6291242
-1.2740726,0.43132216,0.24438433,31.507208
0.8682147,-0.4690729,0.44713748,-4.0188503
1.587676,-0.18128935,-0.76883835,-11.761195
-1.2132821,0.14007254,0.4934855,21.577036
0.42737216,-0.38508654,0.117810525,-17.08661
-0.41841412,0.6945881,-0.77142984,0.21176903
1.1042633,-0.7202686,-0.7566139,-1.4786731
-0.72648776,0.8667636,0.149552,13.612614
-0.73774093,0.32342228,-1.6547531,0.30728504
-0.9783156,0.8091265,-0.58755267,1.713239
-0.56388104,-1.6086243,0.24451296,-1.6530522
-0.35982385,1.6517386,-1.214032,0.026591832
-0.46771255,3.2645252,0.8455474,0.046863224
0.27120182,0.49044928,0.53260565,0.26433188
3.159087,0.7580713,0.12640762,411.94247
-0.7007816,1.0461812,-0.95529896,0.2571875
1.2027352,-1.4180243,-0.39049783,-3.3449461
0.89783686,0.18345955,-0.15723602,88.86289
-0.19572449,1.6241052,-0.27236286,0.1589829
0.8775595,-0.8780079,0.34938917,-3.592575
-0.3932451,-1.2198366,0.84999436,-0.08773298
0.5271687,-0.15954313,-0.25065026,-13.862923
-1.5591305,-0.32795104,-0.20324267,-89.72143
-2.9610782,1.0857413,-0.90169686,4.9661775
0.24632026,-0.86143637,1.8429736,-0.010368331
-1.9598224,-1.0858408,-1.3251694,-1.0071507
0.6693833,1.9057174,-1.5665295,0.047905356
-0.48284477,-0.13505004,-1.802564,-0.26564947
0.3960288,-0.34165168,-0.12422282,-14.874322
0.5305177,1.5243874,-1.6747931,0.03291183
-0.17530112,-0.5036056,-0.031793293,-30.18407
-2.3533297,-0.35746965,-1.9383228,-2.0617888
-0.020052725,1.2061769,-0.4942882,0.0006822528
1.4114535,-1.7272815,0.73064554,-1.0802556
0.41880286,0.0079209665,0.34291038,94.1564
-0.56487817,0.06845214,-0.68689156,4.939878
1.3117572,-0.87628496,-0.52104837,-3.616392
-1.2831166,-0.556292,-0.4055594,-8.99685
-1.2600029,-2.4471238,0.7771812,-0.5370473
0.22215176,-1.1473881,-1.8347368,-0.006388687
-0.24237807,0.86460304,0.054717053,11.347351
-0.94023395,0.25669056,0.4051145,10.492437
0.90635055,-1.0700524,0.1109165,-31.200752
0.34480637,0.9566868,-0.14685045,2.8813777
0.08409704,-1.9651581,-0.39336312,-0.011629116
-1.0610446,-1.3329899,-1.0347997,-0.3943645
-0.52324575,-1.1742375,-0.83701485,-0.16640224
-0.79041344,-0.5544957,-1.6388476,-0.20975064
1.1154555,-0.35215324,-1.1836679,-1.2609072
0.24456151,-0.36461556,0.8646482,-0.10970644
-0.4979454,1.1854115,1.1374254,0.080838546
-0.8670855,0.46027884,-1.3261431,0.46439984
1.9525803,-1.7213386,-1.206893,-0.7602982
-0.23858002,-0.3074231,0.12012057,-6.416036
0.88180506,1.0157788,-0.7567475,0.66836554
-0.6298703,-0.36391625,0.830314,-0.7906533
-0.9032024,1.7545915,0.51255125,0.8848906
0.7402777,-1.1500885,0.7759608,-0.395684
2.474967,-0.7702159,-0.93293285,-4.5687304
1.2192425,0.3203248,-1.4834926,1.0543597
1.413299,0.5887208,-1.7525243,0.5523326
0.7298677,0.7857285,0.17025533,11.6945715
0.32207754,-0.15698586,-0.43338588,-1.7590606
1.3422579,-1.0601907,-0.056467973,-266.47318
-0.7907895,-0.74658674,-0.1984181,-10.637731
1.6672158,-0.23963603,-0.2954071,-66.4599
0.7511955,1.7912246,-0.8425271,0.22190043
1.7694968,0.4515696,1.6173413,1.3253835
0.3181687,-0.20223546,-0.33648577,-2.2105186
-0.33843684,0.26436532,0.6802554,0.4681411
0.10368731,0.2244514,0.70727926,0.047875915
-0.053138215,3.2331922,-1.4836161,0.00019838521
-1.5637857,-1.0463287,-0.37416664,-8.346919
-0.55723906,-0.46360844,-1.289237,-0.20148198
1.9255728,1.1287582,-0.11917353,115.645676
-1.2391701,-1.1113807,-0.5318701,-2.4420683
-1.9727843,0.87575877,-0.083252594,320.58942
-0.22132117,0.20352843,-0.520149,0.44476983
0.26402196,0.66194934,0.58774215,0.15242341
-2.1528506,-1.4434831,1.3716297,-0.8533207
-0.2846718,1.1995176,-0.43827152,0.1758595
1.3331013,-0.31720266,-1.861722,-0.80822045
1.035256,0.09159731,1.3995023,2.9870026
-1.2566268,0.006093633,-0.8366161,185.12025
1.5891687,-0.72859174,-1.8416442,-0.5109922
0.0064026085,0.0030352036,0.06860696,1.4346956
-1.2155557,0.069531634,1.7468649,3.4819186
-0.22594355,0.67219573,-0.9609949,0.041118
-1.0420973,-0.21230233,0.33441705,-22.869411
0.6385873,-2.0818462,0.055654656,-31.619783
0.75660795,0.18429855,-0.08012153,241.93094
1.7874063,0.66442347,1.0864208,2.036927
0.3625936,0.7300486,-0.4420508,0.4608017
-0.039485127,-0.33300942,-0.13820863,-0.12254913
0.7205966,0.6744069,0.10382744,35.711502
-0.8266624,-0.22267243,-0.19839433,-38.98535
-0.266175,0.007755242,-0.47959504,19.859112
0.32090425,-2.0189338,1.0417178,-0.023501672
0.050071705,-1.3592786,-1.346186,-0.0005089043
-0.86685234,-0.69938475,0.48328996,-2.3000038
-1.8489064,-1.3404511,-0.04293955,-691.56635
0.44920614,-1.1636943,0.06252658,-22.176504
0.22672674,-0.82811815,0.25362173,-0.48251438
0.1262563,0.72963285,1.5387155,0.0046137613
-0.51584095,-1.0535021,1.4920968,-0.056724712
-1.2677771,-0.74089956,-0.8428891,-1.5267068
-1.9381016,0.72320455,1.0033746,2.5795012
0.8445885,-0.4734375,-0.12003464,-52.28589
-0.85009617,1.5183436,-0.37628964,1.6807052
-1.2836766,0.824628,1.1761146,0.72231054
0.4473182,1.1877971,0.36821684,0.6212317
-0.58657634,0.6336431,-0.29945126,3.0277646
1.7924782,-2.9257588,-1.5730758,-0.22189113
0.34277958,-1.3592058,0.3948565,-0.27722734
0.9831873,0.10449621,-2.663798,0.6518375
1.5574954,0.3561873,1.7081876,1.1670083
-1.0809989,0.52218103,-0.6940926,2.3225474
-1.0980709,2.3991253,-0.029941253,280.3095
-0.18337728,3.144086,0.45269424,0.026094964
0.5004307,0.15218003,0.83421594,1.1823423
-2.2982097,-0.38124076,1.2032204,-4.7847543
-0.6402496,2.1297133,-0.83693403,0.13739313
1.4321195,-0.70622194,-1.402017,-0.73872155
0.26378256,1.0571041,-0.41285008,0.19308995
0.2986106,-0.07725655,0.5279757,-2.0702236
-0.031070514,-0.23407787,0.016421152,-7.647144
0.40409103,0.08251606,-0.9284515,1.147814
0.5083599,0.10257223,-0.19630411,32.69068
0.74952245,-0.020472819,1.3256786,-7.8070173
-0.8702353,0.63444823,0.5406258,2.0419903
0.22904257,-1.0357084,1.8532785,-0.0073736673
-0.10621844,-1.6471553,-0.15161465,-0.14898857
-0.34318262,-0.96780884,-0.3428521,-0.5176276
0.23566845,-0.9600622,0.41131794,-0.17096932
-0.20399724,-0.00059996056,0.13765952,-1830.1361
-1.1791196,0.08384416,0.3487238,68.17886
0.17890535,-2.2798042,-2.7431436,-0.000932872
0.60874486,-1.6679678,1.0032775,-0.11035977
-0.16376975,1.1651615,-0.3580738,0.08976482
-1.8583577,0.9511142,0.6488544,4.3122253
0.8983742,-0.36679205,0.94900244,-1.2216027
-0.5016669,0.95949894,0.9256292,0.15306726
1.3931459,-0.1364162,1.0701071,-6.212162
-0.24501257,2.4921477,-0.23952878,0.2099218
-0.34837306,0.40794376,0.6296671,0.37517753
0.09101115,0.7950759,-0.14037119,0.26435935
0.42029616,-1.1024613,-0.90484965,-0.09785087
0.5766604,0.9286076,-0.9944091,0.18107057
-1.1227694,0.026261954,-0.31892565,235.9637
0.072167546,-1.1085522,-0.549512,-0.00777935
-1.6537662,0.9219493,1.0648578,1.3080606
-0.1891493,-0.38101003,0.333973,-0.42094022
-1.5522126,-0.666912,-0.31595218,-18.095108
2.2407637,0.25091723,-0.075402305,1759.7963
-0.20021833,1.0388596,-1.0092275,0.018942734
-0.027360778,-0.40027806,0.6556596,-0.0021752452
0.872316,0.6935317,0.1839175,16.2183
-0.40712324,-1.7405844,1.7553986,-0.015451662
0.24736749,0.7870599,-1.4496614,0.018497555
0.22793427,-1.0442185,-0.8195755,-0.037035644
-0.5430751,0.75911915,0.14259355,9.553886
-0.73975784,0.0027876976,-0.0034243702,8.3703195e+06
1.3190045,0.27380982,0.77515465,5.287335
-0.22547501,-0.98620945,0.38924193,-0.1701212
0.3704597,-0.22127625,-0.3912442,-2.0259156
-0.19107324,0.57808286,0.4186266,0.18018804
-0.49381104,1.0722436,0.995367,0.11477086
0.16340427,0.9193044,-1.3860558,0.007559203
0.5947747,1.8504151,-1.2875234,0.05766278
-0.7678771,-0.4700291,-1.2848833,-0.37992805
-0.6740131,-0.69070196,0.6727644,-0.72659093
1.3051313,-0.3330143,0.4493113,-12.668374
1.4003532,0.6286981,0.86880356,2.0661404
-0.707833,1.4078934,-0.16646771,6.4209867
-0.6975501,-1.1825604,-0.08267925,-30.0957
0.8595685,0.7989114,0.37620348,3.267283
0.3451848,1.2409788,0.2048028,1.1445563
-1.191621,1.0061437,1.8316889,0.2103211
-0.18755089,-1.8774356,0.8077694,-0.014357155
-2.0385616,-0.40439433,-0.49263105,-21.17235
2.6886475,-1.4515183,-0.5646784,-7.809315
-1.0910888,0.055934682,0.9478073,11.845923
1.3253487,0.7179934,-0.18188076,36.9774
-0.60584307,-0.032576345,0.7356174,-10.410795
1.3507693,0.90323794,1.4732124,0.4653712
-0.47944888,-0.23771471,-0.13210332,-27.705824
-1.3541176,-1.3564516,-0.17741874,-21.472345
-0.49717698,0.23601301,0.31916124,5.14086
-0.5910686,0.122959435,0.91688436,1.6898758
1.1955307,0.41042027,1.3519661,0.9526448
0.9428791,-1.4304994,0.06331732,-77.508484
0.29566053,-1.132659,1.5632746,-0.015790176
0.7023117,-0.06425957,1.0614109,-3.4066296
-0.24135137,0.28405467,-0.31162605,1.0558448
-0.039535504,0.18392332,-1.5506823,0.0017671039
-0.52836215,1.4913828,1.8351032,0.027792227
0.2142234,-0.6049142,1.8017986,-0.011684163
1.3004241,1.0462813,-0.44834435,4.0203896
0.8517048,1.2173302,0.51781785,1.1111833
1.8142887,-0.39662534,0.4969846,-16.800278
-0.22707433,-0.8916235,0.035479188,-22.970858
0.97033924,-1.0337354,1.0340325,-0.4259312
-0.95376915,-0.009613288,0.542617,-160.6933
-1.2338493,-1.1547642,0.3764749,-4.6508136
1.0645232,-0.1664734,0.7018851,-6.908812
0.49280503,0.5771223,-0.89723074,0.26136303
-1.0439112,0.22497933,-0.19883674,61.257774
-0.8705997,-1.3803077,-1.3319925,-0.15474889
0.9444162,-0.0023159434,0.21394351,-4206.9824
-0.97027344,-0.38825276,-0.91941977,-1.4342209
0.046095323,0.9950458,-0.083010934,0.15494232
0.5699712,-0.069419645,-1.2932875,-1.3989534
-0.54368967,0.654245,0.64168835,0.5486349
-0.40008536,0.54140806,-1.1730764,0.10742318
0.61638796,-0.25473577,1.1743917,-0.5407075
-0.020582652,-2.0627255,1.9897274,-2.593845e-05
1.2205724,-1.8003205,1.3994911,-0.21125498
0.16293313,0.069369376,0.94853467,0.21267408
-0.7894664,-0.6421428,-0.24660753,-7.979819
1.150154,-0.0017448224,-0.97649854,-397.54617
0.9066136,0.84947675,0.42285046,2.7057602
0.026738439,1.902417,0.2962093,0.0021416033
0.012646104,-0.834271,0.23018964,-0.0018088594
-0.10670847,0.5845378,1.4009442,0.0049626483
0.41637084,0.21542373,-0.41036424,2.3894506
-0.4672124,0.4025778,-1.3453715,0.14978369
-0.1793459,-0.83932173,-0.35023817,-0.15620592
0.6501855,-0.032913897,-0.43787038,-33.49455
-0.39231056,1.0255667,-0.53219527,0.2649257
0.72459996,-1.6003938,0.9245865,-0.19188662
1.0430697,-1.2276528,1.0403214,-0.4094361
0.53571886,0.40553778,-2.1825433,0.07428256
-0.11844109,-0.608662,-0.25464103,-0.17772226
-1.9846927,-0.93456066,-0.738717,-3.8618276
-1.0045528,-0.2094692,1.014848,-2.3388019
-0.4356537,0.24185133,0.6846115,0.8371744
-1.9396523,1.4165289,0.91811264,1.5754347
-0.7569097,-1.9654635,-0.8126968,-0.22066635
-0.6798399,0.13937959,-1.5612911,0.6801683
0.5780073,0.77575356,0.506591,0.83906937
1.2781651,-0.22159699,-0.91757596,-4.3782043
1.7118152,1.1181831,0.5484224,4.356528
-1.9007797,0.55974084,0.17377321,106.876175
-0.87488294,-0.9797821,-0.13909607,-20.188808
-1.4768267,0.65751946,0.007965446,26139.676
-0.84138066,0.9334746,-1.0054196,0.37510931
2.583716,-1.3943944,-0.058393348,-702.01624
-0.20464812,-0.31721288,-1.320761,-0.03784306
2.1858768,0.79360515,-1.1251268,2.3780115
-0.25763282,-2.3918834,1.0181398,-0.013384975
1.5489448,0.87177503,0.15425032,57.83427
2.1166956,0.9815462,-1.3353515,1.2799261
0.5927982,-0.5562818,0.9858646,-0.3249783
0.30219212,-2.843743,1.2057838,-0.011043507
-0.6294673,1.5188863,0.07331901,24.263748
-1.8890731,-1.0466245,-0.6305373,-4.288003
-1.2484645,0.19880451,-2.072984,0.9122297
0.2835891,0.72189486,0.89300346,0.069850385
-0.7356001,0.38715518,0.28603774,8.541258
1.0573769,-1.7338365,-0.17756206,-10.226361
0.6015729,0.68161285,0.5712286,0.8135585
0.33835718,0.5198401,0.58000195,0.32733473
0.029740414,0.5807733,-1.0094126,0.0007473429
1.9033158,0.16472226,-0.39736062,69.64176
0.7605974,1.1063843,0.22401328,5.2098613
0.6123178,0.7284416,-0.29055113,3.0484838
0.62310106,-0.39085186,-0.9008823,-0.61198205
-0.4265497,-0.28420195,2.3242924,-0.05925169
-1.2758619,-0.37110192,0.48858005,-9.187823
-1.5010744,-1.5707266,1.6400121,-0.26667342
0.5494054,0.48555905,-0.45588493,1.4955583
0.2604093,-0.48824948,-0.35234421,-0.55937994
1.6086353,-1.3544143,-0.35689148,-7.5000005
-0.031577207,-0.7492082,-0.97787076,-0.00069590827
0.42432064,-0.4345535,1.3409175,-0.11521552
0.8575149,-1.4268129,0.22539365,-5.0722775
0.39496168,0.966325,0.78557086,0.13079345
0.80458957,1.3960629,0.8125699,0.35114977
-2.7246196,1.0497446,-0.70321035,7.150355
-0.5911316,0.3538241,-0.56960434,1.5219642
0.90929073,0.16840124,0.14195126,121.8293
0.9511328,0.55462575,0.13874745,42.36451
1.372693,0.9996838,0.7107359,1.865682
-0.061652258,0.35173622,1.3698114,0.0028795812
-0.23183486,0.50502896,-0.8067129,0.08176608
0.8795054,0.6719799,-0.47912893,2.5071826
1.5734448,0.87155384,0.45852742,6.7553554
0.16704653,-0.23982199,1.2982628,-0.03451681
1.5291383,-0.34382448,-2.4541502,-0.56457865
-1.4007567,-0.2051584,0.16515462,-175.31726
0.24464484,0.41205767,0.5473848,0.24238105
-0.07174379,-0.99568826,0.4933024,-0.010621571
-1.3771944,-0.029075626,-0.17549776,-1058.9813
0.8953542,-0.48358113,0.326444,-7.7780914
-2.2744126,0.920608,0.9669697,3.0047476
-0.16335844,0.5614358,-1.1057811,0.019436352
-0.4008455,-0.42625645,0.0065827947,-4349.4307
1.7718214,-1.1927165,-0.39036256,-8.636472
-0.44550788,0.93707985,1.3440742,0.058621597
-3.5654685,0.03039616,-0.8876762,265.3844
0.04181566,-0.61246806,1.0917777,-0.0011975567
-0.20028235,1.8407648,-1.265024,0.006808628
0.16711126,-1.1284745,0.1950602,-0.3252014
-1.7545447,1.2302347,0.9810725,1.2998964
-0.44989857,-0.33108267,-0.17144664,-10.399318
-0.80648124,2.5545688,-1.488789,0.05743474
-2.4558938,1.2620225,-0.4645226,11.074099
-0.3849459,-1.0023614,-1.062384,-0.06549106
-0.9040617,-0.27895528,-1.613972,-0.5623926
0.8753685,0.7625182,0.34634906,4.188645
-0.9419006,-1.0365807,1.3243902,-0.2439749
0.75035197,0.51077914,0.867661,0.7320938
1.0680337,-0.69620013,-0.41356635,-4.789778
-1.2008954,0.01680532,0.16143806,1646.3485
2.0440385,0.5133853,-0.5871273,11.804297
-0.35472938,-0.513466,0.5502448,-0.40470698
-0.3074367,-1.9042238,0.296074,-0.283115
-1.717794,-1.2450155,-1.019031,-1.141202
-0.0061559617,-1.3221012,1.2720102,-8.857597e-06
-1.2085801,2.4101706,-0.11760332,21.909576
-0.7780277,-0.91851145,-0.1757561,-10.667306
0.19762743,1.0389911,0.18039909,0.5775425
-0.17330435,1.3401808,-0.056764334,3.4775586
-1.2671043,1.3666272,-0.91926205,0.69512993
-0.30289617,-0.32157794,0.3009834,-1.574658
-1.3595753,-2.5243573,-1.4843585,-0.16616826
-0.05260088,-1.5240387,1.1117855,-0.0007343752
-1.0718323,2.8620589,0.6710242,0.4457268
0.49930602,1.2804148,1.283983,0.059051964
1.1660541,-0.20445599,1.0126559,-3.2425287
1.184926,0.61267895,-1.1328925,0.8927753
0.011237463,-1.2515109,0.8209746,-7.4853575e-05
-0.17493099,-0.12109274,-0.08887928,-15.995005
-0.016701791,0.11113575,-0.057493977,0.37966242
-1.969768,0.4907192,-0.6348546,9.808861
0.29431522,-1.3457925,-1.2285699,-0.021321492
1.8073871,-0.58630675,1.2239143,-1.859711
-0.6980696,0.64796954,-0.8678406,0.49926707
0.31430647,0.5374628,1.1324478,0.07166248
0.41505897,-0.7182829,0.48642093,-0.5068385
0.40873733,0.8055702,0.8061274,0.15956874
0.40173045,-1.0778589,-0.71322924,-0.14717
-0.20291504,-2.7396357,0.3277254,-0.06996574
-1.1218157,0.54079443,-0.34135,9.985757
-0.6016923,0.734228,1.7636145,0.07926485
-1.6898407,-1.0054294,-2.239968,-0.28302598
0.8731827,-1.8380237,0.27795666,-2.6845717
0.31160626,0.30822375,0.012431229,1019.26733
0.45804638,1.609222,0.16370898,2.4323602
0.5261967,1.2076187,-1.5216779,0.049509775
1.2317545,0.6307957,-0.06986197,246.4041
1.2230326,0.20867358,0.87867033,4.64223
0.5526476,-1.6091143,1.1575596,-0.07082603
-0.45787323,0.32132313,-2.9255857,0.038114734
0.18656917,-1.5406929,1.3226614,-0.0064570825
1.8998396,0.16771585,-1.4840324,4.8858833
-0.6999031,-0.6190138,-1.271154,-0.24487764
-0.8445026,0.4178342,0.1565356,34.829067
2.8703022,-0.17429924,1.073396,-20.512087
-0.677675,-0.11469785,0.47168344,-8.998216
0.56379014,-0.5740473,-1.5349524,-0.117508
0.77638626,-0.0028151057,0.5881773,-309.46707
0.32414895,-1.3661636,-1.2407304,-0.024980532
-0.81524587,-0.8126565,-0.43105975,-2.2007225
0.42304397,-1.3503418,0.018312959,-197.59695
-1.8200785,-0.37951815,1.1184535,-3.488846
0.23383117,0.5929816,-1.1211982,0.03667489
0.33840674,-0.49579722,0.9203604,-0.13634151
-0.2756001,0.38844165,-1.2871807,0.059009776
1.9031303,-0.66454345,0.59978604,-7.575145
-0.075029366,0.57706344,-1.9229151,0.0013191337
-1.5465293,0.63420516,-0.38789412,12.532282
-1.423543,-0.08585034,0.66874224,-26.390745
-1.0665959,0.96094847,0.06862961,125.67437
1.2221227,0.22646844,1.3550246,1.7959636
0.8683957,0.58341384,-1.007304,0.6369531
1.3285611,0.15986763,-1.264442,3.4528263
1.8243699,1.615126,0.98571265,1.0604464
0.021708729,0.20320764,-0.08397757,0.16442662
-1.6577626,1.4622535,-0.54273367,3.1902046
1.3283103,0.42318332,-0.023208821,3870.2083
0.2392552,-2.126004,2.3758006,-0.0023851118
-0.9174895,-0.09306101,0.6090334,-12.193328
-0.16657704,-0.75423324,-1.3497732,-0.010096551
0.3895329,0.27695158,-0.50029737,1.0944552
1.8124092,0.28241616,-1.580831,2.3271375
-1.7127191,0.0013489304,-1.5521845,451.30072
-0.9379461,0.018573228,-0.79862076,37.132755
-2.2870271,-1.1109987,1.4146676,-1.1762246
0.65610677,-0.68935746,0.07588857,-54.2153
-1.2090331,-0.99493885,1.4634784,-0.34298673
0.18582767,0.3104771,0.80659467,0.08547725
-0.80908126,-1.6321176,-0.5517015,-0.6588621
0.11170641,0.030528896,-1.2903047,0.12275257
