-0.5896542,0.03899662,-0.4195801,2.5385041,-0.6446265,2.5127604
-0.13809884,0.705328,0.60595185,0.4185096,0.6521245,
-1.233923,-0.51321965,0.93997866,-1.2846631,0.47848135,
-0.18786107,0.9327727,0.78270185,0.17601843,-1.8007022,
-0.013492086,1.4585019,0.4899093,-1.424336,0.20492522,
-0.18581133,1.6224499,-0.6209059,-1.6297783,-0.698478,0.9246009
1.1424608,1.9945109,0.51728576,0.045961928,0.21441169,4.3664412
-1.3434454,-0.8373625,0.9036584,-1.6264943,-1.2888343,2.825807
0.8802496,1.1801922,-1.1686044,0.6902305,0.9788956,3.0469942
-0.5963766,-2.4026003,0.15226832,0.904305,-0.2863796,3.238142
-1.7890399,-1.4223547,0.69367135,1.8124839,-0.38382506,2.4186692
0.7408781,-0.021913718,-0.19459246,1.5945592,-2.0109997,
0.57561415,1.0475084,-1.5260772,0.9387551,-0.38207623,3.7767613
0.33658755,-0.74936515,0.65382975,-0.5226659,1.5179777,
1.9949439,0.23631796,-2.2448044,0.69707423,-1.336937,2.1353676
0.84749496,-2.219998,-0.15047668,0.19908455,1.4476446,
-1.2115321,1.6616423,-1.3344414,-0.03205088,-0.58102006,
-0.8085579,-0.08673467,0.81495357,0.55551386,-0.13549379,
0.5264583,-0.95214784,-0.43581393,1.5492682,-0.060668044,16.73342
-0.754133,1.748457,1.0993829,-1.1795887,0.34555647,
0.7136063,0.60540724,1.151616,-1.4373194,1.2332302,1.4335208
0.057528224,-0.41609457,1.2304108,1.0628597,0.77342594,
0.6822918,0.36044112,0.081890725,0.779958,-0.5471132,1.376168
0.7951251,-0.5805781,-0.9160468,-1.0926666,0.25990868,3.5103862
0.4442149,-0.42565444,1.4425164,-0.11728566,1.312097,
1.8740692,1.1833591,0.8434555,1.3428764,0.8109967,4.0331573
-0.2370913,-0.8621159,2.520024,0.27168995,0.6006345,1.093964
-1.141169,0.04295065,-0.62874794,1.1106958,0.4756827,1.7370415
1.3124379,0.7384576,1.4152486,0.22607417,2.1388044,2.846677
0.11482286,0.22180398,0.060412604,0.4453502,0.21711202,
-0.017792927,-0.25965557,0.95593345,0.1681185,0.70853883,
0.2981001,0.26592043,0.4953546,0.19985177,1.771555,0.81104517
-0.04591445,0.1700497,0.26732966,0.9765999,0.4685417,
0.033027224,-1.1530534,-1.0155832,-0.3385668,1.7596066,
-0.18149117,0.11893597,1.0504906,-1.4280692,1.58602,
-0.5111314,-0.7093252,0.2213222,-0.5620488,1.404719,1.732608
-1.7361573,-1.323723,0.38723904,-0.68614703,0.45517293,4.286412
-0.5125243,0.6365732,-1.5266675,-1.7532328,-2.5040233,
0.3893278,0.97835463,0.7616046,0.8610732,-1.838475,1.7389531
0.9304476,-0.38642368,0.8548059,-0.08966539,1.0997012,
1.8031615,0.034159612,0.7641716,-0.024299504,1.2029995,0.71812797
0.40253773,-0.19804743,0.190292,0.34670433,0.9898624,
-1.6187203,1.1782303,-0.39816412,0.7826307,0.14033218,
-1.7880663,-0.91501665,0.44232985,1.4366462,-1.1435238,3.6067276
-0.9105907,1.3222961,0.1938992,-1.0601361,0.026189154,
-0.53112245,-1.1497581,-0.349457,0.34759894,1.5302418,2.2658122
-1.2597165,1.1520646,-0.15692352,0.33560526,-0.36001328,
-0.725482,-0.5382947,-1.0984805,0.42734715,-1.630385,1.8295105
1.8771096,-0.1870624,-0.32008058,0.93038213,-0.0089977365,58.475105
0.18626694,0.073036134,1.8699232,-0.32450506,0.07979539,
1.4499878,1.0307652,-0.26587793,-0.47681314,-1.8583696,3.5409899
-0.773231,1.2181445,-0.029085634,-0.46523657,-0.2794004,
2.2101016,2.0813153,2.105586,-0.7245674,-0.3538665,5.4505415
-0.6171345,-1.4969054,0.134404,0.84627575,1.6168755,2.7753057
-1.0622383,-0.64127725,0.23801288,-1.142158,-0.47834244,2.0856013
-0.051761642,0.2852709,0.5006625,0.63249564,-1.9893904,
2.0293317,-0.24575964,0.58780634,-0.3598818,0.6732697,
0.8941035,0.13419084,-1.2585632,-0.82030445,-0.598973,1.8345798
0.20120206,-0.13269772,-0.25285485,0.6142886,-0.08742535,3.5014243
-1.1738324,1.426411,1.8305193,2.4659386,-1.4624484,
-1.8277481,0.46330374,0.8891971,-1.0818434,0.08789032,
0.573915,1.4228123,0.8821455,0.14106943,-1.732493,2.614395
0.6381042,0.025896018,0.6442171,0.011400803,-0.37855473,0.37128133
-1.00358,0.26710272,0.14552063,-0.68788004,-0.48739573,
-0.42021245,0.34544453,1.1018437,-0.053262956,0.7740499,
-0.12892054,-0.32587412,-0.08712053,-0.20723748,0.33200282,0.62121063
2.0550652,1.0130507,-3.0016716,-1.690318,-0.40320846,8.378149
0.1979599,0.9059554,-1.4256523,-0.97904706,0.11926377,9.878056
-0.3550278,1.5157357,1.3214785,0.30232492,-2.3853724,
-0.31749272,-0.18289526,-0.36411816,-0.17487743,0.41957533,0.741433
0.7416603,2.0137243,-0.12719323,0.88242614,-1.6729089,3.5422173
-0.24862443,-1.7149245,-0.42285338,1.37469,0.15846442,5.9493346
0.010292887,0.028402546,-0.5728855,-0.47510493,-0.030930988,11.626088
0.18629079,0.0804344,0.64075136,-1.8077466,-1.1815574,
1.2195816,1.5252167,-0.44871306,0.33372182,0.880056,3.9557402
-0.17718138,1.0913994,1.0822554,-0.0444475,0.16300754,
0.077543534,-0.324263,-0.15197921,-0.18820634,-0.12985143,0.3295766
0.44534603,-1.2086055,0.11276606,0.038106326,-1.1563846,
-1.8251684,-2.3082876,0.1742591,-0.31426552,-0.71458775,5.938111
0.037921395,1.5059755,-0.52684385,-1.6452402,0.087678015,13.637629
1.4968226,-0.15908824,0.5849128,0.5754808,1.4969124,
0.28733575,-0.61748594,-1.4084221,0.31999758,0.66398376,
0.9765148,-0.18984434,-0.3754317,-1.6541661,-0.4329663,1.9816458
-0.08428245,-1.0658654,-0.9934572,0.5719688,-0.88255346,1.081598
0.90239036,-0.5396996,0.65738803,0.1998598,-0.2252222,
-1.5820918,-0.5132791,0.07452573,1.1569774,1.4155043,2.5987043
-0.7695436,-0.4291765,-1.3860123,-1.0987594,-0.18319497,7.254382
0.17125729,1.5325719,1.8269936,1.7666085,-0.55437726,
-1.1424837,-0.7238677,-0.08070119,-0.89777565,-0.31207302,2.7561216
0.014992864,-1.1458205,-0.8167705,1.6722199,0.1334952,11.314458
1.5978593,-0.3474021,2.5003402,2.1242433,0.02836611,
-0.6591068,0.08521029,0.18776003,-1.7112417,0.92023665,
-0.14975366,-0.04852011,1.0175169,0.67963386,-0.8404764,
-1.7786703,0.8759956,0.14957741,-0.16316864,-0.39117086,
-0.09574101,0.40356198,0.10576826,-1.6949039,0.08177792,
1.6220514,0.08106238,-0.4175703,-0.83237255,0.893175,1.210041
0.17168646,-1.6645632,1.1688222,-0.43896317,-0.87473136,
0.3470557,0.73904866,0.29396406,-1.7630194,-0.7062817,0.5631005
3.1714253,-0.42937094,0.28306338,0.0031967247,-1.0668237,
0.48791873,-0.3516429,-0.3223814,0.60823715,-1.6105577,
1.1339438,-0.5248921,0.20476913,-0.07786978,0.47041327,
-0.5511254,-1.1320937,0.20086928,-0.32759386,-0.60949403,2.2735343
-0.47885495,-2.582807,0.7994092,-0.17801212,-0.90197587,3.2140582
-0.14200726,-0.14381358,-0.7577281,-0.63661045,-1.0650004,0.6647085
-0.47062683,0.28867677,0.27144438,-0.50598454,1.1862776,
-1.2716134,1.4282042,0.04443694,-0.67162454,-1.3591563,
-1.9388546,0.69340974,-0.59376127,-3.1108825,-0.2620025,8.511477
0.35722142,2.082515,-1.5203047,-0.11626468,-0.30836093,2.5393636
-0.7963669,-0.9606661,0.82409483,0.8809729,2.0635343,2.5018
0.74105656,0.5122341,-0.90583175,0.123222046,-1.9340248,1.7843094
-0.99261415,0.037734777,-0.7432292,-0.3467249,-1.358751,
-0.19761367,0.0705641,-0.82357025,-0.034623343,1.3006204,
0.49152243,0.051026992,-1.5609672,0.18135627,-0.4187995,0.7091075
0.16328825,-1.8012581,-0.7209559,-0.6896247,-2.1309102,
-1.0333986,0.47294623,-0.066562414,-1.2945307,0.2101303,
-0.65458494,-0.9324915,0.8483751,-0.97810644,-0.1545056,
-0.69993156,1.2404305,0.1511469,-1.1703736,-0.5909769,
0.7742022,-0.10079284,-0.41123137,-0.90935355,-0.39132732,1.2517464
1.3464564,-0.28771985,-0.22208768,0.12076546,-0.16701645,
-1.5955641,0.09585643,2.8578117,-1.4729599,-0.6222236,
-0.5594595,-0.8992517,0.26096728,1.6006681,0.31081685,
-0.4918851,1.0660689,0.6965057,1.3184279,0.37819836,
-1.6314197,1.1637967,1.1821346,-0.2814209,-0.24349433,
0.26134315,-1.1035967,0.3647644,0.60451627,-0.7449882,
0.3342031,0.29954433,-0.46640918,0.54116756,0.7005462,1.0568805
-0.55501443,0.60861796,-2.3543086,-0.1305028,-0.47538683,
1.2181054,0.19365892,-1.2913084,-0.7588357,-0.053576056,16.156315
-0.22080268,0.91552883,-0.24244054,-1.7108871,0.076168895,10.982945
-0.40074563,-0.81359035,0.4498146,-0.4363191,0.5544666,1.566176
0.12637383,0.28792343,-0.77623343,0.8460599,0.5218273,1.5314527
0.96562696,-1.059921,0.21691717,0.605174,1.6477463,
-0.5827392,1.0827094,-1.3633792,-0.350192,-0.45777395,
0.45210806,-0.24042854,0.44070703,0.17100146,-0.41704217,
1.129005,0.09431629,-2.0267742,0.037498817,-0.8022723,0.94683814
0.59802574,0.99460524,-0.5958173,-2.0869274,1.2836508,2.5608227
0.87298465,-0.89170957,-1.5470603,0.5310016,0.4704434,
1.2778583,-0.42946342,0.3979964,1.9947807,0.66094947,
-0.1032179,-1.2071751,0.5184228,0.9187993,0.93475163,0.7368751
-0.11752823,-0.0794039,0.9943247,-1.1545522,0.6207358,
1.1861405,-0.48465765,1.0951159,1.9217783,-0.26169682,
-0.5966857,2.1237047,0.7180184,0.45726094,0.34570408,
-1.0546625,-1.0147861,-0.046487834,-0.61133385,-0.21731713,3.055167
-1.471293,-0.6535975,-0.8159784,1.6038907,1.2169607,3.077906
0.73718977,-1.8265567,-1.317381,-0.33105868,0.50999373,
-1.8300244,0.7384967,0.16109754,0.19723979,0.93942326,
-0.5846511,-0.5582737,-0.46365747,0.1009608,0.0212073,3.6390514
0.94887877,1.2422442,-0.6876021,0.34382927,-0.040219773,7.754087
0.53957075,0.47646737,-0.30301532,-1.0363472,0.46849984,1.9069568
-0.7654275,0.78683877,-1.0418718,-1.9237163,1.0917426,
-1.0678492,-0.3083968,0.63669145,-0.89234006,-0.64676756,1.243761
0.1220888,-0.6949265,0.16306652,0.18316384,0.4908275,
1.447413,-0.1184928,0.642196,1.150675,-0.18749593,
0.54204583,1.0840393,0.33149466,-1.5586281,1.5614631,2.1429806
-0.11667075,-0.21651314,-0.9849308,-0.3355296,-2.1136568,0.48625484
-1.865127,-0.28690347,0.8770991,1.5171453,-1.3508545,1.8375543
2.2165008,-1.2524551,0.3549341,-1.9392719,0.6344302,
0.030698651,-1.3449806,-1.2473017,-1.4573947,0.2817188,5.7475824
-0.14397241,-2.4296694,3.0953305,-0.2650744,-0.642385,1.5503137
1.2884481,0.7560769,-1.9522172,-0.79974616,0.4735178,3.7053921
0.26396155,-2.0380554,-0.15800498,1.582449,-0.033847034,18.462572
-1.1922766,-2.204713,-0.09697402,0.047917396,0.32989448,4.6929293
1.8585502,0.40898418,-0.7325334,-1.5495764,-1.369647,2.702885
-0.6220684,-1.29552,-0.6710682,0.17885938,-0.55708015,2.611644
1.6464938,-1.2245976,0.43524194,0.39180994,0.46438175,
-0.0580116,-0.24324317,-1.137769,0.6176475,0.40114734,1.6779468
0.14281288,0.53514916,0.91677725,1.3189837,1.3402141,
-0.086573,0.4222576,0.2749454,-2.662486,-0.32127467,
-0.58902323,-1.7834067,0.0077818497,-0.23727147,-0.62493634,2.9663546
-0.1985251,1.2089208,-2.0010135,-1.5391072,0.33405143,6.3613744
-0.544862,-1.0305892,-0.5333745,-0.79404044,-0.20535204,3.5607648
1.0505981,-0.045799624,-1.4358568,0.41846183,-0.3104317,1.4852595
0.40718892,-0.36888933,-0.10360066,-0.23046292,0.49499857,
-1.0412273,-1.311391,-1.6455115,1.295789,0.14008549,12.33827
1.8422537,-2.1482115,0.6676912,0.8347222,-0.6763256,
1.7404093,-2.2280612,-2.1793938,-0.046985243,1.31408,
1.168098,1.1654727,1.2769587,-1.0953518,1.4138603,3.2617016
0.05869661,-0.8297092,-1.2785097,-1.899928,1.4959838,1.2861464
2.5184417,1.0175413,-0.42149076,0.052088708,0.44701615,4.6340337
-1.9678425,-0.7990942,-2.4352643,-0.3863755,1.2336617,3.662315
0.32152352,0.2430318,0.71322596,-1.2319343,0.5159142,
-0.57314426,-1.6620585,2.2221022,0.8637722,0.3251265,
-0.2927618,-0.2643951,0.8157629,-0.116746016,-0.19541876,0.5977588
1.2864836,-0.11869627,1.1590966,-0.75690526,1.148134,
-1.0238941,-0.75293046,-0.117638536,0.80570817,-0.642634,2.5774736
-0.1628756,0.5921332,-0.47753587,-0.31209764,-0.37303507,
-0.297984,0.955384,-1.1449277,0.73019046,-1.4629962,
0.6102271,0.74232733,1.7550162,-0.60651827,-0.1850982,
1.140748,-1.1450254,1.007717,0.4478221,0.5009765,
-0.05912611,-0.8071275,0.15165697,0.65780175,1.1539383,0.5920436
-1.0890313,0.8292926,-1.1483469,-1.0788693,-0.6573744,
2.4999747,-0.38845834,0.9518095,-0.5208475,-0.8208374,
0.010763886,-0.35178676,-0.846614,-0.1440214,1.9237312,
0.06810619,0.79402554,-1.4181238,-0.31113577,-0.22575212,1.7739083
-0.043638337,-2.0240083,-2.161293,1.2494649,0.598171,3.1890328
1.5765536,0.5018442,0.2640511,1.3572974,2.1269813,2.553563
0.23507428,0.9180869,0.19502951,0.48285347,-0.057381667,
1.1240107,0.57980174,0.37779975,0.1169872,0.03372769,0.956227
0.6114577,-0.57741076,1.2762203,-0.718279,-0.512172,
0.43004417,-0.4311917,1.0952908,-0.35229442,0.21091567,
-1.2212638,0.26163766,1.3561285,0.08238949,1.4732413,
-0.3661974,-0.48021442,-1.8384179,-0.7935263,0.30729946,3.7056568
0.29770133,-0.20705229,0.057793245,0.6084656,0.80236876,
2.3667693,-1.2552415,0.71558285,0.6825341,-0.062415086,
0.267582,0.120420985,0.5026885,-0.063130595,0.5413198,0.51294196
2.1645746,0.4341306,0.90500844,0.118672274,-1.6796124,2.8049889
1.8830564,0.6266831,-0.47583318,-1.2043629,-1.1309221,3.2289088
0.52067083,1.7030287,-0.23507825,-0.699882,-0.06699129,5.752104
0.43495426,0.18217902,0.6404484,1.9731042,0.013037419,
-1.5800806,0.46957538,1.342816,0.15751062,1.3708296,
0.02140784,1.4409064,1.1327622,0.41277042,-0.84477794,
0.38004687,-0.8166492,0.9065072,0.4648194,0.12408137,
0.11720322,0.46323574,-0.012342233,0.26787317,-0.5803061,0.67636645
-1.0547823,0.48140883,-0.17474891,-1.0471851,-0.61852866,
-0.187302,0.8129281,-0.31037727,-1.0067748,1.1536613,
0.65945303,0.9976128,0.58456177,1.1132742,2.0442028,2.3104236
-2.159259,-1.7150563,-0.14339498,-1.2639557,-2.0470648,5.57485
0.16321948,1.0210949,0.33330607,1.2009593,1.0221083,0.9675083
-1.0050617,-1.0980681,0.82420605,0.31992108,-0.24319825,2.7963283
-0.54449016,0.5604998,1.4023454,0.7161001,-0.29248163,
1.291444,0.5168246,1.0831205,-1.5391579,-0.23098731,
-0.79862726,-0.016396564,-1.169558,0.28722927,-1.4378195,0.39544377
-0.54132116,0.16463356,-0.5069086,0.8826955,-0.039670955,15.818165
0.4206231,2.125984,0.41521975,-0.14549194,-0.18794128,2.6912293
0.5089416,0.04473632,-0.10933206,1.0537682,0.3160515,1.1858119
-0.5239519,-0.6489913,-2.1329541,-1.1889191,-1.2663537,2.1745787
0.69155145,0.44994467,-0.121543445,0.6739721,-0.77020955,1.6431173
0.12959607,0.49354383,0.6299865,1.2128314,1.5150809,0.36351034
-1.4598424,-0.6302643,-0.8963239,-0.348483,0.14169855,3.6234407
-0.68602514,-1.550414,-0.41100392,-0.7582369,0.39516348,3.2285922
0.8505828,1.0620661,-0.26863143,-0.22787787,-1.0997436,2.753113
1.2862884,0.36748585,-0.5715163,-1.2170832,-1.3496772,2.1035116
