-1.8189952,0.5691907,-0.57883996,0.83154804,0.5226521,4.275981
0.4042786,0.78326905,-0.9093132,-0.48429245,-1.400092,0.201794
0.7634358,-0.17190173,1.3097095,1.0140777,-0.894369,-0.4386037
0.6771415,-0.82903665,1.0385704,-1.3760962,-1.2240407,-1.3671585
0.79575473,0.2783155,1.3697821,1.1383407,-1.958902,-0.06361784
-1.5935525,-1.4533681,-1.4063267,-2.1610508,2.2865236,2.9510958
-1.5601475,-1.021611,-1.3606697,-0.3669321,-0.31012115,-30.453953
0.5931633,0.05745584,-1.413735,1.6771034,-1.6772896,38.592155
0.741688,-0.75081366,0.2194425,1.3281535,0.49587405,-1.6715991
-0.041703925,1.2992903,1.8087019,-0.89690226,-0.24643993,-0.04028263
0.1530031,1.5726339,-0.4067611,0.46197826,3.016932,0.066552155
0.13101989,0.080632724,0.9376783,1.0138768,-1.383392,-0.012718786
0.0141417645,-0.4522445,0.49062392,-0.059411544,-1.0022641,0.013022445
1.4698634,1.7366158,0.21864422,-2.175189,-0.33550084,2.5275831
0.48827213,0.16039121,0.34814292,0.75070035,-0.4829293,0.68098336
1.3033193,-1.3704525,0.45581084,-0.64857304,1.2531656,3.4081328
0.8904621,0.28220853,1.1484658,-0.44858178,-1.9804319,-0.05880595
0.19754216,1.4588109,0.7626265,0.06919839,0.0625192,429.51593
0.69435304,-0.323268,-0.39465877,-0.5195303,-0.91316587,-1.008493
1.4061894,0.29817718,0.020389654,-0.5059492,-1.4841508,-10.563435
0.5305929,0.07973277,0.2773192,-0.92560965,1.6752406,-0.07824479
1.5279104,0.051420968,0.45474407,-0.3216006,1.6989944,-0.06207742
-0.87045467,0.47477815,0.77721936,0.703134,1.1293217,0.68086165
-0.14036037,-0.23666972,1.307831,-2.2123892,-0.9627152,0.0064014858
0.63261414,0.009107203,0.45669907,-0.56085896,-2.181738,-0.0028377962
0.030814104,0.779761,0.8175896,-1.4305032,1.4361928,-1.8018391
-1.3231333,-0.37474996,-0.7627091,-1.0210272,0.30533355,-0.68485314
0.30276477,0.71739715,-0.89150566,0.07642529,1.3326997,0.13762803
-1.099176,-0.28397292,0.588552,-0.39919597,-2.3526785,-0.09865548
0.034118563,-0.19860353,-0.37195626,0.3081254,-0.030571753,0.19378819
1.3752366,0.8461328,-0.9296945,-0.38941452,0.65451396,4.522683
-0.85640657,-0.31998435,-0.58688116,0.7472967,-0.9244762,1.5764049
0.27822855,-0.7516563,-1.7516594,0.041825783,-1.3290395,-0.06765906
-0.782419,0.6171416,-0.07831354,-2.187688,-1.0020298,1.6303302
0.06751946,-0.40999517,0.7636013,0.33675033,-0.104060695,-0.35343665
0.063519776,0.7662719,-0.2510222,-0.97940457,-0.49582052,-0.27180004
-0.9168552,0.12681355,-1.5804616,-0.036524255,0.4780903,-0.32374626
1.1400424,0.31782004,1.1979312,-0.06703489,1.5049192,-0.13381556
0.9920698,0.4669801,-1.6078424,2.3158453,1.5115972,-0.09360486
0.65493286,0.19970687,0.22639287,0.677553,-0.26469073,1.4851097
-0.18657148,-1.3735237,1.3111066,0.56805295,-0.08621576,0.6199932
-0.8892384,-0.0078278715,0.6897684,-0.42743963,1.7038081,-0.0037097842
-1.289547,0.82933074,-0.8640951,1.6469094,1.8494064,-1.7481316
0.52620584,0.35447773,-1.6062042,-0.09514472,0.9834076,0.12121633
-0.16397737,0.64864177,-1.7215728,-0.20274073,-1.913048,-0.017073281
-1.0625321,0.6426527,1.1609659,-0.76694024,-0.8979565,2.6964135
-1.8970705,-0.9043271,0.2983032,2.2941453,2.3458695,-23.962856
0.40685195,-1.2026546,-0.104963645,1.0049223,-1.1722366,-12.797207
-0.5333753,0.26539677,-1.077679,0.07908949,-1.3133365,-0.07643019
-0.90665257,-1.1511188,-1.6460218,0.392385,0.79730296,1.3162105
-0.71258193,0.26132694,-1.7622445,0.19497938,0.51753473,-0.45978534
-0.19315617,0.45445952,-0.02145733,0.26947248,-0.8287645,-6.660295
1.3799126,0.67775565,-0.93546104,0.21708852,-0.23454246,126.82994
0.30052662,0.8750558,-0.32384822,-0.39797205,0.23712206,-7.9491024
-0.38876086,-0.40617993,-0.54281676,3.6349473,-1.4917841,-0.026475975
1.2427524,0.35217273,-0.32865295,-0.7341805,-0.7074446,-34.55059
-0.7984632,1.2575129,0.3663897,-1.4586194,0.47362256,-1.4398849
0.3200205,-0.0777952,-0.1625746,0.28729475,0.57747287,-0.6102585
0.26365578,0.19567886,-0.015745396,0.5242966,0.86214346,6.9953046
-0.48529452,1.4402097,-0.08246492,-1.0150892,-1.3993306,-9.135764
0.7001312,-2.5281005,0.22935633,-1.6412188,-0.37948546,-3.0268624
0.61771744,0.1381577,-1.1916347,0.07308791,1.1880682,0.050931428
-1.3238375,-0.8661798,0.61779845,-0.89750415,1.1730012,-3.2538884
0.5986798,1.564483,-1.533898,0.023669416,0.20516011,14.702885
-1.3367774,0.11022905,0.48581883,-1.3952909,-1.5434883,0.6964235
-0.69844776,0.57521653,0.9492858,0.95595235,-0.028096477,-0.46352285
-0.6610088,1.2220478,0.9192733,-0.6104097,-0.07093877,-2.390636
-1.157812,1.1062777,-0.37759945,0.17812885,-0.399746,-26.487057
2.093158,0.9722147,-2.9305232,1.8143132,0.49601868,-0.22799863
1.5541931,-0.28769606,0.5918608,-0.4077444,-0.10723437,-4.881699
-1.1400297,0.1732862,1.4733504,-0.3939488,-2.2603328,0.027066125
-1.0382925,0.02886317,-1.9527355,-0.08234273,-1.525729,-0.006611992
0.32101834,-0.8405632,0.08559135,0.7786364,-0.7117328,-31.61746
-1.1103235,0.53164023,0.5411068,1.6093186,-0.39825878,-0.44869015
1.0164194,-1.4489288,-0.7421008,0.27641064,0.8799394,-2.8436089
-0.22473262,-1.3271915,-0.5687732,-0.0033435489,1.5951027,0.20610341
-1.7757021,-1.0595664,1.1495128,-0.85372424,0.46275225,3.17999
-0.64843476,0.58740026,1.7599497,0.8033172,-1.1385168,0.33249462
2.4763727,-0.39257646,-0.07287543,2.1660345,0.8741696,3.3965602
-0.99457264,0.5919255,0.27366933,-0.38959718,-1.5914972,0.90344954
-1.5694499,-0.1178807,-0.0035522592,-1.077043,-1.3071455,94.93445
0.37319255,0.6247339,1.038666,1.6620731,-0.5343749,0.09062297
-0.03671055,-0.5126373,-0.03229308,-2.3069644,-0.8085704,-0.12483403
0.8231538,1.3785248,-1.9776416,-0.5517635,2.1147058,0.13767923
-1.1817894,0.47339755,-2.1876988,-0.4937023,-0.26158145,1.4586606
1.3178306,1.2741138,0.8360376,1.0375422,-2.661448,-0.33434743
-1.9283392,-0.6778735,0.4196318,1.6389843,-1.9205304,-3.1083026
1.1840857,0.77849853,0.08997365,-0.50450003,-0.65559727,-58.448673
2.4692087,-0.018727517,-0.3272864,0.60973597,0.4948434,1.1133229
-1.116736,0.20476867,0.09551216,-1.8677689,1.1924312,-1.1584694
0.58916634,0.8123467,0.7485308,-0.47260898,-0.73574394,-2.0109317
0.18304288,-0.56657803,0.5198644,-1.1117845,0.6447444,-0.24317172
-1.063444,1.2633016,0.5393548,1.123592,-1.6046875,1.8976979
1.044325,1.7478292,-0.7927847,-0.22267835,0.5350362,9.727951
-0.6191731,0.57283056,1.5308812,-0.03397654,-0.4738779,1.037056
-1.0981631,-0.20955446,1.6169606,1.2115898,1.4120898,-0.27054474
-0.21943296,-2.4950051,0.91760963,0.48836383,-0.8339488,-1.3056488
1.3772591,-0.39364007,0.10567419,0.8011365,0.46347487,-12.014543
-0.28048787,-0.5059512,0.5376122,-0.7641894,0.05567008,0.45442528
0.23556332,0.043831725,-1.2812394,-1.1889204,0.6382632,-0.008009447
0.75743663,0.2058926,-1.0563922,0.2923577,-0.49813718,0.9075295
-0.57691133,0.92034566,-0.786039,-0.35866448,0.1630665,6.619192
-0.5243665,0.30682388,0.6891755,-0.21207696,0.79860836,0.3938103
1.8187181,1.515585,-0.9541414,-1.3593125,0.78610957,-2.3491554
1.788559,-0.8721111,-1.7385904,0.8288312,-0.36494288,1.6201015
0.22533879,-0.13832566,-0.7453482,-0.5612233,-1.2255214,-0.035233352
0.8992576,2.1589181,1.0310341,-0.82839173,-0.71854997,11.081683
0.53996027,0.4746815,0.51622313,0.42528176,-0.3078433,5.7668447
-1.6910795,-0.24082272,-0.34602004,1.0906923,0.42858845,-1.1700276
0.8253825,-0.94871163,0.65328115,-0.0014705127,0.4757739,5.2953205
-0.010087688,0.7775607,-1.0246878,-1.1766036,1.0376099,0.024872536
-0.12331229,-0.5674141,-1.3282272,0.2754615,-1.2968326,0.03280324
1.306467,-0.71515435,-0.19777568,0.1625637,-0.90402764,-5.973615
0.90940356,-2.4699283,-2.475208,-1.2196248,-1.4241043,-1.678659
-0.25834283,0.56818694,0.6798969,0.61828476,1.0750029,0.27916795
0.5547507,-0.3934093,-0.7596272,-1.2794621,-2.2909296,-0.07955623
-0.4175993,1.1483288,1.481583,-0.17703846,2.1628928,0.069654554
0.01874166,-0.3777727,-1.5466539,-1.1504196,0.70776165,0.0055653076
0.24391578,-1.9243354,1.0612228,-1.6116104,0.7448536,-0.2165489
0.7642483,-1.4816804,-0.6628889,0.55116725,-0.4978447,30.539158
-0.55778426,0.64994854,1.1046256,-0.46449485,-0.050902314,-1.5396266
-0.1006904,-2.1234844,-0.79974824,-0.4093951,1.4205121,0.14449519
-1.6237546,-0.19399485,0.5219484,0.75160486,-0.21849896,1.1669474
-0.4810858,-0.35210267,-1.5379843,0.30942357,-0.19054511,-1.8530794
-0.008387538,1.9763715,1.5897105,-0.65152955,-0.010676132,-0.0245716
-0.9735258,-1.3616343,-0.17623667,1.0358337,-1.0549625,188.06657
-0.5466096,1.1022011,-0.7037746,0.24696827,-0.46662104,-5.461595
-0.41876653,0.80499357,-0.08201726,-0.3138993,2.506527,-0.66462934
0.31880885,1.1174234,0.40848923,1.0520713,-0.3814302,0.90715015
-0.8821894,-0.68332285,-1.3248426,0.4846601,-0.0020368122,-1.9371204
1.1071773,0.21012701,-0.8544475,-0.6984276,-0.76170987,2.9467142
1.491941,0.1277338,2.4038885,-0.48334596,0.68116754,-0.34413186
0.35283497,0.56040955,0.89381593,-1.338357,1.662817,-0.22718346
-0.90730983,0.7733251,0.84984714,0.5693528,-0.25770944,-3.203176
-1.6323967,0.10576049,-1.2887335,-0.55771804,-2.0819018,-0.033297174
-0.4700609,0.05085674,0.7330195,-0.7433009,0.000142277,-0.059027962
-0.5640203,-0.8052007,-0.41599855,0.058317855,-0.3547341,8.916622
-0.2891613,-0.08966465,0.2533104,-0.5187558,0.036256347,0.3822162
-0.11033837,0.59701025,-1.1467348,0.028373487,-0.97830343,-0.060070835
0.71803886,-0.8753405,1.1722531,1.2571598,-0.96654195,-0.82966864
0.5155,-0.67550254,-1.4556409,-1.0998489,-1.4393566,-0.27749425
-1.0495193,-0.20447397,1.7168751,-1.2299962,0.9984242,0.24221806
1.1736504,-1.7770829,1.4475541,-1.7868433,-0.25086796,-0.46034637
1.7551444,0.56707424,1.306889,-0.19630948,-0.04537064,20.877195
-0.46262142,-1.6535168,0.320815,-0.017196363,1.4613767,-1.1166459
-0.5565686,-0.6607835,0.067150146,1.806246,-0.5075271,1.8226154
0.6017657,-1.0342479,0.99478155,0.23659132,0.23628494,-4318.212
1.0529807,-3.1020327,-1.0502098,0.8436191,-1.2839901,-3.3195567
0.6649022,-2.1257114,1.5235114,1.0816044,-0.8636613,-2.1882372
-0.09207934,-0.118672445,-0.47396788,1.2022451,-0.70650595,-0.024364674
1.4216267,-1.452014,-0.30225602,-0.31703323,-0.23684275,153.76096
-1.9360175,0.53418154,1.915193,0.66767645,0.5352028,-3.3887076
0.5844231,2.2648356,-0.05183969,0.18381546,-0.16380158,-3670.0266
-0.1548451,-0.07950376,1.2733788,-0.6280305,-0.4960554,0.06516825
-0.71570027,0.22610436,-1.5361955,1.1041888,1.3534418,-0.17196365
-0.033105735,0.7366128,1.116245,0.85108924,-0.40080523,-0.038755085
-1.129743,0.6681049,0.92334247,-0.29325837,0.32190782,46.382355
-0.2463267,-0.5561522,1.1257946,0.25900492,0.0044673006,1.8145092
-0.2616662,1.4747111,-2.2120492,0.93984276,0.13792597,0.20183893
-0.71833676,-0.14433478,0.4393428,0.67630297,-1.2305148,-0.22331128
1.6522534,-0.6827037,-1.352388,-0.36552182,0.635531,-3.08583
-0.71147686,0.6286271,0.9132518,0.17062625,-0.5628989,1.7020032
1.5469023,-1.5159458,0.14199291,-0.1783421,0.28045338,352.52264
-0.5675766,-0.41951877,1.4079899,-2.0644977,0.7256981,0.045271628
-1.4108263,-0.6456253,0.7481801,0.1699567,-0.1865549,-205.7375
0.059113096,0.70541495,1.3076046,-0.659927,-0.043466777,0.07354418
-0.13231413,0.60985285,0.3107199,-1.8810663,-0.7956103,-0.08938283
0.20832105,0.5067877,-1.1836898,0.88060373,-0.100671805,-0.116539635
-1.0381736,2.5835102,1.024229,0.49411786,-0.7781179,7.2476482
0.749815,-0.052675746,-1.1219767,0.47915468,1.4467057,-0.018892188
-1.3976016,-0.6911445,-0.5807252,0.17405827,0.30944547,25.409971
-0.87956613,-0.77376115,0.050848946,1.2187035,2.3518593,-3.3080125
0.7592281,0.06817275,0.92354465,0.8967068,-0.36006227,0.08309656
-0.34645078,1.3915449,-0.87143695,0.4505727,-1.4673392,-0.28369585
1.1086934,1.1004804,-0.47513098,2.169502,0.58520615,-0.58839446
-0.93087214,0.4051329,0.72979504,0.26257426,-0.5316439,2.4181435
-0.28212374,-0.13493171,0.12883897,-0.9826107,0.41555995,0.37266994
0.2037753,-0.5983424,1.2028341,-0.35208106,0.10808367,-0.9028115
-0.35566834,-0.75405544,1.0317221,0.87352514,-0.40188715,0.43214187
0.7393771,0.6967108,1.3303115,-1.2331185,-0.49389654,0.3033152
0.14475071,0.61178833,0.11284905,-0.4911782,0.017317118,3.2567616
0.30735812,0.507611,-1.2481474,0.037854336,-0.46744066,0.57585657
-1.8176926,0.68844706,-0.7099132,-0.7519804,-0.40920505,4.428682
-0.9276777,-1.4080629,-0.18051296,0.041920774,-0.023699768,-6051.996
0.52411616,0.43470925,0.42581442,-0.7552136,-0.07181929,0.94669896
-0.13266967,-0.25770402,0.857525,-0.641521,-0.41723832,0.16790096
1.747003,0.96565175,2.235033,2.0082636,0.08252322,0.1874661
0.4042201,0.28255457,0.8407803,0.13502093,0.91847205,-0.16458647
-0.15895222,-0.3417259,2.6695607,0.7474001,-1.1814915,-0.024300527
1.1363206,-1.3523473,0.73035246,-1.0250204,1.2963456,3.3405867
1.1478372,-0.36898205,0.1972447,-1.3473605,-1.0095067,-2.696598
0.7235533,-1.3774184,-0.67058295,-0.14988083,-1.5912073,-0.5922442
-0.65409696,-0.91541374,0.5781171,-0.06911541,1.9672831,-0.26794547
-0.17391077,0.55566406,-2.037177,1.5328075,-0.42947045,0.021909943
0.4591192,0.9062686,-0.32503965,-0.44360062,-0.048231363,-6.583038
0.99248433,-0.058979124,-0.88947046,0.10197891,0.80219895,-0.10394462
-0.13740599,-1.323878,0.6032227,-0.6227836,-0.5997969,10.73055
1.3373938,-0.48220843,0.15392782,-0.84680015,-0.7308087,-22.895575
1.508005,0.1354795,-0.53029597,-0.5069723,1.704494,0.145477
0.748641,-0.8010185,1.1935709,-0.28054413,-0.35581064,10.489791
-0.2091254,-0.9333021,-0.42592934,-0.19356208,-0.5255327,1.9195775
-1.9270494,-0.01567923,-1.4529778,0.33935335,-0.1989045,-0.27507433
-0.4840035,0.10911273,1.1229116,-1.5474445,0.9147467,-0.030189803
-1.0419416,-1.234297,0.26304725,0.49625504,-2.009241,-1.2897354
0.7058773,-0.89908004,0.05616328,0.39046758,-1.0890263,10.9334955
-0.6078526,-1.1194454,-0.8431709,-0.64350337,-1.3366184,0.5880149
-0.75884724,1.4411519,1.3916599,-0.16796096,-0.17864239,212.2601
0.90756893,-0.86447996,0.2680816,-0.56453216,0.054489776,-9.269478
1.2116008,-0.71595323,-1.2800872,0.75410306,2.0567694,-0.18506756
-0.09849288,-0.44032362,0.23191532,1.0456606,-0.13039729,0.1737291
-0.43554074,-0.565611,0.022842662,1.40463,-0.120181136,5.5063915
0.9591466,-1.0336744,-1.4338671,-1.0793191,-0.06182959,0.5955081
-0.7202433,-0.012639123,-0.8364413,0.21999778,0.96688247,0.012277226
0.28231043,0.2179825,0.9167893,-0.41879353,-0.8925848,-0.10803487
-0.3363176,0.6130765,0.07902084,0.2915049,-0.3702008,50.107815
-1.2433778,0.17741862,-0.47592348,-0.13200085,-0.15795271,-61.598225
-1.0659353,0.21511823,-0.3784519,0.28397784,-1.8893147,-0.17366529
-0.17037767,-0.1492767,0.09301966,0.9260569,-0.066443965,0.32047644
0.12880254,-1.1963025,-0.14888035,-0.039255086,0.45846185,-4.9604073
0.22455443,-1.2784877,0.24308051,-0.60846806,2.084894,0.2970036
0.15203874,-1.4175732,-0.48014078,0.07340686,-1.3508353,-0.24672364
-0.55864286,0.060088504,0.36766267,2.0515385,-0.10408515,-0.02174884
-0.34891778,-0.9686135,1.5973114,0.075666524,-0.4090515,-1.309329
0.2728997,-0.15504906,-0.87406486,-2.2467668,0.66296667,0.010504488
-2.5431178,-0.6194405,1.9625189,-0.73499256,0.4583422,2.4314127
0.9422294,0.19453973,-0.4593737,0.14754356,1.1613772,0.30068985
-1.5257573,-0.93780905,2.0720353,-0.78910214,-1.7802182,-0.2711814
-0.80630434,0.46869668,0.82451683,-0.17830667,0.71294945,0.9618894
-1.0720828,0.062012564,1.3774116,0.3633117,0.6564924,0.16143292
0.036252428,-0.73434365,-0.86810994,0.7863725,0.5952598,0.116139434
-0.20541364,-0.223555,0.029283663,0.4764747,-1.7290546,-0.5676361
-1.131431,-0.36662647,1.4882869,-0.15100935,-1.1785343,-0.20401882
-0.9303934,0.6691966,1.4714366,1.129971,1.1887983,3.1020048
0.43956038,1.8221614,-2.6310415,-0.13631839,-1.4195169,0.15248257
0.44154432,-1.9319875,-1.660881,1.0822531,0.47486493,0.5430655
-1.4144292,-0.6362796,2.1197007,-1.7741767,0.90912336,0.18291217
-1.4889252,0.15443008,0.8493113,-0.892965,1.2717184,0.3302076
-0.21346183,-1.2662468,-3.2065668,0.6310447,-0.5801274,-1.3668702
-1.9209737,0.0540291,0.3051677,1.4969686,-1.2132355,-0.44228128
-0.6833944,0.39020064,0.4361649,1.4113075,-0.8028771,-0.45382044
0.1824926,1.4061902,-2.1443992,2.0912168,0.23094283,-0.027702231
0.7907996,1.0276017,0.101338275,1.1194639,0.726728,11.059623
0.48580706,0.18512748,0.63128096,-0.619571,1.2170854,-0.12981826
0.47812587,0.23180552,-1.2551812,-1.2854447,-0.23326713,-0.055258
1.4861308,-1.0349772,1.147575,0.5019624,-0.9427134,2.1049564
-0.96656734,-1.6132921,1.4951549,-0.5646301,-0.00019009398,3.27138
1.6401557,-0.66055346,-0.21822913,0.69568294,0.88923866,-16.18328
-2.172482,-1.2442055,0.035036966,-2.03364,0.94405806,23.778328
-0.16951378,-0.9153226,0.26890922,-2.022689,0.61232114,0.15525968
0.5453434,-1.776974,0.65000635,0.23405468,-0.6188426,4.5427136
0.8581558,-1.0339199,0.31649876,0.92426443,1.180424,5.1997523
3.014527,0.07156571,0.61344284,0.7577911,0.87368834,-1.859925
1.5993032,-0.7244003,0.6055339,-1.0372111,-0.37698862,-2.049132
0.542065,-0.7560977,-0.28019568,-1.1669416,-0.73471874,1.7796195
-1.6902409,0.017818429,-0.7446398,-0.87136436,-1.1064799,-0.086975776
-0.5223787,0.34996277,0.54106736,-1.5060191,-0.041540366,-0.14908212
0.66707623,-1.2630466,1.4397253,-0.11725676,1.3155433,0.34085444
-0.09680689,1.907093,-0.30792868,1.0481616,-0.42318642,0.6520033
0.34803173,0.14553304,-1.183343,-0.343684,0.7865721,0.085506454
0.4279734,-1.6606454,-0.6983438,-0.65180176,0.029548913,2.4004176
-2.7268715,-1.2695181,1.0345103,-0.61944973,0.28761125,11.117458
0.15308951,-2.2409904,0.45826742,0.7874024,-0.61674976,-3.1242037
0.6455399,0.8049622,0.92635274,-1.0086541,-0.7571774,1.263209
0.5568203,0.5845396,-1.3065014,0.25774667,-0.7339362,0.52755344
-0.6772735,-0.42153537,-0.085066535,0.49350876,-0.9886775,4.572812
-0.24886844,-0.44082373,-0.8653726,-0.36956245,0.08030136,-0.97422796
0.5857163,1.1498467,-1.2581757,-1.1045855,-0.6722633,-0.6968317
0.5689539,0.62131244,0.86795455,0.12162948,-0.16826993,-30.12174
0.7524443,-0.41224602,0.99844927,-2.492053,0.06357839,-0.05005795
-0.12646517,-0.2865189,0.25123924,-2.6520925,0.9306587,0.02338459
-1.4694164,-0.7977354,0.9104809,-1.565429,-0.21565084,0.535534
2.0304358,-0.85191214,0.82338893,1.0843576,0.6875792,-2.9880152
0.55973655,-0.7152269,-0.2856474,-1.3783219,-0.8730534,1.2320465
-0.32359493,-0.5105091,-0.2665999,-1.000291,-0.4968242,-0.82208955
-0.8021308,-2.4412363,-0.372337,0.8715347,2.2012317,1.2871718
0.99123853,0.9204555,-1.1455889,1.1066856,-0.7769266,-1.282224
1.7660166,0.81051934,0.5670453,0.9850078,0.045920223,2.60739
0.69643867,0.32821527,-0.07797812,-0.9072097,-0.048326366,-3.5718043
-1.1763588,-1.9170812,1.2579211,-0.029666927,0.052554343,-952.6777
-1.2622634,-0.5590201,-1.881481,0.011381189,0.8675946,0.49833182
0.54044247,-1.6471449,0.8607467,-0.36940485,0.1994837,-10.698707
-0.55041265,-1.0931206,1.4188823,-0.93374807,-0.21430407,0.51339483
-0.06118411,-0.5723056,-0.60861605,-0.75261,0.4923072,-0.17754312
-0.27168912,1.5400856,-0.2478765,-2.0490777,-0.18413153,0.4053088
0.9566861,0.5246828,-0.5560531,-1.0538206,-0.9446104,-4.1361637
0.015561689,0.58317035,-0.5158838,0.16350374,2.820388,0.0022189347
0.17186031,0.2846359,0.6107821,-0.89662945,0.03459334,0.09976999
-0.30333936,-0.9632481,1.150639,0.931213,-0.49937034,0.41104475
-0.7008328,0.20618172,-0.8804896,-0.049099185,1.525384,-0.07060447
-0.3522145,-1.198656,-0.40816405,-0.33100715,-0.11349216,-10.698102
0.893001,0.9653314,0.5505903,-1.3829263,0.29581597,0.8579109
0.22444732,-1.1281778,1.3626534,1.222812,0.09660843,-0.12505654
-0.33468443,0.8308323,-1.8377424,-0.56405866,-0.8471201,-0.37879264
0.85990584,0.81994814,-0.5918041,1.2760985,1.6004031,1.2771491
-0.94802076,-0.047728866,1.7369783,0.21445087,-0.0018797894,0.5664771
0.9007246,-1.0252311,1.2739847,-0.4930784,2.408689,0.13040066
-0.8255988,-2.7102485,0.6960591,-0.86734915,-1.4274262,-2.501175
-0.15943275,0.029424457,0.6124463,0.330686,0.6246875,0.027270637
0.85935074,0.17103022,-0.23094025,-0.3867052,0.2284443,-6.5371647
0.3858124,0.3616505,-1.5356184,0.8427574,-0.3600249,-0.15649062
-2.0911262,-0.29374093,-0.25239912,-0.17517772,0.76567644,4.3804183
0.82400703,0.3902794,1.3961705,-0.5208259,-0.9955479,-0.31997973
1.1081749,0.22447714,-2.8868117,-2.3306851,2.5916243,0.06708938
0.022624718,1.6950213,0.3079017,0.40700057,-0.122973934,0.8274318
0.0642049,-0.39900568,0.45960966,0.18602052,0.16968141,-9.5905485
-0.20225371,-1.3538231,0.35069686,-1.8929694,-0.21265207,0.22067593
0.7349216,1.2781041,-2.274963,-0.90815395,0.35796425,-0.5927154
-0.52140033,-0.6969724,0.36331704,1.2823995,-1.2115461,5.6604786
-0.22925101,0.0041898983,0.2885608,-0.15309721,-0.23382153,0.10657449
0.71952575,0.13826902,-1.0133555,-0.3542776,0.668719,0.30520773
-0.6514661,0.91625136,-1.2613392,0.94323224,-0.3101573,0.5963941
-1.1605053,0.53942716,0.4946192,-0.13895483,-0.79424345,2.0696764
-1.8767049,0.6408307,0.27357057,0.8338037,0.002018384,-6.3233147
-0.09125209,-1.088799,0.8882549,0.6262934,0.21019849,0.32136512
1.2934797,-0.8459572,0.23604262,-0.9072298,0.8491348,-45.43227
1.4718665,0.7363165,-1.2361647,1.2009306,0.40897503,-0.68763083
-1.3010086,1.2233952,0.61057884,1.4292107,-0.3197393,-1.3434198
-1.9073386,1.0404807,-1.0446026,0.6813607,1.2042613,-1.9268016
-0.12238969,1.402449,-1.3094258,0.6179517,-0.6291227,-9.409502
0.343268,-2.163448,0.20668577,-0.58476824,0.046882406,-10.57553
-0.0837079,0.7975631,0.85114086,-0.017949382,0.025539476,237.63196
1.6835953,0.6998487,-1.0540988,-0.4502588,0.9435452,1.6257721
0.5095097,2.3092659,0.5536424,0.7813617,0.57832325,7.6980457
1.035123,0.67585903,0.6575175,0.91003424,1.193823,-1.7820888
-0.22518733,-2.842883,0.44511944,-1.4506966,0.7616074,0.9434223
0.10371844,-0.0010994406,0.9527629,-0.92796254,0.31196645,-0.00015669968
-0.116935104,0.9550956,-0.054890987,0.26634905,0.81065387,-3.4708164
-0.63936687,-0.14582454,-0.70906377,1.3182284,0.111877576,-0.07621731
-1.7418975,-0.85599816,-0.8213115,-0.9025848,-0.6475252,-4.591804
-0.87149215,0.9041507,0.42688027,0.7508897,0.5866612,-8.403096
0.6465323,-0.9304178,1.3518349,-1.5795765,-0.6921869,-0.22073293
-1.947806,-0.3891698,-0.6267139,0.68779814,-0.4224411,-4.1055217
