-1.2073059,-0.31201503,1.4324498,-0.13756272
1.2779752,0.88721347,-1.2195655,1.0334712
-2.3552537,0.7292133,-0.0017873312,-1.2524111
0.9929865,-0.3804533,-0.15336742,0.14397073
0.21866375,-0.16622673,-0.3560326,0.0061044167
-0.515068,1.2837831,-0.10156133,-0.84841025
-0.9815512,-0.13087104,0.63931835,-0.017385606
-1.4625206,-1.0917505,-0.067313485,-1.7430804
0.35143918,0.9931219,-1.1427671,0.34715044
-0.6669085,-0.4391883,-1.2291127,-0.14261855
-1.526629,-0.11604008,0.56829584,-0.02111116
0.48584944,0.95657545,-0.34183002,0.44493872
-0.9348225,-1.6624056,-1.1165152,-2.1346462
1.1890523,-0.2948954,0.49397,0.105345935
-0.465815,-0.79241025,0.7736404,-0.298016
0.508868,0.36046788,0.48574895,0.06726431
-0.8074606,-0.11965941,0.94792736,-0.012454223
0.42186213,-0.49554816,0.10807928,0.103671946
1.8550148,-2.0100386,-0.7855849,6.3828497
-0.66438764,-1.360794,0.7697274,-1.1789074
0.28832805,-1.2565769,1.1461254,0.4265099
0.0015937048,0.59365743,2.5812511,0.0008296874
-1.1035742,-1.6986195,0.29253858,-3.1415088
-1.9960688,-1.2141359,-1.1776638,-2.7810082
0.7841268,0.6691133,0.92296886,0.36525023
1.5465412,-0.82822806,2.3992817,1.2505034
1.7304028,-0.33930746,-0.32237232,0.20075454
-0.8931414,1.2385656,-1.7940933,-1.1744986
-2.2512686,-0.7620072,-0.40224308,-1.3146383
-0.33345714,0.7366358,-0.79030824,-0.18533964
0.3588912,-1.430078,0.04320293,0.73385733
0.5209762,-1.5299835,-0.012426406,1.2195058
-1.2518996,-0.08033156,-0.40570435,-0.008189712
0.12886189,-0.16034493,-0.41273454,0.003359312
-0.42001453,1.8204643,1.8239328,-0.6664303
0.354925,1.1876373,-0.36504984,0.4983325
-0.030433437,-0.9236548,0.20580454,-0.025977401
-0.8760426,-0.060637075,0.89477456,-0.0034440265
-0.72463405,1.9673308,2.0954275,-0.7514095
1.4051379,-0.15167499,-0.26089722,0.032505363
-0.39216718,0.321225,0.7277025,-0.042107724
0.8554413,0.0021659206,-0.14423613,4.0200207e-06
2.1532695,0.7714214,0.542523,1.294231
0.9819784,0.70664495,-1.8606256,0.5703378
0.42257544,-0.31474966,0.5794727,0.04293558
-2.2424471,0.358111,-0.17207569,-0.28819865
-1.8779451,1.5463594,-0.18133827,-4.4734907
0.051873364,1.3157928,-0.9976712,0.084403045
0.92734563,1.5145748,1.5534694,1.6087518
-0.080701895,0.3550099,0.971631,-0.010901698
-0.402067,1.4977505,-0.42122194,-0.88543254
-0.37524566,0.41564476,-0.5650987,-0.066275164
0.38870454,0.5394282,-0.46179065,0.11454378
0.32322368,-0.11670873,-1.0662539,0.004838291
1.7490734,-0.8195805,-0.64598703,1.188443
-0.04758333,0.3370849,0.3623734,-0.005459476
-0.8316938,0.13092245,-0.38134193,-0.014426829
0.84162927,0.040730312,0.193829,0.0014006002
-0.985013,-0.21516293,-0.47814664,-0.046439096
-1.1265354,-0.38853183,0.92981106,-0.18087861
0.8977738,-0.34583676,-1.3619109,0.1233282
0.73577434,-1.2916251,0.18911497,1.2250447
-0.5641714,-0.72436625,0.99622613,-0.30804825
0.39138177,0.1158329,-0.4772629,0.005350732
1.2964498,-0.24890843,-1.1340494,0.08892071
-1.2031028,-2.361823,-0.4874661,-6.1221104
-0.10455212,1.1925217,1.7047852,-0.1333584
-0.3401128,0.43763408,-0.55205834,-0.06649513
1.4196427,-2.6459155,0.5153259,8.681682
0.5423705,0.69682735,-0.27895182,0.2642388
0.33777204,0.15770765,-0.2273306,0.008436336
0.9341706,-0.080022566,-0.3319245,0.006036936
-1.6942183,-0.85753703,-0.114705704,-1.2462386
-0.92976594,1.3875757,-0.9544038,-1.6660224
-0.38516632,-0.96315694,-0.72821116,-0.3584615
-0.038170207,0.37381318,0.74508315,-0.005551492
-2.15893,-0.3501665,0.81268376,-0.27790126
0.29065102,0.0105388295,0.63575596,3.339124e-05
-0.06531895,0.5438488,-0.5775502,-0.019702796
-1.2560867,-0.23494582,0.7465404,-0.072461285
-0.12968896,-1.0901843,-0.5172708,-0.15348588
-1.1519821,-0.5350088,-1.1984276,-0.35962808
0.96095556,0.5983728,-1.2293869,0.37357506
-1.7095631,-0.23773041,1.3194814,-0.11103016
-0.71049297,0.4503068,-0.12698738,-0.14422554
-0.28547236,1.0877367,0.5713352,-0.33607388
-0.053424936,-0.67274684,-0.49509168,-0.024452198
0.3490087,-0.7494431,-2.127757,0.23375966
-0.093264386,-1.7306396,-0.123248175,-0.27863246
0.14355782,0.28200254,0.762779,0.011940371
-0.22022414,0.2109346,0.81038624,-0.010327661
-0.22866046,-1.0863793,-0.5263797,-0.26874337
-2.2787976,-0.27562556,-0.66072994,-0.1790613
0.055072986,-0.28211504,0.41590416,0.0044418313
1.1868985,-0.05447965,-0.12576845,0.0035273866
0.87836653,-0.8140246,-0.35625362,0.58412147
2.4102466,-0.07943432,-2.1126497,0.022338962
0.449665,-0.5533793,-1.2465866,0.15087971
-0.28608072,1.5042624,1.5058331,-0.50171465
-1.3894635,-0.48645604,-0.24637693,-0.33007482
0.03190509,-0.24867666,-0.12777643,0.0019755338
0.9958274,1.707843,1.0057172,2.4573913
-1.1706582,0.31740344,0.31458935,-0.118816614
-1.6090302,0.5551334,-1.507006,-0.56713533
-1.7149482,0.2748194,-1.2879746,-0.1474674
-0.25027078,-1.6455575,1.0075742,-0.58373916
0.0053107254,0.22662033,0.044349838,0.00027278418
-2.3976374,0.4642799,0.88078254,-0.5439299
1.8249438,1.2555155,-1.8354189,2.4151592
-0.5377494,-0.06814448,-1.2467047,-0.0028456277
-1.8704587,-0.69486535,-1.0647352,-0.9490116
0.92360437,-0.25730255,0.8389273,0.06461147
-0.10177952,-0.22868298,-0.31565666,-0.005364739
-0.0070114024,0.45577618,-0.87447083,-0.0015325174
0.87042314,0.7928376,-2.8157406,0.7215924
0.40485966,-0.009062187,0.30078733,3.3500175e-05
1.0310972,-0.0947471,-0.9988931,0.010058274
0.8562528,-0.0732972,-0.61203563,0.004745733
-0.3160645,-0.959016,-0.48566777,-0.2911491
0.48793483,0.5304896,-0.1851193,0.13759641
0.7458682,-0.7558339,2.3647158,0.5289317
-0.02967606,-1.4529693,-0.5859121,-0.060672212
-0.59301776,-0.9657979,-0.30260342,-0.5534309
-0.36505553,-1.4507616,-0.6204574,-0.7413173
0.39284405,-1.3258004,-0.53412867,0.678111
-0.36371022,0.18805447,0.97582823,-0.013894537
-1.330121,0.5360092,-0.4663109,-0.38713053
1.2007903,-0.68884295,0.45929533,0.5750823
-0.21506605,-0.6952987,1.5176159,-0.11514691
-0.29615542,0.16156368,-0.44630763,-0.007856695
-0.13365547,1.7120762,-1.2555004,-0.2996921
-0.70470977,-1.8710529,0.6637079,-2.247172
0.9838067,0.55761397,0.051495,0.30594486
0.40047085,0.38316494,0.13251227,0.05886874
-0.98726034,1.5355083,0.9890304,-2.0772834
-1.1363667,0.3865763,0.100545794,-0.1699418
-0.041686404,-1.4873409,-0.746637,-0.08709355
-0.98843247,-1.1919504,-0.27390924,-1.4006164
-0.9856833,-1.2799244,0.6663636,-1.5766972
1.1440814,1.4384266,-0.9187931,2.1920047
-0.19366246,0.502426,-0.13779552,-0.04894445
0.037987616,1.4434457,-0.49086627,0.07743462
0.24965283,0.8851144,1.0255284,0.19939323
2.6088939,-0.37216118,-1.0614605,0.39212984
-1.2302173,-0.16160847,-0.08832025,-0.032150302
-1.2266101,-0.5443519,1.5500158,-0.42005643
-0.2713922,-0.23320495,2.259916,-0.0225116
1.0502326,-0.48230723,-1.6609247,0.29297045
-1.5829414,-0.19802673,0.54020655,-0.06354561
1.0743666,0.22775678,-1.7809916,0.07213151
-1.2607015,-0.0054316362,1.0117117,-4.05357e-05
0.30787426,-1.4994016,-0.3251887,0.6845709
0.82006246,0.6238966,-1.1436597,0.34153187
-2.2665749,-1.8117679,0.19721124,-7.385127
0.30411565,1.6847075,-0.1673256,0.85945565
0.34232667,-0.4627294,1.3676778,0.08304929
0.3241456,-2.2420425,1.1040753,1.0526137
1.3127234,0.62733257,-0.21464774,0.51782215
-1.8455455,-0.32635337,-1.9394914,-0.26280418
0.12999034,0.5491348,-1.1245757,0.04223624
-0.5493757,1.3474914,-1.3193059,-0.8816628
-0.5095986,-1.285872,-0.86643267,-0.80829084
-2.2699933,-1.4489202,-0.87142503,-4.43904
0.3191054,-1.5340528,-1.5898079,0.55210996
-1.3706281,1.401267,-0.241074,-2.6787484
-1.1171705,1.0519748,1.2363853,-1.2191725
-0.16711481,0.21989006,-2.5552957,-0.014017187
1.843175,-0.051410414,0.59284925,0.005016408
1.0411149,-0.42236668,-0.71848387,0.19244479
-0.89166933,-0.8709642,0.19513509,-0.6769201
0.03624878,-0.70808744,2.0356598,0.02179955
-1.1107949,0.58819735,-1.6907741,-0.4514699
-0.35183328,0.13893399,0.51438594,-0.0069401083
0.8426549,0.18202268,0.20303331,0.028011974
0.95028204,-0.3474281,-1.9779472,0.15450391
-0.06306193,-0.678883,-0.32118604,-0.029199302
0.9054896,-0.51085657,-0.03507803,0.23632756
0.94078606,0.03405877,-0.27978188,0.0010984499
0.07533143,0.2208388,1.384434,0.004287957
-1.263495,0.43009216,0.10190304,-0.23388527
-0.3429632,0.060100403,-0.1381649,-0.0012407685
-1.5188586,-1.2988195,-0.03273452,-2.562054
-1.8835818,0.37863007,0.74911827,-0.28112966
2.6249216,-0.3966577,-0.41972002,0.41814768
0.041421708,-0.81751096,-0.3488289,0.027776549
0.26832372,0.08927846,0.99060357,0.0023210188
-1.1608987,-0.4530641,-0.4128137,-0.24100366
0.19477001,0.3059831,1.2433511,0.020528635
0.052682526,1.6597598,0.43244892,0.14119202
0.76875913,-0.7358783,0.6009234,0.42210662
0.58046854,0.030890383,-0.43932444,0.00056287885
-0.8939288,-0.5677768,0.25668797,-0.28925124
-0.3402542,-0.78970665,-0.630657,-0.214873
-0.4957524,0.5489095,1.165498,-0.16185771
-0.78262246,-0.59248143,-0.8528445,-0.28584227
-2.2715387,0.3105386,-1.4383502,-0.2567604
-1.7865576,0.08001532,-1.0729674,-0.012594158
0.07400704,-0.23020685,-0.88960785,0.0041766125
-1.4582046,0.4678796,0.5321857,-0.3251742
-0.6254883,-1.1922959,0.57336,-0.8788971
1.4181262,1.7934508,-0.060635723,4.5582576
1.3970786,1.7460229,-0.2912464,4.1977215
0.07684948,-1.9456012,-0.9386713,0.23529966
1.4058323,-0.39468554,0.5709681,0.22409283
-1.4483769,0.19427192,0.15871303,-0.054774586
1.3208773,0.34813946,0.2844329,0.16104378
1.8049973,0.5211129,-0.4062752,0.4951074
-0.028519578,0.88742507,-1.2732307,-0.023130465
-0.10474625,-0.78587645,0.8918802,-0.06637058
-0.91644865,1.3050766,0.7221248,-1.513387
0.989807,1.0591773,0.31984195,1.1092665
-1.7948229,0.10952156,0.35495487,-0.021753581
-0.8187299,-0.48375475,1.5938635,-0.22632723
1.8325222,-0.043091886,3.237237,0.0089211
1.1762238,0.99833274,-0.045000933,1.1723057
-1.5283425,0.005536988,-1.643257,-5.8991594e-05
0.50972205,0.16257773,-1.2947363,0.015466464
0.82656133,-0.7451705,1.7996101,0.52028793
0.2351503,-1.114442,0.5782571,0.29007724
1.6160088,1.1447276,0.46969226,2.1055186
-0.17797628,-0.36388806,-0.6842496,-0.024381708
-0.0318007,0.015329852,0.3451214,-7.547907e-06
0.58401835,-0.6910213,0.53030294,0.28232262
-1.858925,0.8494632,1.4816072,-1.4138373
0.1454504,-0.05319985,0.05742053,0.00041177002
1.4798275,-0.7156876,0.533597,0.7668364
0.40835804,0.19284698,-0.08338709,0.015195295
1.6571326,0.9703617,-0.1184654,1.5604658
-1.4947525,0.011075322,-1.1323125,-0.00020426045
-0.4747476,1.0363853,-0.42209998,-0.50936145
-0.27116787,0.51854414,-0.4791515,-0.07394338
2.1737096,-0.49900803,0.58475447,0.5530234
-0.45117545,0.14473404,-1.94324,-0.01299765
-1.0610955,0.8278651,1.3027071,-0.76115865
1.1735768,0.8145194,-2.128488,0.8918914
0.057236873,1.0112159,-0.31135112,0.05851732
2.8448997,0.72998065,1.8242004,1.7357999
-0.83100337,0.2330062,1.0896049,-0.049591187
-1.3737217,-0.61952066,-0.7760972,-0.5439224
-0.04856092,-0.86564654,-0.38649228,-0.036502797
1.1597633,-0.068870164,-1.3696773,0.0064431615
-0.0067115994,0.9350279,0.33848593,-0.0058748587
-1.2751493,-0.7516624,-1.6809521,-0.80135375
-0.13913466,-0.9739186,-1.1167845,-0.13269454
-1.1436535,-0.6879106,-0.10619959,-0.541469
2.657279,-0.39813793,0.23432373,0.42284125
-0.20814216,-0.15880278,-1.1091763,-0.005806892
0.2050744,-1.9075661,-1.7633476,0.34003985
0.60524327,-0.6476313,-0.055320516,0.25389257
-0.5419794,1.4867285,-0.9427203,-1.0928391
-0.8274027,-0.78029865,0.035651375,-0.50379825
-0.79524314,-0.11624699,-1.3084992,-0.012396537
-2.3289948,-0.69038653,-0.6909397,-1.1335726
-1.9125432,-0.6260061,1.1364985,-0.8009973
-0.14810093,-1.0811795,0.25967383,-0.17295799
-0.11080637,0.05375486,-1.249405,-0.00036516198
0.23885751,0.55362684,1.8263333,0.08943625
0.30655554,-1.3892121,0.14135723,0.5907088
-0.72155887,-0.64666826,-0.93812096,-0.31503737
1.8162103,-1.8666134,0.73074734,5.652955
-0.6328839,-0.29237565,-0.38900894,-0.05472956
0.049963653,-0.1687493,-2.197922,0.0021410205
0.7182674,-0.023421122,0.68308914,0.00040968077
-0.0033651085,0.46008888,-1.6574043,-0.00085769367
-0.048777696,0.23874357,-1.0692244,-0.0030444013
0.8962208,2.325765,0.16912,4.7970653
-0.30349362,-1.4987614,-0.7482208,-0.6426465
0.5774427,1.8978468,-0.76615113,1.8258634
1.2932093,-1.4869968,-0.8623454,2.6486466
-0.07006721,0.11155648,-1.4107478,-0.0010300771
0.50895274,0.90967876,-0.0003483576,0.42116627
2.0181198,-0.010287537,1.8146904,0.000283264
1.6114584,0.29977217,0.17287451,0.14513974
-1.1828233,-0.85248554,-1.1116711,-0.88458383
0.0041322075,-1.5252281,-0.12961735,0.009594998
-1.5770097,-0.1870722,-1.2269343,-0.062391683
0.34798253,-0.24757488,0.13974237,0.021361617
1.3871502,0.7586608,-3.1036544,1.1836601
-0.55473435,-0.038845044,-0.47023275,-0.000852632
2.1361828,-0.09030872,0.6618496,0.018066753
-0.76071787,0.558569,-0.3351649,-0.23887897
0.3243646,-0.274327,-0.6001486,0.025099438
-0.29557398,0.67365795,-0.035952345,-0.13414381
-0.6491321,0.8887008,0.114653885,-0.51279557
-0.1818381,1.284405,-0.7960453,-0.2897183
-0.12904745,-0.66513824,0.9885352,-0.05977629
-0.36972237,0.707545,0.80169874,-0.19014914
-0.17887862,-0.2920542,-0.084017195,-0.015265781
0.9647394,-0.4710254,-0.012910331,0.21404412
0.075504705,0.18509214,1.7060533,0.0032897037
-1.2914668,0.53087205,1.2595575,-0.40088183
0.8639418,1.6350044,1.1826131,1.8834234
-0.48831138,-0.055515196,-1.0217031,-0.0016425459
1.0405176,-0.35225147,1.2019172,0.14367604
1.0354033,-0.907984,0.48183346,0.85653734
0.16210674,-1.6542413,1.5209452,0.30890703
0.94366676,-0.17703003,0.70343775,0.030784631
0.035537563,-2.3105865,0.89626706,0.14003368
-1.0685229,0.3298738,0.39418817,-0.117624626
0.31567672,-0.1967061,-0.71889096,0.012733252
0.34227943,0.82442695,0.6227766,0.23507474
-1.3141953,-1.3830776,-1.8781095,-1.8722979
-1.0015082,-0.66440904,-2.0102248,-0.5388817
0.32237664,-0.09807711,0.4400291,0.003151014
0.1554574,0.64820486,0.12522854,0.06536798
0.6390411,-1.1800014,-1.1604158,0.85042584
-0.95801187,2.6544268,-1.6194898,-1.2806838
0.98714995,-1.1237553,-0.83917916,1.2272625
0.74995923,0.25938407,-0.27473167,0.050754413
-0.12624626,-0.15120742,-0.52174366,-0.0029513023
0.55675775,0.30308765,0.20357507,0.051305678
0.16666701,-0.23691271,-0.46798557,0.009517486
-1.3576641,1.5213019,1.5910965,-2.3301208
0.11774607,-0.5112239,0.63533944,0.03155045
2.210953,1.0100111,-0.08068575,2.2554183
0.85817796,0.17346282,0.8000047,0.027200729
-0.016270394,1.2914214,1.6085162,-0.023285039
1.5198858,0.81662554,-1.9778862,1.1371133
-1.8121428,-0.3185129,-2.628242,-0.31999055
-0.5638504,1.462108,-1.0861742,-1.0739207
0.883489,0.39633825,0.057457343,0.13881421
0.7381388,0.355636,0.12751472,0.09346814
-0.6044123,-0.005519704,0.62151605,-1.9019091e-05
1.3607397,1.4516091,0.49947318,2.8016438
-0.7309213,0.8349633,0.72199297,-0.5163702
-1.0243891,-0.67802215,0.9248774,-0.48961598
-1.1276287,0.053241763,-2.823136,-0.006521006
-0.973934,0.26931968,0.38178995,-0.07144384
2.5256436,1.0765258,0.48545986,2.9178286
1.0654359,0.27341032,-0.100801565,0.079707175
0.39408576,-0.3535153,-1.5883342,0.05946619
0.9188469,0.6087068,0.7044984,0.34948695
1.1527325,0.49514768,2.9147954,0.5095792
2.060429,0.77035594,-1.5039052,1.3233179
-3.255759,-0.7841443,0.8920176,-2.0542588
1.1027055,-0.38097814,-1.6356533,0.19464357
-0.7010313,1.8577155,-0.09593245,-2.414789
-0.05899496,-0.74727356,0.45236623,-0.033193517
-2.337077,-0.6174197,0.16551526,-0.8921702
0.6139564,0.5629561,-1.6221583,0.22704199
0.9462866,-0.28515953,0.22663303,0.07725151
0.10497229,0.07676051,2.131924,0.00091536774
2.3844957,0.35687235,0.22067922,0.30476218
-0.33207196,-0.31375328,1.44368,-0.03834917
1.9229153,1.4267621,1.2655205,3.3888059
0.95322245,-1.8612329,-0.49586126,3.1380823
-1.5911897,0.49013633,-0.81294096,-0.3987064
-0.6413352,0.7337006,2.085823,-0.4123224
0.50632316,-0.16386093,-0.25198844,0.013665209
2.2708704,-1.0111566,-0.89958566,2.318264
-0.2944499,0.5396911,-1.5694761,-0.09959376
1.4701611,-0.82496625,-1.7523485,1.0898455
-0.33408913,0.32307637,-0.68838257,-0.03613267
-0.044617932,-1.0871671,1.2633129,-0.051436987
-0.04499434,-1.341212,2.3733416,-0.052322973
1.5229397,1.2942945,0.08266052,2.550245
1.7894309,2.065264,0.49340805,7.138112
-0.51268363,1.6846193,0.9312981,-1.2690812
-0.22502367,0.44809917,-0.9618975,-0.048082855
1.4435707,0.7575392,-0.2838154,0.83079123
2.1316638,1.4653065,-0.32306567,4.531382
-0.55900395,-0.29977283,-0.051009305,-0.050244104
-1.1713318,0.83755785,1.5907948,-0.87716746
0.7154463,0.3471823,0.98165023,0.09260704
1.8902367,0.045361247,-0.7740417,0.0040891636
-0.0053927386,-0.5311701,-0.33238617,-0.0015316175
-0.7256326,0.56399214,0.8650949,-0.2409275
-2.24569,1.4267143,-0.52056974,-4.464755
1.6024992,-0.22497807,0.89682835,0.08647899
-0.4572524,0.061227363,0.6492743,-0.0017754176
0.41056246,1.2123853,0.07259239,0.6033522
-0.38129723,-0.0027827492,-2.1436832,-4.3994705e-06
0.41315866,-0.21239196,1.3432612,0.021565417
-0.3234921,-0.15035446,-2.9889758,-0.0161544
-1.4864693,0.9754594,2.2064497,-1.4450376
-0.028288158,0.1759751,0.34110844,-0.00088428403
-0.7795426,1.1841469,-1.528135,-1.0068271
0.8148074,0.24550578,-1.2385303,0.05547188
-0.65619725,-0.85096985,-0.19074029,-0.47558278
-0.37560728,1.556356,-1.2871678,-0.74016744
-0.20852397,0.4509384,1.5237572,-0.049653992
0.8160031,-1.6896366,0.22571248,2.311281
-1.7345916,-0.5198971,-0.58457583,-0.47872892
0.28282097,-0.6873916,0.7914906,0.1373955
3.0835762,-0.36170793,-0.06114739,0.40354162
-0.41696775,0.71277887,-0.3087158,-0.21267228
-0.26869503,0.67963475,0.22557619,-0.12439483
0.98914224,0.9667957,-0.7993675,0.9277996
-1.7066971,0.046501823,-0.44949645,-0.003753231
-0.8201648,1.1360527,-0.08358739,-1.0583385
-0.80512565,-0.33205846,-2.3519936,-0.1369127
0.33895266,-0.36396345,0.7854873,0.046961308
-0.5654921,-0.49836493,0.14208505,-0.1406277
-0.0031139802,-1.0412859,-0.44601288,-0.0033716846
-0.09534832,0.4310581,0.35209808,-0.017866615
0.049420822,-1.5430425,-0.46466514,0.114764705
