-0.14365897,-0.6502187,0.7013828,-0.38316068
-0.89214957,0.41150007,0.5319053,-1.4079919
-0.7244097,0.080140464,0.31885552,-0.7484349
0.56050664,0.271281,-1.2050587,0.5752731
1.0686842,-0.30137983,1.6153419,1.0877846
0.8814759,0.929973,1.3106271,1.2509563
-0.87122816,0.15857308,0.22882378,-1.2084527
-0.84559655,0.00392387,0.9018235,-0.84560454
0.17385343,-0.8080176,0.29035535,
0.25233105,-0.5690189,-1.3458838,0.27844033
-0.44997716,-0.33120948,0.31139147,
0.9919234,0.5340792,0.9497202,1.1995739
-0.07611585,-1.9170467,-0.899635,
-1.0861808,-1.8118215,0.39136058,
-0.29898903,0.12338907,-2.041882,-0.29953644
0.0156211015,0.788387,0.9664609,0.027006986
2.5593796,-0.056512766,0.61864,2.5701256
1.1118158,-1.4201258,0.5841371,
0.44581416,-0.20278412,-1.2380664,0.45191726
2.0810206,-1.2793726,-1.414012,4.8864594
0.7399711,-2.9119585,-1.1684935,
2.7352674,-1.5703081,-1.7805246,5.802805
-0.43606842,0.9374883,1.5463929,-0.5483205
-0.08783307,1.3168472,-0.68310225,
-0.734542,0.75461334,-1.8507305,-0.80444956
0.69411665,0.04875325,0.29799983,0.7035966
1.105156,-1.3304026,-1.4554051,2.7256653
-0.5756556,0.1584958,0.022477323,
1.1957006,-0.1878153,0.84949195,1.2260413
0.17431,0.3048042,-0.47556946,0.22708331
0.96752286,0.86412805,0.48893404,
0.7359607,0.5662412,-0.4358393,
-1.1554081,-0.04464352,0.08683228,-1.3470861
-1.0105175,-0.7487068,1.142876,-1.3374851
0.8139226,0.32440394,-0.95458114,0.8654298
-0.49259385,1.6570886,-0.67931503,
0.59529585,1.3081568,-0.12377142,
0.038561963,1.5255206,-1.3579454,
-0.6657299,0.60222656,1.2975401,-0.7515854
-0.68163043,1.6736748,0.33800417,
1.0249419,0.08712559,-0.043291666,
0.18803388,-1.0903196,-0.06924238,
1.0951648,0.6093704,-0.9905801,1.3891009
-0.7047018,-2.2761834,0.7418964,
-0.23303857,-1.6033435,0.88355356,
1.7704523,0.5796625,-0.6452248,4.031068
0.43072188,0.34755448,0.053568866,
0.55720717,-0.097463235,-1.0625582,0.5595661
-0.33178076,-1.0287366,-2.4752934,-0.36477596
-0.5685083,0.48512062,-1.3452924,-0.60951775
0.6814969,0.8253275,1.1577082,0.97180665
-0.19309726,-0.79824185,-0.8605236,-0.5169709
-0.4364754,0.9839971,1.152211,-0.83895594
-0.69014007,0.6598549,-0.38923904,
0.19129469,-0.3459352,0.6309393,0.2287418
0.4566087,-2.6024938,1.1135466,
-0.5135941,-0.47568062,1.2395039,-0.5561809
-0.1536701,-0.3557411,1.7285774,-0.1570315
0.6378317,0.13615207,1.3746538,0.6409834
-0.07584441,1.6398679,0.10455939,
0.62832254,0.101501025,0.5143202,0.6409276
2.1769757,-0.2029973,0.25521427,3.5918622
-0.3817079,-0.3786412,0.25371063,
-0.89280975,0.24430624,-1.591404,-0.90352
0.7987636,0.33310202,-1.4931662,0.8194135
-1.0729499,-0.31699538,-0.115884796,
-1.0848643,-1.3480737,-0.9096002,
-1.2697648,-0.6923586,-2.521731,-1.3205109
-1.4274147,0.95170933,0.7695138,
1.0421385,2.651023,-0.35716012,
-0.5084886,-0.021104975,0.35630187,-0.50938296
1.3083957,2.5647001,-0.1342096,
-0.30340242,-0.68907875,2.1979158,-0.3195111
0.42985725,0.62588054,-1.8115506,0.4580645
-0.6582774,0.3827866,0.36237505,
-0.9071096,-0.8645362,0.5287874,
1.4206614,-0.5288021,0.6010256,2.9890847
0.42764875,1.5161148,-1.7404572,0.87079227
-0.9212821,-0.15644012,-0.0034918801,
0.78482026,0.46477664,0.8698153,0.92848474
0.7584366,-1.6998574,-1.353228,
-0.98719347,-1.1657684,-1.0801646,
0.30808738,-0.37927008,0.27632195,
-1.6878331,0.44890496,0.046232812,
0.15943167,-0.18820778,0.5980627,0.16796556
0.36887586,0.62155485,0.49536687,
0.71961886,0.49907315,-1.1919216,0.79242826
-0.033315714,0.793648,1.0029874,-0.054486528
1.13221,-0.8213895,0.49522915,
2.3189332,0.94085217,-1.3943642,3.1420023
0.40901813,0.16170345,-0.784495,0.4179942
-0.44168204,-0.8860363,-0.9811056,-1.0285292
0.9520057,-1.4402738,-0.021774238,
-0.2830462,0.8808607,0.42665535,
-0.2683169,0.5373154,0.4866943,
-0.705904,-0.024169091,0.57436556,-0.7065298
0.5097507,-0.94760114,-1.9046592,0.58764005
0.2180362,-1.414318,-1.2529185,
0.9479727,0.060464952,1.2408769,0.94910014
-0.605147,1.3851559,-0.64964044,
0.083317615,0.6922455,-1.396845,0.095925756
0.85175526,-1.044088,-0.05622248,
-0.03625365,1.1047211,-0.39959905,
0.5717895,0.33362797,-1.5475342,0.5855591
0.2848365,0.4154789,0.33006683,
-1.210302,0.05685512,-1.3330879,-1.2114042
0.61073434,1.619761,-0.09074701,
-0.15605423,-0.43617675,-0.093100764,
0.1643164,-0.29688102,0.36692905,0.27960384
-0.24362607,0.60336643,-1.6744759,-0.26117036
0.5014476,-0.7298109,0.78718024,1.3380375
-0.29924357,1.1522729,-0.5415389,
0.87063384,-0.38022646,-0.7719717,1.0003949
0.11348882,0.5467698,1.7639707,0.11936795
-2.0001047,0.8192044,-0.7743801,
0.6745894,-1.8518019,0.40531817,
-1.0747231,-0.76581615,-0.54507035,
-2.7603927,-0.989779,0.4216396,
-1.6803381,0.07593953,1.0229723,-1.6849873
-0.6931672,-0.017187465,-0.4917315,-0.69359106
0.9866007,0.7697051,0.7386286,
0.4234923,-1.0597801,-0.82798725,
0.17210421,-0.4277382,-1.0085664,0.19004169
-2.2890792,-0.75966215,-0.6606931,
-0.41440552,-1.4840301,-1.4380856,
-0.7991858,0.5711317,-0.848249,-1.0809108
1.5096554,1.5025558,0.92757833,
0.32750532,-0.53907526,0.82857746,0.43125844
-0.324098,0.8441654,-1.1487426,-0.47786674
1.0404437,0.5618893,0.9345529,1.302069
0.090258375,-1.0519569,-0.31657502,
0.48151547,0.6107891,-0.40887356,
0.2030736,-1.035567,-1.9291322,0.24069221
-0.39202237,1.085064,-0.90128165,
-0.54982525,0.57319653,0.060560424,
0.5982576,0.6028622,0.41269913,
0.6609144,0.33786085,-0.2594925,
0.20697404,0.79398334,-2.482678,0.21844642
0.6747167,-0.56420803,0.3571775,
-0.75903344,0.99677527,-0.431479,
-0.8500697,-2.030886,-1.0751355,
-0.44266167,-0.31629223,0.2395773,
0.6590867,0.5460742,-0.9430827,0.80839235
1.3030039,-0.5392216,-0.85782015,1.6753877
-0.373099,-0.37332726,0.15878129,
0.71478933,1.9036671,0.33392182,
1.5389717,-0.85453725,1.7736751,1.7562411
0.1319562,-0.6767484,-1.1948782,0.16011225
1.0049065,0.14830774,-1.421924,1.0104176
-0.31150407,-0.34590352,0.5343496,-0.40868795
-0.23721671,0.69431806,-1.4036891,-0.27294552
-2.2406547,-0.9546506,-1.1453322,-4.055497
-0.3919547,0.54735255,-1.4292544,-0.42430204
0.4326431,-0.38796875,0.0073046684,
0.7057882,-0.977358,-0.07761291,
-0.10866285,1.5180889,0.9243651,
1.0618577,0.25049222,-0.39778334,1.3669254
-0.3464864,0.2462982,-2.1006951,-0.34889275
2.0036485,-1.5619135,0.32152572,
0.15912166,0.3668589,1.1696408,0.16757792
0.20727876,2.9677038,1.1477113,
0.05179915,-0.45586488,-0.26647645,
-0.5874934,1.3526069,-0.39229557,
-0.47933635,-0.49159643,-0.6139055,-0.8002631
0.22949322,0.880745,0.8224821,
-2.329053,0.65938115,2.9969847,-2.3875563
0.47945055,-1.264557,-0.9246921,
0.265305,1.9215775,0.28214365,
-0.55368435,-1.0080981,0.7402671,
0.4974797,-0.8927684,-0.49181852,
0.4347473,-1.6752894,-0.44531804,
0.6575796,0.6561775,-0.11910608,
-0.8753264,-0.3184547,-0.10554333,
-0.42198208,1.3261851,0.27545276,
1.7859335,0.26786157,1.5311778,1.813905
-0.64628106,0.5051665,-0.77731884,-0.8503317
-0.9852663,1.2101687,0.060816854,
-0.15157688,-0.9748941,0.20692848,
0.2920178,-0.3290964,-2.0637777,0.29580292
1.1342368,2.1707358,0.13889278,
-0.7522474,-0.5361105,-1.3226758,-0.82287145
-0.8955219,-0.12455169,0.5894572,-0.9162085
0.7562213,0.64359295,0.34854862,
-1.2878468,-0.11886069,3.2196248,-1.2887254
1.5504903,1.6959615,-0.5483716,
0.05251458,1.6263005,-0.8910739,
-2.2508829,-0.19864497,-1.3403165,-2.2760186
0.56998646,-1.3428624,-0.5606383,
-0.9298932,-1.8285794,0.73635554,
-0.25871733,-0.5136788,1.4441578,-0.27682078
1.6731639,2.475403,-0.991241,
-0.91831416,-0.29714477,-0.6827821,-1.0199692
-0.97049916,-1.2098408,1.163706,
0.4202678,1.0275681,-1.2249659,0.772046
-0.2898825,-0.47576013,-0.19588202,
0.32355496,-0.3057375,0.6644486,0.36442614
-0.7614597,-0.76652104,0.4944629,
-0.2313148,0.8848575,-0.18491115,
-0.7596437,0.9396228,0.76168126,
1.3653197,-0.15506762,0.4412307,1.4583491
-1.3946526,-1.0997337,0.21227239,
-0.19853063,0.06418533,-1.267083,-0.19878584
1.3482772,-0.3262592,-0.9736997,1.4309995
2.296436,-0.046544705,0.29578507,2.3254075
1.8244877,0.73217124,1.1242684,2.404217
-1.1592842,0.099881545,-0.03569594,
1.625589,-0.413096,0.5378422,2.538492
-1.9617113,-0.6009054,-0.61811286,-8.372198
1.469112,-0.2613405,-1.8585026,1.483856
1.2920194,0.6538969,0.76870954,2.457503
0.70667094,-0.41538724,-1.566443,0.7329096
0.6458841,1.2529987,-0.86357605,
1.1357673,0.5682681,2.044258,1.1823691
-0.16180024,0.53693736,1.0855813,-0.18616644
1.2296718,-0.9075121,-0.41286993,
1.9464073,-0.2287043,-0.69317853,2.0618646
-1.2362348,-0.50521034,0.3266316,
-0.30416515,1.0328212,1.3127085,-0.49279428
-0.21489844,1.7607504,-1.4019941,
0.71366537,1.0168495,0.74135464,
0.90443254,-1.0905354,0.77612233,
-0.07093249,0.82933855,-0.29978198,
-0.3308946,-0.59238505,-0.45091516,
-0.31958008,-1.5595508,-2.9174738,-0.37814152
-1.1343269,-0.059066657,0.8699332,-1.1369507
-0.7010874,0.9596345,0.8664781,
-0.6546293,-0.41433734,-0.13450807,
-0.5242242,0.58158374,-1.1079825,-0.6158925
0.91218626,0.27010056,-2.1418881,0.9195268
-0.23838446,-0.7283373,-0.20128536,
-1.6158332,0.4014888,-0.99489224,-1.7660197
-0.95635176,1.3285279,0.7644054,
-1.208351,-0.08643238,0.26371586,-1.2789962
0.8043088,-0.5607009,0.6611356,1.517976
0.92019236,-1.0015185,-0.5195717,
-1.023421,0.02209401,1.0870595,-1.0236324
1.3741922,-1.2869253,-0.7062547,
1.7170845,-1.3263832,-0.9471315,
0.91290385,-1.222913,-0.10727423,
-0.37051886,-0.046972744,0.3146846,-0.37471697
-1.0533425,-0.26858592,-1.8233371,-1.0649599
-0.04367403,2.2160692,-0.55076516,
-1.4751246,-0.29890287,0.17876025,
-0.53401417,0.46970326,1.150576,-0.5849788
0.20852466,0.41136125,-0.04553474,
-1.7531607,0.7574179,0.06644698,
0.8221795,-1.6942688,0.3848436,
-0.36062375,0.10867976,-1.8740152,-0.36123168
-1.6352541,0.5373051,-1.2446829,-1.8128668
-0.0691333,0.85577476,-0.51118195,
1.9218976,1.3375918,-1.8888738,2.7219663
2.291178,1.1587981,-0.7587724,
1.8928219,-0.6487527,-1.1724106,2.2724335
-0.1487019,-1.871326,0.1727047,
0.22504614,-0.6695453,-0.27150837,
0.23051524,-0.24990349,0.11570477,
-1.1494532,-1.2551417,1.4922776,-2.125102
1.356195,-0.6615519,-0.5843963,
-0.37504053,0.83963597,0.2778463,
1.0817657,2.091932,-0.41398495,
-0.92427915,-0.5864063,0.510306,
0.02083593,0.7586437,0.67976457,
2.4594011,-0.5396227,0.6841075,4.0012884
0.32413143,0.8583851,0.5070853,
-2.5598493,0.09487277,-1.0206798,-2.5709796
1.9260529,0.045668732,0.3131709,1.9468646
0.023752822,1.8912746,0.46197394,
-0.45529276,-0.07551457,0.17949449,-0.50186783
-0.39024594,1.1411083,-0.1619362,
-1.0059048,1.4441785,-0.0630726,
1.045929,-1.3375547,0.9965297,
0.9822269,0.473786,-0.08183747,
-0.77058417,-1.533644,-1.5492178,-5.448255
1.967271,0.87108094,-1.8263263,2.2382667
-0.09080232,-0.8696754,0.69115484,
-0.49496523,-1.104314,1.3963381,-0.8087779
3.338929,0.83275104,0.49627632,
0.61022234,0.053963084,0.4515979,0.61462617
-0.26346454,0.6436881,0.30454203,
-0.09758251,-0.0646046,-0.62961113,-0.09810032
-1.1856235,0.12171277,0.47245356,-1.2270402
-0.3559522,0.5006868,0.85107166,-0.44018537
-0.5766088,0.48245835,0.83507067,-0.70644057
-0.58664817,-0.023745516,0.6256811,-0.58707106
1.7135416,-0.80916065,-1.0541488,2.6735082
-0.79494405,0.033058845,1.8642521,-0.79506904
1.0013382,-0.2053031,-2.07642,1.006269
0.22001532,-1.027407,0.5939615,
0.35541344,-1.7239141,-0.40286216,
-0.3502483,-0.09920207,0.26371473,-0.37801343
0.0024099608,-1.0578754,1.3420777,0.0039162682
0.11189256,-1.8534888,0.27793875,
0.1910999,-0.2580096,-0.66508955,0.20733687
-0.28474998,-0.24352083,0.4055261,-0.35610652
-0.79088086,-1.4355255,1.3490934,
-0.8560366,1.3087741,-0.9833332,
1.5118471,-1.4951578,-0.11415922,
1.1456636,-1.2375588,0.3547193,
3.1369287e-05,0.37431833,1.4622725,3.2450505e-05
1.3515791,1.8224679,0.6859784,
0.21095315,0.17886336,0.77873963,0.21674779
-0.4057431,1.7865204,-1.0118165,
0.35432118,-1.3698537,-2.2643871,0.44498223
-0.38796496,1.7685004,-0.29840642,
-0.40576014,-1.8747617,-0.10048139,
0.25370884,1.6666049,-0.288895,
0.21760763,-0.6049014,1.7637738,0.23165753
-2.0479732,-0.983385,-0.98493594,-36.50798
1.5978538,-1.4555136,-0.2609087,
1.7978661,-0.087283,1.3404875,1.8016895
1.2009581,0.95465416,0.5489743,
0.7424592,0.9165955,-0.5123001,
1.1478007,-0.35373378,-2.464024,1.1598145
0.024392065,-1.927514,0.8447825,
0.2929925,-0.011876927,0.8289009,0.29302257
-0.73813343,-0.2705954,1.6884928,-0.7477987
0.8622876,-0.11007735,0.46490926,0.88752407
1.1975609,-0.37009645,0.13460506,
0.60588586,-1.2084707,1.1554688,
2.0531285,0.36471975,0.49720344,3.020889
-0.6386047,-1.6416442,-1.1477808,
-0.13145483,0.25948435,-0.65438443,-0.14319372
-1.195509,1.5368878,-0.1366709,
-0.063458234,1.2674376,0.14352816,
-0.27043068,-0.68878824,0.99717945,-0.37398458
0.0075533357,-0.9427515,0.9236541,
0.97986734,-0.389987,-0.80729985,1.1191084
-0.22258852,1.0168811,0.6172964,
-0.21347886,-0.88534236,0.64921457,
1.6376088,0.21823367,-0.11265086,
0.35466644,-1.2233335,-0.24855742,
0.6799706,1.3004385,0.25090292,
-0.023479914,-1.1910753,-1.3636966,-0.048215985
-1.4012089,0.9493414,0.006559576,
-1.4090308,-0.26149476,0.5733037,-1.5833253
-1.2323483,1.3904084,-0.24987727,
1.5008417,1.0715355,-0.74529284,
-0.0783799,0.06726676,-2.0054543,-0.07842403
-1.0668696,1.3819277,0.13664195,
0.827441,1.4633194,0.0002225773,
-1.6986725,0.38614923,-0.7985262,-1.9406711
-1.2423282,1.0329306,-0.22723317,
2.0380461,-0.06418155,0.99686956,2.0422833
0.11646112,0.07420714,0.24436921,0.122233234
-0.300242,-0.6473405,0.89920336,-0.43257976
0.04853166,-0.26445857,-1.794014,0.049067713
0.9821883,1.3552505,-0.55054337,
-0.89019716,-0.097963706,1.0748271,-0.89391786
-0.71544665,1.1345346,0.110441595,
-0.57346886,0.3041042,0.67750704,-0.64174885
2.4124887,1.0852548,1.1216942,9.542408
-0.2510816,-0.9584033,0.5280381,
0.23294108,-1.5985866,-1.8668455,0.45102298
0.5558656,-1.184303,-0.10904063,
-0.97013146,-1.455719,-0.2574476,
-0.666676,-0.17783166,-0.8266189,-0.6826604
-0.6242994,-1.5595018,-0.7183464,
0.7623382,0.6569768,-0.51843023,
-0.99677354,0.8770798,0.03715401,
-1.0169054,0.69068646,0.79437935,-2.058549
-0.7213233,-0.5684211,0.46983042,
0.44777232,-0.79560435,-1.8868703,0.49381718
-0.08143949,0.16507855,1.6048753,-0.08187377
1.4087805,-0.49705172,0.72179234,1.9428564
1.7043203,0.8777713,-0.5602571,
-0.25101444,-1.0049412,0.09194497,
-0.6844167,-0.14406574,0.07146792,
-0.77712023,-1.217798,1.5451784,-1.2625598
-2.7636604,-2.000517,1.7960836,
-1.2678268,2.053861,0.79611135,
-1.2504225,-1.5535779,0.01712302,
-0.3247692,-1.4941229,0.96715635,
-0.6086351,-1.5694556,-0.82521945,
-0.28301787,-2.534929,0.60955244,
3.0386355,-0.62234265,-0.060473606,
-1.5535469,-1.479786,0.44290262,
1.4924687,-0.30125472,-0.35355288,2.8514094
1.1635975,-0.9703629,0.79899657,
-0.5696996,-0.679796,0.2955988,
1.0056722,0.8768707,2.0549839,1.1119882
1.6176063,0.6348802,-0.16698432,
0.9310229,-2.2969337,0.6223813,
0.5339873,0.5313057,-1.1830548,0.59764665
0.5134184,-1.0284547,1.4591849,0.7237446
-0.7520662,-0.2666734,-0.16493657,
-0.57938695,-1.3034611,-1.71809,-0.88934404
-1.9738894,-0.6933163,1.026529,-2.6766315
0.118868,0.49658564,-1.0141295,0.13633065
-1.0185764,0.25858682,0.5566238,-1.1502318
-0.955523,1.3040959,-0.13399161,
-0.61003673,-1.1522976,0.48479614,
-2.3358176,-0.4759932,-1.58907,-2.4482327
0.41308033,-0.76411384,0.025114426,
0.28217041,-1.0027769,0.7793311,
-0.38230565,-0.030730959,0.5141961,-0.38299027
0.42250234,1.5128818,0.045764804,
-1.551366,3.0036511,0.40179706,
-0.10084667,0.37055787,0.92198944,-0.11013326
0.43487835,2.380063,-1.2221807,
-1.8405674,-0.4200885,1.9088392,-1.8868269
-0.8529447,-0.5609097,-1.6641544,-0.9059564
0.3626916,-1.4133669,0.4813191,
-0.67939466,-0.44179702,-0.42575225,
0.030759776,0.3494117,0.29651693,
-0.06905492,-0.68356276,-0.11135366,
-1.4264956,-0.19733566,-0.47576404,-1.5677094
-0.39940056,-2.569056,0.8950192,
-1.2853878,-0.58268017,0.36305383,
0.8779586,0.65499073,-0.82094157,1.4563419
1.5742157,-1.7977458,-1.4721192,
-0.8466715,-0.55629706,0.7649953,-1.233431
-0.65494245,-1.6054481,0.029880505,
-0.0869566,-0.44064495,1.5355401,-0.09077445
0.6994587,-0.3336109,-1.4228237,0.7195166
-0.02815528,1.0336146,-1.317291,-0.04541637
0.13347387,1.0228754,-0.23199567,
-1.0509859,-0.01347161,-0.63833195,-1.05122
-0.3547418,0.14540014,0.12958407,
0.39437878,1.7285473,0.49323472,
-0.79041123,0.7647199,0.5911085,
0.599659,-0.2715438,-0.72733086,0.6463978
1.1014603,0.35686734,-0.28642818,
-0.025271384,-0.6875314,1.3957899,-0.02903856
0.24963307,0.6600383,0.67108625,1.381435
2.0005002,-1.115067,-0.9026408,
0.112062946,0.52069986,-0.35618222,
-1.0864031,0.044640437,0.052825518,-2.031874
0.578546,0.2911712,-0.92261493,0.60970527
1.0926305,-0.0973577,0.09836483,7.655081
0.4405003,-0.03193621,0.20936745,0.44571614
-0.22091588,1.2367828,1.429905,-0.4401816
1.4972515,-0.32940146,-0.87649107,1.6156926
1.3501943,1.6688246,-1.4437404,
0.3539985,-1.359948,-0.86459816,
0.48233667,-0.16629821,0.7504272,0.494635
-0.35023677,0.5633717,0.35658738,
0.41203836,0.5841879,0.12677276,
0.20827965,0.7534135,-0.44991943,
0.9192171,-0.61327493,1.2342219,1.0592349
-0.93980813,-0.69067305,2.32923,-0.9840662
-0.062079404,0.45523477,0.6167959,-0.09200618
0.6360219,-1.3234155,1.5230166,1.2851236
-0.21522474,-0.015920091,-0.8769995,-0.21526022
0.42115334,0.87780726,-0.6698356,
0.092783764,-0.33740547,0.06859547,
0.41550916,0.7457898,-0.09191326,
-0.20320407,-0.41385454,-0.039680235,
0.15291241,-0.17279525,-0.16397929,
-0.80308795,-0.2110711,-1.9895611,-0.8076458
1.1345075,0.21913835,0.10242587,
-0.93800783,1.6450936,-0.19794416,
0.52731305,-0.13273662,-0.64056194,0.53901255
-1.8897785,-0.18526924,-0.8743802,-1.9336841
1.9888554,0.21561636,1.4935277,2.0099108
-0.07663024,-1.4403087,0.5094629,
-0.3947532,0.33645117,-0.6264537,-0.46797433
-0.022794466,-1.3605741,0.64190614,
0.8075414,0.62541777,-1.4451966,0.8957643
-0.69355285,1.1680644,1.021165,
1.1895376,0.78781813,-0.4964948,
-1.4930403,0.7412676,0.46581477,
0.11384189,-0.84182465,1.4226968,0.14121668
-0.00824254,-1.5413793,-0.6098983,
-1.5769356,0.3951125,-0.98707896,-1.7208111
-1.88777,0.26629648,-0.79472125,-2.0036
0.11866307,-0.6413938,-0.7673473,0.21616574
-0.72796243,0.16500083,-1.1427621,-0.7356714
0.38611248,1.1178669,0.0012723259,
1.6358545,0.3944653,1.0150354,1.7754064
-0.24069263,0.27717692,-0.33000165,-0.44350854
-1.5596814,-0.4804732,1.5188614,-1.6441121
-0.36007574,2.291043,-0.40702608,
-0.5035563,-0.0057118735,0.36650985,-0.50361747
-0.6141429,0.66263986,-0.25233132,
0.7871383,-0.44362536,1.8245413,0.8114909
1.7866466,-1.0358639,0.030240558,
0.25937814,-0.04198333,0.6125045,0.2599896
-0.9769606,0.8838823,0.063632645,
-1.2454062,0.76162916,0.15541287,
0.9418518,-0.057036236,0.9532492,0.94354224
0.6269587,1.1311871,0.41718715,
-0.63096964,-1.5195733,-2.0748022,-0.9266963
2.5493076,2.4453595,-0.021729622,
0.39057726,-0.24063334,0.3186644,0.595779
-0.3786546,0.986715,-0.5944058,
0.19371533,-0.74863213,-1.1761372,0.25116667
0.5224834,-0.067552075,0.8583327,0.52410907
-2.1426113,0.20505801,1.4245603,-2.16516
0.6983984,0.31876048,1.3157223,0.71984345
-0.017575223,-0.40571988,-1.0817344,-0.01895927
-1.5193424,1.4559147,0.5845089,
0.03947384,-0.6082545,-1.3390414,0.04430901
1.3596845,0.049317054,0.6357541,1.363794
0.4311165,1.6729172,-2.4610655,0.5877999
0.7172916,-0.4343987,-0.56410915,1.1243348
2.9897945,2.062575,0.4623639,
-0.6068346,0.8196355,1.0393854,-0.9868256
0.79255146,-0.6317187,-0.35504833,
-1.7861923,-0.22106178,1.6554976,-1.802333
-0.37828085,0.35202554,0.55015796,-0.49223962
1.0863923,-0.46035272,-1.361518,1.1543807
-1.136244,-0.25802812,0.60194373,-1.2576491
-1.1869037,0.09363833,1.4300193,-1.1894565
0.34337607,-0.46514532,-0.75569046,0.43569094
-1.2332633,-2.0880408,0.54230547,
0.40411365,1.0369701,-1.3395431,0.63837373
-0.63416255,-0.2727964,0.89329267,-0.6659765
0.7784935,-0.79558706,-1.244344,1.01247
0.45600927,-2.6368682,1.2570828,
-0.46834552,1.2572439,-1.0887264,
