-0.73988056,-0.40155217,-0.0596507
-1.5022721,0.8865604,-0.5903849
0.7497483,-0.6656244,0.16609016
-0.66570014,-1.0571352,-0.37197155
-0.91530687,0.36889407,-0.062278774
-0.26635188,-0.6316813,-0.053140037
0.027127301,0.53851426,0.0039334265
2.049396,2.489112,6.348699
0.7923638,-0.008688834,2.9910083e-05
-1.7851355,-1.3880271,-1.7196381
-0.50998676,0.13212731,-0.0044515794
1.2786376,-0.26852718,0.046099264
0.15664688,-0.009960203,7.770128e-06
1.6009198,0.5043226,0.20358999
-0.5038794,-0.20848589,-0.010950903
0.10153059,-0.704908,0.025225038
0.8349925,-0.6202494,0.1606147
0.570776,1.5325431,0.6702874
0.44110438,-0.65879214,0.095721215
1.0821981,-0.53121626,0.15269314
1.2803833,0.5902325,0.2230264
2.9361482,0.60855675,0.5436885
0.20264693,-0.74574184,0.056349106
0.64202374,0.25650847,0.021121487
-1.1554307,0.029018646,-0.0004864836
0.091578655,0.5815278,0.015484788
-0.9058938,-0.49218208,-0.10972331
-0.57222086,-0.19167076,-0.010511033
-0.16392834,2.3171299,-0.44007307
0.9174048,-0.684289,0.21478803
-1.6560268,-0.1535074,-0.01951174
0.5802388,0.15104255,0.0066187414
-0.4610928,0.1955613,-0.008817068
-0.024061313,0.67223865,-0.0054367115
-0.23759748,-1.2153176,-0.17546538
0.0036042426,1.0221175,0.0018827198
-0.096682526,1.0955074,-0.05801611
-2.106869,-1.9164349,-3.8689725
-1.0290216,0.8451006,-0.36746106
1.0200237,-0.25793234,0.033930622
0.07143209,1.3589582,0.06595924
1.1737076,1.0703654,0.6723479
0.34694338,1.6389385,0.4659657
0.95503694,-0.9963213,0.47401166
-0.41459587,-1.2926302,-0.34637263
-2.3288848,-2.1388478,-5.3269396
1.3981897,-0.8003097,0.4477672
-0.70296794,-0.5672126,-0.113082975
1.1761706,0.48848626,0.14032821
-1.4373227,1.7322586,-2.1565013
-0.5520251,-1.1730452,-0.3798029
-0.33874318,0.8499479,-0.122355975
0.9981022,1.5171957,1.1487571
-0.48755074,1.5475132,-0.5837926
0.16225608,-1.8543756,0.2789757
-0.79946554,0.39867243,-0.06353341
0.042988084,0.16357681,0.0005751241
1.5074693,-0.91647124,0.6330765
1.9086233,0.83395535,0.6637061
-0.04226063,-0.13072859,-0.00036111628
-0.18568172,1.027465,-0.09801064
0.46332565,2.11819,1.0394083
0.8925167,0.14243247,0.009053246
-0.7041225,-1.2049483,-0.5111579
-0.021924116,0.6025145,-0.0039794873
-0.21027955,-0.5566384,-0.032577176
-1.1708893,0.011912945,-8.308528e-05
-0.025227819,0.34118345,-0.0014683367
1.0727308,-0.38172093,0.078154266
1.199402,0.013874658,0.00011544613
1.6023235,0.9383335,0.70539874
-1.2912872,0.87730443,-0.49692804
0.23701325,0.027831094,9.1791655e-05
2.003594,0.9895402,0.98094946
1.2964101,0.27188578,0.047916535
-1.5823678,1.1468757,-1.0406631
1.6072073,1.7002728,2.32316
-0.2391698,0.5261233,-0.033101782
-0.40409932,0.86109316,-0.14981607
0.17403002,-0.72763443,0.04607026
-0.86455005,0.47225478,-0.09640796
-0.11778259,-0.882163,-0.045829885
-0.17069623,-0.428533,-0.015673373
0.51463974,-0.00896483,2.0680329e-05
-0.4480658,-1.3752537,-0.4237185
0.93601894,-1.1689479,0.6395065
1.5169369,-2.8242326,6.049764
-0.21155713,1.8438573,-0.35962698
0.5583418,0.5662579,0.0895156
-0.605717,0.55843014,-0.09444468
0.7908636,0.080352016,0.0025530842
0.22391668,-0.6707522,0.050371014
-0.9419683,-1.2066611,-0.68576753
-1.1636969,0.84023106,-0.41077816
-1.1043872,-1.4058044,-1.0912925
-1.0446498,-1.2053294,-0.75884354
0.17428578,-1.0137193,0.089550376
0.15246205,-0.1584127,0.0019129857
0.9575691,-0.5022214,0.12076208
-0.54633605,-0.97122175,-0.25767165
0.14708883,-0.19217587,0.00271611
-0.1710301,0.12368943,-0.0013083011
-0.27064383,1.3807478,-0.25798643
-0.69355714,-1.1188117,-0.4340765
-0.26427987,0.021124352,-5.8965892e-05
0.42505082,-0.25272083,0.013573536
-0.18940721,1.318721,-0.16469197
-0.32157207,1.7268759,-0.47948012
-0.8037485,-0.7438708,-0.2223746
-0.3001266,-1.024626,-0.15754522
1.8320154,0.36058456,0.119100444
-0.073231265,0.70660526,-0.018281855
1.925717,1.2529101,1.5114797
0.63882375,1.0280752,0.33759874
1.3753812,0.5391611,0.199908
-0.54918796,-0.23960513,-0.015764609
-0.3654249,-0.06985806,-0.0008916639
0.29948446,-1.5254763,0.34846187
-0.60959315,0.67650014,-0.1394909
-1.3436083,-0.44917473,-0.13554181
-0.3499472,-0.21604641,-0.008167077
1.2805204,-1.1839871,0.8975331
-1.7561203,0.92238665,-0.74705106
1.1760284,-0.71900505,0.30398467
-0.6904811,-0.38071808,-0.05004133
-0.60630655,-0.8748046,-0.23199809
-0.53834426,0.5394203,-0.078322165
-0.34107715,0.67212445,-0.077041015
1.9683582,-0.50911134,0.2550937
-1.1242009,0.06394872,-0.0022986755
-0.36241567,-0.2277525,-0.009399468
-0.6666767,-1.7314976,-0.9993764
0.053621892,0.70949507,0.013496182
0.95491415,2.3182778,2.566051
0.8409376,1.5619675,1.0258356
1.0916464,0.3366384,0.06185564
0.5014484,0.6184242,0.095889084
0.9760991,0.27352285,0.036513306
0.043187436,1.6241192,0.05695911
-0.17914407,-0.7875004,-0.05554871
-1.6920073,1.2418724,-1.3047467
-0.55301064,0.7639934,-0.16139226
0.43473667,-1.1795563,0.30243605
1.2072079,-0.28589708,0.04933686
-0.72296345,-0.67104477,-0.1627756
0.07369868,0.5423604,0.010839411
-0.93336594,0.9854303,-0.45318317
-1.0571364,1.5781468,-1.3164241
-0.005512401,1.2830195,-0.0045370897
0.26648873,-0.16010983,0.0034157406
1.5025986,-2.5154455,4.753821
0.18988223,0.98501676,0.09211738
-0.52557087,-0.20010637,-0.0105226
-1.7854574,1.5017697,-2.013382
-2.1135101,0.61377215,-0.3980968
-0.60177785,1.3758072,-0.5695362
1.6604775,-1.9524667,3.1649752
0.40178502,-0.05171254,0.00053722406
0.6988351,0.2447374,0.02092885
0.10750784,0.5318714,0.015206294
-2.0878272,0.23914719,-0.059702855
-0.056042522,-0.49761316,-0.0069385925
0.21027398,-0.9327502,0.0914716
-0.9340763,2.4007132,-2.6917388
0.99152124,-1.5191228,1.1440837
-1.5677228,1.2811496,-1.2865864
-0.91976506,0.43720987,-0.08790768
-0.5222012,-1.0731525,-0.30069816
1.0504978,0.18499587,0.017975843
-3.2395205,-0.76893806,-0.9577088
-0.58253676,-2.050628,-1.2248054
1.1843759,-0.817754,0.39600885
0.6113246,1.3473679,0.5548994
-0.57843107,-0.11624401,-0.003908074
-0.1271421,0.9871797,-0.0619515
-0.34841877,0.88166505,-0.13541874
1.4979185,-1.9931792,2.9754379
0.107372805,-0.23194984,0.0028883675
0.931601,0.097150326,0.0043963115
-0.4363509,-0.4614865,-0.04646478
-0.037301216,0.28884944,-0.0015560949
-0.2813481,1.3903813,-0.2719455
0.49673766,-1.5827453,0.6221845
1.7950056,-0.401147,0.14442518
0.4617707,-0.9540417,0.21015084
-0.7932342,-0.3813609,-0.057682455
-0.48267066,-0.050905254,-0.00062538305
0.4468781,0.26032642,0.015142429
1.2086511,-1.0015905,0.6062494
-2.7663484,-0.047951628,-0.0031804135
-0.5679794,1.1163327,-0.35390756
1.0021175,-0.18319887,0.016816447
-0.80346817,0.020186549,-0.00016370534
-1.0991662,0.0013228612,-9.617494e-07
1.5807762,0.78597385,0.4882661
0.48988,0.026818926,0.00017617426
-1.3098563,-0.900437,-0.5310071
-0.30533227,0.044091064,-0.00029678634
-0.22292812,1.2309558,-0.16889617
0.9745074,0.5186792,0.13108495
0.09251893,-0.61021036,0.017225021
-0.097119056,-0.4931973,-0.011811793
0.9430001,-1.1432109,0.6162181
1.0696266,-2.9014082,4.502149
-0.25004557,-1.0684515,-0.14272459
0.5753346,1.4617499,0.6146624
-0.05353566,-0.2606712,-0.00181886
-1.4064504,-0.85544807,-0.5146141
1.329789,0.43482265,0.1257121
-0.26883805,-0.4868967,-0.031866502
0.056355964,0.72480667,0.014803154
-1.6590693,0.5549959,-0.25551364
-0.81713665,0.11290617,-0.005208349
-1.2146424,-1.2083962,-0.8868234
-2.3281026,-0.6911474,-0.5560495
0.9700118,0.76963264,0.28728566
0.7278949,0.10337962,0.0038896326
-0.5168474,0.5147358,-0.06847012
-0.5253619,-0.1487994,-0.005816088
-0.5722945,-1.4033985,-0.5635748
-1.4751226,-0.10720244,-0.0084763225
0.26868927,1.2524887,0.21075019
0.9306411,1.6821578,1.3166965
0.4487601,-0.50271297,0.056705397
-1.5283377,-1.0318714,-0.81365544
-1.8723593,-0.23780783,-0.052943356
-0.5432239,-1.041475,-0.29460943
0.11350262,-1.3843653,0.10876203
-0.84225816,1.6823624,-1.19194
-0.67375904,0.6882543,-0.1595778
0.6922234,-0.007563348,1.9799056e-05
1.242212,-0.5846091,0.21227403
-1.044045,-0.36862946,-0.07093643
-0.49200308,0.87481356,-0.18826468
-0.23050271,0.9300353,-0.09968846
-0.70309013,-0.3546271,-0.04421044
-1.467255,0.22964983,-0.038690813
-0.56902915,2.2870154,-1.4881363
0.10903874,1.0704815,0.062475424
-0.019853007,-0.11290284,-0.00012653366
2.2090392,1.102973,1.3437027
2.009675,-2.1668768,4.7180686
-0.3524162,1.1727637,-0.24235214
-1.1474503,0.3886134,-0.08664419
-2.1752799,1.5201449,-2.5133624
-1.6057599,-2.0941286,-3.520929
1.1128868,-1.7550546,1.7139663
-1.6242195,-0.85965145,-0.60014963
-0.14049147,-0.8070083,-0.04574841
0.51017183,0.43818948,0.04897905
0.74494636,-0.18289338,0.012459224
0.85286397,-1.0548505,0.47449493
-2.0052328,0.2872815,-0.0827466
0.08069356,-0.59553087,0.014309268
0.054302175,0.45455283,0.005609911
0.6884861,1.7126541,1.0097283
0.22557616,-0.424243,0.020299839
-0.3964486,-0.815205,-0.13173178
0.22926676,2.1372342,0.52361894
1.0906658,-0.72927725,0.29003277
0.62568897,0.50285894,0.07910808
1.2747878,0.21278886,0.028860623
0.4365172,-1.3023094,0.37016872
-0.89073247,0.4680878,-0.0975825
0.052557275,-0.06382886,0.00010706242
-1.233836,-0.0123889875,-9.4688905e-05
-0.4597249,-1.2905444,-0.38283703
-0.7969995,0.51720417,-0.10659875
-1.2711118,0.52691364,-0.17645447
0.3452952,0.42879176,0.031743396
0.6353156,0.9943571,0.3140829
0.86465776,0.00020153569,1.7559744e-08
-0.67442906,-1.694138,-0.96784073
-0.20163703,-0.31953123,-0.010293592
-1.3623016,0.15802044,-0.017008647
1.2888335,1.5644566,1.5772257
-0.30116078,-1.3889366,-0.2904914
0.9134657,1.5526282,1.101025
1.6695012,-0.621768,0.32271078
1.5058116,0.42075792,0.13329235
-0.92421174,-0.4612659,-0.09832052
0.9319749,0.70319074,0.23042017
0.27799752,1.8939633,0.49860206
0.2686599,0.13095342,0.0023035968
0.65933794,-2.028808,1.356938
-0.6715361,-0.07972219,-0.0021340165
0.3533106,-0.31483266,0.017510004
-0.089209214,0.37568745,-0.0062955413
-0.95359117,1.2419778,-0.7354614
-0.78099847,1.3751258,-0.73842263
-0.8818296,0.061307978,-0.0016572524
-0.32919955,0.33341017,-0.018297296
0.41046253,0.8780488,0.15822707
1.1759106,-1.3629794,1.0922521
-0.3576867,1.7052882,-0.5200779
0.26914704,-0.2963332,0.011817353
-1.6347107,0.10086423,-0.008315441
-0.47041035,1.2766448,-0.38334256
1.4301283,0.7121929,0.36269394
1.175483,-1.2744648,0.9546454
2.5649028,0.08632947,0.009557825
0.9647717,0.6901044,0.22973342
-1.0737132,-0.7321285,-0.28776163
0.58374614,-0.3229302,0.030437663
1.1192122,-1.7079949,1.632509
0.3080051,-0.21053247,0.0068259966
-0.0059092436,0.08738435,-2.2561564e-05
0.14835314,0.15736501,0.0018368898
-1.0513405,-1.997014,-2.096407
1.1966022,0.23254764,0.03235517
1.4290774,0.66473454,0.31573465
1.2120619,0.80241674,0.39020672
-0.5037674,0.8788481,-0.19454838
0.7769638,-0.7925118,0.24399576
0.51565224,0.6170326,0.09816194
0.24649239,0.10637633,0.0013946445
-0.44355598,-0.65759414,-0.09590347
-0.22034438,0.9268334,-0.09464013
-0.1737734,-0.091439426,-0.0007264743
-0.40394038,1.9008477,-0.7297631
-0.23762815,0.38530293,-0.01763894
-1.2319912,-1.6319573,-1.6405715
0.9888863,0.48030308,0.114063606
0.54707503,0.009576302,2.5084912e-05
0.68139994,-0.4560627,0.07086328
-1.1260979,-0.008538428,-4.104894e-05
-0.5277642,1.1563703,-0.35286108
-0.3053499,2.0514774,-0.6425416
1.1853638,1.6623861,1.6378926
0.062455162,-0.9891157,0.030551502
0.07675076,1.6664404,0.106569335
0.7718734,1.5491735,0.9262243
0.3598447,0.38368985,0.026487792
-2.0088482,-0.0654772,-0.004306231
0.19959052,-0.29257214,0.00854232
-1.6117451,-0.47886714,-0.18479766
-1.4667112,0.40956482,-0.123015516
-1.0209215,0.2597777,-0.034448165
0.50536615,0.34220213,0.029589768
0.57249635,-1.6200587,0.7512841
-0.69016314,-0.06073421,-0.0012728831
-1.8736643,-0.24954703,-0.058340024
-0.35345313,-0.84111184,-0.12502858
-1.1049923,1.5205027,-1.2773316
0.11079626,0.25922826,0.003722715
0.2689201,0.5081156,0.03471509
0.3101014,1.55925,0.37696865
1.0797936,0.52999645,0.15165497
0.8319087,-1.5504146,0.99986494
0.6498553,1.0870018,0.3839257
1.0874403,-0.19759333,0.021228533
-0.27170998,0.45850417,-0.02856026
-0.07625168,-0.9037237,-0.031138005
0.5549124,0.6905004,0.13228856
-1.2555995,-0.54070187,-0.18354261
0.6432103,1.0636071,0.36381906
1.114734,0.38143054,0.08109092
0.25343147,0.05880237,0.00043814737
-1.6940151,1.2433732,-1.309454
-2.2560472,1.5342023,-2.6551156
2.305791,-0.017083714,0.0003364763
0.4315075,1.0263878,0.22729051
-0.60870886,1.9510646,-1.1585717
1.3451283,0.4628546,0.14408636
-0.5757486,-1.9584384,-1.1041365
0.031231076,0.38199365,0.002278606
-1.7571675,-1.3536189,-1.6098149
-0.37941617,1.3611504,-0.35147792
-0.3460912,0.094220065,-0.0015361987
-0.10820116,-0.82356304,-0.03669405
-1.0930212,-1.7474642,-1.6688417
-0.36245966,0.023820989,-0.00010283697
0.113243885,-0.21299452,0.0025687485
-0.35400262,0.9974093,-0.17608538
2.524915,-1.4896866,2.801603
0.3957564,2.1805754,0.9408928
1.0415663,-0.62598383,0.20407186
1.8528222,-0.12114155,0.013595338
-0.74171203,-1.8846856,-1.3172953
-1.9662223,0.268019,-0.07062098
0.091162324,-1.5505805,0.10959078
-0.1061831,1.2265844,-0.07987673
-1.7370155,0.13669184,-0.01622777
0.14412108,0.22180314,0.003545136
-1.0639871,0.10566578,-0.005939845
-0.24926251,0.3760091,-0.017620722
0.3019386,-1.227331,0.22741131
0.09078415,0.026764747,3.2516687e-05
-0.6415824,-0.19285907,-0.011931707
1.8598359,0.32045412,0.09549406
0.96748227,-0.22401822,0.024276143
-0.053697675,-1.6501666,-0.07311072
-0.34094173,-0.6830559,-0.0795358
1.2295464,1.3781478,1.1676335
-1.0702987,-1.1469434,-0.7039779
0.19202015,-0.30112132,0.0087056225
-2.3886814,0.27444535,-0.08995804
-0.027982462,0.848075,-0.01006293
1.4499058,-1.105726,0.88634914
-0.9964621,0.30922773,-0.047641747
-0.32723707,0.49434128,-0.039984003
-0.86514735,-0.08611075,-0.0032075602
-1.0897969,1.0866107,-0.64337397
-0.0817994,0.3261955,-0.0043518716
1.9259748,-0.08272336,0.006589871
0.70699656,1.5772203,0.8793708
-0.5736536,-2.3307757,-1.5581911
-0.7923618,0.501787,-0.09975447
0.44087443,-0.56651163,0.07074611
-0.32816976,-0.5729981,-0.05387347
-0.5249389,1.1597193,-0.353008
-1.3533351,0.85262746,-0.49191946
-0.1328381,0.7121586,-0.033685744
-1.5566864,1.0873932,-0.92033166
1.4383173,1.112688,0.8903719
0.9089898,-0.47734973,0.10356246
-0.1902857,0.33626217,-0.010758015
1.2183328,-1.333988,1.0840261
1.0262011,0.00304157,4.7467693e-06
-0.28792867,-0.072044685,-0.00074723776
-0.019679999,-1.5922867,-0.024948109
0.60235894,1.097702,0.36290613
-0.86622274,0.2318053,-0.023272675
0.34085637,0.45597762,0.03543468
2.2663445,0.091684245,0.009525447
0.6328805,0.6576233,0.1368504
-1.9758682,-1.0783112,-1.1487254
-0.5710468,0.1929939,-0.010634789
-0.19487156,0.5916595,-0.03410846
0.53837144,0.17962922,0.008685724
-1.4869909,0.592831,-0.26130044
0.035962418,-1.0128591,0.018446626
-1.9774085,0.28224814,-0.07876415
0.29359618,-0.2660775,0.010392898
0.4520755,-0.09280155,0.0019466658
-0.104498595,-0.41569018,-0.009028591
0.5234021,0.03834534,0.0003847961
-1.4467483,0.079092614,-0.0045251693
-1.2081012,2.1191797,-2.7127445
1.1805556,0.8428612,0.41934216
-0.9291739,-1.0273085,-0.49030772
0.91978836,0.564533,0.14656714
-0.5205397,0.4295523,-0.048023734
1.814457,0.3337533,0.10105732
0.66540754,-0.92865705,0.28692505
-0.68232346,-1.6348294,-0.91181177
0.66978544,0.048085935,0.0007743581
0.14292647,1.1596053,0.096095495
-0.11900721,0.4472311,-0.011901652
1.2356312,-1.8967458,2.222681
1.7235656,-1.9471037,3.2672021
-0.57629764,0.03722322,-0.0003992498
-1.135008,0.091599494,-0.0047616237
-0.17846498,-0.3039725,-0.008245019
0.8862692,-1.011844,0.45369378
0.11462735,-2.4353912,0.33993486
0.5046297,0.06659436,0.0011189681
0.41890374,1.7048577,0.6087802
0.25637725,0.53741425,0.03702268
0.34005243,2.4994822,1.0622237
-0.47365484,0.8129934,-0.15653305
1.3120908,2.3347824,3.5762403
0.35238186,0.59649247,0.062689304
-0.12539808,-1.100716,-0.07596464
-0.81884366,-0.049183924,-0.0009904153
0.96287096,0.098220676,0.004644553
1.1574812,-0.35569292,0.07322079
1.2107105,-1.4696667,1.3075191
0.37294078,-1.2587054,0.29543236
0.7841395,-0.9415172,0.34755203
-0.8428021,-0.72256565,-0.22001396
0.34056813,-0.7537795,0.09675259
0.5658913,1.8040435,0.9208673
0.2380146,-0.6329397,0.04767583
-2.110608,-0.040153034,-0.001701431
0.78873706,1.0532513,0.4374881
0.70169675,0.3573445,0.04480162
0.93504745,1.2310599,0.7085362
1.2465249,0.09721133,0.0058898567
-1.1099994,3.2739687,-5.9489703
0.7447753,0.26454154,0.026060516
-0.08202109,2.11412,-0.18329677
-1.5543014,0.78136593,-0.47447592
0.12974305,-0.4334231,0.012186479
1.0621557,0.35573488,0.06720647
0.9663451,-0.33902338,0.05553433
0.23181808,1.6156564,0.30256265
0.1968057,-0.8455892,0.07036012
0.06521185,-1.1374211,0.042183157
0.08122637,-0.09873482,0.00039592024
-0.111479245,-0.39656162,-0.008765675
0.54926336,-1.3250517,0.48218784
0.973205,0.11697209,0.0066579236
1.5672731,0.4141217,0.13439114
-2.0119436,-0.48221716,-0.23392203
-0.24931517,0.5862399,-0.04284197
-1.3119746,1.2122915,-0.96407217
-0.6907277,1.3275993,-0.60871065
0.19395198,1.1002079,0.117385305
-0.1194775,-1.4296416,-0.12209855
1.0945101,0.8867575,0.4303279
0.31617942,-0.19612233,0.006080758
-0.55572367,-1.2746303,-0.45143723
0.16797882,0.7289643,0.04463105
-1.0550197,-0.7987325,-0.3365374
-0.44968298,1.6821674,-0.63623106
-1.6256062,0.038364302,-0.0011962996
0.57311285,-1.4168156,0.5752238
-0.4120324,0.010147912,-2.1215574e-05
1.3086511,-0.36547154,0.0873979
0.10233239,0.5714946,0.01671119
-0.37840754,-2.170478,-0.89133424
1.5961031,-1.3975115,1.5586252
-0.89173037,-1.1138164,-0.5531345
0.82970494,0.061189972,0.0015532959
-0.6907863,0.24729364,-0.02112222
0.6671366,1.7950859,1.0748683
-0.0035033321,-0.9016569,-0.0014240787
-1.3593389,-1.2769191,-1.1082163
-0.036533576,1.095123,-0.021907257
0.54898995,0.1721255,0.008132515
-0.2840275,-1.495704,-0.3177033
1.4267788,-0.92651016,0.6123885
0.530625,-0.15965895,0.0067630755
0.6478444,-2.1854146,1.5470643
-0.52844673,0.5240598,-0.07256595
-1.9859927,0.38822386,-0.14966218
-1.9147692,-0.7424371,-0.5277227
0.42600048,-0.09915392,0.0020941119
-0.043998253,0.29258543,-0.0018832623
-0.5240564,-0.20940086,-0.011489601
0.41931593,-0.11734022,0.0028867235
0.36246556,-2.1799307,0.86123586
-0.42174208,0.4809203,-0.048771173
0.8691095,-0.26510558,0.03054093
0.16104901,-0.34681672,0.009685636
0.06677902,0.1401918,0.0006562287
0.087092906,0.80832124,0.028452521
-0.9774538,-0.024234613,-0.00028703737
0.5148917,0.12694737,0.0041489033
-1.0502235,1.3310348,-0.93031603
-0.31842157,-0.2586399,-0.010650341
-0.54118794,-0.43316466,-0.050771985
0.71175843,0.25585192,0.023295926
1.2875391,2.302367,3.412554
0.06356152,0.17472947,0.00097027887
1.3354598,0.12167969,0.009886374
-0.70447934,0.35897487,-0.045390647
0.8185779,0.23434071,0.022476336
-0.5745219,0.66137564,-0.12565304
0.2122681,0.7599053,0.06128775
0.6664726,-2.4249303,1.9595252
0.3306281,-1.0610418,0.18611218
2.3929074,-0.76842546,0.70647925
-1.2922428,-1.3220701,-1.1293358
-1.1057619,-0.24388331,-0.032884844
0.21595934,1.282476,0.17759897
0.11809094,-0.06951333,0.00028531378
1.3905852,0.5530843,0.21269159
-0.94710606,-0.25016683,-0.02963658
-0.40435287,2.583942,-1.3498827
-0.30229074,-0.11256283,-0.0019150708
1.2562195,-0.4509134,0.12770909
0.18198007,-0.9893566,0.08906346
1.4839089,0.17897175,0.02376546
0.05600701,1.229365,0.042322766
1.4313629,-0.6148701,0.27057424
-0.806124,-0.79773736,-0.25650257
0.6074828,-0.14252876,0.0061703385
1.6962926,-0.75837654,0.48779863
0.87431324,-0.830119,0.30124357
-1.3328911,-0.09814318,-0.00641926
0.33403298,0.019736744,6.505945e-05
1.4545252,0.2795569,0.05683707
0.2416083,-0.3763888,0.017114146
0.86608803,0.98300785,0.41845235
1.8372747,-0.41374898,0.1572599
-0.91168636,0.49533322,-0.11184341
-1.6741012,-0.15555935,-0.020255545
0.5196786,0.22392121,0.013028527
0.8767714,0.17812304,0.013909021
0.076473266,0.54146606,0.011210427
-1.331292,-1.2570491,-1.0518354
0.06598635,0.7538308,0.01874873
-0.7325454,-2.8497005,-2.9744244
-0.7044228,0.7135953,-0.17935245
-0.78809875,-1.3271936,-0.6940955
-0.7993233,-0.90175945,-0.3249929
-1.171752,-1.2193252,-0.87105346
0.82955456,-0.31435055,0.040986743
0.66439694,1.1024277,0.40373638
0.44713634,-0.22598726,0.01141768
-0.537534,0.56838965,-0.08682969
1.3488268,1.0932102,0.8059972
0.9643417,-0.33344868,0.053611625
0.68120676,-0.43011987,0.06301268
-2.2891884,-0.9236133,-0.9764093
0.75237495,0.77513987,0.22602917
-0.46987256,-2.1007116,-1.0367713
1.7876446,-1.9671239,3.4587135
0.4020406,1.4347686,0.41381252
0.07903043,-1.2968649,0.066459
2.0134418,-0.21401037,0.04610826
-0.14864494,-0.8549889,-0.05433017
0.46867433,-1.7443562,0.71303606
-0.29689658,-2.6095858,-1.0109236
1.7964091,0.39440846,0.13972294
-0.09980534,1.4036739,-0.098323256
1.1369511,-0.74982125,0.3196151
0.7394004,-0.5650985,0.11805871
-0.42003876,-0.9024992,-0.1710618
1.2084503,-0.36902624,0.08228361
-1.8061659,-0.10239384,-0.009468372
-0.2926689,-0.029786505,-0.00012983318
-0.91468817,1.1361908,-0.59039897
0.91291064,-0.87238306,0.34738633
-0.17955185,1.4202693,-0.18109283
0.82184273,0.6272472,0.16167252
-1.1393613,-0.6131448,-0.21416947
-0.97132134,0.016845651,-0.00013781883
0.91906846,-0.71613646,0.23567279
-1.6262074,-0.5759122,-0.26968604
-0.10186751,0.9408565,-0.04508712
-0.37928194,1.0595343,-0.21289341
-1.5438949,0.0675916,-0.003526738
0.87525326,-0.42434853,0.078804165
-0.27768618,-1.3638581,-0.2582633
-0.35771853,-0.6028147,-0.06499487
-0.6810251,1.7486904,-1.0412594
-1.0173268,-0.14033042,-0.010016918
-1.3104868,-0.024513775,-0.00039375227
0.4563262,0.48126477,0.052846175
0.023304602,0.45030442,0.0023627845
-1.4213302,0.61055464,-0.26491958
-1.2243758,1.4619135,-1.3083626
0.4724945,2.1682098,1.1106299
-0.57028735,0.6239319,-0.11100386
0.9495405,-1.1218926,0.5975662
0.33530706,2.3600013,0.93376416
-0.49786472,0.45167068,-0.050783794
0.48965207,-0.80282915,0.15779886
-0.9993512,1.9643208,-1.9280263
-0.9157978,0.92871803,-0.39494568
0.033226214,0.7837174,0.0102039855
0.26670665,-1.6973315,0.38418218
0.3303182,-0.4205133,0.029205322
0.74293154,1.6695982,1.0354825
0.97797966,2.2695098,2.5186276
-2.793703,-0.93409425,-1.2187978
-0.19679064,0.2764469,-0.007519655
-1.1437752,0.18658371,-0.019909399
-0.4350551,-1.972608,-0.84643936
-0.5760422,1.1987457,-0.4138838
-2.0599146,0.61859196,-0.39411935
-0.23498073,-0.7249561,-0.061748393
-0.62684983,-1.446638,-0.6559236
1.7495868,-0.5563306,0.27075186
0.441551,1.8482352,0.75416327
0.32492876,0.16188483,0.004257655
0.9665712,0.0032988996,5.259471e-06
-0.7100436,0.6441987,-0.1473312
0.52134883,0.5262304,0.07218555
-1.3150296,-1.8183012,-2.1738882
0.47293985,0.08867538,0.0018594394
1.855719,-0.34080413,0.10776852
