-0.63067865,1.1633657,-0.11118612,-1.6251522,-0.71797466
0.93137896,2.5127037,-0.81677485,0.6330305,
1.6864226,0.31240773,-0.19283628,-1.7893686,1.7739117
-0.12846635,-1.0311047,0.76652217,0.20409565,
-0.10368389,-0.37230062,-0.80408376,-0.29115674,
0.5161604,-0.13510764,0.4668802,-0.019569425,
-0.44002342,-0.1093341,-0.621717,0.34388632,-0.5357999
1.3400717,0.49748805,-1.9531187,-0.598109,4.1643467
-0.78689945,-0.4636815,-0.2611333,-2.0968738,-0.9310304
-0.49663237,1.7527559,-1.1071881,-0.25090262,
2.1307364,0.37582582,1.0409192,0.21095331,
1.6552742,1.0862006,1.8869793,0.71934766,
-1.6041398,0.39698917,0.2284493,0.99502516,-1.8483114
-0.6080153,-0.386158,-0.7265043,-0.57950807,-1.1916837
-0.105025195,-1.4532218,1.5204546,0.29268244,
-2.1390672,-1.1342268,-0.38702056,-1.1695516,-10.569344
-1.1054157,0.37333375,1.1908467,-0.7433997,-1.7924188
0.13643779,3.071641,-0.87988794,-0.58691174,
-0.87788767,-0.9161899,-0.26841936,-0.31279007,
0.7693191,0.7981206,0.736271,2.3904338,0.19274677
0.71759826,1.455553,-0.0561647,-0.1290535,
-1.1033368,-0.73614806,-1.1477257,0.41530898,
-1.345143,0.63176274,-0.11352123,1.8349977,-1.3563446
0.8679305,-0.24208055,1.8064253,0.75566083,1.3778473
-0.23485906,0.3769915,0.3584545,0.07206183,
-1.1781757,-0.3924158,0.5559136,-0.39931282,-5.1877294
0.35623047,-0.15205544,0.73708886,0.73066044,0.47879145
-0.88070756,-0.22165178,1.5256424,0.71388096,-0.5707545
-0.16908102,0.6616733,-0.2663187,1.8903326,0.00761681
0.05319728,-1.1201599,1.21704,0.04760421,
-1.0506577,-1.7274675,-0.5237603,-0.10381945,
0.46093276,-0.6122047,0.5111717,0.54213935,
-0.2018376,-0.5096336,-0.49806064,1.0063692,-0.5284347
-0.19580477,0.14143302,0.23605563,1.8418516,-0.22986953
0.8527869,0.0014293572,-0.6868973,-0.05081941,0.8541066
0.50739473,-0.7321545,-0.24069944,0.79907507,0.82667106
-1.1227794,1.8897622,0.46493456,0.9887095,
-1.4668365,-0.90103996,-0.7347097,0.0959815,
-0.37695402,-2.699436,-0.18044256,-0.5939574,
0.28192464,-0.20284279,0.84811634,1.0029569,0.46353793
1.4159775,0.037799075,-1.2430243,0.19116595,1.4924281
-1.9414613,0.20230004,0.111018404,-0.20971806,-7.450017
0.08416688,-0.39638987,0.74856365,-0.1179042,
0.05073694,-0.39573488,1.404582,-0.4332075,1.4909532
0.38064858,-0.7009565,1.5945996,-0.15364438,
1.1257044,-0.812863,-0.27893534,1.3954834,1.105968
-0.45319164,0.015805919,1.5636241,-1.2998072,-0.4779415
2.701557,1.5430233,-1.6478431,-0.86421746,
-1.3993056,1.4712964,-1.2454937,0.3575978,
-0.6937653,-1.0516769,0.8287979,-1.3811203,0.27439234
0.249593,0.7499627,-1.7436216,-0.57481176,
-0.51246583,1.0268148,0.8192528,0.85071534,
-0.63534033,-0.4023416,0.26976094,-0.5363024,-0.79674566
1.6289451,1.0582657,1.6049564,1.1287923,-0.19982466
-2.0323355,-1.0210859,-0.16689232,0.5629235,
-0.3245914,-0.611048,0.7489809,-2.9231875,0.13607807
0.37011448,-0.123633884,-0.010478843,1.1552596,0.3709493
0.32852057,0.39098778,-0.6873907,1.9670869,0.609442
0.68012816,-1.4760528,-0.981856,0.23337956,
1.548148,-1.6533302,-0.2775167,0.5029629,
-0.63474596,0.7175806,-0.6200565,-2.053764,-0.20257267
2.049989,-1.0700408,-1.0613381,-1.0467738,
-2.1593509,-0.902573,2.125077,0.16978873,
0.46284166,1.7431718,-0.8016517,0.3106931,
-1.8559073,1.179154,-0.6377892,1.4160309,-1.9936069
-1.1570508,-0.48133788,-0.47741008,0.36874366,
-0.09838485,-0.5989426,0.22034444,-0.5250241,
-0.16280018,0.13679688,1.8647974,-0.9786117,-0.42204243
0.58722407,-1.0650808,-2.0214815,-0.0004564315,
1.6293375,-0.007082557,-1.113793,0.72846633,1.6215256
-0.46624693,-0.27929157,1.1348382,-0.065836206,
-0.98100275,-0.212871,-0.9867376,1.3020953,-1.2072934
0.02229959,-0.018388921,1.313194,0.52563983,0.046476264
-0.64400244,-0.33644772,0.29405123,-0.52787566,-0.7073637
-0.7948546,-0.43234706,-1.593159,2.343712,-1.5095593
-0.15126155,0.53396344,-1.749186,0.8666493,0.993767
-0.68767166,-0.36056316,-1.2068747,0.43967792,-1.9620407
0.76755536,-0.980268,0.20516677,-0.37290516,
-0.54666024,-1.350213,0.46634012,-1.6564863,0.1432707
-0.46989945,-0.37940532,-1.4504156,3.573823,-1.025993
-0.23653373,-0.4015735,0.082062654,-1.9304862,-0.20813239
0.82792294,-0.14426196,0.96662366,-1.3645804,0.9728216
-1.036062,0.3220525,-0.72683674,0.9695231,-0.8502626
-0.25964922,-0.8366496,0.619684,0.7358039,
-0.9502072,2.3489337,-0.84354824,-0.4415508,
-0.26269513,0.6102254,0.7871479,-1.7861813,-0.7906017
0.32305092,0.36064622,-0.29026407,-0.016523957,
1.4784907,1.0301322,-0.62459517,1.5781348,2.8009343
1.0422573,-1.409652,1.171237,-0.49699345,
0.70000523,-1.1226573,1.4031719,-0.04206238,
2.3572285,-1.6663204,-0.4398797,-0.060672596,
-1.0498327,-0.6884179,0.78103656,1.5195659,-0.5744897
-0.82890946,1.7139292,0.31514406,-1.737497,-8.34032
-0.26318896,0.32767716,1.0194513,1.0697573,-0.62739766
-0.9600241,-0.8398875,0.7201492,1.6019117,-0.417107
1.1356564,0.2589435,0.11595016,0.77575606,1.1729028
0.19576894,-0.3064589,-0.69101936,-2.0114288,-0.016189096
0.49276236,-1.7202775,0.456661,0.49888092,
0.15817852,-0.17547968,0.2821077,0.9110845,0.21164548
0.98149985,0.9596051,0.15174219,1.3122926,1.2254312
0.32677323,0.06945132,0.000960784,-1.3885856,0.32711592
-0.6821996,0.20345263,0.122396395,0.2959363,-0.97370636
0.7328711,-0.72252935,-0.44616824,-1.0856934,0.549977
0.58928585,-0.70322055,-0.1957996,1.701859,0.4959117
-0.385843,-0.80486745,0.08504473,-0.7080481,
0.79073775,-1.1491716,-1.2981603,0.8328573,
-2.0787036,1.4654331,-0.48760253,0.68795794,
-0.14366423,0.057749324,-0.4629719,-1.9760668,-0.11697788
0.80797434,0.5963169,-0.30759066,1.602141,1.0681388
-0.3547603,0.62945366,1.8391001,0.47457364,
2.4578974,1.4062294,-0.8941307,-0.74908614,
0.74009836,-1.1081305,-0.035345796,0.1920762,
-0.8268069,0.9344269,0.15393466,0.122320324,
-1.6533983,-0.13865174,1.2904421,0.4506909,-1.5496303
-1.3958149,-1.3919367,-0.87966734,0.33151156,
1.6732329,-0.66260993,0.6402927,-0.655756,
0.08989882,0.2502878,-0.8370919,-0.5015797,0.34550178
0.3140122,-0.90869015,0.24741359,0.2951505,
0.8802647,1.6058232,0.15453616,0.49820992,
-0.48414242,1.5463629,0.73505545,0.69247854,
0.73155326,0.7211892,-0.5591523,0.8006346,2.613004
0.49943486,-0.3715342,0.8605362,0.16827618,
0.47946742,-0.15212364,-1.6754005,-0.19637875,0.35515547
1.5455674,1.1516744,1.482503,1.8598031,-0.20605433
-0.4696234,-0.38976705,-1.4019016,-0.80718935,-1.1602687
-0.9301529,0.20128585,0.6967071,0.34015414,-1.3278261
-0.95780504,0.2850183,1.0592991,2.1019547,-1.2714678
0.33344364,0.6133423,-1.0258092,-0.047042865,
0.85099036,1.2775432,0.79834527,0.62341446,
-1.159126,1.4061465,-0.14804186,0.2225453,
-0.058689855,1.7339007,-0.6867619,-0.9309655,
0.6683501,-1.0529524,2.545815,0.03173026,
1.3704171,1.8050482,-2.0686893,-0.6631101,
-2.1411896,-0.58232355,0.48345926,0.73173964,-3.0710247
0.7894665,-0.07705022,-0.08995838,0.07063301,
-0.44095692,-1.9150919,1.468822,-0.11201327,
-0.6599113,-0.59816444,-0.27232748,1.3619168,-0.91587394
0.8614273,0.4089563,-0.9306611,2.3289833,1.2616295
-0.12754956,0.958159,1.4307735,0.63172567,
1.2727265,0.28740457,-1.2150109,0.6296169,1.8229295
-1.0262852,-1.5323087,0.65316516,-0.46615967,
-1.0344532,0.18520272,-2.0686374,-0.86316854,-0.6668669
-0.8553367,1.7319794,1.2904446,0.29399893,
-1.861283,0.5029447,0.44238585,-0.23555562,
1.9581645,-0.6028884,1.9128395,-0.78413963,4.8659225
0.8478397,0.7809074,1.0839511,-1.9695019,0.0014969419
3.0759485,1.0385255,1.9089166,-1.1248081,2.846884
-0.47126302,-0.82203466,-1.3465402,0.3303379,
-1.3543187,0.34106812,-0.72221494,1.0054706,-1.1778278
-0.2862541,0.6955065,0.55233485,1.6958172,-0.7350733
-0.23495582,-0.8536047,-0.08686005,0.79838425,
-0.8531824,-0.77251124,0.78310597,0.113014646,
0.83637273,-0.5962894,-0.11710541,-0.8357195,1.0940455
1.460029,-1.2183814,-0.3754849,1.7864852,1.3708088
0.6390159,0.6545751,-1.0879,0.297095,
1.5167093,0.4704914,1.6796087,0.8103782,0.8922459
-1.684904,-0.11463199,2.0535793,-0.7119422,-1.4686608
-0.3134316,0.57523495,0.13623816,-2.3184834,-0.40444663
0.39831898,-0.78415173,0.23027839,0.6510729,
0.10474445,-0.636331,0.8719196,-0.4070331,
-2.4090006,0.22773834,1.1925962,2.3732457,-2.6930285
0.4353428,-1.2995116,0.98177016,-0.16963328,
0.6721926,1.7718558,1.0032107,-1.0502319,
0.17117117,1.3370826,1.7400898,-0.26498923,
0.82772243,-0.035402544,-0.0065871854,-0.3594549,0.83153206
0.2890144,-0.96943647,-0.8840317,0.23030171,
0.7663985,-0.948032,2.7434688,-2.1245177,3.7626922
0.7078929,-0.44642022,-0.9468691,0.5353879,0.5166252
-0.2631323,-1.0082115,0.7843521,1.0024308,
2.1498868,-0.26814225,-1.8628534,-1.2710651,1.688374
0.50724894,1.2172699,-1.0930495,0.82149947,
-0.45697114,-0.106416404,0.0959121,-0.08358007,
-0.53971726,-0.39417166,-0.4056162,-1.6102525,-0.72155184
0.70933443,0.8380539,0.2369508,0.9127418,1.2891968
-0.84611654,1.0868609,-0.5270339,-0.019020515,
-2.4242384,0.0023094648,-0.31456771,-0.15837173,-2.4237697
-0.57920957,-0.8336553,0.2527112,-1.4235259,-0.4546562
-0.37668023,-1.3697003,-0.71080536,-0.18591316,
1.4200699,0.054942884,-0.6457431,1.116486,1.4573145
0.41821408,-0.26816657,-0.20601176,-1.0289571,0.37596127
0.9117686,-1.3510361,-0.9524859,2.2877903,-0.46477196
-0.14848319,0.7287131,0.1211497,-0.28377372,
0.50341624,1.0122559,1.1976652,-0.7793973,
0.68862927,-3.2970967,1.6328061,-1.4913139,
0.004580768,-1.7658817,-1.687434,-0.63608724,
-0.21312414,1.246305,0.14557414,1.1486782,
-1.1007773,-0.542945,1.5010643,-0.37796608,
0.043801256,-1.8838277,-0.5603732,0.56165785,
0.7984304,0.11121181,0.08489608,-0.20117778,0.9468115
-0.34528175,-0.24290639,0.05852766,-0.4986181,-0.37909082
0.9480906,1.1237892,1.353414,-1.0166626,
-1.9955454,-0.18468396,0.36397448,0.022439832,
-0.39264327,0.33900493,-0.41422725,-1.0021306,-0.26801953
0.42561933,-1.697645,1.9576864,-0.17728004,
-0.7500926,0.8514941,-1.8308042,-0.07441078,
0.6734878,0.53293276,0.6134174,0.44581202,
2.137529,0.78788096,0.010711091,1.5732003,2.4597976
-0.8327984,-0.025597213,-3.0521483,1.3403683,-0.9110911
0.13121513,1.2918941,0.45737985,-0.77520084,
-0.0050949752,0.10112306,2.2094526,1.1438645,-0.22941984
2.019579,-0.9918894,2.2357233,0.9838895,
-0.726757,-0.46960288,0.42332444,-0.6910904,-0.71962243
-0.17391977,0.30965745,0.07045816,1.1325734,-0.2034912
-0.07368521,-0.08747463,1.0564058,1.7997003,0.018745651
1.6830052,-0.68199915,1.8024052,-0.104303144,
1.4433308,0.17890315,-0.60946447,0.66044086,1.6126603
1.5553386,0.21158107,-1.0794066,1.7275909,1.7972503
1.5723233,-0.7303864,1.271046,-0.2594713,
0.28441522,1.6491274,-0.8671112,0.6132684,
-0.99608713,0.6997272,1.4860622,0.3242041,
-1.3449936,0.1916754,-0.2538998,-0.37514198,-1.5080309
0.4217899,-1.0939888,-0.7240727,0.04761993,
0.61291975,-0.48919788,0.3862364,-1.0429498,0.90794
-0.6624147,-0.039240107,0.27278492,0.442278,-0.6542909
-0.57984024,1.2821783,0.44905677,-1.1846722,
0.6247628,0.09761043,-0.14747095,0.6621245,0.64621806
-0.47779924,-1.0782744,-1.5710198,-1.8195034,-2.696261
-0.117026694,-0.20606418,-0.54834807,1.6080148,-0.23193389
-0.040938865,0.75263846,0.4385376,0.07720631,
0.35359594,-0.6159,-2.290398,0.0067079635,
-1.2337756,1.5811468,0.19564034,2.4852357,-2.0001163
0.49383596,-0.78804874,0.6046482,0.26612297,
-1.3535444,0.14779674,-0.59542257,1.5340078,-1.2714579
0.5480093,1.3210901,0.10294203,0.6176285,
0.2085407,1.5780243,1.8388252,-0.20537613,
0.2664358,1.6551013,-0.08532755,-1.3712949,
-1.6951559,1.8229929,-0.9111745,0.1561844,
0.76215225,-0.013185814,0.4911501,0.61543775,0.76880497
0.053705074,-1.1683793,0.19231853,-1.5466475,0.42489636
-0.5048092,-0.8656212,0.9505342,0.79996455,
0.23395535,-0.020906562,0.24519627,0.80391806,0.23916245
-1.5109698,-0.6299454,-0.5353495,0.4598645,
-1.367873,0.98717225,-1.2497541,-0.94141936,
1.1514565,0.34233233,-0.18308604,0.5439083,1.5624161
0.49549204,2.3160012,-1.4241992,-1.1496446,
-2.0441349,0.9466924,-1.1537081,0.44063598,
-0.77961206,2.36847,-0.011567036,-1.7473682,
-1.3612018,-0.54435885,-0.42159772,0.3414516,
-0.87792856,0.57852834,-0.92058825,-0.8635043,-0.46518153
0.10626204,-1.332212,2.082602,0.4478779,
-0.28355417,0.49787995,0.5078573,1.7857385,-0.55855477
1.3951724,-0.65332156,-0.35377452,-0.26117262,
0.69438213,-0.5607207,-0.28533226,-0.3751389,
0.13428414,0.7223202,-0.25433907,-1.8825268,0.3443557
-0.6016539,0.94846624,1.5460292,-2.0890708,-2.3210127
-0.7050632,-0.90317327,1.5967811,0.9668182,2.0657296
0.18926893,0.32868275,0.23322092,-0.24966955,
0.3246109,1.038733,-1.1005402,2.1375947,1.6793903
1.4598325,1.3829603,0.8522572,1.8112932,0.4354321
-0.17316072,0.2900582,-0.58402264,0.0076003997,
-0.25617105,1.2856532,0.4431659,-0.159953,
-0.5097305,2.0136414,-1.0273076,0.5786419,
-2.0212095,-0.48351088,-0.10253726,1.1857339,-2.2679067
-0.24219441,-0.7591551,0.88430995,0.7135289,
-0.3918766,-1.8576473,0.9434173,-2.1824477,2.5923252
-0.260855,0.1173903,-1.2823318,-1.1892902,-0.11086306
-0.019983992,-0.13297078,-0.7294527,-0.83400416,-0.118495665
0.5417795,0.4871665,-0.90136415,-0.07671946,
0.22726095,0.29225808,0.84606725,-1.7181395,-0.020304954
0.92662776,0.36693895,1.0000173,-0.2919604,
1.190145,-1.2526315,-0.8219655,0.09722868,
-0.49485412,0.020257879,-0.07894523,-0.91198087,-0.4933766
-1.304657,0.00079728774,-0.20065865,0.34576944,-1.3045005
-0.07269585,2.7065768,1.2938042,-0.21344757,
0.53857344,-1.322123,-0.9793731,-2.1067147,-0.97138655
0.33600324,-2.0080273,-0.8039491,0.96029115,
-0.6826142,0.48201153,0.30202547,0.40893054,
-0.2613377,-1.4849342,-1.413926,0.6407759,
0.2557745,-0.9953939,-0.9547025,0.12088995,
-0.26913255,0.85647595,-0.31239906,-0.62041986,
-0.02454858,0.4201209,-1.301113,1.8385454,0.53626454
-1.7108053,-0.71325964,-0.8481495,1.3903129,-2.6978338
0.15708502,-0.23283549,0.9471691,1.2605548,0.38423094
1.1268616,1.363473,-0.87930524,0.124345474,
0.557393,0.070073575,0.4966409,0.9218321,0.52410805
-1.055194,-0.7329615,0.35909393,-0.96032465,-1.2257831
-0.41585466,-1.8741444,-1.0522382,1.4242342,
1.4597709,-1.3058224,-1.5866721,0.14388925,
0.19894408,0.58510536,0.5608209,-0.061425515,
0.6094899,-0.11977587,-0.21845631,-0.1332965,1.3292534
0.54560375,-0.9226629,2.0585568,-1.390642,3.2678115
1.1316874,1.9691219,2.543241,-0.0043407725,
0.37246868,-0.280157,-1.0256454,0.18571767,
-1.4147171,-0.19351,-0.9706384,-0.14293978,
0.40187612,0.08663753,0.09669417,0.80186,0.3958159
-1.1923931,-0.3203135,-0.29090977,-0.9467422,-1.3661413
-0.2713828,1.9036264,0.13959032,0.7952303,
-0.6356439,1.12341,-1.0696735,0.030383723,
0.04029877,-0.3320178,0.16044794,1.6169683,0.09560754
1.4642442,-0.34971488,-0.45511952,0.29042768,
1.0224882,0.22774333,0.74670464,1.3483325,0.86485755
-1.1008642,0.25614077,1.6291064,-0.10147318,
1.1984056,-2.3432791,-0.6470883,0.6271101,
0.08586238,1.8468355,-0.4854936,0.20027545,
0.44733092,1.1485069,0.46054524,0.7399679,
0.2579295,-0.25432792,-1.2795228,0.34258512,-0.10073262
-2.161639,1.8289115,0.17508057,-0.02629117,
0.4729306,0.58635855,1.0410538,-0.8529373,-0.18933572
0.17112696,-0.47509164,0.17556672,0.14336178,
1.5434328,0.26873246,-1.1268318,-0.9729736,1.9209731
-0.32601875,0.5193551,0.27034083,1.2829367,-0.5100863
0.5359162,-1.504903,0.44154882,1.3331475,
-1.3610127,-0.39576557,1.4596618,0.85783577,-0.88290614
-0.4110673,0.18233894,-1.4728336,1.3261923,-0.14387879
-0.94883233,0.9123272,-0.21674173,-1.3806355,-1.0007101
-0.6129996,0.5831634,0.24504746,-0.59488237,-3.8271055
0.31389686,-1.2628901,-0.6787248,0.3186839,
-0.77633196,-0.6890514,1.1651007,-0.24744093,
-0.9329056,0.9411904,-1.0275452,0.9054771,
-1.2421347,-0.0845034,-1.4047215,0.84662926,-1.367668
-0.77503103,1.5810083,0.59185016,1.7218844,-4.318422
-0.585338,0.3033066,-0.30986813,-1.1947601,-0.5079949
0.7722846,0.21434003,-0.2730328,1.9065582,0.836107
-0.15084034,-1.0469444,1.1274937,-0.6463243,
-0.7160237,-0.6122449,-0.9785754,-0.17967406,
-1.2013649,1.1595162,-0.1448526,0.39608845,
0.2526109,-1.8884233,2.1449049,-0.9374238,
0.895667,0.10661695,0.49330863,0.41685763,0.8720778
0.38943914,-0.05830613,-0.59993464,0.31477588,0.36070117
0.28735325,-1.0953126,0.8871002,-0.18229984,
-1.2539709,0.8930381,-0.08192619,-0.44679418,
-0.9930905,0.47561964,-1.8705602,-1.816414,-0.10715399
1.1059421,0.5140539,0.51782936,-0.5293685,3.5166128
0.4017403,1.5786748,0.49633208,-0.2589139,
1.0992553,-0.5734938,0.8844401,0.7336685,2.5758018
-1.7381078,-0.1366831,-0.77092284,-1.7086381,-1.8494068
1.4129069,-0.21386214,-1.2937397,-1.753816,1.144768
0.9210268,-0.5466215,1.0316463,0.60195607,3.5456617
1.0711304,-0.7412987,-0.8655917,-0.7463478,3.6984022
-2.1071396,0.18455823,0.08195386,-0.0453797,
1.1123012,-1.5651144,-0.12279899,-0.84607273,
1.7025939,0.42180523,0.79362595,-0.16325745,
-0.13921887,0.7306788,1.0946974,0.27456632,
-0.61735964,1.4638319,2.2673945,0.72456443,
0.36899567,0.38121152,-0.7367619,1.3372912,0.67798823
0.7512435,2.0572286,-1.573654,0.27802247,
0.5640576,-0.17917444,0.5439282,-0.24543424,0.96795624
0.23898326,-1.4084952,-1.3008198,-0.53148377,
0.6780694,-0.16318738,-0.7273378,-0.94612736,0.56788796
-1.0196191,-2.2460794,-1.3861386,-1.4007401,
-0.52083683,-0.4238494,0.04317067,-0.08357671,
1.1267116,1.6487254,-0.5779795,-1.5419967,
-0.52336395,-1.558326,-1.053349,-1.4523313,
-0.44243047,0.1389536,0.32056984,-0.9610837,-0.49214575
0.35488105,-0.25580007,-0.10412404,0.5163406,0.3778766
-0.14520757,-0.9855676,-0.45011175,-0.4774568,
0.25897616,-0.7624812,0.8392114,0.4641182,
-0.73218626,0.3189663,-0.784471,0.8929326,-0.5160112
-0.2800926,0.23173356,-0.14030154,2.0708516,-0.24914485
0.24150948,-0.76716614,1.195367,-0.030616295,
-1.1945528,0.9420529,-0.86054343,-1.8152823,-0.4490818
-0.84814095,-0.80656064,0.38575003,-0.6317843,
-1.1871865,1.7051429,-1.7060764,-0.20500286,
-0.78126705,1.5349702,-0.649509,1.0078918,
-0.75381416,0.84487116,1.5333978,-0.22648463,
-0.070572406,-0.05905209,-0.574249,-1.6121871,-0.10455316
0.18232732,0.52960736,1.274134,0.27307674,
-1.2201749,-0.7607244,-0.6597969,0.70577425,
0.6372379,0.15456428,0.5575231,-1.291776,0.5550523
-0.060650103,1.1571823,-0.68314445,0.43399116,
-0.76222277,-0.0119912485,0.26084486,-0.5678701,-0.7592642
-0.9949821,-0.87777495,0.31721017,0.53837097,
-0.65081036,0.14266923,-1.3050736,0.7717195,-0.47276574
-0.16632906,0.39967996,0.22698367,-0.5491969,-0.37479636
0.033922993,-1.9509865,-0.08559516,0.67981875,
-1.2817749,0.69577134,1.0335363,-0.16065872,
0.65336764,0.14616433,1.023556,-0.17218418,0.95304483
1.4735326,-0.46600854,-0.3556629,-1.1794004,1.4236345
-0.2826069,0.15176015,-0.04323271,1.6468508,-0.2772255
1.6926476,-0.35927352,2.708216,-0.325275,
1.3662891,-0.23369496,1.1745397,0.8527995,1.7060814
-0.40247077,-2.357963,-0.7531965,-0.4456643,
-0.75823665,-0.381633,-0.65148723,0.9789998,-1.09336
-1.1528163,-0.64686906,1.1374078,-0.38764447,
-0.995668,-0.11148397,1.1164335,-1.1826258,-0.87510055
-1.4649416,0.5099046,-0.7992023,0.6511694,-1.7001864
0.8117907,0.4005707,1.1781541,0.088778496,
-2.094334,0.49063727,1.7299571,0.9030653,-3.5056398
1.6636444,-0.5242296,-0.015369491,0.4305786,
-2.5954945,0.016240213,-0.37386537,-0.6579869,-2.590212
-0.6381584,-2.2762244,-0.903306,-1.169252,
