0.39952943,0.6829877,0.27287367
1.0533195,-1.5189011,-1.5998881
-0.6517544,0.5106687,-0.33283055
1.0506715,-2.432338,-2.555588
0.41586873,1.2197453,0.50725394
-1.3211586,-0.4084376,0.53961086
-0.027083093,-0.34977043,0.009472865
0.34750304,0.25521997,0.088689715
-0.76180184,-1.0088623,0.76855314
-1.6366745,0.6333723,-1.0366243
0.2089448,-0.6751376,-0.14106649
0.43616703,0.5263011,0.22955519
-1.108278,1.0098705,-1.1192173
0.47108343,-0.18560143,-0.087433755
-2.370764,0.38611025,-0.9153763
0.83201665,0.91125256,0.7581773
-0.45152754,0.65168756,-0.29425487
1.4416592,0.25075963,0.36150992
-1.1846977,0.25369936,-0.30055708
1.384034,-0.34978175,-0.48410985
-0.9611154,0.59697413,-0.57376105
0.45270085,0.11880096,0.053781297
0.0071553937,2.7435758,0.019631365
0.15995191,-0.43872166,-0.070174366
-1.8690768,-0.24872145,0.4648795
-1.2742956,-1.5441666,1.9677246
1.7666621,-0.310344,-0.548273
-1.3493534,1.5027258,-2.0277083
-0.9396259,0.77588844,-0.7290449
-0.05878666,-0.16126294,0.00948011
-0.9826831,0.2104669,-0.20682228
-0.65383446,0.29799515,-0.19483949
-0.16328102,0.73923177,-0.12070252
0.11885239,0.017552719,0.0020861826
0.5032854,-0.78429145,-0.39472243
0.6613686,-1.7791798,-1.1766937
-0.089888446,0.659907,-0.059318013
1.9571341,0.064066604,0.12538694
1.2594572,0.8805764,1.1090482
-2.190642,0.15964396,-0.3497228
0.46853745,1.9230875,0.9010385
0.6342586,1.1485335,0.7284673
-0.49970084,-0.74896705,0.37425947
-0.81083226,0.5848161,-0.47418776
-0.48889923,0.5371556,-0.26261497
0.030841978,-0.20199206,-0.006229835
-0.36827496,-1.2954152,0.47706896
-0.071411364,1.057371,-0.075508304
-0.106978446,0.29131868,-0.03116482
1.6011627,2.857036,4.5745797
1.3189737,-0.7114215,-0.9383462
-0.8423683,1.0111887,-0.85179335
-0.031098777,-1.5867674,0.04934653
0.72567517,0.22025579,0.15983416
0.024211807,-0.06311646,-0.0015281636
0.24896087,-0.9264813,-0.23065759
1.7946134,-0.04098489,-0.073552035
-0.98451746,0.5583938,-0.5497484
0.13593319,-0.10377425,-0.014106365
-0.93960214,0.7286188,-0.6846118
-2.5665176,0.5835778,-1.4977627
-0.48772782,-1.001737,0.488575
-1.2929249,-1.1459824,1.4816692
0.82864666,0.5832238,0.48328647
-1.4912983,-0.044318635,0.066092305
0.19357373,-0.31874987,-0.061701603
1.1319817,-0.63343847,-0.7170408
0.66005796,1.2738879,0.8408398
0.3346698,-2.164182,-0.7242863
0.031830803,0.69548887,0.02213797
0.2507755,-0.12141593,-0.030448139
-0.6669442,0.2547943,-0.16993359
2.5588326,1.2608984,3.2264278
0.04010109,0.30391574,0.012187352
0.43865228,0.2891571,0.12683941
-0.8080353,1.9369724,-1.565142
0.6417528,-1.9875001,-1.2754837
0.6881301,1.0426135,0.7174537
0.34013548,-2.034296,-0.69193625
0.31500363,-0.71397716,-0.2249054
1.014385,-0.99589986,-1.0102259
-0.9384618,-0.95294374,0.8943013
1.1005114,0.5209657,0.5733287
-0.997968,-0.41414404,0.4133025
-0.65382457,-0.393949,0.25757354
-1.0831815,2.016639,-2.184386
-0.04794138,1.4975,-0.071792215
0.3704899,0.83099127,0.30787387
-0.012385031,0.94506353,-0.011704641
0.36752614,0.56929505,0.20923081
-1.856152,-0.6266918,1.1632353
-0.086837515,0.2256068,-0.019591134
-1.5551633,0.612389,-0.9523649
0.375628,0.4241024,0.15930474
1.0808765,-2.2043357,-2.3826146
-0.95459086,0.9048631,-0.86377406
-0.36702275,0.71586937,-0.26274034
-1.1701338,0.30661085,-0.35877573
-0.5935177,-0.9961127,0.59121054
-0.119889446,0.035318457,-0.0042343102
0.8737666,2.1506763,1.8791891
-0.7674021,0.030911505,-0.023721555
0.088307284,-0.6299099,-0.05562563
0.5827823,-0.031973913,-0.018633831
-1.8278823,-1.2318549,2.2516859
-1.2579368,-0.68895483,0.86666167
0.96318185,1.1276598,1.0861415
0.8820743,-1.9327786,-1.7048544
0.18802543,-0.3818901,-0.071805045
-0.9836919,-1.8871912,1.8564147
0.00670875,-0.35740432,-0.0023977363
-0.31181857,1.438619,-0.44858813
0.75371414,0.67225933,0.50669134
-0.107124224,-0.97985196,0.10496588
0.1256534,0.07170427,0.009009886
-1.4725682,-0.11789153,0.17360331
0.48258165,1.7745465,0.8563636
-0.64037985,0.0030834079,-0.0019745522
0.2725483,0.65952915,0.17975354
0.18366113,0.37884164,0.06957848
0.37402472,1.0796145,0.4038025
0.65526336,0.24389677,0.15981662
-0.37101844,-0.23842071,0.08845848
-0.25009686,0.4383032,-0.109618254
0.18878062,0.79644626,0.15035363
-0.66175914,0.5979151,-0.39567578
2.0823228,1.2259649,2.5528548
-2.8292964,0.13380449,-0.37857255
-0.10136712,-1.5530975,0.15743302
-0.6942018,0.124954045,-0.086743325
0.84077406,0.7880353,0.6625596
-0.048123047,-0.5924976,0.028512789
0.56612664,-0.78980935,-0.4471321
-1.2420466,0.7311976,-0.9081815
-1.4676399,-0.7315507,1.073653
0.4762516,-1.7475743,-0.83228505
-0.16193984,-1.4969169,0.24241048
-0.84084094,-0.79049873,0.6646837
-3.2334018,-0.15512013,0.5015657
0.87048346,0.9472526,0.8245677
-0.34893486,0.68421733,-0.23874728
2.1918268,0.44297335,0.97092086
-0.3582714,0.22938932,-0.08218363
-0.25350225,-1.2271845,0.31109405
-0.9209881,0.9221058,-0.84924847
-0.037160356,-0.83698285,0.031102581
-0.0970859,-0.5527521,0.053664435
-1.909382,0.79305005,-1.5142355
0.880899,0.046086337,0.04059741
-0.8299471,2.1478884,-1.7826338
-0.8966299,-1.7127461,1.5356995
-0.26044208,-0.3423605,0.08916508
-1.5560144,0.15768026,-0.24535276
0.27274954,-0.10437612,-0.02846854
-0.106156655,0.7279451,-0.077276215
-0.113351665,-0.014732486,0.0016699518
0.46978217,-0.67364436,-0.31646612
-0.9695257,-0.06836136,0.06627809
-0.09041842,1.4351175,-0.12976106
1.029649,0.39342704,0.40509176
-0.72947884,-0.35349756,0.257869
0.5848977,-0.5089454,-0.297681
1.5023018,0.10613245,0.15944296
0.08160312,-1.0815129,-0.088254824
1.2196664,0.9345005,1.1397789
-0.17037706,0.11987315,-0.020423636
-0.03745069,0.7564874,-0.028330976
0.5393422,-0.98827726,-0.53301966
0.54509956,-0.41301346,-0.22513345
1.0548302,0.0728716,0.07686717
0.4903344,0.87478626,0.4289378
-1.7699376,-0.5690553,1.0071924
0.28779927,-1.3387423,-0.38528904
0.8913405,0.28671262,0.25555858
-0.46793315,-1.6590099,0.77630574
0.17823178,-0.4743374,-0.084542
-0.35830006,-0.060929116,0.021830905
-0.7351424,0.55397683,-0.40725186
-1.270716,-2.0125911,2.5574317
0.66714734,-1.092388,-0.7287838
1.2722034,-0.36374643,-0.46275946
-2.6891665,0.100348115,-0.2698528
0.35927844,-1.8014193,-0.6472111
2.1240842,-0.4201998,-0.8925398
-0.3114002,-0.18509962,0.057640057
-0.5568348,-0.7065393,0.39342567
-0.7922618,-0.107462525,0.085138455
-0.013921345,-0.02865603,0.00039893048
0.72851545,-0.3703858,-0.26983178
-0.4067026,0.16361561,-0.06654289
-0.5744252,-0.39511406,0.22696349
-0.25089043,-0.49423054,0.12399771
0.95528954,0.85125995,0.8131997
-0.26758802,-0.08408153,0.022499211
-1.4140908,2.5661612,-3.6287847
0.4559056,-0.44958368,-0.2049677
-0.39792004,1.2170967,-0.48430717
-1.736792,-0.7980505,1.3860477
0.75527924,-0.051864736,-0.03917236
1.3332429,-0.71052736,-0.94730556
-1.0375826,-0.23458269,0.24339893
-0.12593457,-0.7228207,0.09102812
-0.0010342055,0.98039377,-0.0010139287
-0.5629719,0.086748436,-0.04883693
0.9740845,0.8953132,0.8721107
-0.5438422,0.25244305,-0.13728918
0.14849864,-0.043797225,-0.0065038283
-0.7740045,-0.39813235,0.30815625
-0.022242663,-0.022945309,0.00051036477
-0.20162232,0.5383573,-0.10854485
1.5308447,-1.9949327,-3.053932
-0.73763454,0.7839408,-0.5782618
0.25318485,-0.8754696,-0.22165565
-0.27713743,0.9920726,-0.27494043
-0.5947555,2.0457876,-1.2167434
0.25144908,0.11467693,0.028835408
0.2113053,-1.7092026,-0.3611636
-0.70985144,-1.7457685,1.2392364
-1.1902338,-0.26013178,0.30961764
0.28192085,0.8489237,0.2393293
-1.6572708,-0.83690286,1.3869747
0.72653896,-0.072445884,-0.052634757
-0.66934973,0.42300305,-0.28313696
-1.9859937,1.6852235,-3.3468432
-1.3977919,-0.47528437,0.6643486
-1.5527565,-1.7163227,2.6650312
-0.64600366,-0.052570034,0.033960436
-0.60120386,1.1819768,-0.710609
-1.139253,1.0330209,-1.1768721
-0.39885607,-0.6956453,0.27746233
1.9424402,1.0845848,2.1067412
-0.27999988,-0.19367255,0.05422829
-0.18767105,1.232306,-0.23126817
2.5286283,0.23104721,0.5842325
-2.3187478,1.0076603,-2.33651
0.04622105,0.66653097,0.030807761
-1.0273142,-1.24191,1.2758317
-0.052792285,1.0659089,-0.056271765
1.1352382,-1.6118399,-1.8298222
0.86818135,1.6762621,1.4552995
1.8986713,0.3325,0.6313082
0.41461545,0.254635,0.105575606
-1.0647497,0.46453252,-0.49461088
-1.5309352,-0.8866123,1.3573459
0.9835891,-0.5812612,-0.5717222
1.0913194,0.13611346,0.14854327
2.7630398,1.4504505,4.0076528
-1.3605964,-1.3098642,1.7821965
-1.3145869,-1.5675863,2.0607283
-0.12893619,-0.8436188,0.10877299
-0.39162287,0.94260997,-0.36914763
-2.0467424,-0.24031644,0.49186584
0.50203043,0.29340094,0.1472962
-0.7126493,-0.22867261,0.16296338
1.0812043,0.70702887,0.7644426
-1.714684,-0.09834826,0.16863619
-0.46791622,0.122075535,-0.057121124
1.0755886,0.8338598,0.8968901
1.0228149,1.3271016,1.3573792
0.9845844,1.3088448,1.2886682
-0.42234576,-2.1795843,0.9205382
-1.2130408,-1.231935,1.4943875
0.13532194,1.1961389,0.16186383
-1.7351683,0.50515634,-0.8765313
0.15622824,0.9922344,0.15501504
1.4130607,-1.0426027,-1.4732608
-0.61432475,-1.8482565,1.1354297
0.8212222,0.46762758,0.38402614
0.7151846,1.8826061,1.346411
-0.07159489,-0.69665676,0.049877062
1.0699266,-3.003138,-3.2131374
-0.64387417,-0.7690847,0.49519378
-0.30287918,-2.6923501,0.8154568
0.5334686,1.0069362,0.53716886
1.859773,-1.7447954,-3.2449236
-0.4196657,1.4803841,-0.6212664
0.24639873,1.1211683,0.27625445
0.78049326,-0.3565195,-0.27826107
-0.03660312,2.0707798,-0.075797
-1.0733279,1.614429,-1.7328117
0.39948913,-0.53600544,-0.21412835
0.2162915,0.7107265,0.1537241
-0.1635664,-2.3411882,0.38293973
0.7737607,0.37614754,0.29104817
0.16801287,-0.6635643,-0.11148735
-2.1544404,0.40857962,-0.8802604
-0.5075055,-0.46670938,0.23685756
-1.0207578,-1.2711914,1.2975785
-2.0632224,0.07970572,-0.16445063
1.8447688,1.4966756,2.7610204
0.45835012,-0.24995603,-0.11456738
-0.1276154,0.27328935,-0.034875933
0.87496644,0.5309563,0.46456897
-0.088783905,1.1226339,-0.099671826
2.5110595,0.8529942,2.1419191
0.15690032,-0.20854218,-0.032720335
0.26773533,0.16729107,0.04478973
-0.2680825,0.61309654,-0.16436045
-0.29821095,-0.046407335,0.013839175
0.28793728,-2.2099245,-0.63631964
-0.9017989,-0.93670434,0.84471893
1.6489693,-4.3226433,-7.127906
-0.12816687,-0.32860523,0.042116303
2.0501988,-0.054721035,-0.112189
-1.4383142,0.9077084,-1.3055699
-0.36904028,0.41711417,-0.15393193
0.047959343,-0.45347,-0.021748122
-0.9241024,-0.73384345,0.6781465
0.67515147,-1.6360053,-1.1045513
0.94548446,-0.2903891,-0.27455837
0.17274141,0.6931951,0.1197435
-0.5173961,-0.582398,0.30133045
0.89148694,0.6004148,0.535262
-2.1012836,-0.005034831,0.010579607
1.1147561,-0.47553918,-0.5301102
-1.2263137,-0.31248307,0.38320228
-0.86741054,-0.5746186,0.49843022
-0.42038614,0.42762512,-0.17976767
-0.28965977,-0.99127394,0.28713217
0.24530742,-0.23937847,-0.05872131
-0.09728636,0.40532163,-0.039432265
-0.63792473,-1.1027118,0.7034471
0.56188536,0.8037438,0.45161185
0.5923086,-1.4604024,-0.86500883
-1.6936225,-0.52153105,0.8832767
-2.607917,-0.4659624,1.2151914
0.21215361,-1.1250668,-0.23868698
-1.1311898,-0.20755151,0.23478015
-2.0702085,0.34742633,-0.71924496
0.9278445,0.15629004,0.14501286
0.9867825,-0.5178653,-0.5110204
-0.6134035,-0.7370235,0.45209277
0.6779324,-1.2335868,-0.83628845
0.29472077,1.4564174,0.42923647
0.16352919,-0.52353305,-0.08561293
0.90192336,-0.25258493,-0.22781225
-0.5964689,-1.5653836,0.93370265
-0.0399558,-0.28729054,0.011478923
-0.34229827,-1.322387,0.4526508
-0.40543205,0.9619343,-0.389999
0.73577595,-0.96398234,-0.709275
0.54149324,1.3194865,0.71449304
0.582648,-0.323386,-0.1884202
-0.07696126,0.701878,-0.054017413
-0.10173407,0.616289,-0.06269759
0.9956287,-1.5172923,-1.5106597
-1.4078416,-1.4900392,2.0977392
0.08696378,2.0243979,0.17604929
-0.24582545,0.7586314,-0.18649091
-1.4059707,1.0071286,-1.4159933
-1.0585771,0.32423544,-0.3432282
-1.5228093,0.16756773,-0.25517368
-1.0862732,-0.6202482,0.673759
-0.53858805,-0.61692446,0.33226815
0.043808546,-0.32124904,-0.014073453
-0.98982215,-0.038491186,0.038099427
-2.125402,2.1554682,-4.5812364
-0.29501697,-0.06553175,0.019332979
-0.294136,-0.8216814,0.24168606
-1.1483469,-1.7601168,2.0212247
-1.598183,-0.115307055,0.18428178
0.024605533,0.73913807,0.018186886
-0.20048416,-0.6029545,0.120882824
-2.0802217,0.30287483,-0.6300468
0.18704924,0.85704464,0.16030955
0.4399212,-1.5877687,-0.6984931
-2.1721835,-2.6467423,5.74921
1.7393475,-0.2609948,-0.45396063
0.21812432,1.4565575,0.3177106
1.16654,0.7902807,0.9218941
1.1815286,-1.3844408,-1.6357564
1.3447781,-0.6468759,-0.8699045
0.8748702,0.8834604,0.77291316
-0.20220342,0.49974877,-0.10105091
0.91756356,-0.7575024,-0.69505656
-1.7721051,1.1822336,-2.0950422
0.07158409,-1.8400785,-0.13172035
1.3842827,1.7579964,2.4335642
0.23303872,-0.9528704,-0.2220557
-0.07623791,0.64299566,-0.049020644
0.5510393,-0.8903858,-0.49063754
-1.1323333,-0.5535118,0.6267598
1.8135049,0.17317516,0.314054
-1.5743891,0.99786097,-1.5710214
1.6365077,0.085781775,0.14038254
0.7228482,-0.43021202,-0.31097797
-0.4404878,0.97606814,-0.4299461
0.7186451,-2.16387,-1.5550547
0.82991344,0.34315565,0.28478947
-0.4749938,1.1692309,-0.5553774
0.71919507,-0.8741893,-0.62871265
-1.445026,0.54471093,-0.7871215
1.2991021,1.4549747,1.8901606
-0.2288003,2.0675087,-0.4730466
-0.46908298,-0.26421335,0.12393799
0.04612347,-0.69028425,-0.031838305
-0.5971789,-0.5038017,0.30085975
0.80428493,-0.40398622,-0.32492003
-1.5143135,-3.1094851,4.708735
-1.1479402,1.0850618,-1.245586
-0.5809483,-2.2747374,1.3215048
-1.271942,-0.37218082,0.47339243
1.0780926,-0.64529246,-0.695685
0.4538608,1.5902532,0.7217536
0.25935948,-0.9138494,-0.2370155
-0.7636365,0.76141757,-0.5814463
1.0853262,-1.0429555,-1.1319469
-0.69464344,0.3497707,-0.24296592
0.39641804,-0.5239142,-0.20768905
0.3537869,1.1474538,0.4059541
0.45031896,0.17512265,0.07886105
0.9955822,0.85352314,0.8497525
-0.22934748,-0.47007623,0.1078108
0.4540442,-0.14671445,-0.066614844
-1.638917,1.5018917,-2.4614758
1.1273831,-1.671629,-1.8845663
-0.5436672,0.5399688,-0.2935633
-0.16138552,-0.6102272,0.09848184
0.25848752,-0.641725,-0.16587791
-0.50788015,1.432298,-0.7274357
-1.2230595,-1.3957453,1.7070795
-0.24286532,-0.95017004,0.23076336
-1.4969199,1.7821164,-2.6676855
1.0871263,-0.83245426,-0.90498286
1.3727117,2.2007034,3.0209312
1.3944062,0.6581108,0.91767377
-0.21937643,2.0896308,-0.45841575
1.6820807,-0.46085155,-0.7751895
1.1711776,0.6928,0.81139183
-0.58140653,0.6646643,-0.3864402
-0.27739078,0.063933074,-0.017734446
0.6981357,-1.7286857,-1.2068572
-0.46437213,-1.2020537,0.55820024
0.2117263,-0.7284622,-0.1542346
-0.7035034,-0.10520195,0.074009925
0.32422712,1.984109,0.64330196
-1.6060193,2.2098527,-3.549066
-2.2432768,0.80911165,-1.8150615
0.6029815,-0.572271,-0.3450688
-0.11326728,-1.6418307,0.1859657
-0.97536415,1.1545632,-1.1261195
0.64437306,-1.6080701,-1.0361971
1.7442759,-0.022800315,-0.03977004
-0.45642117,-0.39923418,0.18221892
1.4627597,-2.1839879,-3.1946495
-0.34046313,0.090863325,-0.030935612
0.94423485,-1.0101328,-0.9538026
1.1569797,0.009936198,0.011495979
1.7195995,-1.0207748,-1.7553239
-1.3376223,-1.0204113,1.3649248
-1.8274119,0.06262466,-0.11444105
-0.316292,2.7056901,-0.8557881
-1.5522971,-0.9641818,1.4966966
0.83506316,-0.8083956,-0.6750614
0.9701469,0.31495318,0.30555084
1.4189405,0.28791064,0.4085281
-0.28209096,3.0625186,-0.8639088
-0.7796799,-2.481238,1.9345713
1.8812747,0.97572035,1.835598
-0.6734156,-0.37732813,0.25409865
0.5480562,-0.6737246,-0.36923894
0.7534238,0.36885706,0.2779057
-0.63242364,0.7669205,-0.48501867
-0.76006496,0.50890756,-0.3868028
-1.0701298,-0.9557531,1.0227798
-1.2475681,-0.85340506,1.0646809
-0.20179546,-0.98186326,0.19813554
0.15305106,-0.48480543,-0.07419999
0.97901547,0.22974452,0.22492345
0.7537657,0.33763212,0.2544955
-0.27300367,-2.0519207,0.56018186
-1.0498871,0.5730596,-0.60164785
0.7679742,0.60087067,0.46145317
1.8369354,0.36361372,0.6679349
-1.1718343,0.08696007,-0.1019028
-0.47971085,0.71610665,-0.34352413
0.4681992,-1.1388658,-0.53321606
-1.5971298,0.6748799,-1.0778708
1.3204854,0.008001093,0.010565326
1.1359392,0.9694374,1.101222
0.06465106,-1.6269132,-0.10518166
-0.18906322,0.11663246,-0.02205091
-0.5476638,-0.20846306,0.114167675
0.3467657,1.2004546,0.41627648
-0.3213136,-0.44488415,0.14294733
-0.49014035,1.1977628,-0.5870719
0.7671105,-0.6326585,-0.485319
-1.4476414,1.1153474,-1.6146231
-1.1681999,-0.24621859,0.28763252
0.13802324,-0.17661029,-0.024376325
1.042053,0.15487559,0.16138858
1.4513654,0.5899139,0.8561806
-0.20623767,-0.7103797,0.14650705
-1.5372247,0.36674368,-0.56376743
0.22501865,-0.7279838,-0.16380993
0.3648862,-1.6847153,-0.61472934
-1.2816485,0.50128967,-0.64247715
-0.15218996,0.9095866,-0.13842994
0.3246679,-0.19828546,-0.06437693
0.6694405,-0.5143412,-0.3443208
-0.79644066,-1.407915,1.1213207
0.63619554,-0.15276048,-0.09718554
0.7146452,-0.9549329,-0.68243825
0.8163362,-1.7286214,-1.4111363
-0.1757294,0.9473496,-0.16647717
0.906872,-3.0097308,-2.7294405
-0.26081273,0.61789536,-0.16115497
0.31498942,0.463838,0.14610407
-1.9963822,0.83874947,-1.6744646
0.082981266,1.6088651,0.13350567
0.12942208,1.1016955,0.14258373
-0.080798596,-0.00856446,0.00069199636
-0.40351877,0.592656,-0.23914783
0.5136852,-2.0544991,-1.0553659
1.0160446,-0.2642875,-0.2685279
0.5354804,1.3900064,0.74432117
0.53222066,-2.017544,-1.0737786
-0.75784117,-0.39152566,0.29671425
0.09567768,-0.88732797,-0.08489748
0.84646326,-1.1471303,-0.9710036
