0.32922694,-0.8490985,1.3846045,1.9149635,0.46004203,-1.3726553,0.067532174
-0.29709002,-0.90805525,0.3475491,-1.560727,-0.23480098,-0.06440948,5.74073
-0.82214683,-0.97751415,-0.8250077,-0.22385336,-0.039353024,0.20497754,2.5304563
-0.9396601,-1.4017795,-1.0099581,0.18076749,0.2188491,0.053438544,2.4307997
-1.0365826,1.1411619,1.213773,-0.75751483,0.84093887,-1.4611063,0.07050633
-0.6227442,0.44349802,-0.71310484,-1.2430632,1.378389,0.8432008,-2.1150353
-0.3235522,1.1414095,-0.16725264,-1.8279408,0.63620794,-1.2064148,-9.250726
-0.24820906,0.19015072,0.5102236,-0.03999416,0.9373062,-1.7038416,0.10854388
0.56412905,0.4279043,-1.4617821,-0.115579,0.3152346,0.2896017,
0.5374993,0.28017792,-0.8486504,-0.650861,0.27691704,-0.46154943,
1.0690552,0.97544485,-1.101215,-0.16220398,-0.5691093,1.272964,0.6794737
0.22734134,0.12480444,-0.14268959,0.7007694,-1.4169949,-1.0994973,5.378141
-1.7998018,-0.44609305,-0.113280736,0.2734631,-0.20110631,1.2060771,72.65659
1.3542454,0.023479996,0.21537703,-1.0435787,-0.23784241,-1.0339235,
0.34993726,0.11553579,0.10979669,-0.98192304,-0.3011915,0.2919364,
-0.020678353,-0.47675723,0.6702772,0.5595839,0.9173665,-0.82311964,
0.24582231,-0.079704665,-0.8680869,-0.015124973,0.3128308,-1.8902286,
1.3339899,2.0071416,-0.5147957,0.27078235,1.345113,0.7062493,18.321444
0.030883305,0.7947513,0.317459,-0.20756166,0.50220835,0.4276635,
-0.7095619,0.41471082,-0.7360843,0.37633356,0.45972478,1.3644569,
-1.6134926,2.0372179,-1.3016704,0.3434336,0.99900067,-0.49540085,-2.0745852
-0.45456174,-1.0061846,0.81151706,1.0584847,0.8828007,-1.7447677,
0.68815535,0.27357286,-1.2834024,-0.22979188,0.9777807,-0.11488618,
0.55575335,0.8035103,0.95225763,2.2114851,1.5163189,-0.14854491,0.33103606
-0.4263862,1.0383735,0.06663522,-0.8830864,1.1726288,-0.460653,-93.43298
0.04191615,0.7562598,-1.0593905,-1.1156436,1.421262,0.020558625,
-0.6576368,0.9383405,1.7774806,-0.06419461,-1.6538962,-2.0408347,-0.43118575
-1.1867684,-1.0929279,0.60060364,-1.6103973,1.1707114,0.8276856,8.163394
1.0676929,0.49549583,0.3872225,-0.18013391,-1.3747312,-0.97637707,6.425944
-1.6095384,-1.0045812,0.98080343,-0.12656707,0.7729184,-1.3361282,0.75684386
0.5075389,0.6202773,0.4829441,-0.22184557,-0.408942,-0.42371854,2.2750847
-0.396471,0.07800566,0.78908277,-0.2894711,0.09241982,0.35386556,-0.63815296
1.0864817,1.4458059,1.7189512,1.3261769,0.55123013,0.27172804,1.6096616
-0.66590965,-0.7811151,-0.30496606,-0.5170955,1.3776509,-0.6242915,2.9935105
-0.45623562,-0.13727815,0.16423944,1.0067652,-0.023949882,-2.087952,
0.4813635,1.1009946,-0.9723175,3.2993407,-0.14512217,-0.6001634,2.2823236
0.57303137,1.8099816,-0.23755856,1.5860616,0.5090141,-0.015813837,35.024612
-0.08260193,1.6468023,1.6740719,-0.8843595,1.2568252,-0.8535498,0.07138996
0.64483744,-0.9551554,-0.11298256,-0.4017875,0.030307544,-1.4657153,-51.82339
-0.77683467,-0.26358652,-1.2575811,-2.00389,0.41568762,2.0496929,0.04046886
-0.23744263,0.6569283,-1.2394699,-0.19117062,0.48419753,-0.8574027,-0.16138522
-0.5152488,0.36632746,1.6384301,0.1509516,0.73108786,-2.1130674,
-1.137612,1.6293197,1.0702558,-0.022927366,0.8544545,-1.6450977,-0.31099683
-1.4355948,2.01773,0.8813599,-0.8445435,0.7659332,-0.10898628,-6.3742
-0.35090804,0.12960745,1.805118,0.569561,-0.5450839,0.97405404,
1.6326865,0.07463411,-1.0953282,0.9996366,-1.0645335,-1.3823813,1.6713786
1.1231309,1.3245262,-0.07995903,-0.6672297,-0.6737881,-1.4512093,398.15448
0.06718072,-0.9792043,-0.48300043,-0.8587669,-0.033448305,-3.2609847,
-0.36055076,0.58439267,-0.2528417,0.41313162,-0.15492555,0.19859278,-5.63245
0.22768524,-1.111072,0.9774594,-0.8089403,0.955876,2.2708302,
1.6873363,0.76078486,-0.26557612,-0.17767179,-0.960384,1.8701808,1.0970497
0.76030177,1.8861848,0.7795925,-0.49118987,0.05591841,1.0041381,3.574213
0.9474322,-0.24149443,1.1675216,-1.5768281,0.18620706,-2.1819973,
0.45423847,-0.26803523,0.63977367,-0.058482062,-2.441257,1.1767483,
-0.87872976,2.2209618,-0.857011,1.1689378,-1.578552,0.25218967,-2.1264718
0.7455299,-1.3950996,0.96886,1.3803176,-0.60291296,0.7003447,-1.5969259
1.5006614,-0.086929314,1.4283233,0.8062602,0.36560842,1.1197191,-0.8591339
0.0020725306,0.25304717,-0.49327233,-0.4510492,0.83451325,0.7613076,
0.65113854,-0.7611915,-0.8107409,-0.597276,0.22919294,-0.7600404,
0.97138387,-0.2837625,1.0501573,-0.7891748,1.0424984,1.0905917,
-0.24355572,0.07214056,0.704478,-0.52959055,-1.1806642,-0.14986967,-0.4065273
-0.5538553,0.13644393,-0.7604784,0.46562225,-0.8338458,1.3995008,
0.9487895,-0.680632,0.27308947,0.22424345,0.46213746,1.799439,-10.737455
1.3282466,0.45458132,1.1563605,-1.0758812,1.0311078,1.4315398,
-0.25868616,-0.46439964,1.3798764,0.9803259,0.33485395,-0.5651365,
0.9639437,-0.14555071,1.5448872,1.068612,0.22481818,-1.1486996,-0.24125129
0.42457122,0.36412156,1.2173476,1.2016655,1.0745112,0.8545407,0.9204883
-0.29162788,0.54358965,-1.7093433,0.48071578,2.183651,0.16073062,
-0.18632828,-0.6270851,1.3392484,-1.3815225,-0.12160081,0.9268455,0.33441564
-0.3474765,0.17129567,-0.75505984,-1.4295738,0.16273291,-0.35289723,-1.2564325
-1.8835542,-0.4626984,1.4037365,-0.19751734,0.41167217,-1.2044882,0.40795365
0.11782281,-0.6862513,1.1554056,1.2052397,-0.049919765,-0.9197733,-0.36059666
0.58484185,-1.1200753,-0.84121263,-0.19500314,0.47891778,-0.3087275,-1.4415593
-0.93914247,-0.010071104,-0.6592809,2.5094666,-2.3962336,0.8793388,
0.6882843,1.2636335,-1.6402446,0.5579138,0.9597324,0.85159725,0.9441016
-0.20061281,-1.8132635,-0.1316162,0.60524523,-0.7423178,-1.3158969,38.354977
-0.94836646,0.64946854,-1.818399,-0.65066236,-0.40960178,-1.0846725,-0.68488306
0.45773086,-0.7678068,0.49031028,-0.29823005,-0.44248426,-1.8871665,-1.5877836
-0.33217785,-0.84585994,0.2627171,-0.7179327,0.59169763,-1.6700376,0.98280895
-0.9119747,1.5884721,-0.13117473,-1.0684952,-0.19627355,1.4596496,-76.975136
-1.2417133,-1.2171624,-0.27669907,-0.0009753083,-1.1982911,0.9657875,8.703355
0.23785116,-1.3648336,1.310549,-1.9367144,1.0871828,0.9307048,
0.35538068,1.9426668,2.003872,0.36171192,-0.0940535,2.5630317,-0.09877616
0.79325014,0.10088192,0.6555934,1.0142449,-0.5460169,-1.295036,1.6097673
0.01796046,-0.5223908,-0.62072796,1.0729079,-0.0036249629,1.4459978,-0.06269325
0.9748821,0.95750594,-0.018013198,-1.5273249,-1.2655716,-0.74666417,5373.5454
-1.5735195,-0.09116537,1.3145066,0.30703634,1.5277665,2.297445,
0.9174662,0.74894243,-0.40269887,-0.8729511,0.106340684,-0.15299934,6.984021
-0.3787651,0.13926657,-0.3190018,0.64242166,-1.027917,0.11874803,
1.2301444,-1.0804276,1.4276986,-0.6340002,-0.6225529,-1.2226229,
-0.19151057,0.005915433,-0.67379105,1.7956444,0.941608,-0.027012797,
-0.8403087,-0.07641156,-0.89846987,1.4227109,0.58421975,-0.24237576,
-2.0892196,-1.2327673,-1.4469858,1.5272382,-0.5314626,-1.2586211,
0.93830305,-1.448215,0.24718493,-0.81318706,0.45173302,-0.110820435,-40.57135
0.12975158,2.0576422,1.8904266,0.24732116,-1.3599026,0.2478811,0.06903365
-0.9270776,0.15261735,-0.0595382,-1.2384859,-0.23895632,-0.3656471,-86.873665
0.15230292,1.3079247,-0.34314066,-0.70601994,1.1475673,0.1494044,2.2432232
-0.7311823,-0.8690825,-1.7264092,0.51884466,-0.08198018,-0.15927471,
-0.4668362,0.55179113,3.733939,-0.30616376,-0.4134403,1.8025708,0.06834703
0.67019093,-3.138189,-0.8903251,-1.4749345,-1.6185291,-0.7465797,-4.0249057
-3.2753177,0.47122678,-0.76121765,0.3194324,-0.5897481,1.0156648,-2.5989835
-1.067835,0.8112801,-1.0133893,-0.099283665,-0.2528147,0.93026185,-1.2058346
-0.8779662,1.4842509,0.017696997,-0.16307017,0.86309105,0.7289904,-8284.527
1.2073076,1.099733,0.55578816,0.7936997,-1.6300696,0.40369263,2.079576
1.7461226,0.5728,-0.29576206,0.21252243,0.31192407,-1.76748,5.688173
0.21601361,-0.6189993,-0.6932107,0.23334253,0.95594156,0.77633494,-0.80555254
-0.9296519,-0.08134432,-0.08061997,1.0235736,0.27854586,0.23752837,
-0.3039118,1.633762,-1.8385979,-0.79348296,0.48304838,2.075285,-0.13819158
-0.07571551,-0.23963311,0.9545052,-1.772416,-0.22352804,-0.86172867,0.45614025
-0.32894078,-0.27372795,-1.2016256,-0.41156733,1.919179,0.13140132,-0.03182815
0.7255961,-2.8436482,0.7230191,-1.1428453,1.0914589,-1.0716879,-1.9804983
-0.47643846,0.63958997,-0.67460537,-1.641177,1.305468,-0.24893399,-0.7019009
-1.9110858,0.023800517,-1.142352,-0.49554223,-2.2683659,-0.38072082,0.34066907
0.269089,-0.25758076,-0.71329665,1.3086791,-0.6546405,-1.3604424,-1.0376717
1.9598113,-0.46106207,-1.4802947,1.2598344,1.3667759,0.59424585,-1.5272434
0.50692403,-0.4376544,0.5606887,1.4315652,0.04948521,-0.5090283,-2.6236517
1.7776687,0.048950933,-1.9882458,0.26740417,0.89738894,0.04635938,0.3456173
0.112695254,1.9165905,0.5297307,-1.1381155,-1.7758337,1.3227878,
0.51200366,-1.2115606,0.7292803,0.6942978,-0.8626757,-0.9581242,-2.8011773
1.4928099,-0.5174131,0.17599909,0.6501948,1.6725761,-0.75781554,-5.115802
-2.2086306,0.07053803,-1.5138053,0.3813356,0.36671373,1.610935,
-0.7674821,-0.37282127,0.8611578,-1.1910901,0.6243988,-0.5074774,1.072938
-0.18658222,-2.0697129,0.03790047,-1.5934758,-0.6544434,2.2234733,8.549228
0.68871534,0.7033415,0.85493946,-0.292034,1.4857826,1.5076599,
0.74988306,1.5496815,0.98044974,0.61772573,-0.061991587,0.3067048,2.661527
0.7284729,1.0000637,0.51841754,-1.5814868,0.26643893,0.6525188,
-0.5986458,1.1325406,-0.4523296,-0.2778104,0.16558437,1.2101308,-5.0971184
0.8547503,1.2159429,-0.9501933,-0.024973018,1.6554326,-0.20113136,0.83248335
1.1352155,0.8830293,0.9054298,-0.07086848,-0.23984711,-0.023130696,2.335798
-0.9086355,0.8432771,0.63403034,-1.257498,-0.09270052,-1.1116478,-3.506391
-0.94386727,1.0939908,-1.1361268,-2.2526934,0.28750405,0.51330054,-2.733158
0.60351217,0.61511374,0.92102873,-0.8044339,-0.37151855,1.1059259,
0.71545005,-1.2707222,0.024835298,-0.65468794,0.36093798,-2.5179176,-51.080513
-2.1417751,0.9042222,-1.2910936,0.4178836,0.50024354,1.9589312,-1.2205735
0.7730173,-0.326308,-0.20995261,0.4191111,-0.6857604,-0.30538136,-12.118046
1.132183,1.0839629,0.6176396,-0.35385835,-1.0065714,0.89387494,2.287329
-0.30617857,2.3968549,-0.044326063,-0.3745551,-0.70755476,-0.21068367,-701.9854
-0.014767115,0.365907,0.3586895,-0.5647734,0.02170777,1.0016512,-0.2439393
-0.61415935,1.2370483,1.1294308,0.87550205,-2.0218637,-1.15828,
0.03630523,0.48129743,0.45538285,1.235947,-0.3061756,1.5497563,-0.102293506
1.4594774,0.37030137,-0.0070702513,-0.24949238,0.27513918,0.06240397,21378.473
0.3006268,-0.52067345,-0.95362896,0.76056427,1.0844058,1.5034535,-0.838691
1.0635815,1.9905806,-1.3483475,-0.26276034,-1.0327971,0.9181581,0.7845292
0.025794322,0.0064510657,1.0077134,-0.50543916,-1.7266798,-1.2412169,
0.34827998,-3.5194569,0.2689684,0.42926592,0.45699427,-0.89292824,-20.682076
-0.51096594,-0.45860294,-2.0647209,0.18793043,0.8217591,0.5218456,
-1.3785112,-0.3078034,-0.58078235,-0.40797666,-0.37108287,-0.69721,3.3584878
-0.32175207,1.5114814,-0.08705873,0.27499843,0.58966374,-1.3684257,-39.999878
-0.042636037,-0.8812087,-0.77808607,-0.89777654,-0.52292114,-0.7977857,0.40948117
0.45031035,0.0033104282,0.012197419,0.18684334,0.46134415,-0.4904443,30.381195
-1.4181962,1.1147014,-0.36631122,-1.507677,0.22097431,0.8439512,-22.391232
-0.6042701,0.18166693,-0.053271282,0.27699915,-0.55780774,0.615963,-53.0392
-1.0192602,1.0216761,-1.8874917,-1.614254,0.1698821,0.36461243,-1.2778578
0.31645823,-0.3305935,-1.2673651,0.49184144,1.4627864,0.6444227,-0.3692726
-0.12667052,2.2269456,-0.69616115,-0.012361628,0.42630675,-0.7258877,-0.82089937
0.9704629,0.49144396,0.7623962,1.1802162,-0.22314918,-0.6366728,2.7875516
0.78582084,-0.008481484,0.2201826,0.086885445,-1.4845037,0.8556204,1.033941
-3.1109924,-0.7573539,-2.7767432,2.154785,0.951827,-1.9104855,
1.3323628,-0.47487703,-0.0046332087,-1.1914592,-0.16144276,0.76389164,-47203.18
-1.8025599,0.010579923,0.687211,1.3194927,1.0129672,0.49692202,
0.09247141,-0.026378175,0.536945,-0.4075233,0.18703587,1.688864,
-1.3340362,-0.4329052,-2.193385,0.2686911,-0.019301867,0.7156365,
-0.7422465,1.3355359,-0.8340951,-0.8552388,1.0194263,0.30129996,-2.903412
-0.6183747,0.045402054,0.4078548,-0.96951973,0.018479228,-1.321003,-0.7855042
1.6612684,0.98753834,-1.2518531,-1.3713182,-0.07765489,-1.3752137,
-0.9427007,0.9677216,-2.9355962,1.721877,0.4616134,-1.408059,
-0.44040814,1.3198327,2.7675233,-1.2651325,0.3547542,0.42222646,-0.4639168
0.7255118,-0.91238594,-0.8034815,-0.85885507,1.7355669,-0.5389352,
-1.0780281,1.3648871,-0.40128747,0.0030919001,-0.03579679,-0.15879774,-18.203224
0.467561,1.4746697,1.8543878,0.7953737,-0.468248,-1.4024786,0.50156265
-1.7814467,1.2107688,0.9423972,0.44748515,0.20111163,-2.462129,-0.6303956
-0.19377866,1.0996187,3.6649668,-0.04881336,0.41989735,0.15731551,-0.055211425
1.0297396,1.8204029,-0.15794592,-0.013665144,0.13024995,0.16296199,150.23468
-1.6919361,0.70559716,-1.1624881,0.28754753,-1.233008,-0.58607674,-1.0795094
1.9048092,0.25958943,0.89005655,1.118463,-0.047613077,-2.950413,-1.7093813
-2.5503213,-0.65167034,-1.4641066,-0.4802537,0.11065153,-1.2212355,1.0878133
-0.5479818,-0.5758567,0.9929614,-0.14793348,0.49666327,-2.5969763,-0.19594976
0.5398274,-0.22504626,-1.6852121,0.24760248,1.6050307,1.2623782,-0.33454448
0.18841416,-1.1290123,-0.9895724,-1.6779138,0.23608944,-0.08762026,
-0.59743756,0.17957363,-0.8453303,0.111358024,0.5496105,0.40831712,
-0.10345498,1.8894278,2.3870554,1.2226382,-0.20173545,-1.234361,
0.6971358,-0.10375927,-0.40113288,-0.037545368,0.33866364,-0.94121885,
-2.1494277,0.35672536,1.0905446,-0.34164572,-0.7711484,0.42199945,-1.1184524
-0.49500373,0.42997408,-0.60716176,0.08467045,0.5459959,-0.18799978,-0.8190411
0.55464786,-0.7421984,-0.979602,-0.28539002,-0.7873358,1.0634732,
-0.3631705,0.53736824,-1.2541722,0.43307382,-0.290283,1.1070647,
-1.7664876,1.0165,1.7029667,-0.27633744,-0.052886438,-0.4845956,-1.3898444
-0.7531569,1.260561,-2.5879645,-0.036304217,1.5547708,-0.47003752,-0.06802698
0.2584143,0.8563381,-0.12246312,-0.85700923,1.3298306,-0.080462776,16.947767
-0.98224044,-0.64718634,-1.3156989,0.19543965,-1.233466,0.23182353,
-0.07801044,-0.19593386,1.7549808,-0.32380986,0.48361284,-0.60133934,0.064812794
-0.04654041,1.3983053,-0.24991491,-0.5631316,2.6758404,0.36060295,-0.10189818
-0.41946474,-0.07590544,0.10926675,2.0020163,0.44061372,0.13546966,
-1.5252577,-0.03808445,-0.04068148,1.167017,0.5878787,-0.75509727,
-2.3189187,0.2435271,-0.28378454,0.8478549,-1.1370519,1.0226927,-6.686302
-0.60515594,-0.06528469,-0.76080304,1.2457817,-0.27849293,-0.20444861,
-0.9947838,-0.12654762,-0.6388035,-0.693762,0.1921513,1.8608469,0.12621963
0.33159843,0.9534128,0.24477386,1.4797765,1.067726,-1.3823352,0.15435684
0.09774771,-1.1599984,-0.35011998,-0.013156625,0.40172198,0.65281695,-1.80989
-0.22966464,0.3561176,0.28722286,-0.48003998,1.0887,-0.51360893,-0.93116003
-0.8593188,-0.84389204,1.1052902,-1.5445026,1.8831186,-0.75275755,-0.7965729
-1.6906426,-1.2618715,0.035630163,-0.026625514,-0.7798399,-0.3184597,3185.2512
-1.534994,0.23151049,-1.5298088,0.6175058,0.6350436,-1.6864964,
-1.3090435,1.303368,-1.3422667,1.933448,-0.68897396,0.22924174,
-0.31104425,-0.54281586,1.6445057,-0.84929764,0.42378488,0.84438217,0.46991262
0.8202178,0.041681852,-0.19083093,0.9989466,0.9650886,0.959892,7.7122335
0.9422789,1.5719906,-1.3192115,-0.07175917,0.5596748,0.98431075,1.5839137
-0.332585,0.5580523,0.17625327,-1.1724914,0.2541691,2.4245696,-1.574293
0.6057907,1.6597,0.42963532,1.0080259,-0.360787,0.31579912,10.143742
-1.8083689,-0.6419128,-1.0335613,-0.37719512,-0.40330386,-0.48031905,2.6497648
1.4091407,0.3143772,-0.4197057,0.00407112,0.058724053,1.7024891,2.3305848
1.7565044,-0.2963244,-0.06403532,0.6095271,-0.7876639,-0.5747519,-252.99602
-1.0489656,-0.8484862,0.6949548,0.07911133,0.8317524,0.9316943,3.581282
0.091142,-0.6662862,0.88034856,1.9031203,-0.7256749,-0.49670184,-0.734388
-1.6701458,1.9396349,0.7834362,0.6073704,0.88851833,-0.961778,-3.9110248
-2.3870056,-0.23674187,1.1440189,-1.0520974,-1.5873516,0.65519845,-0.81669146
-1.7491187,0.82190603,-0.34774622,1.232843,1.629159,-1.2290938,-2.018712
-0.855085,-0.15766698,-1.2690703,-0.49366406,-0.44103384,-0.35434735,0.80981535
1.4901099,1.1535591,0.6264941,0.7239525,-0.0935378,0.044823665,9.299615
1.1167383,-0.13267139,2.3835976,-2.1101687,0.21186545,-0.44200373,
0.36887828,0.88739777,0.60637206,0.09095651,-0.8961692,-0.39941055,1.758385
1.1546062,-1.0712669,1.0729254,-0.6431917,0.81220967,-0.71000534,
0.63595766,-0.5768953,1.3026941,0.55940104,0.8836839,0.8756341,-0.89882076
-0.06557029,1.3702382,1.7747942,-0.32319617,-0.45467034,-0.032940403,-0.13751179
-1.2057991,0.1671879,-0.8540399,0.8547942,0.012924608,-0.39544567,
-0.36921027,0.53550565,0.57826895,1.0331224,-0.13915747,1.07306,
-1.8801605,-0.9698706,-1.3008537,-0.0041054883,0.038095396,-1.5470687,1.062043
0.7024856,1.1313419,1.4144335,1.303681,-0.50867707,-0.5860781,1.4301723
-1.6538203,1.9920007,0.85373896,0.33584553,0.75633633,-1.1592151,-3.0504029
-0.3894804,0.44373435,0.15355836,0.3599562,-0.4969021,-0.9976757,-13.002578
-0.6676893,-1.0660799,0.7020716,0.4152926,-1.1715624,0.98576576,0.9017208
-1.1018872,-1.1469219,0.54424137,-0.9319405,-0.24677601,-0.19296299,9.273201
-0.51867783,-0.30042878,-0.08888871,-0.6155844,-1.0358797,-0.614017,39.49571
2.4516242,-0.6118492,-0.75758874,1.3395267,0.63540787,0.71773326,-6.8739314
-0.80504984,-0.34819987,-0.086652234,0.38575658,-0.38530916,1.0371029,42.685925
1.3609774,-0.40596712,1.2655358,-0.80540055,0.5487369,-2.8363254,
0.057877414,2.1433928,0.4593244,1.3106899,0.13407455,-0.5578119,1.3826141
-0.2951796,-0.50296617,0.5866778,0.39348897,-0.71370125,0.5214622,
1.1267599,-0.27617082,-0.7588498,1.0144744,-1.9477316,0.65213966,1.2285008
-1.8098736,-1.4876347,0.560786,1.2859019,0.6722171,0.21767169,15.433313
-0.60736156,0.3952024,-0.27377254,-0.29339057,-1.5209992,0.20025004,-2.62177
-0.6936782,0.99927354,0.012363447,-0.5392058,-0.23289949,-0.84240025,-8253.577
0.34764272,0.59295857,-1.7199297,1.0195382,0.4148856,-0.12674901,0.4933688
1.0312607,1.2533695,-0.27195597,-0.015528078,-0.5841456,0.30666885,28.457296
0.70827866,0.9599292,-2.374143,0.7875448,1.5061992,-0.07324232,0.11663793
0.734219,-0.7252791,-0.4807954,-1.7488488,0.87759095,0.2851512,
1.07326,0.48805895,-0.65409464,1.3364737,-1.4339195,0.8640827,-0.67981935
-0.9361109,-1.0279068,1.0699048,-1.1325651,-0.8001946,0.34994778,1.4938462
-0.6374259,-1.9784758,1.0047572,1.0935745,-0.23140328,0.5499846,1.5500591
0.97077096,-1.6970901,0.3007308,1.4843129,-0.06484029,1.7544993,-13.525191
-1.2910424,-0.26437742,-1.8747791,-0.07541709,0.6498462,1.7590309,0.2105183
-1.509961,-0.6410694,-0.19333875,-0.91491467,-0.4468963,0.8411497,33.50872
0.36742997,0.38431412,0.4390296,-0.110158786,1.0573648,0.4974076,1.0220914
1.2609031,0.44740382,0.8898122,0.8907532,2.686833,0.4134613,-0.46928492
0.9130424,0.33044398,0.61577034,1.0354501,0.40882987,-1.6829259,-0.3841837
1.1396303,0.04418365,-0.7451197,1.3971493,-1.2185043,1.3033445,-1.8602407
0.4260338,-0.7307299,0.08716651,1.045907,-1.4017802,-0.21176404,-56.723858
-1.2646807,0.5538731,3.5044699,-0.5324839,0.836572,0.5262734,-0.37702206
0.55757356,0.21456979,0.37698236,-0.13293569,-1.7375606,0.5090243,
1.3765064,0.30480212,-0.5016314,0.048778128,0.6556046,0.39907926,3.428145
-1.2441107,1.9976611,0.48906648,-0.41779163,0.85620624,-1.1945684,-5.4970746
1.3903819,-0.19554749,0.38746163,0.41284266,-0.23450612,1.2972782,-1.9399685
-1.6369636,2.5166001,0.67028433,1.4475316,1.1766661,0.5174425,-15.947391
-2.1965775,1.3285532,0.5016859,0.54285127,-0.55856425,-0.393769,-22.621998
1.4268414,1.1839073,0.94208676,0.8486641,-2.1518269,-0.108344674,0.7559293
-0.05294244,0.8157227,0.04180958,0.95528346,1.4773209,0.09122397,-29.022346
0.17256767,0.5243141,0.054849993,1.2788727,-0.1060423,0.31550485,59.658115
-1.4192957,-0.61083955,-0.14706968,-0.028355474,1.5944763,-0.30652866,27.071024
0.60582894,1.7406116,0.7114477,0.86633277,0.00052451395,0.52117336,4.2804265
-0.46765485,0.610739,-0.84332323,1.3530872,-0.3223903,-0.3151114,
0.9150373,0.03548993,-1.1375333,-1.1806558,-1.1126086,0.43890923,
-0.7734781,0.49684045,0.84482443,1.8106011,0.646867,-0.61198974,
-0.41903192,-0.5763487,1.5750164,-0.4863823,0.33410785,-0.30660453,0.431563
0.20952882,-0.9382119,0.5335367,0.7614926,1.0110415,1.2501469,-1.9187087
0.8410824,-1.7691538,1.0511814,1.2888446,1.5258589,2.2200973,-2.839953
0.7128037,0.3583826,0.6223231,-0.33353314,1.3225915,-1.2320358,
-0.27820146,0.679651,-2.7513335,-1.4740133,-1.0272005,1.0607136,0.13821702
-0.45482123,1.5495275,0.058220353,-0.8365608,-0.010432822,0.8302601,-346.94644
-0.32891214,-1.8943597,-0.40453526,1.0645329,-1.3643663,-0.038018525,4.581016
1.1742824,0.31713825,0.08323858,1.1191691,0.04262321,1.1310318,80.26979
-0.50958997,0.41893095,-0.22720946,0.7387691,-1.4640061,0.80817616,-3.111807
1.721071,1.2843417,-0.685869,1.130783,0.54456365,-0.31744617,8.285075
0.14476256,-1.2117369,-0.50901294,0.75002074,0.7614472,0.6289125,-1.8056734
0.8356372,1.2100632,-0.3931989,-0.9613858,-0.61702335,-1.2207934,11.224917
-1.537482,-2.7092109,0.29160538,0.3404387,-2.3877456,0.1166482,9.713652
0.8290774,-0.15355459,-1.1614864,-0.6177194,1.5830833,0.114197575,
-1.4369817,-0.41573057,1.2789662,-0.7868888,0.8424248,-0.5306631,0.60705286
0.46738812,1.0294825,-0.2612776,0.6500028,0.3742184,-0.3901857,12.572916
-1.227192,1.3600459,-1.4607658,0.6680746,0.41389644,-0.03883449,
-0.164298,-0.8211889,-0.51450694,-0.95628947,0.60133785,-0.77612007,0.7407832
0.04068245,0.10026888,-0.40001693,1.1166664,-1.2572855,-1.0389056,0.76154935
1.6499158,-0.48252946,0.8019942,-0.039874785,0.57367533,1.0111631,-2.281448
1.3735453,1.3704547,-0.79392695,-1.0497677,0.14668155,-0.35855535,4.8100834
0.24462672,0.16528283,-0.9040313,-0.40974808,0.25002903,1.8442746,
0.25847885,1.4975641,-0.36810055,-1.2517824,0.22742262,0.7606024,4.4413285
0.18085,1.0562142,0.7982279,1.1378055,0.80810356,0.47652373,1.1108366
0.76279795,-0.025002474,-1.5681591,-0.8742076,-0.6050442,0.78432834,
-0.8204994,0.58458257,1.3125317,0.88592404,0.12628578,-0.02245677,
-0.11007973,-0.3351889,-1.1578971,0.85740453,-1.910536,0.31949404,
-0.09408778,0.21387,1.2987629,-2.3049579,0.47157252,0.81960654,-0.4887469
-0.941026,0.9470281,0.26944575,0.46704534,1.4705086,1.1406015,-23.411713
1.3825723,-0.76564515,1.1002526,-0.27300817,-1.1725391,-0.7566465,-1.2179849
0.12842573,0.04114721,0.90496963,-0.055614505,-1.5590076,-1.454573,
-1.6355908,0.89818,-1.3493232,-0.1703295,-0.58388466,2.5528605,0.17141631
-0.42490807,0.031277478,0.31108668,2.3800614,0.14803545,-0.4759582,
1.2053782,-0.52018553,-0.13080816,0.5660781,-0.23591518,0.7764211,-56.63044
0.20544526,-1.3633037,-1.0836196,0.038969725,0.7459588,0.6046617,-0.5014554
1.262578,-0.7426346,0.056673937,0.82401663,-1.1400553,0.5923333,-244.7764
1.211566,-0.13971041,0.09700242,1.765104,0.053823482,0.6806823,-40.58102
1.6598194,-0.16725801,1.3409426,0.7247729,-0.33481914,-0.60514075,-1.2790128
2.345389,0.3059561,0.88018996,1.0052865,1.9307679,-0.12524007,-0.30283985
-0.81538063,-1.5091381,0.8419243,1.5505089,0.09447707,1.4828457,
-0.66637796,1.097945,-0.70391613,1.2852741,-1.0121013,0.28249374,
1.1825185,1.3600076,-0.29571962,-1.6510876,-0.007386926,-0.95858973,28.339703
0.37865537,0.8067996,1.0878638,-1.3358823,0.40871117,1.0120459,
-1.1545182,-0.26545185,0.5719092,0.21317767,0.42202762,0.26533166,
0.5183493,0.32085752,0.90434253,0.31483886,0.84096324,-0.9162424,0.08036359
-2.042066,0.511468,0.35049233,-1.0396585,-1.3203564,0.036009207,-10.701807
0.063328184,-0.3460827,-0.87381333,1.5263882,-1.0386177,0.5008783,-0.04447671
-0.5282793,1.1094533,0.67193854,-0.68586105,0.61659485,-0.16855514,-2.5810273
0.43219218,-0.05702294,-1.6743008,-0.5630888,1.1049466,0.42310002,
-0.58204424,-0.238148,0.24631903,0.23690397,-0.42716816,-0.5192797,3.102092
-2.225936,-0.73118496,-1.4427875,0.10759633,1.7189872,0.43113106,0.95424354
-0.10652624,-0.27111694,0.8656517,-0.62886775,-1.2100445,1.0736371,-0.2391529
