1.1287936,0.44341463,-0.381286,-0.3155731,0.8130191,0.5991789
0.031416718,0.3849612,0.515181,0.30003226,0.16016155,0.012868658
-1.030339,0.17782728,0.39725456,0.5972718,-1.4270577,0.05872396
-0.609669,0.095470086,-1.0454174,0.116905324,-0.7589292,-0.10947925
-0.72391313,1.608001,-1.3967079,-0.41729152,1.0497875,-1.5299929
1.7651658,0.9418561,-0.30180278,0.65200245,0.90593964,1.3891718
0.9616765,-0.6834378,-0.85800457,0.2893995,0.087261684,-0.6780569
1.2603498,0.15293182,-1.2915946,-0.5196281,-1.2108983,-0.5989414
-0.58473146,1.119398,-1.6538113,1.4882691,-1.0447996,-1.8992099
-0.9174173,-0.3474984,-0.58524376,0.37536815,0.62343764,0.436466
0.21707518,1.0319881,0.13634856,-2.019568,-0.32963276,0.2433679
-0.45158747,0.8842388,1.691557,-0.845107,1.2642287,0.21615478
1.774911,-0.7050661,0.38097468,0.977692,0.38131964,-1.0053998
-1.7060821,-1.2665635,0.78535926,1.8091544,-1.2329642,4.4479055
0.29469314,-0.7162175,0.7249113,0.42681444,-0.1630067,-0.22586143
-1.1504271,0.3361721,-1.2747626,0.6271142,-0.40366986,-0.7479866
0.28666636,3.009849,0.16694525,0.2744717,-0.44140175,0.8572109
-0.48662832,0.20345972,0.2146671,1.1833378,-1.1580969,0.014227321
-0.22682369,-1.1214635,0.35539523,0.019042373,0.012994678,0.25435454
-1.4776958,0.97707313,-1.2737008,0.42174816,-0.54506934,-1.855379
2.119307,-1.1316721,-0.22156714,0.11545777,0.29493245,-2.4141197
0.5461904,-0.15727867,1.1571282,-0.31827325,0.5217575,-0.18615948
-0.31218275,-0.24613138,0.92098486,0.3520855,-1.1875457,0.1707242
1.593969,-2.6562562,-0.49884224,0.35163438,0.73793924,-4.422094
-0.7392919,-0.67621195,-0.64162326,1.4914503,0.33768278,0.7343023
0.95448285,-1.790395,-0.06524201,1.7367412,1.1291155,-1.8066735
-1.4358088,1.0999414,0.73507786,2.2236524,-2.2173274,0.29394907
-1.7145013,-0.40462768,0.3500417,0.116239935,0.24386525,0.6768905
1.4430686,-1.8632245,0.5652738,1.1311308,1.2527667,-1.8123348
-0.4257945,-0.0012712051,0.47530437,1.1676241,-1.3011916,0.22831109
-0.4307746,0.43825397,2.1651812,1.0233059,-0.56448996,0.32182375
-1.2743984,1.4323454,-0.6937638,-2.0315816,-0.48875818,-0.98201615
-0.29701513,1.0481466,-1.3876756,-0.30241394,0.11331735,-0.3254094
0.76417065,1.6164768,-0.20606062,0.25869167,-0.5640208,1.2570406
-1.4386276,-0.72389466,0.8556039,-0.7853407,0.12950692,1.166256
0.3613941,-0.8914565,1.4466817,0.48100832,-0.4649973,-0.4349367
1.0906636,0.8017355,-1.1656375,0.059448857,-0.57469463,0.9155065
-0.7146844,-0.46620935,-0.27865306,-0.20559575,0.11480199,0.32850242
-0.06841927,2.0557694,0.6755039,-1.107244,1.049548,-0.09627621
-1.3312906,-0.06418831,-0.89630395,0.055367522,1.3262429,0.14955431
0.64318,-0.6902721,-0.6742993,1.206327,-1.1794059,0.039646704
1.0042077,0.15825991,-0.8488162,-1.094231,0.6587874,0.72989166
-0.94495755,-0.13580666,-0.58786666,-1.2448262,-0.7364154,0.59277636
1.9703652,0.28664717,-0.28465867,1.8044013,0.68832064,-0.0780996
-0.120272145,-1.1565226,1.828994,1.4396541,-0.62711006,0.3249339
-0.9318115,-1.3221167,-0.4925629,0.996828,0.27360594,1.3555877
-0.6115833,-1.0374907,-0.10850429,-0.26716602,-1.3200171,0.65168643
-0.3317999,-0.41629237,0.08650322,0.6763529,0.2731045,0.13288978
-0.9427657,1.6374235,0.34634566,-2.906888,0.24631113,-1.3122736
0.87292564,-0.9020416,0.843742,0.32073587,1.6266191,-0.5515536
-1.0680883,0.76624906,0.95369595,2.0637946,0.65370697,-2.0968676
0.99759686,-1.1872286,-0.7857391,1.4277401,2.2101326,-2.0824726
1.3214974,-0.24443702,0.0045374036,-2.3198445,0.13048315,-0.3248328
-0.39642534,-0.12432653,-0.82643676,-1.2475408,-0.7108027,0.31595233
-0.6503626,1.1082186,0.44592065,-0.020958323,0.047106974,-0.7204577
0.033489853,1.0731508,-2.2145388,1.3092127,0.951794,-0.043141916
0.03358519,0.017034335,-0.32985643,-0.7729048,0.43241706,0.0041603446
0.3008286,-0.32485875,-2.3560917,-2.4997854,-1.545943,-1.8689771
-0.8738339,-0.88307995,1.2609892,0.08263003,-2.263316,0.8417406
0.05548767,0.7679733,-0.5026112,-0.7810315,-0.60312766,0.030257856
0.7390485,-0.6709479,-0.3879752,0.0025471516,-0.19889297,-0.49571872
-1.9704585,1.4193507,-0.30948693,-0.4675111,-1.0265512,-2.552861
-0.1294742,-0.4117683,1.1242532,-0.4837737,0.20923048,0.06793989
-0.03867565,2.6225872,0.14240105,0.45679155,-0.55379677,-0.10010718
0.3007759,-0.41855463,0.4909925,-0.28818715,0.7825983,-0.15590058
-1.1923193,0.57511777,-0.018964713,1.3849944,-1.0235627,-0.7124681
-0.2541077,-0.997036,-0.027368529,0.60123277,-0.9155878,0.2500391
0.007676412,-0.72768384,0.041952487,-0.24663389,-1.2451301,-0.0055107484
1.1890888,-0.64344853,-1.9494418,-0.084114715,-0.3651366,-0.83474135
-0.05854678,-0.10326211,1.8653333,2.7465763,-0.5096448,0.15238222
1.0945859,0.18506043,0.30598715,0.021324942,0.37407956,0.20517446
1.2716695,0.80168146,-0.37349153,0.55500436,-1.2849727,1.2723831
-0.23421627,0.3349522,-0.109425165,0.11647618,0.26401237,-0.07767225
-0.018046228,0.19727522,-0.626426,0.6162561,0.90525746,0.0019197
0.46978197,1.0567744,0.08174715,-0.016512437,-0.3858086,0.49669218
2.4839115,1.1235453,1.8594879,0.6835957,2.0499134,5.5926657
0.5922687,-1.2771907,0.958623,1.5094677,-0.79983485,-1.3711292
0.54665715,1.4260579,0.33891317,0.015979433,0.17580085,0.7800826
-1.0671835,1.9753304,1.6536705,-1.7962047,-1.5063837,-5.271354
0.7679199,1.1024987,-1.5623773,-0.8056486,0.3268453,1.1569648
0.0077141975,0.9505483,1.0349579,-0.43332013,-0.31588852,0.008407473
-1.9606593,-0.5377907,0.97272915,-1.557554,-1.3896257,-1.8675101
-0.77604705,-0.70449823,0.8816511,-0.7256301,1.0988352,0.9889261
0.30027226,-0.30064678,-2.4938214,1.3554074,1.225046,-1.0451753
-0.96536714,-1.2675726,-0.3340945,2.0088468,0.46356386,1.5133746
0.060701348,-1.0959535,2.3380623,1.2180119,1.4038285,0.10393471
1.859566,0.70396775,0.39941415,-0.043634046,-0.906602,1.3345934
-1.1801902,-0.6046346,-1.6358032,0.7165401,0.7310583,1.6371701
1.9049621,0.5438349,0.5947631,-0.41301566,0.63616204,0.7579715
1.0306065,0.9047944,-1.3597792,0.2919723,-0.6754629,1.1883236
1.0005748,-0.44699273,-1.571254,0.7219914,0.22531424,-0.70084184
1.3782247,-1.4253981,2.1562054,-0.44645235,0.3225311,-2.3850527
-0.21666892,0.61940044,1.7828126,1.1233778,-0.8553635,0.193336
-2.4904447,-1.0828103,0.54990554,-2.5837374,-0.41218597,1.2791284
0.47125357,-0.18544783,-1.236465,-1.0045545,1.3189464,0.47948366
-0.049471345,2.3913174,0.5372226,1.2903534,-0.7511979,-0.0948956
-0.1916517,-1.7012212,-0.78477895,1.5649606,0.06931376,0.34234372
-0.8330254,0.36524305,0.69658303,-0.021911232,-1.2853415,-0.3164567
-1.3599259,0.5804916,-0.31522864,0.6747113,0.45414296,-0.66253805
0.19404727,0.53661925,-1.8681241,-0.084399365,0.95110947,0.12903579
1.7283931,0.49662587,0.74262613,1.521988,-0.30527404,0.2712171
0.21524136,-0.14805922,1.0004103,-0.9518313,-0.7219601,0.10357915
-2.1844628,-0.28958026,0.759883,-0.025265055,-0.2292069,0.6230487
0.043807823,-0.84503174,0.749258,-0.58068615,1.2730069,-0.055240188
0.07564088,1.0943158,0.7042514,0.6927913,1.5127122,0.1196179
0.4799366,1.3375152,1.4150625,1.079296,-0.36439094,0.3806981
-0.64570624,0.69886583,-1.979552,-1.2047151,0.39768025,-1.047627
1.2358532,-1.4000156,0.32670477,-1.2483376,1.7197506,-2.22866
-0.38987744,-0.12543708,0.19165462,0.5503088,-0.65990424,0.074113384
1.5453745,0.44052118,-0.3238344,-0.2537946,0.9985658,0.78754723
1.1127105,0.651054,-0.3705106,0.25031072,-0.10621975,0.73537546
0.4858949,0.63275963,0.52742594,0.621972,0.49476838,0.38313985
2.0118778,0.6695278,1.6131153,-0.6699112,1.0217177,-0.5075317
1.3935014,2.3450854,-0.06918436,-0.7101737,0.23469621,3.2838016
-0.6852078,0.8504551,0.08759512,0.87012434,-0.8651691,-0.54298407
1.0743991,-0.59628683,-2.1886349,0.74920124,-1.3788004,1.0887011
0.013064862,-0.51140094,0.07765565,1.3739094,0.6864285,-0.00579795
0.71361566,-0.96406984,-0.16402213,-1.2372177,0.42407045,-0.62838787
1.5102298,1.2877104,0.16743556,-0.8949599,-0.7480329,2.098671
-1.857227,0.34031674,1.1270986,0.39599815,0.43299067,-0.9798558
-0.4850995,-1.6615388,0.3837543,-0.6099425,-0.22374374,0.7808178
1.2496985,1.5951784,0.30765882,-0.17943044,0.9050513,1.9392363
0.68424505,-1.3968623,-0.6430459,0.98489493,-1.6291448,-0.5231788
-0.15221028,-0.65447044,2.218846,0.13714543,-0.6229533,0.1266409
-0.29756945,-1.5134889,-0.7166746,-0.3736,0.41576952,0.41818815
0.591562,-0.8762178,-1.5636975,0.5709039,2.0547497,-0.98579127
-0.7582073,0.85746676,1.2812455,0.12197049,-0.80196905,-0.56497693
-1.7478036,-1.0492504,0.9463807,-1.2346737,0.039991006,1.9155337
-0.96489966,1.8909421,0.13622145,0.21898712,-1.2758344,-1.7970288
0.9830557,0.37119955,0.3544332,-1.230281,0.92416924,0.022784427
-0.33215392,0.6097985,0.40425053,-0.005579509,0.3811913,-0.20226824
-0.46172982,1.5241387,-1.1060816,-0.08639227,-1.8343385,-0.6611422
0.2656753,2.0661638,1.6714299,0.35358346,1.4370081,0.70453703
0.9517661,0.07540101,-1.6040107,0.27306712,-0.12098615,0.12207739
1.0846282,-0.06618971,0.607704,1.0254167,0.7340549,0.3809751
-1.8623989,0.73891807,-1.1430557,0.13629037,-0.8004938,-1.5843924
-0.7369712,1.465433,0.07884045,0.28802404,1.7303514,-1.0965044
-0.28264576,-2.4313262,0.3913347,-0.9024605,-1.2298436,0.5931297
1.3549372,-2.1392362,-0.32277125,0.30141866,0.38925007,-2.948556
-0.90533936,0.7138042,0.14977555,-0.4134014,0.13983431,-0.63842195
-0.8252888,-0.010366505,-0.34038997,1.4097272,1.545242,0.40444666
-1.2650332,-1.590013,2.725441,2.1773334,-0.9791862,8.242518
0.94785714,0.20942049,1.7551453,-0.800641,-1.5433631,1.5299674
-0.7346833,0.2575881,-0.48927045,-0.941075,0.47535217,-0.344059
0.030716147,0.4969211,0.07444562,0.6689562,-1.7521613,0.013758901
1.1467494,-0.7424634,1.5979375,-0.20613085,1.1941764,-1.2026672
-0.038935248,-1.0501853,1.2655327,1.4510224,-0.15219633,0.05172891
-0.33988318,0.16137671,0.98068434,1.0948762,0.08641049,-0.08634482
0.2360082,0.42139694,0.019335873,-0.21532355,0.4628804,0.09901437
-0.3751006,-1.7824348,0.3228411,0.73366827,0.24807063,0.64677775
0.2838237,-0.0145418,1.312281,-0.79106575,0.86701643,-0.22875947
0.087249964,0.65283287,0.4918198,-0.3239166,1.2099445,0.043955162
0.6248137,0.7056251,-1.2333184,-0.58282834,-0.46129274,0.2409763
0.4545576,-1.3883075,0.46319234,-0.11288472,0.1667182,-0.6350098
-0.7658354,-1.2191192,-0.5173179,-0.15725581,0.86260533,0.88632405
-1.8808846,-1.0040122,-0.006283972,1.166222,0.2510444,1.8918555
-0.98609966,0.6100436,0.89476687,1.2073009,0.009277878,-0.61144674
0.8750859,0.23026928,0.45974627,-1.8064988,1.7697052,-0.51095045
-3.3496914,-0.20798448,0.04381483,0.34498924,0.8825737,0.65757626
1.3192997,1.0407258,0.9687113,0.36666095,-1.1462255,0.9460334
-1.2421662,-0.70131737,-0.029316088,-1.1410309,-0.39946324,0.88731295
0.36440077,1.3412151,-1.170602,0.5991146,-0.48537922,0.6079713
0.12469469,-0.37734124,-1.4019893,1.4897114,0.12651345,-0.07991282
0.1700017,1.0840904,-0.99048287,-1.4070971,0.9063388,0.37082252
-0.31921387,-0.21715194,1.5221012,0.74065363,0.33728993,-0.049772777
1.6241596,0.45786873,0.57530016,-1.2615238,-0.51815355,1.3274554
-1.1037337,-0.74808365,-0.17569014,0.7691181,-0.030859265,0.82108337
-0.5944064,0.6908803,0.4584651,0.21424192,-0.2663106,-0.39529854
1.794046,0.6215047,-1.0823538,0.22884506,0.74202925,0.8147097
0.45050058,0.7484336,0.26773536,-0.7109603,0.35886434,0.30705255
1.2075374,-1.0962734,-1.0396786,-0.841849,2.077302,-0.3995902
-0.49801904,-0.13867213,-1.9446701,-0.13042842,-0.38170558,0.116115175
-0.10678858,0.48640049,1.1057873,0.96409255,0.41418052,-0.09775791
-1.3741356,-0.92084706,0.34210715,0.81102544,-0.14267366,1.3195808
-0.6462806,0.70963204,0.23033969,0.09469235,0.28406495,-0.46257204
-0.838403,-0.17920983,1.5738338,0.8842251,-0.41908723,0.6250284
1.1753174,0.6625689,-0.24299537,-1.3891889,-0.36346316,0.6376797
1.0912126,-1.3831434,-0.2537394,0.9816537,1.3949845,-1.7769175
0.3737156,0.31262055,-0.6483472,-1.6528754,0.7932763,0.4022408
-2.4480562,0.9946978,-1.6164011,-3.0396004,1.4436486,-14.365806
1.3872412,-0.24144024,0.66718066,0.7205257,-1.4382273,-0.99596006
0.79522336,-0.084097706,1.5337497,-0.48652464,-0.069924936,-0.02541672
-1.0963701,0.736167,0.53496385,-0.4956225,-1.328004,-1.0892774
0.8703872,0.8572776,-0.5402975,-0.25588936,-0.095505714,0.73468804
-0.33007237,-0.027750038,1.3803422,-1.1440512,-0.028181333,-0.0055278973
0.15275814,0.5777167,-0.22736186,-0.76220334,0.5286535,0.10160282
-0.15509713,0.40700343,0.17337874,-0.5541557,0.94736314,-0.05102681
-1.5364735,-0.16946034,1.0058942,0.44314063,0.18795387,0.13240074
0.3124613,-0.9255393,0.66285485,-0.007610575,0.045199722,-0.28926644
-0.0035242902,-0.5956531,-0.86558145,-0.941793,-0.109968856,0.002414558
-0.7664201,-1.8749046,1.0186945,0.24635632,-0.94712514,1.5930965
-0.32151523,0.60800374,-0.3801567,-1.0427127,1.6089276,-0.3228366
0.016542127,2.6355405,-0.30373588,-0.53024995,0.6663507,0.04524425
-2.068925,-0.080645345,-0.785247,-1.6323632,-0.5888687,1.6398054
-1.0363284,0.0988703,-0.42342198,-0.14688458,1.2019854,-0.16258161
0.29166755,0.13848536,-1.3514159,-0.36666852,0.48793158,0.1081462
-0.27678347,-1.7736976,-0.67933756,-0.1494086,-1.7483755,0.5185816
-0.7749401,-0.2857579,0.091515906,0.52474594,-0.57418746,0.2416585
0.73385614,-0.3036584,-1.6805347,-0.42901787,1.37334,0.29597265
-0.5263804,2.4424138,-0.82026654,0.1250488,-0.15482838,-1.293965
1.2589967,2.4902203,0.41418457,-0.7414538,0.026396442,3.1249747
0.29926535,-0.66454184,-0.9712491,0.17088374,0.6937304,-0.23063336
-1.3174001,0.083452776,-0.43218237,-0.9026483,0.928729,-0.5215258
0.118772,1.5764402,-0.6542932,-0.6050778,1.1877328,0.23085065
0.5685933,-0.46623415,1.4485282,-1.1216798,1.4227186,-1.1788293
-1.4429151,0.64766437,1.1153094,0.42603204,0.057573926,-0.9739762
1.3356355,0.19507241,-2.483067,0.8873253,-0.5478406,1.7932832
0.46074387,-0.31852624,-0.6640095,-0.027380552,-0.009783767,-0.14684097
-1.117392,0.48377097,0.6500396,1.731703,-1.0625699,0.5582817
0.6263978,-0.9948465,0.8499945,1.3065705,0.43828243,-0.32794064
0.9395392,0.5112532,-0.5371277,-0.18210454,-0.26037142,0.45668384
-1.2149043,-1.3139007,0.25678065,0.50425625,-0.25234488,1.6355399
0.12343475,-0.42329043,1.024212,-2.1770868,-2.0969183,0.18576343
-0.4657417,0.7261012,1.6560977,0.5801492,1.0236586,-0.7203286
1.0998187,-2.3859105,-1.5031495,1.6165446,-2.0993419,-0.31629035
0.59394616,-0.40959498,-1.2709891,1.0639797,1.5749434,-1.0464678
-0.5753468,-0.43540287,0.4013111,-2.0038352,0.6045594,0.5134901
1.8147522,0.18984924,-0.116319835,0.57552266,0.54542315,0.28150377
-0.50716305,0.04214181,0.963326,-0.5372217,-0.84733886,-0.21809728
-0.3443949,0.8316989,1.6572782,1.2753748,0.56248885,-0.6746333
0.21270493,-1.7721272,0.6016874,1.2238439,-1.1472569,-0.5197302
0.34371945,-0.4728396,-0.081452504,-0.034264427,-1.8948787,-0.16343352
-1.3941833,0.75713384,2.333171,-0.1482175,0.89530885,-0.6793265
0.0029438592,0.0672198,-0.33089486,0.49021262,1.4064397,-0.0002731992
-1.7722949,0.016649816,-1.9690955,-0.50237095,-1.1309595,1.5568088
-0.76755065,0.50923127,0.73510367,-2.0852444,1.0384178,0.6228624
0.40959013,0.49422514,-2.1207197,0.34282124,-0.79881746,0.41580102
-0.9547342,-0.97794443,1.0728225,1.1524409,-1.1061008,1.9889046
-0.48135307,0.08968913,1.8456807,1.7765436,0.34290633,-0.5738452
0.16098043,-1.0226688,0.6817536,1.066527,-0.73605704,-0.2432138
-1.431833,0.45739463,1.2852056,0.61122614,1.6262144,-1.7779641
-1.4677299,-0.24801584,0.49737695,1.580605,0.6117385,-0.29863492
1.4204193,1.0343336,0.8910586,-0.5310184,-0.017440192,1.4809084
-0.20107973,0.44903556,0.1414996,-1.5388612,-0.05152646,-0.09254702
0.5534013,-1.8024216,-0.0114403535,-0.026429834,-0.6651927,-0.99756575
0.21981299,-0.8723637,0.79339296,0.85354817,1.1134433,-0.058198582
1.8336418,0.39376688,0.1916554,0.56932306,-1.8616694,0.5303561
-1.1319854,0.24472886,2.1099803,1.4494288,0.037412345,-0.40651757
-0.028529733,-0.4276356,0.12053276,-0.17319681,0.03501228,0.012221178
-0.10900673,1.0846145,1.565987,-0.8164984,0.8639697,-0.012242923
0.9753717,0.3434498,-0.012834454,0.20798598,-1.1739978,0.33739257
-0.94680786,-0.030488584,1.5495625,-0.7008953,-1.3281614,-0.96932214
-1.6999172,-0.6341726,-2.3861783,0.8924715,-0.5972007,-0.9576703
-0.47189683,-0.4151034,-0.19463645,1.171875,1.6548109,0.3031411
0.7266527,1.4193428,-0.03455044,-0.19370753,1.3663094,1.0361311
0.6223137,-0.2807316,-0.93872064,-0.10159339,-1.0722597,-0.22682805
1.6545379,-0.6420207,-1.3776186,0.057907097,-0.7408502,-0.9731662
1.8294008,1.3558649,1.2739809,0.9487827,0.6721551,3.8573098
3.2447965,0.56201667,-0.7721153,-0.47158375,-0.6120994,1.1447635
-0.010923775,-0.77586716,-0.3048226,-0.36495328,-0.70329964,0.009261331
-1.6153967,0.6518478,-1.6417726,0.9089317,0.601255,0.31062484
