0.19513266,-0.20789374,1.5866221,-0.82444876,0.90437424,1.5570952,0.16409944
0.18938479,-0.19412614,1.1237956,-0.19646774,0.8746568,-0.30155042,0.34301713
0.111797005,-1.6385295,0.01991697,1.0163699,0.25623828,0.76986,0.102060266
1.5000995,0.27656877,0.6780191,-0.010727083,-0.83903015,-0.11208798,4.491011
0.18459505,-1.7951074,0.8725509,-0.9133918,1.8131099,0.97200364,0.084342316
1.4196228,-0.19854556,-2.7099683,0.8441871,0.045286536,-1.3577825,-6.8329215
1.5666444,-1.947429,1.1680273,0.6274073,0.078837976,0.47814175,-74.964424
-0.10426634,-0.44699377,-0.40588683,0.7362553,0.12832108,1.0878894,-0.20467685
1.1988726,-0.27668068,0.6297464,0.423298,-0.14340714,0.41049042,4.434171
-0.78218925,-0.27632028,0.29685444,-0.046564464,-0.9067982,-1.2320081,-0.72482085
-0.26585668,0.06467599,0.3273787,0.29414663,-0.0044285767,-0.67024076,-2.0808735
-0.9740282,0.510911,-0.88605493,-0.1458315,-0.049026005,-2.0265858,3.41685
0.045066662,-1.2828478,0.43465784,0.7895713,-0.031609796,-0.4840331,-1.111435
-0.67120486,-0.14035185,1.2970575,0.24796383,2.1056385,-0.2411975,-0.90443534
0.9298001,0.47679076,1.5170637,-0.3821328,-0.6181548,-0.044542268,23.593952
1.834763,-0.7649472,-0.60227215,1.1365572,0.4636325,1.9357383,2.2310202
0.04857793,-1.3274616,0.8617384,-1.137403,0.72759557,-0.5373619,0.10826496
-1.2744403,-0.79556346,0.99624205,0.0552998,-0.88491374,-0.81777567,0.11922886
1.1487429,0.5615369,0.0691107,-1.0342618,-1.9939227,-0.03597576,1.4664196
-0.6804319,0.1254306,0.05877365,-1.6802988,-2.2014434,1.1848829,-0.68064207
-0.43080503,-0.2483033,0.73208725,0.6457252,-0.5231661,0.5936636,-0.63218206
-0.58248925,0.63950974,-0.86947227,0.40661308,1.0237038,1.046233,-0.30474123
0.69535995,0.15270069,-0.45210943,-1.1550411,-0.945179,-0.6620174,0.66437405
-0.78037214,-0.44056058,-1.3102493,-1.6114178,0.9107978,-0.257511,-0.85836947
0.11692561,-0.033992764,-0.7116382,0.6630527,0.90957594,1.5743209,0.118482344
-0.23157169,-0.36350906,-0.37280256,-0.3014434,-0.16947898,0.12912223,1.1378105
-0.4505298,-0.7053032,0.23762059,0.4696495,1.9794266,-0.4442221,-0.5271028
0.3001506,-0.28410214,-0.2694788,0.8939165,0.6206507,-0.50693595,0.25440338
-1.8071983,1.2258387,-1.3269279,-0.42198566,-2.0945854,1.2370236,-2.8421912
-1.4713646,-0.40762296,2.035855,1.1121507,-0.12076717,-1.1794949,2.3237412
0.06744368,-0.4277564,-0.83797026,-0.50067997,0.33960056,-0.4609543,-0.06803363
2.1794329,1.7773777,-0.3137802,-0.17109534,-1.3234056,0.28583455,5.345741
0.4059337,0.9281785,1.6911081,0.46517637,-1.1287153,0.17956278,-2.403829
1.87709,0.04724298,-1.5769136,0.10458267,0.3533042,-0.07403663,7.1939526
-0.31675196,-0.714483,0.8831674,1.1645818,1.015541,-0.40000913,-0.511168
-0.5709683,0.07556035,-1.4054468,0.015723072,1.0114299,-0.63263685,-0.6657176
0.39193663,0.7127006,-1.1454622,-0.42491543,-0.43328422,-0.14027101,-4.4044747
1.4758817,-0.92314917,-1.7192988,1.1470232,-0.61207885,-0.27792662,7.1381865
-1.3447384,2.475799,-0.58439416,-0.60316396,0.76813877,-0.12061362,-18.639332
-0.2063396,-0.18049178,-1.3901742,0.99479645,-1.1842301,-1.8836842,-0.21898119
-1.2292306,0.16323514,0.6777483,1.3839087,1.2410047,-0.041465517,-0.7382048
-0.061122425,0.313675,-0.018448286,0.14469585,-0.4393312,-0.70008785,-0.05998446
-0.027738282,-0.38926294,1.0355418,-0.30271655,-0.97859,0.43812275,-0.05263163
0.8305609,0.5990819,0.45699015,0.5909684,-0.85440093,-0.37108424,1.4261111
0.8244501,-0.6541216,-1.5815349,0.1467156,0.32533315,-0.025952473,-99.1073
0.18247475,-2.1835105,0.3350257,-0.011880644,0.6992055,-0.8182281,0.41578096
0.38452587,-0.8577967,0.09063184,1.4229459,-1.1718531,-0.9435061,0.38054284
-0.084273,0.82064563,1.3685765,0.035900716,0.22481802,-0.9271086,0.36953437
1.3640482,0.5033594,-0.6149414,1.3117795,-0.4704086,-2.4936047,1.2718549
0.6188025,-1.7559559,-2.8288636,-1.2277943,1.0918101,0.046875365,20.817957
-1.547478,0.9130623,0.12478944,-0.8206008,-0.4685802,0.84127885,-1.2425311
1.0244187,2.2387922,0.46906012,2.2668304,-1.4406378,-1.3823177,0.67805153
-0.4233619,1.1761897,1.6139922,0.97037214,-0.52461886,-1.4373982,-1.0255224
-2.3385966,0.57709646,0.79051,0.36862805,-1.0265275,-1.7592502,-2.889673
-1.1410699,0.8968384,-0.008846013,-0.56581455,1.6278152,0.8340091,-1.1354411
0.73522604,-0.56976485,0.028269734,0.023302687,-0.381719,1.9364861,0.75124234
0.91269827,0.16001414,0.66494554,1.2501972,1.5480316,1.7093961,0.9242633
-1.1394651,-0.045642894,1.0144652,0.19201289,-0.4770074,0.12311287,-2.021381
0.39413992,-0.20198873,-0.25127947,-1.1610142,-0.6943321,-0.6710293,0.41124618
1.2763928,-2.273444,-0.4588096,0.17339194,-0.101534106,0.8140785,-14.589386
0.13353004,-0.30912533,-0.70429057,-0.4593787,0.2567803,1.8843157,0.18738393
0.21005623,-1.0514743,0.46744034,0.7289564,0.93247646,-1.8298156,0.25518757
-0.396683,0.5406378,-0.739948,-0.33854404,-1.2725091,0.53860956,-0.6150757
0.09913712,-0.5391703,-0.21359368,-2.3038208,0.8036648,0.62989813,0.08404641
-0.5325338,2.0782776,-0.07053786,0.0768155,2.3899329,0.47067115,-0.46333683
-0.59871596,0.8171631,-0.79599404,1.426311,0.77922326,0.86002856,-0.51504475
1.4753553,-0.8665441,-0.17273344,-0.10595268,-2.5746956,-1.939775,1.5193241
-0.81429183,0.52863145,-2.0668063,-0.29334113,-1.0715849,-1.6018867,-0.31813973
0.53621495,-0.88177663,-0.24057285,-0.16456226,-0.93850327,-0.4351297,0.8109932
0.3688324,0.62622833,-1.7637726,0.4369248,0.55458164,1.4792055,-0.08111944
-0.24823444,-1.244811,0.6339082,0.74835336,-1.3712314,1.127486,-0.34108004
-1.4139768,-0.5514862,-0.063191116,-0.8980068,-0.046113294,-0.5506519,-2.623283
0.7004975,2.237868,0.3184755,-0.0275003,1.6803232,0.44107804,1.3738533
-2.4252567,-1.028438,-1.1612313,-0.016384136,-0.63610804,-1.2122364,-6.1808457
0.6521262,0.73540086,-0.33944002,-0.71338606,-0.6514901,-0.92486525,0.44783923
-1.2830936,0.08238842,-0.04782706,0.72069246,-0.21319753,1.6037831,-1.2942036
0.43718076,-0.25682455,-1.2585475,0.31013024,1.2639813,-0.8059178,0.30507955
1.2925562,0.13600864,0.4119822,2.2093525,-0.18843614,-0.2660163,0.43137413
0.75489914,-0.16714796,1.3815726,-0.71018493,1.077921,-0.011099398,11.802927
-1.8345206,2.0607414,-1.5504444,-0.91149116,0.36162296,-0.3430892,-30.774176
0.56074506,1.1991103,0.6099772,-0.013127174,-0.11922539,-0.9255897,4.277068
-1.0924672,0.24474251,-1.2208496,-0.86066437,-1.3276153,-1.8204767,-1.0044178
0.687062,0.04238751,-0.4650037,1.958317,0.052349605,-0.5709891,0.5158559
-1.5973146,-0.03379733,-0.13517107,0.205726,0.21335614,-1.5067488,-1.5750941
-0.2620693,-0.594995,0.03506084,0.07909453,0.071558565,0.43703538,-0.08780289
0.25645217,-0.77417856,0.72396654,-0.048893366,-0.37465715,0.12232435,3.3890147
-1.0334537,-0.6971232,0.21723193,-1.109219,0.26868382,1.2745763,-0.8299234
-0.45180145,0.280328,-0.6544805,1.6728855,1.3759328,0.28952563,-0.4730071
-0.63192517,-1.8030877,1.2201912,-0.16498578,0.18947908,0.13250248,53.992554
0.74535865,-0.487272,1.2945442,2.3653111,-0.6287611,-0.2540587,2.8454702
0.028488223,-1.3462178,-0.06651183,1.598575,0.2550564,1.2893956,0.02827279
1.1451842,0.34546545,0.5919755,0.59116554,0.30459112,-0.56828266,0.021788593
-1.8798754,-0.45159516,0.34089175,0.39189386,1.8768845,0.2806703,-1.3721594
0.59697884,0.17789163,0.5954536,-1.9165027,0.5188567,-0.5009973,0.67941195
-0.8082494,-0.29413334,0.08313582,-0.735276,1.0185452,0.8040336,-0.7903508
-0.2521119,0.613292,0.015172536,-0.85435617,-0.34958723,-0.94984776,-0.25675148
0.8472048,-1.4036298,-0.8252065,0.37282088,-0.6094719,-1.4447908,1.8850586
0.21241581,-0.7038813,-0.49085337,0.44240326,-1.6267792,-0.47712097,0.29786688
0.5590609,0.49772093,0.27376875,0.3161894,1.0235345,0.4148373,0.7295778
1.151334,-0.6954979,0.91025704,-0.53693587,0.73283637,1.1549317,0.41133252
0.3522112,0.69009936,-0.3564598,-0.8695111,-0.17790484,-0.6389561,-0.1395576
-2.024057,-0.8773856,0.45091802,1.3595546,-0.33332884,-1.2676568,-1.6266997
-0.08301202,-0.21381338,0.6969936,-0.11484574,-1.7031361,1.0786532,-0.08970167
-0.6843697,-0.08657082,-0.3253506,0.01994985,-0.2858474,-1.0782647,-0.7468967
0.042980313,1.7855966,0.46988174,-0.74185383,-0.893671,0.8924107,0.009645766
0.49020052,1.0450333,0.65723,-0.61666477,0.40762964,0.25177887,3.1664479
1.7593735,1.931583,0.2376456,-0.11318105,0.37005645,-0.2463648,-7.042335
0.49114737,0.76075655,-0.23650391,-0.654144,-0.11239221,-0.45640042,-0.8759466
-0.8409513,-1.0741823,-1.2684592,0.557302,0.70512515,0.97615725,-2.2537687
-0.8220651,-2.6353614,2.2101135,-0.1686054,1.8923172,1.2493851,1.1744299
-0.012330249,-0.41388348,0.7360271,-0.85564315,0.7476411,-1.5718175,-0.014426174
-0.34790373,1.0721438,-1.506781,-0.28518143,1.0454091,0.79570365,0.30046144
1.882217,-0.69697183,1.703475,-0.42009994,-0.088480584,0.11742465,198.26668
-0.2573407,0.79301614,-1.3900706,0.19375063,-0.8012929,0.0716289,-5.1073737
-0.6725169,0.50339824,-1.7831721,-1.3801897,1.7940466,-0.20888232,-0.9777122
0.6564303,-0.83411884,0.34488714,0.0023319826,-2.2567735,-1.3154389,0.5928191
1.0158286,2.3466465,0.93974626,0.1715942,-0.15893194,0.47212678,-28.400162
0.21227817,-0.1148516,-2.1928298,0.42783627,1.3666636,0.32087108,0.32320392
0.9352222,0.46984595,2.0694242,-0.8769097,-0.43948513,0.6295174,-1.1667585
-2.4461193,0.18079378,0.8663041,-0.46745047,-0.0019343778,0.9900441,176.14133
0.3076544,0.03458622,0.7779724,1.7684299,0.14477992,0.055891495,0.10678854
-0.8248673,0.19161323,-1.10767,-0.7861545,0.12640561,-0.26149666,-4.567211
0.5955416,0.17265679,-1.635165,-1.4760768,0.07213718,1.4280686,0.44118014
0.8025787,0.49514905,0.19401804,0.41694722,-0.68652654,0.99563134,0.69944215
-0.69340336,-1.1715033,-1.7268617,-0.3719435,-0.15211411,-0.4192856,-21.183674
0.521608,0.6160821,0.18123011,-1.1180722,0.4802604,-0.22578077,0.28667447
2.2028964,0.36075553,-1.3499761,0.6452413,0.7366336,0.59701705,0.25387314
-0.58836836,-0.109167576,1.0727634,-0.48430818,0.18767928,-1.2665945,-0.84489644
-0.6013455,1.3454646,-1.0537767,-0.4434099,-0.7475512,-2.6361318,-0.21053517
-0.69828266,-1.4240891,-0.44708118,0.6492938,0.7874919,0.28437027,-2.27959
-0.79916126,-0.05949623,-0.61928546,-1.2175494,1.7367712,-1.355997,-0.7948359
0.19555847,-1.4984983,0.7923264,-0.32009247,0.09647587,-0.7521957,3.2325814
0.64678293,-0.062391505,-0.17316903,-1.2597752,-0.061707318,0.22001597,0.48926547
-0.7693798,-0.2125083,1.5876439,1.1157724,1.286822,-0.8124173,-0.8785025
0.5171516,0.43236485,1.6462464,1.0411335,1.6929941,-1.5768754,0.44748732
-0.47752336,0.97031355,-0.49747223,0.46689916,-0.0053122337,-1.7622102,21.510021
1.0383129,-0.9113205,0.059799228,0.06908765,-1.110132,0.91625905,1.0938094
-0.8767864,-0.042012393,0.49173844,0.047020726,-0.45916557,-1.9877157,-0.85696197
-0.70523953,-1.4535141,-0.13484067,0.24021193,1.4548943,-0.4679153,-0.5080309
0.7040656,-0.8546427,0.49775833,0.9506235,-0.17331387,-0.22262368,-3.807415
-0.41340533,0.85295683,0.48012608,2.0378404,0.57032067,-0.4910199,-0.68560827
-0.8164026,-0.88294303,-1.1596004,0.044676512,-0.6627217,-0.70786035,-2.5964563
0.30326542,1.1098611,-0.025252482,-0.29197666,1.4315699,0.5245118,0.292425
0.5443964,0.17273873,-0.995316,0.96567065,-0.06307801,-0.38170663,-1.6670063
0.14866912,-0.4566676,1.179315,-0.101214424,-1.634504,-1.6378723,0.11891436
0.53157806,-1.3203846,0.25139338,1.6065104,-0.90282494,-1.2239152,0.5372799
-0.8902013,-0.18480986,-2.8675363,0.19655581,0.35096425,0.31702244,-5.048594
-0.8457308,0.2692375,2.01768,0.7371816,-0.3773335,0.83350945,0.23577927
0.03014498,-0.82013005,-1.39351,-2.4110382,-0.9136271,-0.6765941,-0.011365041
-0.8080803,-0.47839734,-1.5729259,0.98796237,0.4217917,-0.18049954,3.5878394
0.7566592,-0.16509524,0.27058962,-1.4267732,0.5035353,-0.8798846,0.7676094
-1.6003554,-0.7266876,0.05563619,-0.6706556,-1.2923121,-2.6406856,-1.5855019
1.1334006,-1.0274734,-1.0502702,-0.9084871,0.92286974,-1.2832907,0.49833003
-0.31055352,0.42202297,-0.2653883,-1.6430626,-0.09676743,1.6709179,-0.2950215
-0.17363617,0.59238046,-0.25707108,0.48409897,-0.8293447,1.1731497,-0.1976906
0.16306077,0.25126213,2.2695198,-0.32113844,0.5183897,-0.07256759,-2.1823623
0.8580021,-0.0816208,-0.5637179,0.09855451,-1.4484935,0.07310719,0.48701245
-0.4491127,0.757733,0.805115,0.77324015,-0.24396616,0.3674097,1.7384007
-0.32220387,0.5602848,-0.099187285,1.3421332,-0.13773115,0.7071035,-0.36387983
-1.0223038,0.15590945,0.26574382,0.3659009,-0.6505473,0.17845619,-0.68161345
0.5663448,-0.7908769,-0.37806743,0.9212042,3.232936,-0.85063064,0.52909905
0.5861969,0.34496292,-0.49973282,-0.5996212,0.99899167,-0.3205836,0.84668845
1.2780006,1.1042882,1.3967655,-0.35127708,-0.17928638,0.57355034,-16.7212
0.6855225,-2.0047276,-0.9864522,-0.07899115,-1.3280511,-0.14877094,7.5256453
1.1653919,-0.85572046,-0.4983066,0.20198482,-2.5884583,0.37268257,0.6607303
-1.4035256,0.65071255,-0.32620087,-0.44444823,0.119030416,0.56588644,2.5896838
0.7180596,-0.25500938,-0.5926588,0.9436357,-1.0811077,1.5257449,0.6794499
0.1102905,-1.3657851,-1.1439322,0.8946345,1.4852321,1.4285451,0.16111472
-0.89938676,0.0965786,-1.8378338,0.9340287,0.7839559,0.3990022,-0.5959338
0.6284348,0.12634234,-2.1924527,-0.9098939,-0.35861343,-1.8752981,0.46954706
0.38225916,-0.3421589,1.450386,0.015485232,0.5370985,-0.49985343,1.088773
-0.92747414,0.30517104,0.17863297,0.25050113,0.7070685,0.80091536,-1.0139685
-0.46789402,1.2614791,0.10227342,-0.9856437,0.89296526,-0.14867544,-0.21675594
1.5710819,1.7472496,-0.45567778,-0.64855754,0.022832267,-0.26770943,164.66328
-0.97202754,0.16017489,0.21076702,0.83450794,0.28349334,-0.7956806,-0.8743336
-1.0138203,-1.8336451,0.24734509,-0.240417,-0.88799244,0.961188,-1.5370446
-1.8707412,1.2159103,1.0293295,-0.9033286,0.27259228,-0.050399736,103.62088
1.7188456,-1.4587225,-0.24800144,-0.8221254,1.8161408,-1.0404135,1.4948486
-0.20967254,0.8767525,0.20165068,0.3661417,-0.4511609,-0.13963552,-0.7590939
-0.50630486,0.39051133,-0.070272684,0.044535335,-1.6606294,1.5142354,-0.5118248
0.8353869,-1.1374663,0.34518558,0.4888386,-1.9188558,-0.25564653,0.24505301
1.3932492,1.1283762,0.45159373,-0.32022396,-0.82282007,-0.5535613,2.872704
2.0944242,0.1890598,-0.31788108,0.8633074,1.0249358,-0.63822144,2.2194862
0.7093714,-0.9366799,0.5727929,1.3071148,-0.73919135,1.4756365,0.80031276
-0.5932176,0.58757365,-0.18849719,0.11286241,1.480415,1.0521445,-0.55130446
0.300382,1.4482927,-2.4593682,0.02144485,0.9975952,0.15837425,-6.4700284
1.8083776,1.46261,0.029487247,-1.0884019,-0.18871088,0.7130226,1.5394858
-0.78478444,-1.8099389,0.31542286,-0.2343973,-0.81660855,-0.16157623,2.517958
-1.6084765,-0.69111615,0.097618066,-0.9486737,-0.87784433,0.38083887,-1.797636
2.2747152,-0.5448763,-1.5553316,-0.117363594,0.26428893,1.4899741,7.1364613
-1.8723624,-0.009936585,1.4074714,-1.494844,0.10095685,-0.8355847,-1.8959163
0.097886056,-0.6986561,-0.4478853,0.2205241,-0.8349596,0.10983266,-0.22803119
0.03548324,-1.0553102,-2.182206,1.411107,1.0288792,-0.12171104,-0.068277605
0.52003783,-1.6379641,-0.28233147,-0.9526649,-0.03567782,-0.6148535,6.8732314
-0.3294785,-0.5577446,1.7835035,0.52468574,1.0763035,-0.2540321,-1.3669374
-0.8073777,2.8416688,0.7775607,-0.07894536,0.1324228,0.03160464,-425.7361
-1.2976278,1.0128092,-0.13528371,0.14664716,-0.63125247,-1.2840306,-1.0806286
0.76622486,-0.91493124,-0.9932604,-1.772137,-0.74281627,0.18903391,1.7579242
-1.3702766,0.31572145,0.47883672,0.1341088,-0.23945847,-0.26355577,-4.6232452
0.57180625,0.52155423,1.5963079,-0.17743759,0.45324436,-0.0084727155,-121.449905
0.74872065,-0.7767467,-1.1339467,0.7990931,1.8176284,0.014594442,18.08494
0.92418987,0.7630648,1.0116076,-0.80465806,-1.1805618,-0.30082265,2.3170028
-1.2901924,-0.15016924,-0.37996212,1.9468286,0.0030452502,-1.1235735,-9.191388
-0.6804851,0.9042016,0.8308091,0.035004307,-0.4012364,1.1288111,0.4474847
1.3541408,0.78462434,-1.0675262,0.10973128,0.6509018,1.0836736,-0.24420308
0.51959443,-0.5781835,0.5369665,-0.458081,0.077793814,0.7563645,-1.9393377
0.8008761,-0.371068,-0.8831825,0.9166611,-1.973436,-0.22087286,1.1672676
-1.336858,0.26229018,-1.7666003,1.1808575,0.9748898,-0.9475193,-1.5917735
1.4242244,1.475398,-2.409254,-0.63208365,-0.8958534,-0.5687012,-6.592815
0.7905289,-0.7922396,-0.41381142,0.5950513,-0.5561094,-0.065039605,6.7243133
-2.786578,1.1354786,1.6792527,1.8155874,-0.15459803,-0.2293392,33.532394
-0.9754961,0.62205863,-1.1382091,-0.10321696,-1.2009798,-0.2886434,1.006323
-0.093179934,0.15977609,0.48553208,-0.0789558,-1.2766557,-0.8534141,-0.09979392
0.59683925,0.012033359,1.0957787,1.4542543,0.79495513,-0.81704324,0.5954304
1.9042469,-0.46567956,0.7402162,-0.83667177,0.1442076,0.6995776,-2.4546764
-0.32526875,-0.47500104,-1.1876329,-0.56206214,-0.33647436,0.34987777,0.9936018
-1.5580306,1.7063543,0.30102262,2.1784194,-0.08406614,0.21539427,-26.790657
-0.21773729,-1.3531271,-1.4963553,-0.8356549,0.61749697,-0.16389558,2.7039058
0.28440455,0.06415262,0.43105915,-0.45742193,0.68675745,0.40873158,0.30954266
-0.73109925,1.1313658,1.346006,-0.6264269,-0.54780334,0.3724584,3.6894605
1.0965229,1.6949117,0.90233845,0.7506085,0.2583919,0.06305301,76.36786
0.6141185,0.66462237,-0.5280708,-0.7383646,-1.1732732,-0.90601635,0.46416262
0.9927384,-0.39106184,0.080465525,-0.4079292,0.5356748,-0.6314821,1.0775088
1.6367574,1.1440877,-0.86422014,1.185478,0.23091814,-0.43950474,7.6300535
1.6885142,0.58640647,-0.5136859,-0.45693904,-0.25014755,-0.66042566,-1.0744196
0.77509785,1.3251805,-0.8809782,0.16984451,0.23944162,-0.009411954,396.5269
-0.5441403,1.2337269,-0.25999835,1.4674381,-1.3253056,0.38809198,-0.57915264
1.5434797,-0.020245416,-0.3069671,0.80702657,0.016394038,0.08356592,6.386208
-0.9583209,0.06767308,0.13287635,0.4162903,-0.8844179,-0.45563376,-0.97787917
-0.41952345,0.47442332,0.40606686,-0.7324334,-0.44224098,-0.95547223,-0.5617408
-0.8651487,1.0069219,1.827409,0.65079385,-0.35714296,-1.1952591,-3.832129
0.3213141,1.1810865,-2.1404176,0.374231,0.76010036,-1.0326021,1.2846047
-0.008550242,1.036112,1.7515165,0.10786571,-1.398927,-0.16349964,-0.07599621
0.5212383,1.6350888,0.28998393,-0.28723204,0.701888,0.892008,0.8998099
0.30876234,-0.6013486,0.35469902,0.1919155,0.5016023,-1.9719468,0.3741218
-0.6635898,-1.4093624,1.370824,-0.0009942815,1.3982466,-1.2030464,-1.425735
-1.9869909,1.9275954,0.5564846,0.42629945,0.6516993,-0.4002236,5.453403
-3.1783507,0.40124404,0.50670964,-1.3432965,-0.4431589,-1.1575174,-3.4624765
-0.20632263,1.0909184,1.0265781,-0.8174378,0.7027799,1.0198318,-0.426868
0.8233318,-0.98566145,-0.61110824,-0.010294163,0.73721176,0.2758047,3.2622874
0.11487701,0.7579151,0.7929743,0.78647155,0.5338242,0.18177482,0.6174499
-1.2229832,-0.18312337,-1.5138679,1.1591973,0.9648789,0.27587277,-1.7325631
-0.025472919,-1.6824831,1.7592134,0.03151023,0.30779326,0.9961911,0.22029805
1.6373373,-0.18748812,-1.1975979,0.484221,0.19311786,-1.7499024,0.6745097
0.20965745,-0.088833176,-0.095694065,-0.33068624,1.8227075,-0.87972087,0.20860617
-0.77082366,1.6990162,-0.5221059,-0.9572621,-0.52727824,-0.7043338,0.28924698
0.30697754,1.1847746,0.6273608,0.9844351,0.7612321,-0.5004386,-0.024442723
-1.4661942,-1.4654583,-0.8160382,1.3988122,-3.1322057,-0.23791392,-1.8688655
0.060880005,0.13897924,0.11909112,-0.8434041,1.4625361,-0.87958384,0.06035918
-1.2479049,-2.0879965,-0.19872631,0.73600477,-0.1592301,0.4177871,4.5210404
2.1669576,0.5144645,1.0753484,0.485573,0.043792933,-1.0732981,-20.390135
0.3015923,0.8319518,-1.0169606,-1.443209,-0.4357794,-0.7671812,0.20447728
-0.66964453,-0.61424893,0.053101324,-0.14232498,0.33762503,-0.7754295,-0.75223005
-0.46623316,-0.9738599,1.8720416,1.4498459,1.844454,0.41146415,-0.3310996
-0.97525233,1.8179803,-1.2881255,-0.3788405,0.5088232,-1.2070783,-4.4300423
-0.24340688,-0.7107417,-0.32307374,0.6830203,-0.28705737,0.73896,-0.03902908
-0.6422241,0.38069525,-0.9821808,0.08987689,-0.8528452,0.9495499,-0.9375564
-0.38951665,-0.055540055,0.041832805,-0.45572317,-0.96916914,0.9444004,-0.39040452
0.35562393,0.40646696,-0.82439977,0.44752854,-0.4238674,-0.40952337,-0.263276
0.8186505,1.5560768,-0.9467476,-0.20387557,-0.5325698,0.2356559,10.229306
0.2437157,-0.40416977,0.048336066,-0.9634679,-1.5311933,1.2059237,0.2451872
0.32242405,0.41128623,-0.007223195,0.003774972,-0.88379866,-0.44038892,0.31996307
-0.78913563,-0.83199745,0.30693802,-1.5388917,1.0845625,0.26936147,-0.767131
-0.7670176,-0.8781576,-1.3958454,1.2280507,-0.16222014,-0.5114126,-4.5756955
2.1022408,0.23921938,-0.044748113,0.24225853,-2.1278093,1.0250012,2.1122575
-1.6799191,-0.21471624,-0.7529738,-0.33634126,-2.0934238,1.9157947,-1.6159921
0.08265464,-0.27010438,-0.35945824,1.5588717,-0.8637372,-0.805931,0.08279211
-0.18935612,0.101492114,2.0860631,0.529209,0.7766109,0.6655521,-0.25630885
-0.9898311,-0.68081087,0.04363173,0.83729327,0.6341844,-0.44807687,-1.0591029
0.6623953,0.040844746,0.0006978304,1.2568059,0.47110644,-0.35040623,0.66235995
0.330661,-0.8282041,0.94226116,0.76179767,-0.31143782,0.4519183,1.6573122
-1.621088,0.8290289,0.54157245,0.8551803,-0.3334382,-1.3283774,-2.6991768
-0.81457525,-0.8519137,-0.4667463,-0.8915633,-0.45456177,-0.6192053,-1.537471
-1.7896837,0.6076122,-0.9931623,1.0494,0.10554388,0.72771657,5.2141647
-0.5309484,-0.93470347,0.35588443,2.4336326,-0.48347303,-1.161913,-0.76979864
1.451486,-0.80966145,-0.20310727,0.24377376,-1.5706086,-1.0170678,1.5964932
