0.69264376,-0.42778116,1.7039303,0.6753422
0.26632822,-0.1412808,-1.0736027,-0.24553418
-0.9418334,1.5844672,2.0008986,-4.870462
0.47061494,1.3262647,-1.0870601,-1.1900861
-0.6097639,1.2077315,-0.9448619,1.2719684
-0.19270866,-1.2816504,-1.3608619,-0.07386278
-0.23706943,-1.9198298,-1.3793666,-0.30078956
0.29287964,0.039848115,0.9464708,0.288248
0.72633237,-1.607818,-0.23931412,0.10565189
1.2674251,0.75307065,0.73613876,1.6356162
-0.8642298,-0.6364363,-0.82520306,0.25928095
0.098582,-1.1446187,1.5950301,-0.022740033
0.8814436,-0.24784929,-0.1415246,-0.09382776
0.23356068,-0.9961896,-2.0746486,-0.0018463563
-0.83428264,-1.0226823,0.6738079,0.012750775
0.20770134,-0.6855808,0.22599895,0.014758928
0.5518029,0.18728912,0.6703854,0.4392027
0.93180996,0.124506466,-0.26204303,-0.27457556
-0.36512727,-0.5326692,0.070860796,-0.012091348
0.386742,1.1910228,-0.23718144,-0.20097819
0.15339525,-1.8331354,0.46510708,-0.05944022
0.54192555,-0.26333374,-1.1759274,-0.4694517
0.26370028,-0.925686,0.66153914,0.012963932
1.4037368,0.12049414,-0.05502011,-0.08653996
-1.3118036,-0.64416903,-0.40886334,0.19084936
0.3271684,-0.33082294,1.1327132,0.24798897
0.69501096,0.64182216,0.5227641,0.5965179
0.23186468,0.73990935,0.5228514,0.21093056
-1.2660837,1.062223,0.51803344,-1.3525578
0.6256905,1.5170656,0.8972595,1.4130976
-0.16436368,1.1497042,1.2256738,-0.43307135
1.206971,-1.1482085,-0.5065777,0.09061832
-0.12300856,0.017611578,-2.2947266,0.28724226
0.048143275,-1.7515442,0.8883232,-0.03214113
-0.5559574,-0.04558839,-1.3644066,0.7239707
1.418022,1.6238133,0.6095362,2.2678554
-2.1616778,-0.010858001,0.84707916,-1.81123
-0.60515416,1.1084489,-1.4154406,1.8060126
-1.4564865,0.46197212,2.5946922,-5.5249887
0.49250755,-1.9638699,-0.39072484,0.18548223
-1.3858695,-0.9497956,-0.1389152,0.009665267
-0.11279391,1.0393441,-2.9366395,0.67550224
0.97146386,0.51037,-1.6378435,-2.4031584
0.27115077,1.3326653,-1.4232817,-0.9002314
-0.14111362,1.4439788,0.5135547,-0.17711407
-0.24510682,-0.067607164,0.79560405,-0.18182404
0.6738983,-0.5232883,-0.90274304,-0.29001087
0.6251974,-0.7180773,-1.2655827,-0.22306824
-0.34586793,2.0810053,1.598378,-1.703265
0.33114472,-0.19217111,-1.3761235,-0.36812443
0.31086752,-1.1170932,0.5705232,-0.020767316
0.8160331,-1.1966453,1.3204135,-0.21188548
-1.4282589,0.047282502,1.432326,-2.1424596
0.042114206,-2.045985,-0.415429,0.018299991
-1.4314061,0.98709667,0.038247075,-0.10878778
-0.032118198,1.4731319,-0.7717785,0.061304327
-0.097557664,-1.7260083,-2.4742422,-0.17524481
-2.1699257,0.14337656,0.51652163,-1.2815119
1.2398902,0.5864482,-1.8486863,-3.636406
0.092645645,1.0687532,0.7432184,0.14244598
2.4300036,0.64485544,-0.9201174,-3.6777136
-0.4576622,1.092498,1.5298985,-1.4651183
1.0508415,0.23494136,0.58020586,0.7529491
-0.9932359,0.70556027,-2.0387115,3.4536254
-0.7521788,0.59514964,0.46326414,-0.55584174
0.4615697,0.06373263,0.8663729,0.4253776
-0.894973,0.3239638,-0.9737738,1.1538361
-0.18998307,-0.8053604,0.30855885,-0.011409962
0.4321248,1.2331663,0.29542217,0.2850843
-0.74014974,-0.5281725,-0.9651493,0.33705235
1.0669633,-0.42702517,-0.41570002,-0.25413534
0.576603,-0.5142933,-0.088983685,-0.024920765
1.5493664,-0.34532112,0.07403907,0.0751006
1.707679,0.40742338,1.6247286,3.904917
0.1121928,0.4128419,0.10439165,0.016547194
-1.6287417,-0.6192451,-0.16057679,0.09958192
0.039163027,0.9222437,0.6433415,0.048431315
0.5759576,0.61357695,0.15240191,0.141635
0.9126605,-1.902374,-1.5938636,1.3126441
0.41041428,0.18836717,0.8885013,0.43334237
-0.30497557,-0.0061566546,-1.288211,0.39045408
0.41808617,0.14121485,1.0646229,0.5079594
-0.72491705,-0.93378377,-1.4950831,0.07176589
-0.68440163,-0.43455538,-2.022613,0.78273344
0.13163467,-1.143114,-0.4109825,0.0077424003
-0.5222573,1.4015615,1.3092378,-1.6420895
-0.9651423,-0.24705617,-0.025009304,0.018174209
-1.5598372,0.6622818,-0.4574045,1.185999
-1.1253376,-0.5022601,-0.76058865,0.42602503
0.41643444,-2.519471,0.9251981,-0.58542836
-0.045505974,1.2172004,0.88476515,-0.08926914
0.81271,-0.09289167,0.47149462,0.34759337
-1.0189786,-1.0603446,-0.023787111,-0.0014626655
2.0703013,1.0178403,-0.34046033,-1.4222858
-0.94404554,0.022257723,0.29558006,-0.28525183
0.7032049,0.8805024,-0.009713724,-0.01284522
-1.6408714,1.3259922,0.70068944,-2.6742892
-1.039459,-0.34515005,-0.6851364,0.46636528
-1.1571099,0.37806165,-0.36482254,0.5817346
-0.70117164,-1.1048093,0.55285716,0.040629085
0.3642675,0.10489527,-0.04649373,-0.018712677
-0.483082,1.7740921,-0.3637013,0.48740122
0.8831673,-0.51834816,0.074542925,0.031709008
-0.07191521,0.26664013,-1.1067531,0.10081491
0.9283281,-1.1341358,-1.1655239,0.14513345
0.4291939,1.4030759,-0.21749999,-0.22432634
0.23496953,0.11484935,-0.6462734,-0.16929494
0.7092217,0.75558835,1.1128533,1.3856151
1.9504492,-1.9612663,0.1867926,-0.35021764
1.0492446,-1.2239785,0.30598018,-0.07190787
-0.58872014,0.11519902,0.75547093,-0.49599695
-1.4419347,-0.20307955,0.43435773,-0.4991236
0.92407477,0.6323773,1.073809,1.619775
-0.80354846,0.75199836,-0.545013,0.7672778
-0.7682213,-0.10541369,-1.1646106,0.80036736
0.33086345,0.56736326,0.27324295,0.14169921
0.6273829,0.37329778,0.42980668,0.37031436
1.4564,0.12323096,-0.16672173,-0.2727357
1.2637022,-1.9581974,-0.05402582,0.06541858
-0.2964525,-0.741424,-0.27291688,0.020920578
-0.3391928,-0.62488294,-2.6129506,0.332464
2.0866857,0.0664304,1.6272343,3.6210928
-0.8101688,-2.4020855,2.629386,2.9867878
-0.9293206,-0.42749515,-0.58330196,0.3103403
-0.35627574,-0.048684955,1.3750615,-0.46605024
-0.006575571,0.2947598,-0.48156828,0.004099969
0.24745722,0.41033113,-0.24169327,-0.08435013
0.7376148,1.3979075,0.12297538,0.21751049
0.6456343,0.8316119,-0.38246685,-0.45228672
-0.77604926,0.12769018,0.76193964,-0.6668062
1.647158,-0.043504503,0.0149039915,0.023481227
0.63647276,-0.43057993,-1.1341678,-0.41104552
-1.4314196,1.9046596,0.3224577,-1.3407104
0.30235067,1.4367943,-0.5884869,-0.4335774
0.64327246,-0.18866962,-0.2268086,-0.11837288
-0.93241435,-1.6453516,-1.5456039,-0.9300441
1.0014613,-0.48954466,1.8985103,0.97052085
-0.4904944,1.0255865,-0.8317206,0.82634676
0.58345884,-1.1825713,0.060753647,-0.0064716507
2.2850907,1.3048325,-0.07600506,-0.40029973
-1.2969227,-1.963045,0.13848324,0.17296487
1.6141316,-0.6571598,-0.56389564,-0.31205374
-2.1179376,-1.1048671,-0.07554604,-0.016778925
0.11436908,0.16649695,1.0285568,0.13722098
-1.6173092,-0.17758946,2.8759708,-3.825306
0.18593916,1.7285566,-2.6095598,-1.3239485
-0.10878609,0.2711706,2.144974,-0.29661918
-0.35488543,0.55629855,0.52080685,-0.2876456
0.05659211,2.46128,-0.45658323,-0.08943605
1.7112519,-1.4914175,0.5735265,-0.4823009
0.530203,-0.5655938,2.046504,0.4713579
0.12514718,0.8702762,-1.4018666,-0.3281206
-0.10671387,0.7721888,-1.0276991,0.19435549
0.1225734,-0.48244873,-0.89827776,-0.056984965
-0.24443004,-1.906771,-0.3374422,-0.07479138
-0.38626614,-0.9164997,-0.33710828,0.010872871
0.9902449,0.41502342,0.1346235,0.18863712
-0.3089473,-0.8735022,0.10466081,-0.0040902654
-0.89194405,-0.8993002,1.0856756,-0.09751383
1.0921521,0.38611493,-0.23096082,-0.34963965
-0.22636531,0.07421466,0.8546863,-0.20782974
-0.27239025,0.53589714,-0.24031425,0.100538686
-1.24011,0.71298045,-0.9653607,2.0507007
2.13411,1.0698318,-0.79566145,-3.5146346
0.27092183,-1.2921302,0.34399742,-0.027225489
1.4509706,-1.1310766,0.15150176,-0.028813856
0.71401507,-0.17147328,1.9668504,1.1635505
-2.0860405,-0.30190948,0.86631715,-1.2615702
0.8173202,-1.0205289,1.0747732,-0.018033292
-1.1643853,0.99956715,-0.14955445,0.34820262
-1.4862024,0.059726454,1.328903,-2.0929797
1.3481234,0.6596343,0.027401837,0.06130865
2.217169,-0.22506428,-1.4289454,-2.4551618
-1.4185812,-1.145732,-0.60142374,-0.124333985
-1.2066542,0.3086379,0.07167876,-0.11318602
1.5476066,1.2239939,-0.4766062,-1.6404153
-0.16585717,1.5088124,1.2686,-0.5278702
-0.63581073,0.40269518,0.60524225,-0.5397845
0.11468629,-1.7804779,0.796896,-0.07133025
1.5892512,-0.8305364,0.22976787,0.06188113
-0.551778,0.35242987,-1.0724953,0.8003401
-0.2592064,-0.19083032,-1.2633762,0.26498303
1.9257255,1.337185,-0.13844562,-0.62311274
-0.58870953,-0.5835423,0.4302813,-0.105493195
-0.31655493,-1.2231162,0.99577224,0.07032993
-0.28963193,0.9769715,-0.834773,0.4779861
-0.2237916,1.1436375,0.86832345,-0.41655916
-1.1790818,-0.53928864,1.1363268,-0.61727136
0.6041868,-0.12656604,-0.65809876,-0.34729007
-0.39097077,1.5828495,-0.023437075,0.023667196
-2.0921826,-0.026316253,-0.36387548,0.74125963
-0.16848983,-0.21331722,1.7370394,-0.2302412
-0.88433963,0.90036154,0.43639028,-0.7333822
0.10060449,-0.16373108,0.558015,0.04694714
-2.1118758,0.25114742,-0.59639543,1.5758365
-0.6788165,-0.30393335,-0.91440684,0.4320586
0.33074746,0.71718794,1.0205656,0.57963586
-0.649408,-0.14498924,1.0079465,-0.5596631
-0.10195757,-0.38735557,1.873193,-0.11700663
0.34312513,-0.1961482,-1.2717884,-0.3507869
-0.93674654,0.35544702,1.7508141,-2.2230268
-0.8376616,0.72230345,-1.1109651,1.6027976
1.4309329,-0.84363735,-0.2752688,-0.06158987
-0.05117979,0.62879175,1.4290352,-0.11912612
0.98023194,0.059240628,-1.3779899,-1.430769
-0.19918117,0.7249107,-1.3285064,0.45643455
0.35313922,1.5697539,0.02064266,0.01873282
-0.6255616,0.6419425,1.0667598,-1.0957077
0.566144,0.28698087,1.6107482,1.1736176
-0.05028582,0.11690487,-0.30201876,0.016962726
0.6134506,-0.6773177,0.91972977,0.1820602
-0.116430104,0.67576736,-1.262837,0.24639185
-1.7709267,-1.2908325,0.8872401,0.45696688
0.56264865,-0.22301657,0.6006693,0.2625938
2.8736327,0.5232131,-0.5588479,-2.446164
0.018510057,3.723566,-1.165018,-0.10186157
1.6023341,-0.9560237,1.3799055,0.097234674
1.4882649,2.1960123,-1.4837968,-7.057699
0.43829092,-1.2326033,0.03612766,-0.0036831398
1.6471534,-2.7380853,-0.68461746,1.9599866
1.5469054,-1.1426251,0.36313087,-0.08011667
0.012418226,2.0975225,0.53639734,0.020632917
-0.04946482,0.55070966,-0.5342835,0.04098253
-1.0383533,-1.5507644,-0.07891424,-0.045130115
0.5814336,-1.3607447,1.5392351,-0.32285318
-0.5935427,-0.29528657,2.3963895,-1.0023559
-0.28144887,-0.17551501,-1.2039746,0.27938277
-1.470671,1.2777238,0.41077164,-1.3759956
1.709677,0.3196979,-1.5678285,-3.537424
-0.71014345,0.7904752,1.2168072,-1.5471632
-1.8849286,1.9688305,-0.22039902,1.2333603
1.1976018,1.2358321,-0.011856799,-0.031748198
0.19715989,-0.5958806,-0.48910868,-0.038970288
-0.8671177,-0.176014,-0.68307966,0.48805553
0.4947085,-1.0437607,0.7769716,-0.01682048
0.39999858,-1.4041502,-0.23231205,0.037555456
1.73649,0.57916063,-0.18928297,-0.51905113
-1.3157692,-1.3806385,-0.2894499,-0.14496589
1.22249,0.19567162,1.4415778,2.1071491
1.1888746,1.2409008,-0.6413632,-1.7086878
0.40215728,0.19789077,-0.23980735,-0.11552491
-1.2502958,-0.0819211,1.6626897,-1.9085519
-0.41526,-0.7503726,0.47029215,-0.048750617
0.04474467,-0.5125435,0.88522726,0.019307764
-0.19301768,0.26976603,-0.5475359,0.13419409
0.7125701,-1.3991884,0.97297686,-0.27676296
2.028513,1.1407365,-0.78480214,-3.4080124
-1.4529988,0.606625,0.6816089,-1.5911644
0.6340512,0.9864909,-1.9374561,-2.4402976
2.4320433,1.73923,-0.18876065,-1.2575096
1.2104317,-0.5845879,0.57402164,0.28863415
-0.61295253,-1.2727404,0.96565354,0.16143496
-0.37861362,1.2439466,-0.5328956,0.45274213
-1.2342693,-0.48373947,0.61412275,-0.39132175
0.785244,-0.68380874,0.96610415,0.23987137
0.29617172,-0.22292183,-0.50379974,-0.115948796
1.0246477,0.073439665,-0.91154546,-1.0026066
0.9909759,-1.7518489,1.0802554,-0.80485964
0.33213887,1.1883503,0.2146804,0.15603748
-0.8696473,-0.45070133,0.38796583,-0.18532977
-1.0335387,-0.7372581,0.046404283,-0.012601266
-0.7655446,-0.8994512,1.6597611,-0.12775943
-0.88718987,1.2863257,-2.41348,4.895515
-0.821805,-2.3492062,-1.9193684,-2.1281657
1.2739322,0.6811937,0.84742993,1.8149633
0.38934636,0.92242175,-1.0831112,-0.8106956
2.0497985,0.45106903,-1.223795,-3.640055
-0.29373893,-0.88139856,-0.6980481,0.024318503
0.66522276,-0.59857905,1.1952238,0.31916583
0.62763613,-1.41494,-1.2316866,0.3207698
1.1518166,-0.26340094,-0.06048807,-0.051319715
-0.090941295,0.14025663,0.689733,-0.07152284
-0.18462789,0.41960794,0.5368549,-0.14070925
0.4631952,-1.0162109,-1.883827,0.014145313
2.1417196,0.090072654,0.7622486,1.7795684
1.2696791,1.4575078,0.019486,0.06080112
0.6561172,-0.16921917,0.10283771,0.056055766
-0.84051883,-1.8380655,2.7130072,1.9110689
-0.52013916,1.59446,-0.7179716,0.9688885
0.55834365,0.60668737,0.008897913,0.007982172
-1.0194352,-0.5573805,-1.5126837,0.68255603
0.26866472,-0.9722966,0.9713357,0.007229581
0.8487248,1.1366093,1.0423853,1.8902545
0.8888405,1.1151137,1.4926994,2.806273
0.56186867,1.0233271,-0.3623623,-0.41194946
-0.86006415,1.2500811,-1.4405876,2.7878454
1.0656313,0.18256204,-0.020648254,-0.026020413
-0.1880129,1.6353956,0.7507551,-0.37199038
-0.1772359,-1.5738119,-0.3780402,-0.038446713
1.0408231,-1.2425693,0.66221017,-0.16718936
0.6548061,0.18761379,1.4903023,1.1589435
-0.5316399,0.14401579,0.26253256,-0.15967347
1.0384132,-2.4934406,-0.30490905,0.47285554
-2.3401408,0.9396524,1.3017819,-5.9088655
1.2096567,-0.28321868,-0.7196249,-0.62395746
-1.2057728,2.0918524,-0.53949636,2.011281
0.15473558,-0.0049569975,-0.43885326,-0.067569606
0.38702914,-0.32512596,0.35858953,0.09366213
-0.44692495,0.71914756,-0.29807585,0.2290206
1.2811692,0.90634716,-2.1781726,-5.319867
0.54727215,-0.9784668,0.35899973,0.004230638
-0.41642198,1.4026934,0.029989846,-0.03000587
-0.96476585,0.0290307,-0.7740099,0.76841664
-2.2951794,-0.34822744,-1.2516963,1.8724563
1.0701227,0.75042474,-0.82144386,-1.5387034
-0.36229604,-0.5432374,-0.48520026,0.08029253
1.4866594,-1.3454568,0.266778,-0.13701096
-0.6254864,-0.6023262,0.16738866,-0.04163618
-0.57960093,1.048721,1.9535329,-2.319704
2.6372178,-2.145447,-1.2616897,3.8113036
-0.40735656,0.04891677,1.2352235,-0.5277902
0.69510114,1.3044065,0.900363,1.4421976
1.181704,0.18434972,-1.1172315,-1.5636224
-1.4529184,-0.02681829,0.08038572,-0.113661684
-0.39753824,0.12299387,-0.075569496,0.033736717
2.468869,-0.11612726,0.5499245,1.2000266
0.16638887,0.087335676,0.8212199,0.14857556
-0.7007717,-0.94909734,0.8225526,-0.029341394
1.8616291,0.2159406,-0.5641439,-1.2770133
-0.34459972,1.5331765,-0.15126082,0.1320404
1.066095,1.510549,0.5088812,1.3620124
1.0299352,1.3570322,0.41888082,1.0168711
0.73341304,-0.28851542,-0.8348162,-0.43561715
0.16670226,-0.6159199,2.2014558,0.14095265
-0.98712385,-1.9351236,-0.73695594,-0.6802713
-0.50415075,1.0694093,0.14904127,-0.1554939
-0.2852706,0.321481,0.33948937,-0.12798059
-0.073083505,0.047253706,-0.67583466,0.05172634
0.0023656876,0.3504953,-0.23648646,-0.0007555388
-1.1639587,-1.5602918,-2.4887154,-1.6230319
0.6550132,-0.41259283,-0.6409778,-0.24662226
-0.8703388,0.88728136,2.5583556,-4.2022886
1.3806301,0.2559997,0.4152109,0.7200052
-0.33011433,-0.36251575,-0.264986,0.05576437
-1.9032989,1.1659044,1.9255981,-7.9380155
1.3769168,-0.12040438,-0.43936348,-0.5321263
-0.67170364,0.44643632,-0.36864156,0.35816348
0.31482735,0.6411354,-1.8189961,-0.9398286
-0.24575059,0.76610076,0.8264248,-0.35868514
-1.2183402,-0.13759701,-0.43527177,0.45734012
-0.38230944,-0.38083962,1.4235363,-0.3369665
-1.4405869,1.5770862,-0.3001083,1.1141572
1.2778723,-0.15158705,1.2529973,1.3584539
1.6717279,0.02628762,-0.2190269,-0.37577868
0.26654553,0.10719345,0.41892964,0.12363345
-0.8843465,3.0759454,0.77151936,-2.7809784
-0.5414971,0.39986905,0.30062166,-0.22787875
-0.29852876,1.9823897,0.20009728,-0.17815243
-0.45723054,-0.59057915,1.3092486,-0.24509096
-0.5195282,-0.3906758,0.3662994,-0.11595615
0.0602129,3.2964427,-0.53216964,-0.13767298
-0.71059877,-0.16001129,0.37277734,-0.2225089
0.22643273,-0.32965112,0.22675265,0.034418542
-0.7214342,-0.8080462,1.1288798,-0.15632956
-2.0570486,-1.6508145,-2.067307,-2.767622
0.050764807,0.0032616805,-0.014568353,-0.00074197183
-1.1976814,0.97383904,0.31726387,-0.7500214
-0.4114269,0.23776643,1.1644714,-0.5930075
0.02218132,-0.84240645,0.6115095,0.0021376126
0.10800337,-2.1574292,-2.1897666,0.27373454
-1.6686424,-0.053157367,-0.4159685,0.657206
3.0215957,1.8710773,1.5400138,13.359982
-0.38188246,-0.24539654,0.24775,-0.07139408
0.7073443,0.3457333,1.2982383,1.2357888
-1.1525462,0.48266506,1.0671513,-1.8235908
0.5166371,1.5651251,1.5579714,2.064684
1.3333414,-1.2191437,-1.5046227,0.43964085
1.443828,-0.16550928,0.3851843,0.46409354
-1.1824572,-0.40198892,2.2812765,-1.6131419
0.04342697,-0.31108502,-0.91753817,-0.027450439
-0.96222746,-0.56601745,0.4269683,-0.17829767
-1.598534,1.9364102,1.1227945,-5.2703433
-0.4624215,0.108521625,-0.24696936,0.12659754
-0.26377696,-0.06515394,0.6474313,-0.15965064
0.06737207,-0.23322865,-1.0533333,-0.054414112
-0.46615246,1.6105201,-0.6897566,0.839365
1.2512462,1.5506328,-1.6619858,-5.3041778
2.0976787,1.5383847,0.34420568,1.8327972
-0.96798396,0.8346245,-0.35413578,0.6289052
-1.1787266,1.587589,0.94104195,-2.8702343
1.6859686,1.3454545,0.6500995,2.5707293
0.6742968,0.3732721,0.52337295,0.48463967
-1.1351289,0.5314501,-1.5110507,2.6268
0.09875053,-0.058364738,1.2230738,0.11372994
-0.9704181,-0.26761907,-1.8098456,1.2862856
0.79268986,-1.3908755,-0.84623545,0.26220015
-1.137955,0.29267097,0.9099219,-1.3384962
-1.2570461,0.13244969,0.30259782,-0.43076053
-0.7340861,-1.2432107,-1.085564,-0.19381396
0.2510378,0.0010724106,0.39716354,0.09980998
1.0435735,0.40005288,-0.34956762,-0.5107386
-1.8155277,-1.0492332,0.10618905,0.009491627
0.40211913,1.6221277,-0.45546484,-0.4802456
0.19241446,-0.4372403,-0.11423375,-0.012369584
0.31559256,0.32700294,-0.65916723,-0.27605414
0.5458976,0.4313309,0.5774466,0.45119372
0.22083095,-1.104799,0.006433116,-0.00014888076
-0.7783948,-1.4824249,-0.3939813,-0.14794669
0.38183635,-0.78353417,2.4080033,0.19903237
1.0455369,0.02214474,1.3468143,1.439327
-0.593077,1.0713176,-0.25460747,0.31277278
-0.99138504,0.32915783,0.6016049,-0.7927391
1.4753549,-1.9338616,1.4383894,-1.9817803
-0.93118817,0.74159837,-0.41325876,0.6702048
-0.07046349,-0.9869148,-0.8103917,0.0007472038
-0.62115383,-0.23456092,-1.031607,0.49048316
-0.09909462,-0.0785861,-0.31663013,0.028910598
-0.9678793,-1.4763368,-2.0763304,-0.95726424
0.82119405,-1.5515182,-0.5426908,0.24578656
0.12322577,-0.9382745,1.0060561,0.0076522357
-1.3915602,2.0921884,-0.017147496,0.0737851
-1.028322,0.31408352,-0.1383089,0.18689696
0.7909365,-0.7643063,1.0734273,0.200107
0.043917406,-2.3350961,-0.4599696,0.026969839
1.6656637,-2.3011568,-0.9667711,2.095273
-0.6138504,-0.1364416,-2.8396049,1.5052623
-1.5364734,0.33074626,-0.5373897,1.0987772
0.7506233,-0.4599163,-0.48315993,-0.19587275
-0.16181268,-0.09979861,0.5259311,-0.076609224
1.0899154,0.08726628,-1.0166659,-1.204778
1.0885497,-0.39474317,-0.039455213,-0.02599515
0.53339374,1.3207201,-0.8081611,-1.0003883
-0.075621665,-1.2724627,0.3653593,0.0075278943
-0.42063618,-0.39184266,-0.821185,0.21006978
-0.70683,1.0913016,-0.012097234,0.017882066
-0.3685557,-1.3774669,-1.4213094,-0.19772913
-0.22724676,-0.0074910424,-2.3695185,0.5344317
-1.149825,0.016488992,1.280958,-1.4971639
1.8036183,0.35635534,1.2775905,3.12543
-0.58286864,0.7362376,1.1432252,-1.1569421
-1.2323822,-0.2167625,-2.176501,2.1008632
1.0305324,0.515238,0.5129579,0.8009847
-0.28053436,0.653951,-1.303678,0.6048936
0.12645394,0.5119241,-0.62831914,-0.120127544
-2.1765842,-0.50218755,0.7268409,-0.7875545
-0.26392817,-0.10825782,1.2843188,-0.302272
-0.48391554,-0.15573667,-0.8675491,0.35443905
-0.20906207,-1.0000411,-0.6846531,-5.886742e-06
-1.3263327,-0.16130762,-0.8694453,0.9671581
0.9140559,-1.2388581,-1.2384008,0.27037963
-0.6877175,0.23020723,0.626181,-0.52977103
0.29536465,-0.47456253,0.34291407,0.053218774
0.38092697,-1.2316916,0.27263722,-0.024062302
-0.31686404,0.52998865,-0.3421371,0.16586752
-1.8602841,-1.4461195,0.021831695,0.018118322
-0.10598169,-0.71282643,1.0282376,-0.031294554
0.27198985,-0.94123846,-0.6851284,-0.010950093
0.44774228,0.05143134,-0.8174187,-0.3848164
1.8208094,0.7367429,-0.55294925,-1.7485793
-0.7380404,-1.3499901,-0.72138464,-0.1863386
0.4132046,1.4521089,0.3338474,0.33826175
-0.2620856,-1.730487,1.0311418,0.1974122
-0.17751187,1.2698389,-0.09593201,0.038653243
-1.8069441,-0.6435532,-0.96607256,0.6222275
-0.88880366,1.4564859,-0.5943973,1.2977676
-1.548033,1.3848033,-1.5274272,5.6388855
-0.70406526,0.6272139,0.4205916,-0.481857
-0.30919746,-0.73234284,-1.9490652,0.1613025
-1.453296,0.2829583,0.07309494,-0.13628684
-1.0655255,-1.2515155,-0.52427393,-0.14050342
-0.11194716,-0.3858475,-0.64602435,0.04441587
-0.18683277,-1.0101346,1.0624598,0.002011737
-0.3354327,-0.34354845,0.53440785,-0.11767412
-0.094773516,-0.33153108,-0.7980378,0.05055821
-0.51238316,0.47093558,-1.9976491,1.5055934
1.0338305,-0.36445865,-0.6288203,-0.41316137
-0.827869,-0.48667827,0.3749889,-0.15935647
1.5809999,-0.63195306,1.3105952,0.762612
-0.8083024,-0.43161714,-0.33497417,0.15389559
0.119030625,0.0040768767,-0.499725,-0.059725083
1.8861102,-0.13975957,2.526012,4.0984755
-1.0914688,1.4420371,-1.3039439,3.4755416
-0.28101557,-0.9763371,-0.048806023,0.000324543
1.3422543,-0.15376331,-0.40056998,-0.45499337
-1.211874,2.7890973,-0.85036457,3.9047961
1.070446,-0.15853797,-1.0331293,-0.93058056
1.4211845,-0.2795771,-1.006309,-1.0303133
-0.065679505,0.78790945,-1.5455391,0.18149114
-1.8704185,0.14729418,0.7965178,-1.7092637
0.33380142,-1.1586559,-0.7358146,0.038968414
-1.316967,0.47023574,1.0775675,-2.086442
-0.8605806,0.7492762,0.5265684,-0.7926925
-1.2078986,-0.3558865,-1.3065636,1.0165377
-1.0776013,0.55100226,-0.28525838,0.47677004
2.4480186,0.34532738,1.7050023,5.6152315
1.1966941,0.8466335,0.23017436,0.50865203
0.2804791,-1.5713227,-0.5322413,0.08528852
0.39054358,0.21984729,0.3840357,0.18295597
-2.0592558,-0.08922088,-0.6037558,1.1323605
-1.5487922,0.41434106,0.28100723,-0.6155521
-0.017087206,-0.28219065,-0.14074318,0.0017262653
-0.5971755,-0.44344622,-0.18930966,0.062919006
