2.207006,0.22487186,-1.5763587,-0.4351072,2.0051203
0.52661085,0.11465801,-0.46290514,-0.62721187,0.56000215
0.0973078,-0.32795858,-0.86579245,-0.94637656,0.05155726
-0.30214998,-0.60946,-0.8581248,0.22949234,-0.11921139
-1.2387428,-1.3958094,0.589069,-1.464309,-0.07417417
-0.6297599,-1.0534905,-0.41774365,0.6096183,0.01189235
0.7163374,0.66262585,1.5187554,-0.016258545,1.1904932
-0.6924956,0.37211826,0.78779036,0.15730098,-0.9409386
-1.9256741,-0.072575524,-0.675433,0.7848143,-1.557369
1.2640222,-0.8524162,-0.083307065,-0.88485795,0.18896072
1.3444768,0.050679095,1.8825165,-0.9514855,-0.29066116
-0.20687592,-0.8972164,0.67099035,-0.3905618,-0.026658375
-0.2997046,-0.65512925,0.44832537,1.4261864,-0.11406604
0.7271459,1.0833718,-1.4172717,-0.9107175,0.2611842
-1.1462475,0.2986044,0.35968834,1.5130669,-1.2311618
2.0186956,0.51008993,-0.7314293,0.41648793,2.8628278
0.2539982,-0.6845548,1.2894094,-0.4052678,0.089537516
0.8487285,-0.40197334,2.7626715,-1.1617566,-1.1863623
0.62557286,-0.18051541,-1.9403982,-0.029167794,0.512007
0.2579558,-1.4775264,0.45662093,-0.7371163,-0.09608286
-1.2953504,-0.30308482,0.0079177795,-1.3063813,-0.90272206
-0.9385669,-1.6428297,-0.38101095,0.30085522,0.5893265
2.0018878,0.46912304,0.9318409,-1.6341974,0.0981833
1.3931795,-1.1959488,1.3422577,-1.3459603,-0.41647524
-0.09925503,0.75015736,1.6051704,0.3730418,-0.13278815
-0.4272303,-0.7373365,0.6555602,0.02259056,-0.11224003
0.012253546,0.5514077,-1.6475062,-1.2195565,-0.0039841947
-0.006744928,0.5042688,-0.39714175,2.1088247,-0.0060382485
1.1387444,0.46033585,-1.1434451,-0.86469865,0.7844468
0.7454539,1.2557285,0.07304522,0.9510006,1.675234
0.51113105,0.310337,-1.7271311,-0.29434705,0.56753105
0.7026266,-1.1851091,-0.15960456,-1.9037926,-0.08770679
0.9903244,-1.251658,0.15139815,0.31694886,-0.24751097
0.4109971,-0.7752468,-0.6604041,1.3824223,0.1321789
-0.093821295,-0.58215463,0.10865933,0.10263517,-0.039203748
0.1296451,0.68129116,0.36110467,0.27190095,0.216498
-0.12062695,-0.29609233,1.435558,-0.5106746,-0.0699153
0.00823743,0.7163049,-0.060512137,1.6223112,0.014041598
2.6129522,1.1354455,0.12917626,-0.819853,5.532025
-1.436464,0.39512143,0.21638702,0.47540167,-1.9904625
-0.46333048,0.054685067,0.83708316,-1.4915156,-0.14928956
1.4940553,-1.0675241,1.3530483,-0.045835394,-0.09763036
1.4532884,0.6561259,-0.45917833,0.6858089,2.2438872
0.41743562,-1.0829304,-0.9263858,1.9263188,-0.108871244
-0.7222261,0.61204344,-0.6854651,0.37393454,-1.1122537
-0.3824287,-1.042137,0.41892374,-0.33456567,0.012086593
-0.37145644,-0.22938214,1.6136252,-1.7698045,0.4348233
1.1591057,0.27261645,0.19168097,1.3307902,1.4174705
-0.1264972,0.4645438,-0.886507,-0.088226534,-0.18451522
-0.9319186,0.27767083,1.4834872,-0.5700334,-0.73193234
-0.60465384,0.3059175,-0.45675415,1.842304,-0.4850523
1.4382839,-1.0930419,0.1252723,-0.42742306,-0.13137895
0.9513198,0.13118601,-1.4949442,-0.09790063,1.063295
-1.3174555,0.8675251,0.38019466,1.1169218,-2.1493657
-1.4698704,-1.400273,-0.047469806,-1.1020666,0.58473235
1.669624,0.1971337,-0.38253373,1.0090635,1.829263
0.24076016,-0.688479,-0.078503475,1.1208346,0.07535046
-1.5570928,-1.6069057,0.2738184,1.4060254,0.7060872
0.8277561,-1.688804,-0.14703053,0.7432147,-0.5584727
-1.6321619,0.86432976,-0.76779556,0.4989662,-2.7274535
-0.0040935497,-0.6852724,0.55970216,0.58546776,-0.001361123
-0.8312183,0.8553953,-0.33433533,-0.8161134,-1.459853
-0.80995786,-1.5069805,-0.14822322,0.91635877,0.3957127
-0.49208847,-0.29634765,-0.19176196,-1.8779017,-0.33280328
-0.6673341,-0.24028002,-0.29192972,-0.84151316,-0.4964351
-0.040268708,-2.1336262,-0.7007346,-0.30210882,0.042755287
1.0671341,-1.0234691,2.5427585,0.3134058,0.21232563
-1.0920678,-1.8294158,0.22467099,-0.347271,0.8969635
-0.20480718,0.23320684,0.12268499,1.11927,-0.24974674
-0.05092739,-0.037989255,0.6526121,-0.44157463,-0.047048904
0.3689304,-1.3180022,-0.8784026,-1.7573471,0.0096528055
-1.1591805,-0.14836885,0.771576,-0.41847464,-0.9446082
-0.15898731,-1.237153,0.54656565,-1.5153909,-0.017575126
0.68503404,-1.4750988,-1.0462472,0.20792562,-0.29453316
1.1516732,0.44143665,-0.9815664,0.85749066,0.9928943
-2.2816095,1.4645947,-0.30292335,0.020496733,-5.6230702
-0.6285678,0.6896884,-0.81547093,-1.3273565,-0.3903538
-0.9262711,1.8140855,-1.1421996,-0.29553792,-2.370022
2.1224136,0.4803623,0.21448095,-0.7477803,3.0887005
-1.2178252,1.2475654,0.32508636,0.40554672,-2.7003186
1.0660985,-0.25562152,0.16507153,1.5677936,0.77592623
0.42962125,0.3237755,0.5573039,-0.9426473,0.4758036
2.406987,0.61180276,1.4266354,-1.1010767,-9.307002e-05
0.26944727,-2.215062,-0.101406366,-1.0035343,-0.32262948
2.2278707,-0.8504347,1.6109807,-0.24936433,0.4455117
-1.678641,0.47364247,-0.7062731,1.7711167,-0.6065208
0.2082253,0.78566456,1.4375216,1.7952474,-0.059016995
-0.18298362,0.69415575,0.35828015,0.8800738,-0.28876603
0.3573026,-1.2246941,-1.8102512,-0.9403464,-0.054357853
-0.98150617,-0.97285855,0.94442946,-1.3732984,-0.19558504
-1.4063748,1.8738806,0.006054746,0.6276272,-4.041705
0.8707782,1.0617137,0.7478624,-0.028985338,1.7946563
0.052672077,2.2043116,-0.0636738,0.36482486,0.16870087
-0.10259642,-0.20259625,0.70685375,0.623702,-0.07578565
-1.539166,-0.48908004,-1.2612293,-0.7279173,-0.65713567
-0.39569342,0.4057143,0.27656654,0.8231945,-0.5378428
0.23180369,0.83060956,-0.19547656,-0.8541816,0.41579998
-1.030962,0.116773285,-2.2886305,-1.3133413,0.9032837
-0.86564314,1.4061719,-0.27449727,-0.6643988,-2.0284903
0.88828737,-2.324052,0.034091387,1.1690527,-1.1735668
-1.3444209,-0.6079081,1.0678428,-0.11835095,-0.5293985
1.8266001,-0.30976793,2.7512548,-0.8802902,-1.6936051
-0.8870181,0.61188686,0.68452775,-0.13200602,-1.4217342
0.88415074,1.3548292,-0.7060775,-0.56559104,1.8313569
0.051940396,0.9466697,0.040428657,0.8821362,0.101015255
0.088419996,-0.41680992,-0.71655065,0.7864932,0.048409328
-0.18896219,0.9296682,-0.22162025,-0.02014547,-0.36462894
-0.59072006,-1.5970551,1.4924365,-1.3678155,0.46177793
-1.590681,0.3707554,-1.4314911,-2.290149,0.9970382
-1.349135,0.13983318,0.24483159,-0.07006797,-1.5375348
-0.34020963,-0.42260328,-0.7768128,0.34779447,-0.19433643
0.1656447,-1.2114294,-0.54116446,-0.46579626,-0.027774243
-1.7677028,1.9324819,-1.2659819,1.3979346,0.21593799
-0.55228645,-0.24878472,-0.28269777,-1.0307055,-0.4029456
-1.551214,0.1988681,0.048248395,0.20860015,-1.859591
0.49734682,0.9418036,0.28338757,-0.44172192,0.9545568
-0.6277075,-1.1388686,0.3196301,-0.15134095,0.08623165
1.3559656,-1.1503677,1.8429377,-0.11646498,-0.16424309
1.3058983,2.0231698,-2.0900795,-0.47775957,1.4819249
-1.5671494,0.024853088,-1.0334874,0.9451409,-0.8893097
0.46684977,-0.039280307,1.5833298,0.6584784,0.23062797
2.479467,-0.31780776,-0.36960444,0.20837535,1.688788
-0.43070564,0.96266276,-0.96230686,-0.38579053,-0.7614198
0.78082454,0.6695383,-0.78209424,-0.25707492,1.2670376
-0.17720231,-0.5425757,1.5366004,-0.23908575,-0.0816354
1.3254932,0.34112576,0.36713088,-0.6505735,1.7147169
0.1542388,-2.1357675,0.41970223,0.9459211,-0.1379261
-0.3787793,-0.9736164,1.4695021,0.76995873,-0.0943916
-0.25833312,0.028550772,0.052487668,-1.4102945,-0.26496094
-0.56784004,0.32874137,-1.3328336,-0.83600914,-0.2866051
-0.25320244,-1.6636857,-0.14507423,1.0185002,0.16167565
0.41561168,0.041861538,-1.0382677,-1.1974721,0.13549286
0.9346439,-0.9711255,-0.7411769,-0.23904948,0.04055178
0.9811744,-0.9945208,0.030454064,0.4822666,0.0054806923
-2.3892627,-0.24950771,-0.28530046,-0.48442695,-1.7816552
-1.5294303,0.17667,-0.83538574,-0.23248991,-1.7608145
-0.42908356,-0.63714236,-0.382413,-1.2370541,-0.16532415
0.08002694,-0.62619174,0.18416165,-2.0022292,0.031045912
0.44346884,0.4503012,0.3247094,-0.2190735,0.64103305
-0.9720093,-0.9766822,0.2562663,-0.9675546,-0.050117653
-1.0690778,-0.6931449,0.64467347,-0.6052107,-0.35490295
0.024922606,0.6559756,1.166733,-1.3110667,0.0010524569
