-1.9087764,0.3490815,-1.4450415,-1.6613134,2.2509725
-1.940427,1.0218855,-0.22636151,-0.06304528,2.9533918
-2.2803652,-0.69802463,-0.55215865,0.58316356,2.0843163
1.1802244,-0.6965718,-1.6463907,0.19785897,1.197542
-0.49546272,0.24115546,0.61687356,0.63868755,0.7365796
-0.7712137,-1.560623,1.3552191,0.15986212,1.4654893
-0.846079,-0.9818191,0.29476103,0.9795401,0.62687457
-1.9143051,-0.3283273,1.9310869,-1.653431,2.2154229
-1.1911047,-0.65908545,-0.47819313,0.43501207,0.9452367
-0.9596331,-1.2265748,-1.3667783,0.112315625,1.4865413
0.53739625,0.057850067,0.16377242,0.2212667,0.47965327
-0.4077162,0.5414743,-0.8906132,-0.7568102,0.9471093
0.22205257,1.0043975,0.56408995,-1.9431559,1.1905475
-0.04037302,-1.0176562,-2.323407,-1.2749596,0.99812686
0.6480738,0.095719814,1.260556,-0.0019722485,0.62571466
-1.1421169,-0.7295866,-0.58816797,-1.223133,0.703565
0.9833634,2.523852,-1.585327,0.26992145,2.9546254
0.49803013,-0.9312385,1.0977583,2.096728,1.2716961
0.5775352,1.4681451,-1.1065425,0.044685386,1.3409625
-0.26760316,0.34583214,1.573169,-1.277166,0.11796263
-0.49957207,-0.58689094,-0.2744268,1.2751855,0.7626218
-0.12873855,1.5627974,-0.25400192,2.5013528,1.4443572
0.04193496,0.18590955,0.39067435,-0.96579057,0.18167149
-1.3227929,1.2651228,1.4698114,1.3160555,2.5802758
-0.22701596,-0.5957283,-1.2914652,0.23017636,0.6270075
-1.2874591,0.64110553,-1.9422504,-0.30404678,1.3990625
-1.3669568,-1.1568867,0.7905318,0.65666234,0.26912358
-1.899688,-1.0196308,1.6190742,-0.49004444,2.575777
-0.42959788,-1.924365,0.528698,0.9782534,1.5487448
-0.17776735,-0.5686231,0.5015639,-0.21923065,0.45061117
0.61045474,1.7190405,0.81183827,-0.9196606,1.9140499
0.07374596,0.49790204,1.8511366,-1.2459837,0.57158446
1.6702135,0.28000763,0.5281341,0.02272733,1.4316462
-0.25993502,1.4704306,-0.24030711,-1.0844527,1.654569
1.053237,-0.6446466,-1.563972,1.1265805,0.5502245
0.014387002,-0.669884,0.96936804,-0.7749618,0.6675503
0.65084505,0.8663043,0.10604643,0.7387053,0.5144628
-0.47029895,0.23582207,-0.44708475,1.4915195,0.4438867
-0.9074958,-0.22609892,-0.94845587,-0.48689374,0.71221024
-1.5860983,1.4030037,0.9172574,-0.07033519,2.6334538
-0.99396515,0.4353733,-0.6003534,-0.23377249,1.4090791
2.2847362,1.5600303,1.0979533,0.23649786,1.7351285
-1.2512852,0.48152047,0.866386,-0.09478275,1.5771925
1.0391588,0.18477696,-0.334153,-2.3691692,1.1339891
0.77854884,-0.26736745,0.059438776,1.121245,0.93834597
-0.029047737,-0.3135669,-0.19023776,-0.11894319,0.28460047
-0.84924203,0.975473,-0.65911597,-1.411108,1.6978775
-0.094421744,1.1118485,-0.37338975,2.1884594,1.0341493
0.27253005,0.14916463,0.092994146,-0.9647528,0.23794098
0.48731956,-1.5046026,0.28358674,-1.0308526,1.6950334
-0.24793848,-1.1752156,-0.027142104,-0.7748175,1.0076121
-0.931519,1.716354,-0.16816626,0.8335362,2.3530202
-0.93493146,-1.7347583,0.53214735,-2.3957622,2.6558368
0.5955615,-0.9682241,0.5585578,1.0403235,1.5212356
0.093177095,0.6195714,-0.049874514,0.83557165,0.5652178
-0.38018748,0.061335158,0.435713,-0.706532,0.40949357
0.9307295,-0.7732211,0.20220464,0.16636169,1.7036793
0.7398891,-1.3086805,1.363928,-0.011757391,1.623432
-0.8206449,-0.85064834,-1.7830341,-1.533416,0.21017034
-1.1773927,-0.60255694,-0.32412535,-0.4130427,0.57969093
1.9855391,-2.5895884,-1.1351937,1.2778475,1.7249461
0.07050302,2.095162,0.21716784,0.14584166,2.0248444
0.5651705,-0.4522437,-0.5924612,0.13419211,0.95184356
1.6171,-0.030942494,-0.26889387,-0.40945497,1.647743
-0.3520499,-0.16434357,-0.020198543,2.0714562,0.4566511
-1.0465114,-0.495588,-0.035873834,0.89588803,0.8497883
-2.7980022,0.032537296,-0.84412706,-0.27837542,2.8255236
1.385831,1.6769917,1.2655773,-0.35687485,2.2299821
0.8079506,1.2704604,-1.2167703,0.14632264,1.3577595
-0.73031265,-0.97077215,1.0916353,-0.37160125,1.1504505
-0.060960375,-0.21823178,-0.62111515,0.91239226,0.22438663
-0.32294467,-0.38217264,-0.88725626,-1.7011181,0.28433123
-1.4210622,0.86363447,0.03945946,0.22744201,2.2752137
1.3559566,-0.3756452,-0.24341711,1.7170202,1.2620465
-1.124042,1.124947,0.8572373,-1.3443822,1.0185099
0.08374698,-0.34761265,-1.7422959,-1.1975185,0.42147705
0.99745,1.4331906,-0.39398307,-0.92502767,0.76395375
1.8277236,-1.0666966,-0.26869118,-2.2433784,1.7163951
-1.4304211,-1.5664009,0.76721185,-1.4801841,2.7028902
0.22615305,1.0750552,2.9722283,1.8512654,0.99772644
-0.6368324,-0.47600967,0.33243215,0.2541349,0.16649765
-0.94782054,-1.9670733,0.946239,0.8361926,1.0302583
-0.0991693,0.20979162,-0.35559273,0.1563479,0.30020374
-1.5466886,-0.29143408,-0.81391644,0.022432648,1.3685775
0.41059554,0.9195182,-0.16260198,-1.3685712,0.8629553
1.6270285,-0.9835876,-1.5077393,-0.71177256,2.4194674
0.7356176,-0.69089526,-0.57656115,0.5024881,1.2240965
-0.3925108,-0.11197983,-1.5130239,-0.45823896,0.35104102
0.07324932,-2.2725677,2.0141118,-1.685867,2.210785
-0.13346,-0.6582658,1.3444686,0.9857829,0.5353533
0.141912,0.3413564,0.5670055,-2.400594,0.4817525
1.1325462,0.25072682,0.65059566,1.0081519,0.90195537
1.4039683,0.03954833,0.23425062,0.071079046,1.3649604
0.4239105,-1.0212001,0.900144,0.4293206,1.4121408
0.42784733,0.58334434,1.0049267,1.3039192,0.21523319
-0.17084484,-3.5994015,0.20395961,0.21782522,3.4285738
1.8380512,0.14631961,-1.4356506,-0.32544613,1.7778536
0.23823687,0.3035623,-1.4610986,-0.805345,0.18511422
0.32520065,-0.17811364,-0.1922379,0.9690372,0.4284928
-0.37748212,-0.011128081,0.06778744,0.20734961,0.36646548
2.5179627,0.25936708,-0.039177716,-0.09694961,2.259078
0.38730156,1.5743885,0.9404672,-1.0879475,1.7797483
0.40004918,-1.0630641,0.9671728,0.70865697,1.4534224
0.6561167,-0.90489364,-0.72319096,0.1873518,1.4062696
-0.021351146,-0.25093287,0.29820678,-0.16153154,0.23199217
-0.6192209,-2.35222,-2.0987856,1.5605707,2.9064822
1.5993692,1.1329681,2.072294,1.4760927,0.91802734
-0.19480424,-1.7022898,0.49743336,1.291309,1.5718651
-1.5271245,1.5347751,0.26853162,-0.30183148,2.938232
0.6339102,-0.79008824,0.118837245,1.0660435,1.2692603
0.66691476,0.5258372,0.473107,0.21335204,0.20840359
-1.0226921,-0.13045977,0.9122176,-0.3522062,0.9911808
-1.4082522,-0.12157628,-0.42658582,-0.6440736,1.2898067
-2.2784264,-0.32884443,-0.42503554,-0.634758,1.9579846
-0.90835553,-0.9324614,0.41993725,0.7769733,0.32773602
0.72967035,0.51932365,0.049232565,-1.9422671,1.0543395
1.5404083,0.27774194,-1.1995938,1.1964729,1.7546188
-1.0116732,0.21651076,-1.0892731,0.26794514,1.0785238
-1.0074989,-0.090047605,-1.7838589,0.21051328,1.0477313
0.039053928,-0.43569234,-2.040868,0.46748737,0.40487045
-0.39766023,-0.10536517,0.27919555,0.06056255,0.29568774
0.67392486,0.64269716,1.5470232,0.3042438,0.7669125
-1.4787828,-1.0670655,2.5528579,1.5083214,1.3191671
0.16292821,1.0429475,-1.0648504,2.3258986,1.2015165
-0.9109549,-0.7563438,0.6758874,1.3529699,0.5726114
0.7804488,-1.2039808,0.33619067,-0.2609408,1.9007244
0.43105057,-1.4256272,1.1549766,-1.0232837,1.2315439
-0.8160099,-1.0451038,1.0451318,-0.074744776,1.0073786
-0.7158618,1.2969309,0.21275143,0.66888046,1.9650695
-0.5063039,-3.3169413,1.8935328,-2.5956388,3.4643855
0.5914663,0.72660285,0.583572,0.57610315,0.13522525
0.3888445,0.25961253,0.109907486,1.2257212,0.3603823
-1.7200152,-0.23914498,-0.6319145,0.33756933,1.5969471
0.22794066,1.1169678,1.0272007,0.0022101554,1.0174686
1.162654,0.21317224,-0.55235744,-0.12980036,0.9721703
1.3049285,0.9385653,-2.2787528,0.2234414,2.132926
-0.16707163,0.65176,0.42893574,1.9076669,0.68755054
-0.7773672,-0.7074104,-0.073333375,0.93432367,0.7194369
-1.9107723,-1.3988272,-0.3027097,0.29102772,1.084883
0.13854764,0.06599538,-1.425935,2.939961,0.17251414
-1.1276752,-0.30591682,-1.4879616,1.6610218,1.4335854
0.2190594,-0.66487914,0.048567116,1.2501783,0.7714707
-0.6081087,0.02064925,1.3613274,1.3576243,0.62875783
1.0520024,0.9657698,1.5051229,-0.03979844,1.4095564
1.0227575,-0.21780206,-1.2973917,0.8641055,0.9194253
0.23119783,0.83616364,0.13597661,1.1044499,0.73045796
1.2378619,-1.4120708,-0.2726197,-1.8977616,1.8265686
0.5925452,-0.6690789,-0.60129124,-1.090122,1.2242675
0.14297687,-0.9278705,0.84746397,1.2195104,1.0623379
-0.7318278,0.42764178,0.6012623,0.72403187,1.1574361
-0.63163126,0.24061072,-0.82825613,-0.5860593,0.86714166
0.22928035,0.1700906,-0.16842236,1.2988057,0.2709921
-1.0410584,-1.5521572,-0.6784108,0.84665537,1.8290042
0.19356084,-1.1641597,0.8960345,-0.22221288,1.2608703
-0.6213176,-0.9375505,1.244107,-1.690807,1.550895
-1.2558454,-0.35360104,0.071020804,-0.4916903,0.9751846
0.5830241,1.0561781,-0.6401054,0.48448122,0.96122444
1.6242363,0.8541935,-0.5081494,-0.20179847,0.8498003
-0.67098373,-0.6197814,-0.34291244,0.30636612,0.41456142
-0.5754726,-1.7665198,1.0447059,0.23222725,1.4330211
-0.6372317,-1.4075377,1.0836256,-0.06998444,1.2885554
-0.16384576,0.13054986,1.0554581,0.06799514,0.2597159
-0.39168748,-1.2297063,-1.0869616,-0.1842752,1.0338355
-0.36624816,2.3702352,0.13839142,-1.8346574,2.2522097
0.38325766,-0.14456126,-0.09946176,0.15806861,0.5243458
-0.72794765,-1.0561666,-1.6590605,1.063199,1.7463795
0.6259783,0.20334691,1.3461801,0.41046947,0.53119606
-0.5045467,0.037352562,0.098978244,-0.18497017,0.5405049
-0.019670267,0.51581526,2.2172835,0.9342961,0.5217397
1.6244178,1.0048099,-0.39106083,0.008688391,0.8008051
-0.80168056,0.4658081,-0.197773,-0.24833393,1.2671121
0.62921596,0.13987933,0.59605056,0.109439716,0.50978744
