-0.8487568,0.0017652649,-0.9115215,-0.45311567,-0.18420434
1.5804908,-0.6910384,0.4500706,0.97342664,1.4402316
-0.9492439,-1.2566174,-0.5614822,0.34840643,-0.103201024
0.53878087,-0.5375448,0.67592245,-0.6431764,0.22250347
0.44443533,-0.934017,0.81466776,0.27339044,0.032503303
0.06524606,1.168198,-0.03869708,-0.764868,0.034024052
-1.3578941,-0.82105243,-0.8956053,0.22972915,-0.072186396
0.5619662,-0.9329526,-1.6451448,-0.95856947,0.48926017
-2.7558093,0.44561213,-0.6431608,0.68698883,-1.3028538
-1.1878059,-0.25025642,-0.30514896,0.030409465,-0.0011011963
-0.36983016,1.7050997,-1.1787885,0.52617383,-0.086952634
-0.542219,-0.13771474,-1.0720388,-3.058245,-2.0657988
0.3778489,-0.74310243,-0.6201891,0.7617004,0.21216936
2.0660958,-0.04419091,0.062828444,0.26180506,0.14163448
0.72082037,-0.69345504,0.63241893,-1.2684515,1.0914618
0.03462818,-0.43132988,-1.0862355,0.9329368,0.030062871
0.14940605,-0.39607182,0.28284404,-0.8560629,0.10826026
1.3444304,0.5556581,-0.7920473,2.0890715,4.771068
-1.1239722,-0.64426714,0.2307248,-1.3344473,-1.926539
-0.24049006,-1.5240561,-0.8757505,1.3117129,-0.32408878
-0.814438,-0.38094956,0.2248445,-1.326052,-1.4103644
0.15751402,0.2693289,0.28673765,-1.4779667,0.33922654
1.3143442,-1.0850068,-0.59560114,-0.12715688,0.019816471
0.5024827,-0.48854432,-0.7147671,-0.83086586,0.34458393
0.3560167,-2.8108327,-0.027579054,-0.3809312,0.025447445
0.27857158,1.2637583,0.44874027,-1.008451,0.2474756
-0.18224588,-1.1425232,-0.6981658,-0.32005635,-0.017347967
-1.1174616,0.2677247,-0.6789341,0.84051204,-0.7936963
1.0064393,0.4335773,-0.78895617,-0.64509445,0.42507967
1.6104403,0.41218945,-0.28125858,0.28948677,0.13386568
0.7478247,0.07206144,0.078452796,-1.5730656,1.8483192
0.4375314,0.46225923,0.020063365,1.650397,1.1706139
-0.18027723,0.83713293,0.8954083,0.04008496,-0.00029211768
-0.2334162,0.4790161,1.7085081,-0.016497524,-7.99756e-05
-1.5184828,2.010205,-0.40397263,0.64600813,-0.4506312
0.9580958,-0.15946972,-0.1578615,-2.4014435,5.4591856
-1.8836663,-0.061653122,1.8214811,-0.22496782,-0.12491164
-1.3305523,-0.76720494,-0.7797165,0.5440288,-0.388563
-0.46067682,-0.5497379,0.44942042,-0.7642624,-0.2642193
-1.6903331,-0.7276864,0.1502076,1.3510146,-2.946922
1.7080175,1.0370077,0.6544014,-0.333631,0.17929955
-0.7408533,-0.47090444,1.2103888,0.82363814,-0.5135441
-0.6659053,-0.17814575,-1.0983115,0.22005603,-0.03542579
-1.1759806,-0.2530265,-0.7688687,-0.63656616,-0.48818353
-0.5508967,0.16445212,-0.91412544,-0.69416064,-0.27469146
1.8028015,-1.6482011,0.3541745,-0.14929837,0.032200214
1.036123,0.11980145,-1.1030486,-2.2465541,3.3693507
0.8985817,0.43367344,-0.48748738,-1.5426569,2.0480087
-0.37351274,-0.8863549,-0.4775922,-1.2718284,-0.55900776
0.44743598,-0.06660232,-0.49539682,1.550292,1.0443466
1.0354048,0.20304368,-1.2899005,-0.39982486,0.18568799
-0.3021921,0.8002042,-1.174994,1.7649759,-0.69083005
1.1546038,-0.32077247,0.9137512,1.5675423,2.5352013
0.32787305,0.1612015,0.2099828,0.4017058,0.052956607
1.2556599,1.2373006,0.43229735,-0.79669076,0.70436585
0.5934441,-0.8792487,0.3970912,1.6866617,1.5441632
-1.1133518,-0.7009451,0.9660136,0.13426958,-0.020804793
-0.16169658,-1.2484363,-1.5553578,1.0256805,-0.14750664
-0.062450327,1.6557583,-1.4645923,-0.28860363,-0.0048656464
0.969443,-0.36079794,0.512875,-0.6293656,0.38492718
-0.7701061,0.9509592,-0.8646335,0.28633916,-0.0619927
-1.0299463,-0.4550491,-0.5193824,1.0679814,-1.150948
-0.66286784,0.4046107,-2.5581977,-0.18998349,-0.04127219
-0.3496856,-0.25395837,-0.55479604,-0.3414058,-0.041471872
-0.4691138,0.6342084,0.90593654,0.27562058,-0.03672372
-0.6041469,0.10716497,-1.0362871,0.9403561,-0.53937054
1.1041793,2.011557,1.6179899,-1.1839176,0.99482256
0.14370792,0.51039845,-0.10532838,-0.6816591,0.065370455
0.07059727,0.547796,-0.8171428,0.36178586,0.009461059
0.48564038,0.51080924,0.26465902,-0.25181675,0.030296737
-0.08011648,0.63163316,-0.19997394,0.019000866,-2.8069118e-05
-0.5010446,0.46670526,0.19998617,-0.17519945,-0.015151237
-0.13441844,0.09274006,-0.49045882,-1.126128,-0.16942511
0.5404142,-2.0115497,-0.7542339,-0.93319535,0.33391175
1.1195592,-0.66754055,-1.5250821,-2.6113238,1.8838973
-0.3712008,-1.6168904,1.9406797,0.7571145,-0.19608031
-0.74446374,1.6444633,-0.7020025,0.87533003,-0.4573113
-0.34882993,-0.43159887,0.7573027,1.3853751,-0.63044095
-0.2602509,-0.47269088,-1.0146375,0.61483413,-0.10192005
0.6775668,0.2370685,-0.084403925,-0.084175795,0.0047813184
-0.641682,1.1492283,0.98854256,1.2044722,-0.8022473
-2.5032914,1.0528071,0.8638483,0.62501365,-0.9255501
1.4973006,1.7943149,2.2768943,-1.3673334,1.3780004
0.48156643,0.30940634,-0.325979,1.396154,0.92341167
-1.2082554,1.2927653,-0.29944286,-0.3701611,-0.14467497
-0.20352882,0.38591304,-0.23779105,0.2849663,-0.01639448
-0.89440584,1.3267024,-1.5007361,-0.48805144,-0.21251872
0.7527283,-1.2433972,0.43503013,-0.08060526,0.004360022
0.7900763,-1.7465172,-2.1749058,-0.0726139,0.004830112
-1.6138636,-1.0197966,-1.0078028,-1.5391724,-3.1091938
0.23608398,0.086921334,1.159227,-0.6555701,0.10819792
0.9853985,0.3058461,0.36380732,0.60999674,0.36634576
0.95197195,-0.7418434,-0.010847521,1.2728752,1.472936
-0.37241277,0.15048549,-2.7069218,-0.09877652,-0.0069261543
0.9352127,0.34417418,-0.6687517,-1.3664563,1.6734853
-0.04415945,-0.062459316,0.5662178,3.4909284,-0.3945351
-0.0040271846,-0.310857,-1.7408158,0.58840996,-0.0016411099
-1.7393528,1.9138591,0.95677775,0.7099245,-0.6646216
-0.77638924,-0.35524216,-0.029506711,-1.0980489,-0.92628443
2.0271492,-0.07931556,0.7464178,-1.6618955,5.1487494
0.5050771,1.1366731,-0.3931935,1.5689608,1.0941906
0.9149338,-0.6111303,0.8539703,0.42509773,0.1684957
-0.40659827,0.31914845,1.3475448,-0.9383448,-0.36164963
-0.24225853,0.902564,-0.32306305,1.3708682,-0.4219451
0.2742625,-0.37197492,-0.019453993,0.04804816,0.00062592194
-0.09144723,1.0393848,-1.1644926,-1.1301043,-0.10327304
1.5133438,0.31894684,1.0754501,1.0162563,1.5447555
-0.7188956,0.2949107,1.1875292,0.14708662,-0.01734639
-0.17470077,0.10628314,1.3084383,-0.90931773,-0.14802516
1.3582966,0.42439604,0.36947098,-1.0061773,1.3544219
0.80644107,-0.5147505,0.13676232,0.76726925,0.46466067
0.7971287,-1.3717465,0.004450726,-0.9589482,0.62505376
-0.8317175,-1.414943,0.32567364,-1.6784965,-1.9458578
1.3403841,0.055907927,0.8469909,0.6370773,0.5637122
1.2248877,0.32387796,-0.5101292,-1.9628481,4.3945537
0.90823275,0.5085324,0.5928716,1.5057422,1.941071
0.23578091,0.6695585,0.19915442,-0.45733544,0.047624253
-0.85150146,-1.89031,-1.9550943,-0.8831372,-0.5262101
0.3850496,-0.4189346,-0.5066315,-0.8217289,0.25801226
-0.37697375,-0.39870724,1.2196314,1.4416438,-0.6727679
-0.04864257,-0.80674744,-1.3374162,0.29452628,-0.004588661
0.57140166,0.19505638,-1.6603056,1.4116638,0.887955
0.42014658,-0.43971926,-0.59807956,-0.7486609,0.23478937
1.2976099,0.7074851,-1.7465485,1.5100526,1.9865564
-0.22843556,0.0045616967,0.588911,0.14356041,-0.0048435284
-0.14285399,1.4559247,-1.5985821,1.4247909,-0.19151829
-1.9574407,0.13221696,-1.3319747,-1.6708784,-4.11936
1.5706949,0.9950493,-0.66921043,-0.1395723,0.029208498
0.8619148,0.30647776,-0.4158787,-1.0211025,0.89111394
0.686026,-2.034535,1.6154559,1.5244406,0.8166218
-0.39231563,-0.88765246,-1.9567139,-0.72456336,-0.22612813
1.0791919,-1.063383,0.91537476,-1.4234511,1.8478545
-0.4606551,1.1009333,0.56981087,2.0444155,-1.5933013
1.975684,0.6508226,0.30176377,0.13361445,0.034298863
-1.0167904,0.03586197,1.4904811,1.2111025,-1.3620182
1.7590666,0.10996768,-1.5258042,1.1486655,2.172814
0.53121424,1.0029186,-0.33134732,-1.4321005,0.99155414
-0.2684732,-0.36127803,-0.1224089,1.3544635,-0.4866917
0.20825307,0.19263282,-0.10378925,0.84220827,0.14729919
-1.40639,0.29772115,-0.57547307,-0.6907242,-0.6757682
1.4741501,1.1999785,-1.5584807,-0.8765416,1.0530933
0.5392871,0.22457129,-0.11194121,0.5286479,0.1501944
0.72956336,0.73225284,-0.06388734,-0.06580481,0.0030215683
-1.7997724,-0.7604667,1.5089015,0.3937023,-0.31313682
-0.16186711,2.0277944,0.18275611,0.4291436,-0.020944683
0.35319114,1.4864799,1.1556195,0.25217825,0.0206888
0.1823921,-0.18283986,0.8347009,2.2640867,0.72712404
-0.31975323,0.03848438,0.8053435,-0.7166401,-0.16860713
0.17619725,0.43577284,-1.5224196,0.17490616,0.006422782
-0.24780867,1.1592802,1.6658667,0.86578065,-0.17618507
0.26346198,0.77029973,-0.51941365,-2.0657668,0.99314034
-1.4412332,-0.30851522,0.18177275,0.30732206,-0.13538091
0.98998,0.18105714,-0.25595978,-1.314987,1.7003992
-0.43330908,1.41401,1.0349064,-2.5705864,-1.4098322
-0.66003764,-0.48287266,-0.14005645,-2.836537,-5.148504
-1.2233831,-0.42815945,-1.3034347,0.01735095,-0.00041872336
-1.3585345,-0.7967214,-0.35401583,-1.1264179,-1.6298665
-0.51369417,-1.1935654,0.5560497,-0.88583237,-0.35945445
-0.6466836,0.45428947,-0.35001925,-1.453247,-1.32722
-0.19083619,1.5584111,1.3103279,1.1181495,-0.18699862
-0.31843045,-0.99712324,1.228879,1.0998799,-0.34484506
-1.079865,-0.73144376,1.0023406,-1.3806356,-1.8209486
0.33634,0.92923963,-0.2683966,0.31894898,0.03199527
-0.91968536,-0.8547999,-0.5963481,-2.0579784,-3.3236153
1.0502086,0.055835456,0.82128966,0.7939104,0.6757945
0.7705785,-0.32964534,1.2433851,0.38043737,0.12360176
0.3981079,0.6899178,1.7449685,0.55850697,0.14297189
-0.66039,-1.2197857,0.08610829,-0.9551716,-0.5314408
-0.7911369,-1.2261748,-0.5261959,-0.25899553,-0.047763456
0.6669183,0.1416175,0.09048213,1.9858774,2.6204684
-0.5361552,-0.082374364,-1.5959268,-0.5838566,-0.2109707
-0.48104218,-0.3533868,-2.3782938,-0.1975347,-0.029941255
-0.07996211,0.2917034,1.0572594,-0.6851277,-0.03918416
0.581582,0.7570649,0.79090333,-1.7100177,1.4631498
-1.4654181,-0.60680467,-0.07597563,0.37339145,-0.19819967
0.5740286,-0.06273397,0.12926762,-0.03535375,0.00071823417
-0.5176221,-1.1667991,0.22731096,-1.2048573,-0.668645
1.1711655,0.22468086,0.6880658,0.30975747,0.11598232
1.134482,0.5840446,0.124657765,-0.5325829,0.31303614
1.1973392,0.95937735,-0.84272313,-2.3013916,4.50623
-1.5626893,-1.5035076,-0.88533264,1.2402402,-1.9140245
0.013007598,0.808497,0.62067693,-0.6835106,0.0058528087
0.9213678,-0.36482382,0.17466503,-1.1362475,1.1755337
-0.98665833,1.1162323,1.2739639,0.5347781,-0.2803061
0.99621785,-0.7742098,-1.28541,-1.3728327,1.5727261
-1.145883,1.0458741,0.5736867,-1.6026067,-2.570234
-0.05466589,1.1432575,-0.7430825,-0.9925235,-0.048269074
-0.32890338,0.27677494,1.78969,-0.74625534,-0.20592424
0.39439392,0.5415074,1.1695609,0.32662642,0.045518547
-1.3803425,-1.4048448,-1.3862917,-0.001489445,-3.0485803e-06
-0.6869488,-0.3563297,-1.6287185,1.7528487,-1.2588063
1.4153179,0.10137068,-0.12419414,-0.042671256,0.0025781617
-0.9578593,-0.76165354,2.3233998,-0.59634113,-0.44214445
-0.14128254,-1.376302,-1.7638253,0.6368476,-0.057279717
1.0195243,0.768958,-0.6500631,0.32254875,0.10419297
0.61222494,-0.2449662,-0.37120715,1.5669851,1.4708915
0.09943807,-0.7482178,-1.7283545,0.39810336,0.01866049
-1.4082062,1.0277176,-1.2836362,-1.0410393,-1.3800317
0.08203309,-0.9185869,0.68493384,0.056805544,0.00025645155
-0.91003823,-0.07320995,1.0431329,0.16313292,-0.02646334
-0.61494625,-1.1389618,0.54484785,0.6897225,-0.26568845
-2.5875714,-0.060712963,-0.0690856,1.0761043,-2.9953003
0.5694026,-0.97323704,-0.04853508,2.218791,2.5868015
0.47420096,-0.2007486,0.7271321,0.1291287,0.00823095
0.83811575,0.5620106,-0.68863225,-0.059618205,0.0030183538
-0.4847187,-0.088627726,0.5565685,-1.1241223,-0.60793805
-0.22633535,-0.3315328,-0.7145343,-0.52431446,-0.06359543
-2.4973552,-0.11981876,0.41550615,0.47956616,-0.58006626
-0.0007935897,0.56960315,1.2541932,-0.45914707,-0.00018087773
0.9348938,-0.5176369,0.4477687,2.1598003,4.008876
-1.1007311,-0.0076624225,1.2253422,-0.5521472,-0.36660233
0.030293701,-1.5962955,-0.4892991,-0.54483026,0.0073404205
2.9174738,1.2354324,-1.139517,0.60605353,1.009843
-0.3339257,-0.07379355,-0.046831477,-1.3974706,-0.6517221
0.78723,1.5252812,1.7999575,1.245705,0.8538541
-0.50838965,-0.30856618,-0.9065371,-1.9216081,-1.5391515
0.29160297,0.21629113,0.6418176,-1.6138388,0.71547896
0.87360376,0.8512261,1.1174638,2.1358743,2.5281777
0.057641484,-0.7858927,-0.18798618,-0.67649394,0.025089277
0.147502,-0.1741476,1.4354738,-0.11179276,0.0021852162
-0.85458565,0.13700254,1.272593,-0.9395786,-0.7655829
0.3211261,-0.033930533,0.050140906,0.058807835,0.0011106953
-1.0595853,-1.1044157,-0.07887605,0.76682276,-0.56236404
0.65835005,-0.7886559,-1.0966179,-0.63657963,0.269025
2.0676246,-0.74615353,2.0582428,-0.9175619,1.7639011
-1.8331801,-1.9624417,-0.9079129,0.9015974,-1.0832703
-0.9214527,0.27427262,-2.0479424,-0.9693444,-0.88015044
0.93943757,-0.076117925,0.9563592,-0.9281153,0.81755394
0.36481714,0.41345778,-2.3376338,2.1139493,0.16407488
1.0013046,0.88299376,-0.8504295,3.1210525,5.1907873
-0.012320348,0.512778,0.17773984,-0.7745435,-0.0072382763
0.20252252,1.0603229,1.1199523,0.9401362,0.1648757
-0.18727197,0.51231945,1.8596615,0.29504904,-0.020931404
-1.4440633,-1.2420079,0.6464872,-2.0176687,-4.628351
0.10877865,-1.1225027,-0.39527595,-0.8274293,0.06725159
1.10148,0.6818574,0.14661938,-0.54621154,0.3164844
-0.019042764,1.2346661,0.115171425,-0.38376966,-0.0024682689
0.41159558,-2.09915,-0.20617962,-0.8799203,0.21773496
-0.119232,0.05280347,-0.33858344,-1.095763,-0.14285345
-0.113850996,-0.42128378,-0.34845784,0.4533333,-0.02323993
-0.23535754,-0.14681432,0.45580238,-0.41037858,-0.04014049
-1.4046382,0.2731216,-0.22775275,-0.35546097,-0.17704669
-0.053492684,0.13983831,0.15954477,0.6314028,-0.021318357
-0.6100544,1.1271036,-0.25708723,-0.68277806,-0.25629067
-1.0935531,-0.21472304,-2.1403105,-0.11403527,-0.020975582
1.4991437,1.7340254,0.5921723,1.4581363,2.3841248
0.813727,1.1559526,0.09836047,0.7102164,0.36687976
-0.8491992,0.39530763,1.3193521,-0.19263947,-0.035845593
0.6902319,-1.4020799,-0.7977189,0.31197122,0.059674166
-0.35739836,-1.4563007,0.39355054,-0.72840184,-0.15935741
-1.5827105,-0.40644264,0.20657495,0.47622105,-0.35499844
0.0974717,-0.8658987,-1.0767187,0.16541298,0.0027538016
1.9828118,-1.2443836,-0.20358893,-1.4594785,3.6914465
-1.2623641,-1.503862,0.13703085,0.91823477,-0.8785131
-0.2741783,-0.6058876,-0.06995421,0.9807476,-0.25575703
0.31231403,0.7076319,0.078627765,0.46060592,0.063566476
-0.69893897,0.76081693,-0.6282192,-1.4460667,-1.342825
1.0987695,1.6248044,0.15185486,-0.43415758,0.16563025
-1.0198783,1.7469126,-0.28846043,1.2126253,-1.1512893
0.7755947,-0.41244733,0.7390873,0.32011712,0.08164331
0.33972338,1.134679,1.891303,-1.6140388,0.46264523
-0.69739753,0.51021624,1.1221927,0.20377335,-0.031369258
-0.9568763,0.037789896,0.14236625,0.79738283,-0.6087023
-0.52943677,1.8325522,1.338966,-0.67337024,-0.19563578
1.6479186,0.04148259,0.6175827,-0.27326354,0.12672248
-0.2899961,1.2487787,0.25793844,0.41524497,-0.044035647
1.1048582,-0.61665004,-0.7884048,0.76727885,0.6437785
2.0843093,-0.031105252,0.049796548,0.4542286,0.43007815
1.351631,-0.25279266,0.15639219,0.39485002,0.20996931
1.048663,-0.43464416,-0.23563004,0.90861136,0.85289425
0.5016647,0.5072939,0.053090785,-1.0416638,0.53275347
-0.64025533,0.16654213,-0.098271295,1.6994195,-1.8420029
0.31236935,-0.091780335,-0.5828338,-0.5247855,0.087754175
-2.1021857,-1.1139879,-0.45200416,-0.3225432,-0.20003146
-0.49260387,-0.2700801,-1.9615241,0.6998706,-0.28483152
-0.85298985,0.6001042,-1.1895151,0.30858007,-0.08781153
-1.1524822,0.62388617,-0.5116435,0.29298094,-0.09769258
-1.1389275,-1.5711156,0.048755758,-0.58166873,-0.31236097
-0.9733809,-1.2499568,0.17738454,0.66588724,-0.3788074
-1.0753828,-0.12615593,-0.07002716,0.14482705,-0.022535134
-1.4814875,1.34926,0.11946588,-0.2430257,-0.075088404
-0.17100354,-1.5943893,0.83997124,2.6372755,-0.662955
-0.274781,-0.3710637,0.6424191,1.3396583,-0.4742427
-0.542164,1.2389907,0.12163779,0.25996697,-0.032224096
-0.41815713,-0.3457801,-0.18396181,1.6270169,-1.0908692
-0.26631403,1.3842745,-0.6276931,0.045115873,-0.00047625287
-0.6498237,0.89542216,0.8222316,1.144139,-0.7814071
-1.5631583,-1.295026,0.21255523,1.4298329,-2.7624617
1.931549,0.29679343,-0.4495002,-0.5859703,0.66570085
-0.13333936,-0.77465075,2.0271056,-0.2392395,-0.0101493
-2.7446105,-1.0257907,-0.75099766,0.34781906,-0.31681344
-0.17277716,-1.3347858,0.63205993,0.80099744,-0.0964925
1.0201862,1.3822727,1.3550556,-0.9679134,0.8210944
0.8011405,-0.31393388,1.1414658,-0.87509125,0.6244647
-0.9940545,-0.12412754,-0.7555819,-0.21059065,-0.046086654
0.8082679,0.06256031,0.020780597,0.97762245,0.7722479
0.52212584,-0.8122181,-1.1169752,-0.5197109,0.1441096
-0.962668,-1.7421733,-0.85053843,-0.70435435,-0.37984395
0.14913054,-1.1971438,0.8028321,0.14928435,0.0031047522
0.85943,-0.74328375,-2.1732748,0.23304747,0.06575448
0.34994498,-1.2958596,-0.026347293,-0.3473674,0.036639705
0.76834947,-1.7284654,1.341509,-0.19986576,0.027518047
-1.6142137,0.71775174,0.90980035,-0.3180026,-0.1664301
-0.4851119,1.424479,0.029167213,1.8693386,-1.4269891
-0.90032077,-0.38302508,0.5348715,0.39135525,-0.13900034
-1.0814089,-0.49865863,-0.39277694,0.11349969,-0.013819103
0.89622253,0.35530338,0.4925306,0.38680547,0.13499288
-0.64961714,-2.3838332,1.0852743,1.5505255,-0.8227529
-0.12281379,-2.4597015,2.13686,0.7940467,-0.05284055
-0.2648429,0.025552657,1.3656079,0.43598536,-0.0572288
0.61138135,0.4118713,0.85352963,-0.463888,0.13609336
-0.41800165,1.5826784,0.82034194,-0.16077295,-0.0092223575
0.57126886,-0.0064825215,0.19897132,-0.5788063,0.19180444
-0.82679737,1.6812985,-0.124663144,1.208453,-0.94791955
-0.3078567,0.9604902,-0.1692115,0.18214187,-0.009473751
-0.10140298,-0.67595553,-1.8752376,-0.9640347,-0.09272125
0.6496007,1.1239386,0.51272386,0.10824342,0.0069930046
0.24401323,0.039223734,-1.2047942,0.27003682,0.01993208
-1.654019,-1.2493726,-1.1875536,-0.4952816,-0.38913134
0.29799742,-1.1750011,0.5041274,0.5765052,0.08941756
-0.5204155,-0.07436125,0.3459622,1.4313065,-1.0545304
-0.7134808,0.27930623,-0.5460852,-0.1699679,-0.02097967
-0.060783193,-0.49228466,0.4104003,-0.7893703,-0.037312917
1.0426425,1.1707659,0.18707092,0.38732,0.13969019
-0.23510325,1.3138006,-0.72859883,-0.4982185,-0.052147035
-1.9133924,-0.34999573,-0.92599785,-0.5511417,-0.60492766
1.5834653,-0.31619942,0.6520753,-0.037959453,0.0023444896
-0.70213884,1.8495,0.33146343,-0.62245417,-0.20396021
0.26858062,0.6228903,-0.6180459,1.0189141,0.26960686
-0.4921819,0.8354523,-0.7231973,2.583476,-2.3983264
1.3947047,0.8688536,-0.29554066,0.4863751,0.31141928
-0.23136707,0.94931036,1.1914532,1.2571001,-0.31579977
1.5852683,1.8834534,1.1376276,-0.7798615,0.7420062
-0.48450223,1.4472184,0.9280815,0.91569984,-0.3441398
-0.1348926,1.2983937,1.6100323,-0.014528918,-3.0794363e-05
0.34631765,-1.4925586,0.3540248,-0.2812032,0.022883415
-0.60210377,0.9851282,0.27325833,-2.30374,-2.867089
0.35172293,0.033191543,-0.89588356,0.5100817,0.09618638
-0.3767989,-1.3875452,-0.5381581,0.32896522,-0.03539568
0.2637088,0.5571789,-0.5221465,0.03213352,0.00027142875
-0.1531322,-1.6179179,-0.29781044,-1.2898166,-0.20281264
-0.33742273,-0.43860644,-0.87841356,1.5454589,-0.72388434
1.9246702,0.27709168,-2.0924673,-0.1084344,0.032713424
0.292904,-1.7375368,0.41398206,-1.3276272,0.39443702
1.5962383,1.5522275,0.28065425,1.5532674,3.108377
0.07406557,0.71506536,-1.271217,-0.010966265,9.782172e-06
0.4116388,0.87253314,0.6928473,0.64254224,0.16324823
1.1018909,0.39214072,-0.18771225,-0.66602117,0.48333937
1.0348611,0.9521091,-0.5915013,1.3063266,1.60291
-0.90485674,-0.54616976,0.22170465,-0.23304947,-0.048121173
-1.1689827,0.13781449,-1.5993892,-0.8058761,-0.8190578
-0.42875135,0.8948946,1.3980321,-2.1953921,-0.96695906
-0.81833047,1.1072286,1.948373,-0.01056976,-0.00011434792
-0.5031475,-0.1080536,0.780928,1.369825,-0.90150964
1.3686703,0.08834495,1.837877,-1.260429,1.8164308
-0.93321395,-0.49960846,0.6136023,0.20578314,-0.03988784
-0.13343969,-0.84796333,-0.12646054,-0.42253074,-0.022454143
-0.627113,-0.3711983,2.4054182,-0.8150335,-0.49135458
-0.78033495,-1.355074,-1.0118425,-0.56689954,-0.2276273
-1.1658657,1.0795754,0.35409233,-1.3167421,-1.8184986
1.1220227,0.42894107,-1.3486164,1.6463861,2.2743874
0.058228616,2.4125738,1.3691251,-2.1812491,0.08683523
-1.3459272,0.5677698,-0.35918635,2.4567168,-7.4875875
