1.2905102,-1.5585726,-2.530939,-0.5098584,-9.984368
2.1450431,0.36816698,-1.3005176,-1.6764027,0.6126589
0.23510864,-0.069390796,0.1813598,-0.26601365,0.011122632
1.3516216,-0.6905768,-0.2665835,0.21842688,1.1391851
-0.55511487,0.3516521,-1.3454775,-0.8680755,-0.30256245
-0.09705685,0.2731683,-1.4754219,-0.32717156,-0.119563095
0.6042071,-1.4377584,-0.8753991,0.3357364,2.2650585
-0.5605531,1.878716,1.1794988,-1.2164524,1.0211282
0.2248036,0.5142455,0.9018003,2.3871832,0.043671526
1.8594007,-0.11203985,-1.9024588,0.72395736,0.5474542
0.018911151,-0.1391778,0.6217323,-0.6546372,0.002499716
0.87880063,0.49399397,0.48552883,-0.32995525,-0.6388104
0.36493635,0.93763375,-1.1353735,-2.415006,0.16086845
0.45856455,0.7453959,1.6877902,-0.95226085,-0.60582894
-0.9270322,1.4320339,-0.6720233,-0.5430881,-1.6427147
0.5096518,0.08138533,0.20775066,0.8687086,0.009919458
-0.15459704,1.8186903,-0.9397241,-1.0232296,-0.2582184
0.30263007,0.26146254,-0.57376206,0.47185934,-0.09621456
1.8591208,0.41090432,0.18065694,1.258844,0.10963042
-0.9057434,-0.22657098,1.1756182,0.04242717,5.686325
1.1727406,0.82461554,1.1525958,-1.9952445,-0.558643
-0.11614608,0.4747607,0.4169828,0.14858556,-0.15474652
0.76657206,-0.14179268,1.1742041,0.47017026,-0.27145338
-0.31680062,0.030239917,-0.5857743,0.10149561,0.055290394
-0.39218977,0.7125789,0.4605241,-1.4707029,0.08750979
0.6444199,-2.2863407,0.8622221,-0.9138177,1.390175
-0.8039456,-1.5283066,-0.64391524,-0.70757544,1.1181321
-0.7988836,-0.76870906,0.029110586,-0.38629195,-0.046278667
-2.8417192,-0.5190213,0.6218147,-2.7767732,-0.33028352
0.7836502,-0.39370573,-1.1294347,-2.1308467,-0.16353206
-1.4350921,-1.8768461,0.9867881,-0.2989724,-8.889989
-0.53035295,-2.1909137,0.09002067,-0.31763175,-0.32931277
0.28958514,-1.6577009,0.6400906,1.0896095,-0.28200254
-0.2694237,-0.4687553,0.27718714,2.4605458,0.014227336
-2.2235577,-1.0814135,1.2732427,0.0041758516,733.1728
0.19258739,-0.8052203,-0.24670821,0.3872512,0.098794654
-1.0886499,-0.692352,0.6063582,-0.3284295,-1.3915612
-0.7876779,0.6912622,0.30244386,0.34978554,-0.47079775
-1.1568058,0.5986883,0.24123862,0.11728887,-1.4244633
0.14895676,-0.78635305,0.54949725,0.3556842,-0.1809584
0.6529011,-0.48562106,-0.5351758,0.7653428,0.22171006
-0.5665614,0.51968586,1.2661142,0.53067446,-0.7024778
0.74179137,2.8978095,0.27518573,1.7708782,0.33403257
0.2403146,-2.1665537,-2.0684664,-0.6623463,-1.6259718
1.704906,1.6823939,-0.03129102,1.3425622,-0.066851854
-0.2642378,1.7046754,-1.1166075,0.6722617,0.74816746
0.5115337,0.7234039,-0.3776415,-3.246476,0.043044988
1.0793066,0.0025913925,-0.7451247,0.7853214,-0.002653747
-0.6909587,3.0496063,-0.005514906,-0.34147888,-0.03403064
-0.73064524,-0.30781126,-0.1953261,-0.45199633,0.09718885
1.3018713,0.86909467,-1.0315524,0.37622353,-3.1022766
1.3641704,-0.593888,-0.79061264,-0.10930075,-5.860218
1.3005887,-3.115652,-0.10252676,-0.18262923,-2.2748666
0.84800917,1.3649701,-1.2778815,1.0693467,-1.3832343
-1.0622139,-1.2379668,-0.6890197,-2.5346828,0.35746127
-0.5773138,-1.4856298,-1.4012405,-0.45861626,2.6205094
0.11140279,-0.2988888,-1.4554921,1.1168287,0.043393936
0.15862097,0.27900696,-0.2275651,0.07754274,-0.12987937
-0.15799329,-1.460286,-0.64337933,-0.9339491,0.15893534
0.8646113,0.0040801065,1.6970813,0.14137164,0.04234799
-1.0412632,-0.17778163,-0.24989931,-0.039605316,1.1680435
-0.27419862,-0.7412717,1.0834142,-1.210386,-0.18193376
-1.9417391,-0.3919685,0.15812129,-1.3865334,-0.08679646
-2.842047,1.3215681,0.9400136,0.54945457,-6.4257402
-1.1093918,2.375123,-0.8052222,0.478357,4.4354196
1.0797055,1.0863161,0.44755775,1.1890383,0.4414838
-0.094909154,0.049025353,0.04199052,0.7123333,-0.0002742817
-0.08545911,-0.73828804,2.3477008,-0.307768,-0.4812863
-0.7790762,-0.43110022,-0.6114387,0.44785607,-0.45853516
-0.77323025,-0.033581886,0.20198503,1.3538246,0.003874099
0.080638215,-0.8039721,0.46914226,-0.28035513,0.10848706
-0.20542653,-0.057607714,1.7380563,0.78829294,0.026092362
-0.7477754,0.07392636,1.3020598,0.047464054,-1.5164796
0.16786662,-0.6776823,-1.5499178,0.56038505,0.31463906
0.5038529,-0.59553736,-0.1965712,-1.0096958,-0.058417387
2.2554517,-0.3630687,-0.24771172,-0.78573626,-0.25816187
1.6240786,1.48192,0.6284996,0.31490892,4.8034344
0.15363638,-1.5361615,0.77721906,-0.958172,0.19143921
-0.68022025,1.4236547,0.627532,-1.9877094,0.3057294
0.5108126,0.6028403,-0.9053537,1.0775474,-0.2587294
-0.45431495,-0.3884384,0.49944973,0.5823091,0.15136218
1.582026,-1.2347673,1.3387583,-2.0839179,1.2549324
-1.904564,-0.33922252,-0.41194704,-0.6279796,0.4238148
-0.06378873,-2.1629524,0.5636341,-0.56952316,-0.1365453
0.39128512,0.91676694,0.5332096,-1.1979107,-0.15967092
-0.24185255,1.6807275,-0.07205391,2.6357985,0.011112028
-0.095314786,0.14896315,0.8120724,-1.0794973,0.010681009
-1.0410008,-0.8046554,0.8730458,-0.94903374,-0.77057755
-0.31796834,-0.700607,0.6894208,0.39920527,0.38472152
-0.49883768,0.144264,1.2415677,0.8401968,-0.106342435
-1.023428,0.4724032,-1.5623983,1.1440867,0.66024166
0.31030485,-0.75894165,-0.24211174,-0.27568048,-0.20682679
-0.89246225,-0.5396737,0.009697404,0.39174303,0.011922718
-0.6405458,0.012963426,0.94780165,-1.3903769,0.005660502
1.2157406,-1.5287102,2.4781451,-0.20049563,22.971424
-0.33293837,1.3860168,0.79128695,-0.08924951,4.091293
0.18538803,-1.5562253,-0.0010701614,-0.39154077,-0.00078854494
-0.18586887,-0.65699375,1.293682,0.9048454,0.17459066
0.49720058,1.304507,1.4854391,1.049125,0.9183446
-0.06371391,-0.3276208,-2.0476015,-0.76555276,0.055831075
-0.7140205,-0.015889259,0.30255502,0.18845974,0.01821378
-1.2936128,-1.3267642,-0.5119482,0.5767868,-1.5233818
-1.6324599,0.11104778,-0.97137105,1.088256,0.16181043
1.5592904,-0.51737946,0.02899097,1.6413122,-0.014249765
0.7709022,-1.9618965,-0.2231283,0.32305193,1.0446185
1.4494087,0.69217247,-0.73137045,0.14975813,-4.8995047
-0.08356949,-0.8323611,0.25045788,-0.23215155,-0.07504515
0.07670136,-0.5170627,0.22881627,0.20702158,-0.043834656
-0.4349621,-1.1239966,-1.2314377,-0.23170935,2.5982761
-0.05730283,0.23426603,1.2749742,0.12199893,-0.14029132
-0.36156115,-0.4380658,-0.45739624,-1.3039482,0.055558864
0.95635146,0.6183662,0.083293274,1.4876977,0.033109948
0.29135415,0.14564545,-0.13295862,0.77621007,-0.0072686775
0.912144,-1.4458097,-1.0439311,1.4666004,0.9387168
-0.8813301,0.5684163,-0.503465,-0.5110394,-0.49353737
-0.49463198,1.2248495,1.1089679,-1.0817697,0.6210821
1.3062092,0.6515568,1.2242317,1.8210254,0.5721536
0.90249395,-0.8856674,0.6800499,1.2421198,-0.43761504
1.3537383,-0.058331177,-0.9586464,1.0361875,0.073055945
1.2819283,0.53188723,0.6282049,-0.9403046,-0.45552906
-0.26165208,0.7335321,-0.901774,0.10152742,1.704738
-0.89964646,0.114360385,-0.14744826,-1.056837,-0.014354204
0.031707544,-1.9879191,-1.182791,-0.37833467,-0.19705759
1.180305,-0.78345686,-1.0909026,0.58609957,1.7211707
-2.1447902,-0.68160135,-0.2962588,-0.65933955,0.6568669
-0.40280312,-0.8212159,0.8013106,-0.07723655,-3.4318495
0.0050955364,1.3214942,2.004699,-0.04234194,-0.31881124
-0.391565,-0.6406358,-0.39970323,-0.5564938,0.18017411
-0.3899816,0.8094116,-0.6652283,0.2904405,0.7229813
-1.2342668,0.30365425,0.3409051,0.34613568,-0.36912674
-1.0214176,-0.63507754,0.11192381,0.17652412,0.41129035
0.5114543,1.591597,1.0215874,1.2885373,0.64538443
-1.064711,0.9106072,0.26222292,-0.59901416,0.4244205
0.12270978,1.4660391,-0.11693716,0.7702601,-0.027311144
1.5824982,-0.076398544,0.11230231,0.9611917,-0.014125602
1.7613515,-1.4346507,0.27102032,-0.900649,0.7603936
1.0947663,0.6207604,0.42386502,-1.4601734,-0.19727342
-0.09937766,-1.1762449,1.0252718,-1.0641456,-0.11262232
1.5560994,1.4244276,-1.8789726,-1.4158772,2.9415255
-0.9445618,0.972608,1.5620136,-0.4408081,3.2553933
0.97058994,-0.30613104,2.175237,-0.57877904,1.116701
-0.7184181,-2.12649,-0.6238448,-1.5080147,0.63199204
0.5620785,0.35513553,-0.745616,0.40326777,-0.36907342
-0.8012303,-1.7966087,-1.8402728,1.2880805,-2.0566013
-1.4168438,0.71861553,-0.15803719,0.31995758,0.5029044
0.37480617,-1.8840098,0.14656806,1.2327335,-0.083957605
-0.4796695,0.4511637,1.0105009,0.31916842,-0.6851617
-1.0196804,-0.18366916,-1.5724736,1.7797397,-0.16547303
-1.8232561,-0.4144903,0.4191987,2.1817975,0.14520031
-0.5227984,-0.6367772,-0.73342353,-0.87181395,0.28006113
0.89242923,-0.6701879,0.2257069,-0.44309133,0.30466455
0.0060419007,-0.05827292,-0.64877933,1.523356,0.00014994637
-0.02961917,1.1266179,-0.016784852,-1.2816705,-0.00043700932
0.6374755,0.3635594,-1.9925781,0.2203106,-2.096133
-0.029063575,0.20248497,0.59044546,1.0543941,-0.0032954796
2.262388,0.39599076,-0.83744663,0.17473543,-4.2936664
0.1862779,-1.15386,-0.55344206,-0.026900051,-4.42215
0.71343154,0.17165163,-0.5571217,0.8759991,-0.07788371
-0.058291074,-1.3096942,-0.47121593,-0.5867973,0.06130612
-0.3584639,-0.4383685,-0.51180476,-1.0867951,0.074001655
0.59735644,-0.24033141,0.54377216,0.4678179,-0.16687228
2.5350728,2.486328,0.07018513,-2.6151724,-0.16915843
-0.08016825,0.8004783,0.24028915,-0.5312171,0.029027794
-0.81426406,0.5354994,0.15490463,-1.1618813,0.058133554
-1.2622982,-0.16510992,0.79725236,0.22046511,0.7536871
-0.39782575,-0.9580801,1.6648263,1.4289495,0.4440652
1.3645022,-0.46730566,0.81451154,0.6643819,-0.78172624
-1.2772896,1.4978937,-0.7569511,0.49786872,2.9088638
-0.7796424,1.2984836,-0.2647878,-0.31746277,-0.84437823
-1.0048771,-1.6762266,-0.82425314,-0.5061617,2.7429447
0.6805949,-0.043510824,0.6408727,-0.2033179,0.09334309
1.0884236,0.3041146,0.7815747,-0.13327011,-1.941212
-0.05462071,-0.003788258,0.82271796,0.02371464,0.0071784607
-1.1267108,-1.5924788,-0.6690138,-0.31326747,3.8318272
0.65263814,1.4802246,0.8633761,1.9770863,0.42186594
-0.84426296,-0.03548995,0.028304638,-1.6369307,-0.00051809626
-0.7112061,-0.6968478,-1.9534966,-0.54206944,1.7860398
0.79926795,-0.41942826,1.2596011,0.7523342,-0.56127065
-0.6733884,-1.836512,2.283582,-0.38845113,-7.2700872
2.6819408,0.36743668,-1.5239681,2.3748412,-0.6323725
1.8974062,-0.16971226,1.3384563,-0.7429763,0.5800999
1.3394526,0.25058645,-0.7147383,-0.41587165,0.57686305
0.6769943,0.20713323,-0.64387095,0.1472191,-0.6132951
-0.36770925,-0.93496466,1.4816815,0.2494646,2.0419526
-0.15245858,-0.9620057,-0.5300524,0.9956333,-0.07808164
0.96259075,0.6080321,1.0769188,0.100135595,6.294521
-0.4572902,2.1019073,-0.608926,0.34893766,1.677344
1.9182417,1.3393123,-0.970836,-0.49552056,5.033492
-0.8052708,-0.7963172,-0.1217063,-0.38763812,0.20133284
0.12582657,1.7521768,0.29996848,-0.49753746,-0.13292299
0.4886106,0.15319051,1.1064934,0.56024617,0.14783071
0.44069508,-1.3696586,-1.88083,1.4176894,0.8007906
0.08118721,0.23727655,-2.0591626,0.3660358,-0.10837012
-0.1977189,-0.9595363,-0.009835556,-0.12571825,0.014842607
1.9893699,0.42859855,-0.10113523,0.6614221,-0.13037372
0.970793,0.28716785,-0.38034937,-0.72782135,0.14568685
0.24776796,0.826008,-0.070763804,-0.057524547,0.25176036
0.5926464,-0.027876334,-1.3494786,-0.12989338,-0.17163676
-0.6648847,0.6592132,-0.23368634,-0.4943442,-0.2071935
0.49711803,0.6167263,1.7335773,-0.0677484,-7.8450575
0.99845254,-1.1463373,0.13790122,0.6861191,-0.23004268
2.699343,-0.0923877,0.07344987,0.7373448,-0.02484235
0.32593593,1.2408813,0.29118106,-0.79252756,-0.1485974
1.2050649,-0.24746725,0.5336788,-0.26569334,0.59900093
0.6146133,-0.36664316,1.4231937,-0.86355627,0.37138036
-0.032975674,0.7372156,-0.73094565,-0.5981189,-0.029708844
-0.14467442,-0.6742617,-0.14188309,-1.6569154,0.008353155
0.8270978,0.048302922,0.13388248,-1.0526438,-0.0050812736
0.23692696,0.8173493,-1.2284484,-1.0149788,0.23438086
-0.79489154,1.5858713,0.08571455,0.48109582,-0.22459432
1.0883166,1.177568,-0.47982562,0.6166854,-0.99715114
-0.7432328,0.8497658,0.3924918,-0.53086656,0.46694884
0.09933859,-1.1310042,-1.0056474,0.40312517,0.28027737
-1.1282094,-0.75549185,0.29323176,0.025054913,9.975567
1.934105,0.4223152,1.1089185,0.7770575,1.1656368
0.3583951,0.68067515,2.036591,0.6582825,0.7547332
-1.4607304,-1.60308,0.8557918,-1.6786506,-1.1938041
-0.117089316,0.17711172,-0.14452212,-1.0212507,-0.002934719
-1.922566,-1.6285238,0.39749402,-0.39771247,-3.1292248
-0.69073373,1.2917733,-1.3711982,-0.47650817,-2.567597
1.4127977,-0.53681976,1.1531862,-0.58749986,1.4886758
0.339678,0.53919405,0.5513476,0.3885327,0.25990248
0.02601042,-0.35875478,0.715011,-0.10273653,0.064943075
-0.4555759,1.0296177,-0.80646145,1.6091079,0.23509055
1.8015056,0.22247414,0.9646869,-0.14309259,-2.701994
-1.4720459,-0.37064075,-1.8458143,-0.75292695,1.337549
-0.056654073,-0.66717476,0.13577841,-0.7589618,-0.0067620995
0.4035665,0.18172364,-1.1568092,-1.5680413,0.054104175
-1.1961101,-1.9865363,0.3777421,-1.8678932,-0.4805195
0.051340688,-1.4957577,-2.0908241,-1.6865661,-0.09520003
-0.9755058,-0.07823298,-1.52225,0.44007257,-0.26398635
-1.3641119,-0.37817568,-1.3028488,-0.20760572,3.2374146
-0.07367035,-0.4168035,0.4156261,1.4454793,0.008829072
-0.20026532,-1.7087536,-0.63908476,1.2333971,-0.17731306
0.7487331,-1.1941006,0.012558023,-2.6826158,0.0041853404
-1.3928311,-0.6633293,0.31221414,0.7891246,0.36553976
-0.98212713,-0.43132755,0.62986606,0.04623038,5.771592
-1.30398,0.81086016,-0.84154946,0.0009660969,921.03436
-1.5172414,0.66519433,1.9462909,-0.76532304,2.566647
0.1332972,-2.5357854,0.28037912,-0.4033214,0.23497841
-1.1526852,0.53409535,0.31182024,-0.32284164,0.5946265
-0.08101538,0.6252125,-0.34588352,-1.5853391,-0.011051032
0.977227,-0.072826125,-1.0135628,0.78843594,0.091488585
1.5939023,0.46336007,0.24036221,-2.5499516,-0.069616884
0.28911847,0.99379337,-1.7551582,-0.35281682,1.4293511
0.6456765,-0.8829618,-2.1555614,-0.7460286,-1.6472589
-0.14095956,-1.4504681,0.71522206,0.49348107,0.29632828
-1.3033632,-0.5414151,0.9330358,-0.4160451,-1.5825363
-0.5144881,2.0326293,-0.32022306,-0.65260947,-0.5131363
-0.95184934,-0.8029014,-2.260518,0.35070068,-4.9260836
-0.29594892,0.16562618,1.391729,1.40824,-0.04844219
-1.4740822,0.7971695,-0.5687046,1.1969715,0.55830985
-0.03550229,-0.24686912,0.58769685,1.5552065,0.0033119854
0.5505036,1.4637535,0.04153446,1.0528896,0.031787314
0.89840245,-0.10466889,1.4553937,-1.8045826,0.075838946
1.4534632,-1.2378398,0.076465055,-0.56287485,0.24441037
-0.014421173,-0.5539483,0.36626235,1.3339728,0.0021933862
-0.4001772,-0.2633949,1.1442703,-0.44836977,-0.26899981
1.092234,1.6297253,-1.1408294,-1.4894828,1.3633752
1.4154698,0.79610777,-1.1121248,-0.669929,1.87067
0.010075989,-0.5011528,1.0458426,1.9554567,-0.002700698
1.0543373,-0.48307583,0.047859248,0.7878771,-0.030938715
-0.07218519,-1.8430395,0.8680277,-0.55224556,-0.20911448
0.6053924,-1.2097476,1.1187403,-0.081859335,10.009048
-0.9553802,0.9142274,1.5359255,1.3090773,-1.0247911
-0.03600637,-1.1765224,-0.43925026,2.0119567,-0.009248534
-0.19895416,0.116639115,0.9832339,0.16230239,-0.14058183
-0.8704693,1.5556046,-0.8789153,-1.4093026,-0.8444918
-0.72449213,-1.9000251,-0.72005177,-0.5158831,1.9213455
0.6447025,-0.5217353,0.7885219,-0.66796243,0.39707386
0.22989023,2.115809,2.4010394,0.6951928,1.6799291
0.66428155,0.6135353,-0.54388833,0.8883869,-0.24951653
-0.16144809,-0.25830302,-0.5530177,-0.032532528,0.7088977
-1.8281605,-0.42433357,0.4345111,0.650443,0.518219
0.5690752,0.71703094,0.36614534,0.91352993,0.1635454
0.51513916,0.37197077,0.63760155,1.5534416,0.07864802
0.30604836,-2.1965995,0.2516739,0.25812298,-0.6554694
0.3404856,-0.22649437,1.0336728,-0.12801093,0.62271917
-0.39828897,0.75508744,-1.2745292,-0.9360225,-0.4095048
-0.5454481,0.6647636,-1.3833201,-0.43243286,-1.159911
-0.53101856,-0.16425271,-1.7207735,0.7131488,-0.21045816
1.0580189,0.594477,1.4473788,-2.2663631,-0.40168092
0.82606834,-1.2924681,-0.40744823,-0.5785604,-0.75189906
-0.16428386,-1.9185345,-0.22961481,-0.35454386,0.20412417
1.1232748,-0.03645603,1.0998797,1.6699724,-0.026970642
-0.084264696,0.93469065,0.9569663,-0.44933403,0.16774164
0.32985175,-0.996089,-0.24597326,-1.3168153,-0.06137337
0.3633282,0.25613996,0.4220182,-0.1967464,-0.19961852
0.27258247,0.30240592,-0.25864366,1.0771881,-0.019792402
0.3744497,0.7583067,-0.066457644,-0.35092282,0.053773917
1.3287903,-0.42996055,0.18258876,0.992465,-0.10510996
-0.86058533,0.373894,0.7431392,0.48641288,-0.4915951
-1.0486872,-0.8274051,0.30572957,-0.035331063,-7.5083566
-0.6614169,0.22569168,-1.4790082,-0.49305832,-0.44777837
-0.59573305,0.11750494,-0.46479943,0.71241814,0.04567078
1.1207755,0.4086903,-0.37230778,-1.1711516,0.1456136
-1.4899644,-0.43252876,1.6189415,2.393721,0.43586153
0.43175134,-1.7005912,0.80376303,0.38828373,-1.5198911
-0.14225957,-0.07989883,1.2824094,-0.38108996,-0.03824909
-0.31492773,-1.0240352,0.885292,-0.8722784,-0.32730845
0.5143995,0.8426245,0.5412886,-0.51006943,-0.459975
1.14003,-2.0610504,-2.3520947,0.28101122,19.666906
1.0457147,0.19029163,0.27435476,-0.3582527,-0.15238981
0.6560422,2.1680756,-0.5565737,-1.6183465,0.48916724
-0.86381817,-0.6484491,1.5398355,0.4957744,1.7397566
-0.26420283,1.0158042,-0.69801927,-0.54916936,-0.3411211
-0.0148335565,-0.72317183,-0.21882452,-0.37646127,0.0062353737
-0.59435046,-0.6898521,0.4856394,-2.3463025,-0.08486498
-0.32035232,0.31521025,-0.010156655,1.6252245,0.0006310526
-0.021564554,1.3142157,-2.0505047,0.8282585,0.070162006
-0.0591134,-0.58205247,1.5556511,-1.3943467,-0.03838747
0.06581805,1.4563842,-0.93200094,1.564151,-0.057116114
1.481546,1.4549848,0.99413097,1.1526389,1.8591907
0.31166342,-1.8661712,0.16039816,0.1710095,-0.5455273
-0.46529573,1.1314834,0.8861582,0.9959281,-0.4684471
-0.7369075,0.89367914,-1.1930026,0.3274118,2.3996155
2.1025732,-1.2043335,0.11810544,0.32387143,-0.9234112
-0.076941244,0.12085811,-0.6327685,-0.18571779,-0.031683005
0.16792327,0.52355754,-0.052659463,-0.57987916,0.007983885
-0.9701446,-0.44712064,0.2806794,-1.1964818,-0.10175731
-0.20927683,-0.46052194,-0.78871673,-0.17222585,0.44136122
-1.003286,0.5470557,0.620292,0.22561654,-1.5089732
-0.015645316,-1.8962226,-0.15039603,-1.5713624,0.0028394465
-0.38853437,0.77608013,-1.149706,0.4978122,0.6963976
0.3081272,0.5424627,1.5944083,-0.86713594,-0.3073352
-0.9101615,0.6027814,-1.8151757,1.1115768,0.89589584
-1.2253579,-1.0178578,-0.4253587,-0.32254863,1.644789
0.3561001,-0.3950224,-0.26873514,1.0601354,0.035658
0.41789436,0.92255133,-1.0397408,0.041068897,-9.760433
-0.3184756,0.84444535,1.0769426,-0.20024294,1.446382
0.8804772,0.63898134,0.077370934,-0.19435588,-0.22396824
0.3539763,2.8093967,-1.2491006,-0.31805465,3.9055564
0.10174995,1.5743073,-0.95395446,0.38063475,-0.40146062
-0.95397115,-0.2881671,0.5983704,-0.2913828,-0.5645284
1.3278357,-0.28826675,-0.43720993,0.2834273,0.5904556
-0.627917,-1.1800646,-1.0467215,0.83892465,-0.9245197
0.6017626,0.7082411,-2.3916874,0.620243,-1.6434209
-0.39146385,-0.5034025,-0.182293,-1.3272315,0.027066387
0.3431782,0.80124694,-1.7932218,1.4327075,-0.34416175
0.100559354,0.24767311,0.74139386,-1.9454918,-0.009491195
-0.58045924,0.47079748,-0.93230027,-0.45877936,-0.5553385
-0.5314058,-0.78907883,0.87446934,1.4374012,0.25510165
-0.8624418,0.4633817,-0.51182777,-1.1135032,-0.18369657
-0.22266014,-1.0718064,-1.189373,0.48864755,-0.580873
1.3322651,0.03399597,2.0671933,0.93778914,0.09983757
0.10769941,-0.9525633,0.40367952,1.6647108,-0.024877405
0.14218783,0.23176652,0.29320943,-0.27240294,-0.035471477
0.54171795,2.4288957,-1.6198844,0.3119895,-6.8316584
1.3361713,0.7918148,-0.26467887,-0.18644421,1.5019522
0.115655236,0.1484811,-0.35027,-0.27509624,0.021865265
-0.6402832,-0.48250696,0.33680525,-0.62822217,-0.16563089
1.2176852,1.0391216,0.36017293,-1.2538605,-0.36346558
1.6738998,-0.30051062,-0.6648742,0.48876435,0.6842727
1.2518415,-0.15121461,1.194073,-0.54410124,0.41542658
0.34160352,0.5541242,-1.1627818,-1.0159363,0.21665125
0.2486398,1.1488981,-0.85670537,-0.2758393,0.8872123
-0.7507462,-0.91478753,0.018136567,0.029105771,0.42794633
2.0340815,0.3822482,-1.6564108,0.29544762,-4.359145
0.07465789,0.86078817,0.19293515,-1.2420598,-0.009982535
-0.17404214,0.5461852,0.36834177,0.46312314,-0.0756047
0.22560005,0.29745796,0.0539594,-0.7980516,-0.0045373356
0.35029852,1.0068572,2.4127722,0.33559,2.535791
-1.3622257,0.57865906,-1.201027,1.0046955,0.942302
0.019347742,-0.83024204,1.5310417,-0.41186073,0.05971338
1.5903735,-0.19727065,-1.6501057,-0.64471114,-0.80298644
0.22761318,-0.35368603,-0.15410507,0.75442386,0.016444355
0.29274008,0.102254055,-0.21129188,1.30573,-0.0048438665
1.8998889,-1.9620873,0.74121666,0.003077546,-897.8156
-0.042794164,0.7878514,0.054303166,-0.2726367,0.0067153657
-0.97565746,1.5107802,-0.27799413,-0.7456991,-0.54950374
-1.3816882,-0.5304255,0.71331656,-0.98017824,-0.5333493
-0.6780921,-1.1057563,-0.62935346,-0.08231678,5.732636
0.7442334,0.87291384,0.928834,1.7408917,0.34661463
