-0.6816391,-0.0057705445,0.113189764,-1.4313347,0.34920976,0.33236203
0.99352366,-0.29602304,-1.0873473,0.089556,0.7848391,-0.08971122
-1.42654,-0.24978562,-1.7839597,-0.97189283,-0.35937938,5.9186664
-0.8856863,0.51758325,-0.19930468,-0.8724696,0.89159364,-0.6213189
-1.0080252,-0.25806984,-0.25559613,-0.39112058,-0.27507755,-0.0035454882
-0.4185437,-0.56395835,0.1631514,0.043621164,-0.06911526,0.192072
0.2657789,-1.253468,-1.5741328,-0.73275506,0.53474796,0.11678348
0.41181883,-1.6122626,0.758346,-0.35800946,1.6713141,-0.20912333
0.28980017,2.364571,-0.84574324,1.693152,0.6777192,-2.3243008
0.2467989,0.33536088,1.9737353,-0.2162503,0.16969231,-0.5152891
-0.0870459,-0.3534591,0.7070955,0.40493348,1.0745434,-0.034788936
0.705435,-0.5671492,-1.1491765,-1.5512773,-0.10111458,-6.299063
0.60318756,0.2703383,-1.1041821,-0.43661624,-0.2530488,-1.4305373
1.603172,0.51305467,0.7079835,0.09917891,-0.056141607,-0.55206555
0.70090014,1.0956532,1.2467881,1.8742632,1.0981145,0.18080235
-1.4039522,1.0165266,0.5743233,-0.4194766,1.1384509,-0.22875349
0.012967606,0.38082108,0.7128755,-0.6192089,3.03153,-0.0008795173
0.2992374,0.0781132,-1.1055272,-0.19345583,-0.3507389,-0.19535904
-0.2188132,1.0791636,1.990962,-1.1712424,-0.7517417,-0.31084973
-0.52912104,0.19479135,-0.14209689,0.20547941,-0.06044858,-0.6059309
1.0589898,-0.3513211,-0.593742,-0.5979987,-0.41508794,-0.36984688
-0.21725768,-0.3265064,-0.3776861,-0.9306337,-1.2960303,0.007984295
-0.19820847,-1.630206,1.4452666,-0.6342959,-0.69068223,-0.55981904
-1.062786,-1.3467892,1.2606797,0.33779004,-1.4621702,0.64019734
-0.07450815,-0.28901437,0.1306977,-0.5138563,1.2556359,0.0127977375
-0.87290233,1.0916158,1.6260767,0.689899,-0.77670777,0.41439024
0.60916996,0.83769584,0.6581483,0.5336847,-0.9585575,0.060895402
1.6646868,0.1404818,-1.3175174,-1.3529627,-0.26480576,-12.400758
-0.94578815,-0.86068946,0.16318712,-0.4158775,-0.9090036,-0.4430383
0.9425789,-0.12922935,0.9149355,0.22929937,0.029122679,7.749226
0.39026314,-0.6866814,-0.77752566,-2.682123,0.41230515,0.23062958
0.75378925,-0.66630214,0.97715735,0.7532603,-1.0762942,-0.86700785
0.93828243,-0.9513388,-0.91926426,-1.0820826,1.8276247,-0.017818363
0.98734665,-1.5362208,-0.5357103,0.19716041,-0.4567321,-0.42643172
-1.3928303,2.034926,-0.08498302,-0.6533749,-0.7732162,2.4950368
2.7148545,0.21250476,0.5690532,0.24816215,0.30832964,0.77908593
0.5330615,1.3557429,0.3229241,-0.44374496,-0.93113023,-0.26237622
0.980315,0.9913633,0.77256495,0.88630974,0.47702014,-0.39852768
-0.51167893,-1.4769572,0.88025993,0.2873358,1.9571207,-0.1770799
0.55382025,-0.35666952,0.28230906,0.33361587,1.27638,0.09249578
1.1290362,-0.83491796,0.1339517,-1.5909498,0.19234188,-9.048067
0.327802,-0.17925997,0.32718644,1.773121,0.33803576,0.87080485
0.70005846,-0.49262047,0.5642364,1.0199867,1.766633,0.42716798
-0.63266295,-0.33589804,-0.02505768,0.40900335,-0.09778047,0.8225921
-0.09460767,-0.22497219,0.21131188,0.08805011,0.85764426,-0.0042375852
-0.6973592,-0.4798268,-0.27464247,-2.369932,-0.6686772,-0.507131
0.80376333,-1.5629474,0.14998233,-0.82765853,0.3002935,-3.794661
0.23331128,-0.25582206,1.5027007,-0.17039382,1.2430183,-0.05624191
1.4983379,0.70048785,-0.45370442,0.8280532,1.1906582,-1.2027047
-0.0631182,0.5881231,-1.1198659,0.9106208,0.1148844,0.8545081
0.8888637,-0.35096166,0.6079647,-0.7275133,-0.493635,1.2561902
-1.2523279,0.22701238,-0.121812426,-0.4480476,0.4437949,-0.44102913
-0.67948174,0.93364036,-0.94597834,1.588277,-0.6413755,-3.1627252
-0.75985026,-0.1072434,2.097331,0.29578403,1.9946231,-0.2484086
1.367064,0.8610504,1.0592761,1.6243656,-0.048012894,-9.168
0.6324654,-1.356765,-1.0231057,1.2586596,1.0191691,0.26061657
-0.42870998,-1.4350363,0.89658326,-1.6887285,-0.02870078,-58.814903
0.5647434,-0.06966416,1.2932165,0.0003465649,-0.14598647,-0.0018271783
-0.56354904,-1.1590732,-0.79783976,0.32913503,-0.48188627,0.13904303
-0.91647136,0.4439131,-0.35592672,0.36524722,-1.1984227,-0.22340807
0.97132313,0.24726065,-0.5762285,0.881069,-0.919957,0.76606214
-0.29182574,0.63576037,-0.26851147,0.17070791,0.52126545,0.0864206
0.60369384,-0.7109031,-0.211366,-0.5606901,0.4865309,-0.3475337
-0.11260848,-0.26932904,-0.89837044,1.4450758,1.5477185,0.06613768
0.95654464,0.68495274,-0.100371316,-2.0866818,-1.5112559,-1.0372236
-0.93114,-0.4414241,-0.3554346,-1.5526128,-0.09352934,-1.3291552
-1.9654891,-1.3579249,0.5921504,0.16335328,0.057413276,-10.905299
0.8507294,0.44149286,-0.36852494,0.4576567,-0.59233135,0.5324283
-1.1390231,-0.91750014,-1.0581782,0.91480565,-1.8315678,-0.08003219
-1.2521058,-0.9837852,-0.24415731,0.7246624,1.404747,-0.47774038
-1.3219761,-0.7186093,-1.0942636,-0.27300295,1.0994772,-0.12330851
-0.07617363,-1.262443,0.13840677,0.28670898,-1.1303657,0.027065655
-2.0594993,-1.9306577,0.22278273,1.9452595,-1.4055439,6.1380105
-1.1661383,0.4518183,0.46535113,1.1961937,0.6075431,-0.031071603
0.8832335,-0.680374,-0.20297211,-1.3632988,-0.70377904,0.8167975
0.33608603,-0.37323496,-1.699072,-1.1455647,-1.710288,-0.2984633
0.5738666,-0.036073852,1.4452507,0.5312289,0.85516655,0.5280708
-1.4826964,0.44475222,-0.34113523,0.75891393,0.36198542,2.4429471
1.5464413,-0.0956979,-0.0017123283,0.5142236,-0.63497686,-0.11770332
-0.11640591,-0.2086974,0.37753466,1.2658166,0.0675483,-1.2787951
0.50566113,-0.19178432,1.2076283,-1.0017035,-0.15864892,4.467941
0.75595945,0.034283806,0.7503317,-1.0888023,0.39498374,-1.4921428
-0.1963687,-0.56552213,1.192539,-1.3408955,-1.2519658,-0.36975047
0.42251945,-1.2975819,0.18335702,0.23306401,0.2988498,0.48798463
-1.2147635,1.952253,-0.62804586,1.366033,-2.5947511,-1.6501646
-0.31535527,-1.0224252,-0.98840916,-0.43064114,0.6362403,0.007260689
0.41850758,-0.05109987,-1.6807408,-0.25626326,0.16115977,1.0844885
1.390416,0.22104332,-1.7738867,-0.749109,-0.044164147,-47.0487
0.03525089,1.5920779,-1.0681199,-0.65310633,1.4286348,0.04286933
1.2330923,-0.38478822,0.042209435,-0.5206515,-1.3840457,0.19806957
-0.60827124,-1.1492579,-1.4849273,-0.5452255,1.1586888,-0.09607677
-1.0404581,1.001495,0.8472153,1.4048684,0.16646248,1.3547298
-0.5575481,0.18672995,0.4005423,0.6091749,-0.40416595,0.17967904
1.1431471,-0.52660227,1.2708627,-1.5026157,-0.7315778,4.220364
-0.7702673,1.5599047,-0.79718965,1.5856898,0.32940432,8.739918
-0.27052745,-0.40582418,1.2510804,-0.29920608,0.25717366,0.5214981
1.3565533,1.73885,-0.7318995,-0.13954528,1.2408532,0.37692964
-0.37993124,1.1342024,1.4559662,1.3531312,-0.58719,0.28171086
-0.5894956,-1.0583588,-1.1683952,0.4430949,-1.121934,-0.02561806
-2.1244285,-0.6198086,-1.4405103,-1.1462383,0.94582427,-2.1129632
-1.5266149,-0.6651998,-0.7061558,0.2844338,1.4286063,0.012448451
-0.6096413,0.45506728,-0.64194065,0.62276167,1.7934811,0.23222515
-1.949026,0.10874697,-0.9727124,-0.18280986,0.54682064,-0.70466477
1.1271915,0.33390737,-1.2874886,1.4280989,0.3485497,-7.4882507
-0.90956366,-1.4402832,-1.7811869,0.24599057,0.62611014,0.12182394
0.025386102,0.6318806,-1.617894,0.19751368,-0.11178648,0.100912035
-1.109641,-0.23252,0.92255014,-0.28978845,-0.05391358,-6.8892784
-2.085252,0.046887964,-1.5931612,-0.85173064,0.39032167,-7.462684
0.29271084,1.0391879,-0.8439778,0.1844723,-0.41917235,0.24258608
1.0959023,0.6014216,0.7765938,0.89737505,0.21354415,0.80672103
1.5918769,-1.1897104,0.38062888,-0.09806047,-0.5761813,0.42543942
0.10495282,1.6928031,1.2669159,0.14671259,-0.6424367,0.01020765
-1.4491097,0.38051233,-0.3314266,0.079148725,0.2818418,0.28972268
-0.6841912,0.27023977,-0.52096856,-1.800494,-0.06411248,15.202585
0.49319905,-0.020823274,2.1080704,2.109454,1.5007515,1.4758339
0.07895168,0.29836228,0.28200096,-0.4140102,-1.4477366,-0.0003694038
0.009313508,-1.1063516,-1.1317564,0.7646404,0.2098104,-0.00086230214
-1.374202,-0.66297865,-1.4075985,-1.5993762,0.7041046,-2.3243346
-1.2770429,-0.89299524,1.3535957,1.744822,2.1826763,-2.2934606
-0.03432088,-4.4585697e-05,0.5798483,0.55214924,-2.574602,0.004268277
-0.08038984,0.50115895,1.0266052,0.6214432,-0.87406397,0.030032242
-0.0828425,-2.476512,0.6023959,0.3808106,1.0600511,-0.09162883
-1.0844053,-0.10610931,-0.7733054,1.1952592,1.2890457,0.67087084
-0.40969962,0.4380216,-0.4353024,1.0559161,0.44996428,0.8396385
0.7706867,0.79563355,-0.2808974,-0.2542251,-1.7441295,-0.12093279
-1.1597359,-2.071063,1.3983866,-1.172488,-0.014529805,-324.68954
0.2776087,0.9857063,-0.9580148,0.4347396,-0.09647596,2.431516
-0.8597931,1.650241,-1.0743408,0.32077563,1.4728878,0.5101825
0.25538892,-0.800697,-0.39096522,0.23245595,-0.61248016,-0.039714616
0.012786868,0.3616111,-0.65907186,-1.0187746,-0.25424948,-0.052296553
-0.22449015,-0.66443455,1.1318995,1.3497082,0.1847228,-2.946482
1.2702279,-0.3581475,0.115812495,-0.5103698,-0.24178617,1.2707989
-0.61178076,1.1695287,-0.9897835,1.7559745,0.37633193,6.1639404
-0.1629296,1.4517833,-0.17866582,0.35392615,-1.04516,-0.08995743
0.35312778,0.8802111,-0.41250548,1.0128155,-0.0550593,8.397207
-2.7862904,0.0063216817,-0.5718497,-1.0560141,-0.67998385,2.5018084
0.8498066,0.78460073,0.10708089,-0.31902346,1.5110515,0.12155854
0.5969124,0.71115863,0.9586033,1.3717914,0.6537543,0.309929
0.35095912,-0.5349063,-0.07213347,0.27127627,-0.62025005,-0.07103451
1.9879626,0.5088562,-1.2791473,-0.539435,-1.4650292,-1.3087883
-0.03605135,-0.63182485,0.35975462,-0.05542931,1.1133921,0.001779674
0.007868887,-0.036722515,-1.2007574,-1.1793135,-2.898228,-0.0037271427
-0.050438285,-0.5324158,-0.6337091,0.1428446,1.4951979,0.0004880969
0.117669374,-0.8587162,0.31346914,0.21103157,0.67325234,0.04323438
0.16087225,-1.1890181,-1.0435032,0.8788808,0.9198954,0.022365589
-0.8314483,0.33784044,0.70591646,1.4420171,0.486561,-0.9069971
-0.47808343,0.14927986,-0.51175755,-0.076495364,0.30330038,-0.07970616
1.7813549,-0.06783611,-2.039382,0.76171315,-0.03897915,68.63038
-1.29635,-0.37968925,0.8692493,-0.17513895,-1.9148111,-0.14808808
-0.08695352,-1.5865812,1.183563,-0.433121,1.0787307,0.0967132
0.36525437,0.44673464,1.0647331,-0.3995308,0.9258269,-0.09740995
-1.2397586,0.91890866,-0.09777179,0.8651933,-1.2425177,-0.87767184
-0.5570077,0.752823,-0.61104494,-0.9797981,0.5833795,-1.2759067
-0.8064569,-0.53118366,-0.22926684,-0.8446464,-1.5067621,-0.13648935
0.97163814,-0.8916577,-0.5989576,1.0913366,-1.323492,-0.23451187
0.39178514,-2.5369477,-1.6817833,0.5427014,0.1312449,1.3854029
-0.7664235,-1.6091808,0.327623,0.3317089,-1.1738884,0.4194544
-0.020500671,-0.88729465,-0.13315763,0.4968717,-1.3508915,0.005686462
-0.80290663,0.67275697,-1.2261924,-0.7946233,0.118779704,-10.199938
0.85587037,0.5508467,0.029069295,-0.24162541,-1.1749179,-0.09183925
1.1768544,0.2564477,-0.738434,1.8297361,0.41374448,-5.177862
0.80224484,0.42828092,1.1144766,0.57214195,-0.0643382,-4.8954177
0.20442173,-0.21305357,-1.3091592,-0.15548503,0.09023566,0.3860911
-0.3757661,1.0070546,0.87725747,1.5507853,-0.66452545,-0.11382107
-0.87997574,0.988928,1.4844027,0.53663325,0.11428315,-2.0473282
0.33984062,0.52614456,0.2027483,-0.5225883,-0.039142556,-1.4673063
1.4706697,-0.9369542,1.0824387,1.55635,-1.906665,-2.4242024
1.5074087,0.85707855,1.4872005,-0.5084574,0.75552195,-0.63923883
0.61381227,0.57914084,0.5387865,0.55439395,-1.1597047,0.011841241
-1.11997,-0.6419913,1.1787474,-2.1331234,0.05081734,85.5969
-0.001285742,-0.81446,-0.06306757,-0.4524845,-0.74881184,-0.00058378326
1.7913698,0.35505018,-0.70605564,0.44724825,-0.7192285,1.1820225
-0.31621397,-0.014198669,-2.130045,1.0015012,-0.8254751,-0.81173193
-0.21956049,1.3272504,0.07378236,0.69231397,1.0631417,0.17921707
-1.263625,0.17163227,1.226162,0.31691173,-0.6518707,0.6478192
1.3235432,1.3189127,-0.19134648,0.16168466,-0.9850276,0.3281029
-0.51704466,-0.6860941,-0.38337323,0.09693745,-0.16468018,0.09213416
-1.8221043,-1.2787594,0.53353417,-0.098687105,0.5804323,0.5614494
1.6352401,0.813004,1.073319,-1.1167096,1.8043623,-0.26344934
0.16514984,-0.19732516,0.3084896,1.0145943,0.41235924,0.20553526
0.16370931,-2.346885,-0.73615974,-1.4435595,-0.26981673,1.4107844
0.21236144,-0.10389161,-1.0606928,0.5130485,-0.31249088,0.33359417
-1.7201467,1.6938891,0.9673408,1.000945,0.40855318,3.0619042
0.21573055,-0.13758928,-0.816175,-2.537362,-0.49945506,-0.74370784
-1.6342901,-1.5494069,1.3708135,1.1860279,-1.7073667,3.3152237
0.5213783,0.08258461,0.6998886,-1.1896452,-0.9864683,0.38813812
0.25625873,-1.2701114,-0.1116787,1.1382862,-0.8606363,-0.39262804
0.92635566,0.7666867,0.15134342,-1.3660328,2.1080909,0.36937457
-1.2762556,0.14896001,0.32252198,-1.0851096,-1.3594549,-0.17680764
1.7422163,-1.0448811,0.8238389,0.25286406,-0.65202373,-1.2626123
-0.7479347,-0.8973568,-0.22401021,1.0731012,0.59513867,-0.90808153
-0.54865575,1.469452,0.77118117,0.9022151,0.59110284,0.58475095
2.319338,0.49817213,0.80096734,-0.7514568,1.9949918,-0.26453063
-0.15311775,0.97171044,0.09223696,-1.0589662,0.08870343,-1.6076442
0.72965926,-0.48181915,-0.18924426,0.9937416,0.8713652,0.24346155
-1.7564061,1.1992395,0.12701708,-1.3652308,1.2164812,-2.1135402
0.022017995,-0.6355833,-0.37573776,1.0066828,-0.49808443,-0.011563324
-0.96725214,0.64248544,0.31258714,-2.40852,1.8770461,-0.40944454
0.87223077,-0.95794684,0.36803606,-0.7785111,-0.908484,0.99109864
1.0211506,0.28044534,1.0479984,1.4647678,-0.7125561,-1.6111944
2.3757324,0.14471018,-0.24941772,-0.20200095,-1.3469524,-0.14042222
0.11168053,1.7763221,-1.5081162,1.6957418,0.31903797,-1.9496468
0.7060524,0.13551123,-0.37915236,-0.1504607,-0.18056385,-0.30279776
-0.3976567,1.2825567,0.38450167,1.3746004,-1.370151,-0.3582773
-0.78676385,-1.5410343,0.82342994,0.05519632,-0.19568074,0.52473396
-0.602039,2.5079446,0.37075844,1.271137,0.25204805,6.4889727
-0.7437546,-0.3373333,-0.0675158,-0.037721023,-0.17724594,-0.042707775
-0.45552954,0.8417922,-0.3163043,1.8351897,0.7738158,1.2511364
0.010660088,0.41096172,0.5383194,-0.68622655,-0.55648595,0.001674169
1.3386197,-0.11844705,0.23895489,0.18696444,-0.41366607,-0.21623363
-0.58043396,0.31658795,0.72061557,1.0048567,-1.1008818,0.21405596
-0.66324806,0.7791457,0.27044302,0.18902299,0.7033619,0.090672545
-1.2499678,-0.48202747,-0.9189843,1.5604175,0.4260237,2.0005271
-1.1579225,1.0308169,-1.2397403,0.03302889,0.6662716,0.13033305
0.32725483,1.8984281,-1.4505764,-0.73957646,-0.6134679,-1.3212745
0.92724735,0.019749513,0.7262706,-1.0810702,1.3888981,-0.50992256
0.5083715,0.2715879,-1.4231905,-1.1008694,0.63894266,1.4844584
0.16869591,0.30644625,1.6733685,0.77028507,0.7904796,0.22470313
1.0427208,-0.7122589,0.45728263,-1.535208,-0.82612187,2.2662444
0.08783381,0.8481436,-1.8505149,0.11215968,-0.16465186,0.1614655
-0.18196948,-0.9864256,0.74363256,0.38351014,0.79767007,-0.1513606
0.13911325,0.6688185,-1.8929664,-0.3615118,1.0038772,0.12833734
-0.29514703,1.089418,-1.7147845,0.1784044,-0.5864701,-0.25177202
0.2238308,1.0168806,-0.6560122,1.2671987,-1.7350448,0.27347773
0.11645188,0.23317969,0.63958055,-0.3230627,-0.37812477,0.040434565
0.75902206,-0.7678302,0.16941944,0.53531927,1.4558994,0.26157197
0.80290145,-0.1563904,1.0726784,1.2249941,0.095685765,12.633541
0.39977047,0.479154,-1.2096282,-2.410534,1.138206,1.4298047
0.16913618,-1.0983033,0.66666746,-0.40141648,1.097117,-0.10922356
1.3578233,0.10581428,-0.38173285,0.90945476,0.2830933,-2.1267252
-0.7109874,1.3955177,0.9716817,0.95398456,0.10289819,2.7937872
-0.8606543,0.28857192,-1.0951144,0.23330878,-1.0961088,-0.25348005
0.14191628,0.44011173,0.3732791,-1.0566005,-0.2175005,-0.046075635
-0.8002248,-0.6922823,0.8761827,-0.053912707,1.9290098,0.035078704
-0.7185595,-0.17653796,0.38773495,-0.9598012,0.8845016,0.43998167
-1.1026534,0.32638893,-1.3649237,2.7218869,-1.0913874,-4.6510825
-0.37604874,-0.04124195,1.5706909,1.1196797,1.5381124,-0.44126233
1.36248,-0.25792357,-0.09344939,0.3128697,0.94077486,0.07452564
-0.6139434,-0.3110888,-1.169361,-1.5385778,-0.048801925,16.612534
-1.0109373,-0.82167304,-0.41349643,0.51168853,1.1845574,-0.17824686
1.5160584,-0.28514186,-0.23405407,1.7499114,-0.22269751,-0.60860246
-1.058038,1.2244083,-0.31475282,-1.0769507,1.2723418,-1.3784066
0.15705808,-1.1513724,0.053297292,-0.4694697,0.73788255,-0.12037841
-0.32118037,0.06525813,0.0052753724,-0.31181473,-1.1747069,0.0051137856
-0.7432939,-0.3586739,0.96156704,-0.5115754,0.27795175,1.8061509
-1.3333344,-1.4882122,-1.1524553,-1.243019,0.33395422,1.6663065
1.1614702,0.67632174,-0.11569093,2.0759275,-0.08055512,23.706053
0.19504191,0.24830191,-1.088629,2.0941827,0.4622349,-1.1813774
1.2867749,-0.6673414,0.4866749,0.11840806,0.012956993,13.570365
-0.3618608,-0.41944113,-0.5839127,-1.4064208,-1.6386977,0.051079746
-1.6429697,-0.3370903,0.43753433,0.774857,-0.14407541,6.844671
-1.6138777,1.3260942,0.7451902,0.69255596,0.30779245,2.1094627
0.8326849,0.12193166,0.15402956,0.9993543,-0.7864655,-0.033962306
0.28587982,0.8389768,1.1540562,0.028400078,1.6702936,0.0015315466
0.2676197,0.18688364,0.78648055,-0.6075132,0.24385716,-0.39975846
0.6182853,-0.059918057,-0.0051432503,0.26242802,-0.16506937,-0.053841043
-0.5888836,0.28581095,-0.7964015,0.06521761,0.50977397,0.08153221
-0.972052,1.008993,0.85117126,-1.0723569,-2.508445,0.06558299
-0.36073148,-0.29167718,0.15944643,0.051529292,-0.42966568,0.01951655
-0.0293246,0.1725942,0.8057411,1.192349,0.46947387,-0.047155082
-1.7736758,-0.36500046,0.13232966,1.4151489,0.58821636,-2.122189
1.6106879,-0.36358112,0.013200446,0.5130836,-0.2654524,-1.1730119
-1.0562893,-0.8744926,0.7091935,-1.0967807,-0.20268074,-9.052307
-0.3920218,-0.023671526,0.39948583,-0.961912,0.51399416,0.3104483
-1.8183031,-0.7696692,-0.18516514,-1.7090747,-0.7686262,-2.3631954
0.58884895,-1.5310467,-0.031551108,-2.0792053,0.21648827,-8.480317
0.18494043,-0.95688695,0.8665234,-0.6647594,-0.6880093,0.32582653
-0.31251875,1.2152953,-2.254059,-1.0827556,-0.81419754,1.4418677
0.7075294,1.369163,0.14337857,1.0392456,-0.4571594,1.9715562
-1.2115136,-0.783364,1.1665559,1.2642782,1.3328265,-2.240857
-0.6665462,0.47173876,0.26245037,0.41918102,-0.079081535,-0.73943824
-0.18725853,0.0049540577,-0.8221994,-0.18955514,-1.0000027,0.029360406
-1.5752711,-1.749755,1.1453953,0.582413,0.2760536,-9.621971
-1.6724831,-2.3426373,0.12411673,0.80714023,1.231158,-2.7047226
-0.85000414,0.62715787,0.057858925,0.06987254,-1.710367,-0.019768724
0.67697626,1.0081539,-0.34049636,0.51484376,1.1786094,-0.3988213
0.7030241,0.17600065,0.14710638,-0.67137796,0.74655503,0.018267842
0.26175418,0.6450984,-1.1578577,1.3705949,0.41689596,-1.5515301
0.63002586,-1.3676484,0.7969217,0.5476766,-0.06286802,-11.880219
-1.536348,1.015345,-1.2985657,-0.7433462,1.9423542,-1.360501
1.0507487,1.116161,1.7747444,0.13766153,0.32185063,0.29598376
-0.8543068,-1.3578209,-0.27611738,1.9891651,0.90582585,-2.029309
1.3720273,1.6192654,-1.6594156,-1.9458987,0.7954779,11.0040865
-0.1744366,0.40204123,-0.7897539,-2.133675,-1.3957566,0.31780285
-0.2797666,0.29594287,1.7436821,-0.010485123,0.86448544,0.0049124938
-0.21693605,1.7249413,-0.8855114,-1.418627,0.44668406,-1.7985202
-0.18260264,-1.1783738,-0.9052035,0.29601088,-1.0791179,0.013682937
-0.77303827,1.2634263,1.671629,-0.87706316,-1.0491855,-0.2637882
-1.0019785,-1.6744701,1.4551755,-0.67054534,0.18615797,11.29536
-0.86097926,1.1549771,1.3673536,1.0040536,-0.22086804,0.83123374
-0.65511745,1.6281779,0.11647482,-1.2574002,2.004342,-0.62127995
-1.6275795,-0.70580024,-1.4360517,0.84900606,0.21866716,4.614683
0.28352058,-0.5054872,-0.8358331,1.6444948,1.2282727,-0.12539816
-1.3372401,1.6024168,-1.3921645,-0.13505176,-0.76897407,0.7032894
0.989612,-0.39780334,-1.7082525,1.0400687,-0.41304922,3.2654676
-0.3022531,0.26363665,-2.1343987,0.20650025,-1.0953653,-0.13664316
1.6495036,-0.7949001,1.4437809,0.07283091,0.07529258,3.5719802
0.6354327,0.5411444,-0.27797398,-0.33122128,1.2912858,0.13350949
0.05219599,1.8064492,-0.11612801,-1.6146694,1.6788763,0.096513
-1.352268,-1.5798236,0.98691213,1.5516918,-1.0261904,5.2483335
1.4692435,0.60721344,0.049179874,-0.7999554,-1.2734101,-0.5150527
-1.8616244,0.5206292,-0.25547546,1.4681258,-0.87775576,-2.4165843
0.3031185,-0.84973526,0.47529584,0.9951479,0.26131436,1.5295471
1.3185698,0.5089972,1.152243,0.860927,-2.2685616,-0.32188135
1.9211924,-0.030651867,1.1660256,0.64726603,0.010514754,141.52452
-0.5162898,-1.2435421,1.2164884,1.0087192,-0.85125554,1.5050272
-1.2002013,-0.58186936,-0.4559429,-0.225559,-0.1786882,-0.19078112
-0.34804556,-0.72320276,1.0197736,0.5009366,-0.38960177,0.7799908
0.18056251,0.5874224,-0.056277595,-0.16265501,-1.7039454,-0.011094886
-0.6819773,-0.18058763,-0.36008674,-0.0392353,1.9802636,-0.0024254157
