-0.09009155,1.4528549,0.44398874,
0.0067256116,1.0606799,1.1901951,
0.8166792,-0.1772028,-0.31071907,
0.9421361,-0.67075235,0.529881,
-3.3659408,0.51887083,-1.5826257,6.1758714
0.5061959,-0.3531954,-0.20491827,
0.15837051,-1.7807394,-0.30985156,
-0.43453223,-0.43903667,-1.8027785,
0.67788243,1.0453918,-1.1653035,
-2.7440379,-0.075874865,-0.12228111,25.45335
-0.54853517,0.8481485,-1.3394952,
1.705259,-1.8124655,-1.1203786,
0.3809953,-0.47796264,1.9666011,
-2.3430157,-0.31893027,-0.086141944,
-0.28758284,2.1733613,-0.1392902,
0.9440092,1.4861485,-0.817217,
0.6809163,-0.9264738,0.34256247,
0.33714697,-1.596549,-0.4539251,
-0.6590247,0.32428578,0.2983495,
-1.8834416,1.5651846,0.8625641,
-1.3990537,-2.9556677,-0.3104766,
-2.2094877,0.55751276,1.7432768,3.5296817
0.15000227,0.20548175,-0.14507282,
-1.7006997,0.31259808,1.3822652,4.9430585
0.35841435,-0.20523283,0.036367014,
0.89197266,2.2576244,1.8296959,
0.3280598,1.0746213,-0.15892364,
0.71216583,0.4882156,-0.5649922,
-1.2037768,0.58365583,-0.11561792,
-2.1877356,0.9396439,-1.5325017,1.1038074
-1.4894747,0.55703735,-0.5231416,
-1.3498883,0.62372386,-1.8327835,1.321273
-0.017465737,1.156016,0.7300976,
-0.09379469,0.8402528,-1.6664891,
-1.0820333,0.5408866,-0.37580186,
-0.92633367,1.3038541,-1.0059991,
-0.45458287,-0.012536645,-1.8218296,36.219303
0.380802,-0.92319393,0.7476585,
-0.009835665,0.97206324,-0.43581736,
-0.4182989,0.4722165,1.2526709,
-1.7779298,-0.45528036,-0.68056136,
-1.9950565,0.42613944,0.59430516,
-0.4973508,0.3025381,1.7254544,
-1.9759899,0.8748255,2.458071,1.8623555
-0.5677598,0.6466844,-0.3247668,
-0.20883977,-1.0546411,-0.08086843,
-0.973701,1.544818,-0.1256695,
1.026548,0.11641156,0.08981384,
-0.10484319,1.6329896,-1.1543703,
-0.47782382,0.29749304,1.4725454,
0.123622835,0.55876845,-0.3115908,
1.3257376,-1.6933268,0.9525253,
-0.71321416,-0.11388332,-0.050278395,
-1.6419278,-1.6149012,-0.873828,
-2.0095975,0.15823469,0.39299712,9.868625
-0.5607279,-1.0265839,0.0066438545,
0.15329789,-0.8282038,0.05374123,
-0.6566589,0.79443246,1.2198428,
-0.079844445,-1.3317426,0.9028819,
-1.5470923,1.0313574,1.0960082,
-0.44849488,-0.1510523,0.98625207,
2.2355802,1.4346571,-0.15127504,
0.5097569,-0.91054785,-1.8766865,
1.8491087,-0.18994512,0.44451913,6.6948805
0.5504204,1.3844697,-0.47153288,
-0.038664714,-0.10005804,0.48920017,
0.41430575,-0.87944514,-0.51058155,
-1.049882,-0.60330594,0.44833297,
-0.35936987,0.75032663,-0.3839412,
-0.467668,-0.6827539,-0.051842384,
-2.5446095,-0.7149001,0.99362737,1.6348277
0.6074417,-1.4067008,1.5268855,
0.68618315,-0.06804622,0.13384235,
-0.2519091,-0.53361964,0.4743617,
0.6959596,-0.019070301,-0.38262135,35.55878
2.3558314,0.41037747,-0.55632365,1.0323397
1.0554503,2.6548686,0.9455616,
-0.49688882,1.7002494,0.30614763,
-0.06961306,-1.2045308,1.1598339,
-0.41784802,1.4139047,-1.0374095,
0.40313673,0.28733113,-0.23235273,
0.14124425,-0.078720085,1.245019,
-0.070362225,-0.018332692,0.1505437,
-0.47857165,0.031049049,-0.49001792,14.016773
0.32469058,-0.2078699,0.6819839,
1.4404018,-1.8332523,1.3263913,
0.36882615,-1.403242,0.50706804,
0.5046951,-0.2010543,-0.20305584,
0.80366945,0.116650954,0.013911886,
-0.78371614,0.0054807574,1.138018,142.96748
1.0156474,1.6247058,-2.4916027,
0.13805518,0.116419435,-0.19254045,
-0.57060087,-0.15001893,1.3301065,2.981306
-0.18180734,0.024812052,-1.7563406,7.105702
-0.15495376,-0.18532728,1.1953919,
-0.1758162,1.7570063,-0.16383144,
-0.36631164,0.25158364,-1.4289993,
1.7858577,-2.567614,-1.2112298,
0.09551542,-0.63789546,1.7861787,
-0.92326766,0.4444845,-1.4208238,
-0.048054893,-1.1252487,-0.621658,
-0.596456,1.8279936,0.7457879,
-0.812634,-1.025916,-0.2539885,
0.54004705,0.8422245,-0.8591207,
1.2017285,-0.71138877,-1.1433156,
0.5443439,-0.96498066,0.90673125,
1.5898666,1.413071,-2.0873957,
-1.5854565,-0.67957824,0.7283867,
1.557265,-0.38865846,-0.797136,0.72245103
-2.897265,-1.1709971,0.31753778,
-0.114959724,0.07856446,-0.39783475,
-1.2200588,-0.1545466,-0.58672374,5.8010225
0.9349201,1.1588646,0.69040245,
0.9237465,0.3792784,1.1341934,
0.24588524,-0.33629718,-0.91582924,
-1.2445444,-0.4699694,1.1208304,
-1.2662591,-0.8145987,0.4418001,
0.7387708,0.9381455,-0.59150046,
0.7535705,0.68301225,0.26636502,
0.6578089,-0.07048481,-0.4308831,5.8256803
-0.74625987,-1.7028689,-0.23079397,
-0.8106262,-1.5665361,-0.23278138,
0.9960171,-1.0091869,-0.19659944,
-0.7456559,0.45682096,-0.44081292,
-1.4758779,0.13480653,1.0552016,10.535526
-0.12525888,-0.93097806,0.62459195,
-0.69906795,1.0172724,0.07978534,
-0.42593443,0.52268815,-0.48753852,
-0.6488529,0.82871133,1.9920795,
-0.97554314,-0.20892015,0.8620842,2.9195437
-0.18102448,-0.7671074,0.5739737,
0.5605001,-0.90683633,-1.013401,
-0.29122448,-1.2154449,-0.15634961,
0.43354303,0.23305997,-2.8111827,1.4871244
0.96405673,-2.3329527,-1.2668093,
0.09393214,-0.6704298,0.6822006,
1.1618986,0.4194462,0.30355734,
-0.2590816,-0.47642416,-0.19974291,
-0.23040204,-0.24147502,-0.7480791,
-1.5519975,1.484991,1.6153486,
0.10813295,0.74025804,-0.092335135,
0.018632798,-2.019375,-1.245369,
0.5003229,-0.05031979,0.4924318,7.6262255
-0.81651115,0.3102412,1.9226277,2.063176
-0.31009117,0.76681113,-0.88587445,
-0.9006448,0.76508266,-0.15501605,
-0.3669859,-0.4634246,-0.1119182,
1.8084946,1.0370029,1.4149771,
-2.6485999,-0.5360052,-1.2360198,4.2375574
-0.26002875,0.3379365,-0.86809283,
0.047698397,-0.7341806,-1.2674729,
0.1349131,1.7800806,0.4675586,
-1.5411832,0.85866135,-1.4201441,
0.509333,0.08761805,0.7253493,3.8772914
-1.9120685,-0.6159931,-0.53705984,
1.78823,0.39489266,1.2191036,3.7236526
-0.8289802,-2.251617,1.0814158,
-2.2195766,-1.2485471,0.33090556,
0.23775691,0.49687898,-1.523286,
-1.8401074,-1.7464124,0.7233848,
-0.22055507,-0.8269664,-1.1062896,
1.1922759,1.4390842,-0.34167683,
-0.086124204,0.35483682,0.9395917,
0.19802125,0.53348774,0.040262416,
-0.39382985,0.33418638,0.14516756,
-0.41277897,0.6013882,-0.13389334,
0.20097065,1.527965,0.4926062,
0.6977271,0.42239103,-0.4278611,
1.225229,-0.038531795,0.4377781,30.977514
0.93115544,-0.09441367,0.27757797,
-0.14534025,0.6956247,-1.0385495,
-0.29589772,-0.08638825,0.04582863,
1.3488103,-1.1742707,-0.754321,
0.625589,0.4345256,-1.099531,
0.40034163,-0.45140204,1.1001433,
0.5298807,-0.58686906,0.98921674,
-0.09492521,-2.0393913,-1.8475835,
-0.3469471,-1.9704125,-0.9076533,
0.0074267644,-1.7549231,-0.3805912,
0.66299546,1.0190991,2.7757585,
-0.52162564,1.4536326,-0.08853163,
0.9296759,0.4038105,1.2793236,
2.2089875,0.78019345,0.77652794,
2.313308,-1.154954,0.5396422,
1.0658216,-1.4602689,-0.8405018,
-1.1474363,0.13784304,1.2168238,7.913723
-0.9936311,0.24248345,-0.7742351,0.57154524
-1.4499683,0.52876693,-0.40811205,
1.4922274,-1.6630079,1.0399538,
-1.0663562,-0.07290044,0.44399413,12.802323
-0.47908738,0.4675946,-0.28750077,
-1.5254613,-0.046835303,-2.4922142,32.546356
-0.60994035,1.3507556,-0.35071728,
0.79814017,0.5780546,-1.1590362,
-0.47601652,-0.2633162,1.0339911,
0.77286124,0.3009349,-0.7171468,
0.4911873,-0.55149204,0.6780181,
0.63776886,1.1346318,0.6939395,
1.0202476,-0.32967946,0.92093945,
0.3019059,0.03168082,1.5067215,9.298713
0.22266129,0.1537082,1.2063823,
0.6420647,-1.3180131,0.29657227,
-1.4710423,0.64937836,1.0185058,
0.2692723,-1.5383087,0.20893407,
0.6854027,-1.1816173,0.11311299,
0.68320614,0.448563,-0.24187672,
1.3909173,2.1015775,-1.0087153,
2.4967184,1.3358437,-0.052760717,
1.2042488,-0.9888782,-2.412574,
-0.56202227,0.060169265,1.2565631,8.999872
0.030549591,1.2840495,1.6083262,
-0.6191238,0.5356261,0.46817657,
0.23663269,-1.3812808,0.30234167,
0.52502906,-0.692101,1.7408452,
0.09276824,0.03797469,0.14944069,
-0.70008713,-0.2779492,-0.39805233,
0.2215104,-0.6027887,0.73377824,
-0.004140483,0.99072653,1.1872016,
0.85597235,0.5138152,-1.0730833,
1.6270951,-0.85831517,1.8959626,0.9208705
0.67844516,1.6527348,-1.5407755,
0.49073225,-0.19051518,0.6396261,
1.7851789,2.3861687,-0.048197463,
-2.1439674,-1.5688552,-1.043678,
0.6485271,0.74575245,0.26990563,
-0.4954831,0.10448656,-0.15851356,
-0.09915369,-1.1334262,0.06728193,
-1.6318946,0.7773926,-2.314681,1.6013991
0.3260548,0.67649895,-2.1048853,
-0.16990282,0.41581637,0.93059844,
0.020791989,-1.149572,-3.3560653,
0.37251234,0.7903432,0.16379817,
-0.31910425,1.3257657,-2.0807512,
0.4554868,-0.5015948,2.1836333,
-1.5089626,0.01293972,0.88313305,116.56051
0.080803365,1.3409548,0.5810678,
-0.65112597,0.32385793,-0.3938533,
1.9344406,-0.80376726,-1.6922506,1.531617
-0.7523987,-0.09155453,-1.870012,8.04449
-0.13619505,0.4271222,-0.8307415,
0.51173,0.9331319,0.20402381,
0.27331513,0.2566409,-0.32297963,
-1.091004,-0.15617654,-1.1489441,6.428342
-0.11736564,1.9416103,-0.095324665,
-1.5259519,-2.0304818,0.0974532,
-0.53914833,-0.41518992,-1.840335,
-0.9362931,1.98789,0.84087664,
0.47039554,-0.11018655,-1.2173277,3.4007218
-0.15250082,1.1589555,-1.2498343,
0.412248,-0.97501063,-0.8648906,
-2.2370589,0.8788093,0.32002956,
0.9535323,0.041903753,-0.14409338,6.515782
-1.3984876,1.0321779,0.053694036,
0.34339046,0.27977455,0.8154732,
1.7047969,-0.8981334,-0.33767223,
-1.507306,-0.28206587,0.3490275,
1.144398,0.8463585,0.12724404,
0.7386205,0.5588903,1.1808646,
0.49507874,1.7037379,0.08179548,
-1.6976836,-0.122990035,0.14418128,
-0.7060407,0.40752706,-0.83111143,
1.5194631,0.8222576,-1.1955452,
-0.51802254,0.09205402,-0.09262876,
-0.48087493,-0.10639677,-0.5359938,
-0.6777539,-0.233868,-1.5332098,2.0493877
-2.6354496,1.478516,-0.020390386,
1.1891929,0.9830136,-0.70512074,
1.265357,0.18697251,0.9112838,5.823721
1.1767836,-0.5693513,1.1221983,
-0.71520436,-0.9036718,0.4736317,
0.6278545,0.31817624,-0.6476494,
-0.7196516,1.0703301,0.15276785,
-0.75493044,0.69534653,-0.2727073,
1.4265118,0.06584542,1.7095629,21.586475
0.7900935,-0.60199094,1.7524892,
0.199242,-0.939088,-0.11535275,
0.14086771,0.08915706,-0.58881426,
0.5078822,-0.77223533,0.81135416,
0.014421299,0.22649325,1.6486391,
0.06443238,0.7043516,-0.5505422,
-0.79890287,0.48407692,2.1854408,0.8107188
1.9953816,0.94441485,-0.72210133,
-0.9968819,-0.27779347,0.29237205,
1.5147629,-2.1373196,-0.84148556,
0.85209745,0.6484515,-1.0618832,
0.04217862,1.1296674,1.6011016,
0.87269646,0.78941125,1.5672655,
-0.6917527,0.95306206,1.185091,
0.34847465,-1.0767376,-0.527872,
-0.11970939,1.7750692,-0.6805521,
-0.7131746,0.3658083,1.6072162,
0.12514125,-1.7819617,0.86748886,
0.48912656,1.416833,2.5972373,
-0.92607117,0.26877016,-1.593966,2.8262196
0.6809111,1.5567603,-0.41098282,
-1.3402534,-0.694637,0.08331581,
0.30095884,-0.16730392,0.7406295,
-0.23256597,1.5192248,-0.19290705,
-0.4337976,2.2049415,-0.58589333,
0.8337818,-0.2068972,-0.31949028,
0.9904904,-0.030895788,0.75272477,31.786242
-0.62262845,-0.208,0.527613,
-1.1966871,0.14458308,-2.2740722,8.160707
-0.7560088,-0.08876162,-0.23972306,
-0.7738044,-1.8406142,-2.0236802,
-0.4277145,0.5376875,0.5855589,
2.2487981,0.24385937,-0.88674974,8.514001
-2.9198747,1.8227822,0.04558397,
0.6155578,-1.3536023,-1.2371376,
-0.2725455,0.45235342,0.22595121,
1.258559,1.9739511,-0.19901137,
0.44487274,-1.2769728,-1.0806257,
0.43672246,-0.11629394,0.7592734,
-0.16972831,1.3804666,-1.2468209,
0.13954134,-1.2774612,-0.7206345,
-0.9848571,0.7900933,-1.159919,
1.0288363,0.47946662,0.77501464,
2.1431067,-0.47559175,0.34526098,
-0.07048215,1.7514759,0.49897176,
0.86115205,0.04686014,0.60423005,17.62622
-0.23289688,-1.3859185,-1.2346582,
2.0300047,-1.2961391,-1.813002,
-0.7720634,-0.25501,-0.8492283,
0.32092288,-0.36321524,0.2338677,
-0.7320387,-0.06543094,-0.04804545,
0.5101239,1.4483595,-1.3191422,
0.630322,0.0060358653,1.2595309,104.399635
-0.45169592,-0.23619784,-1.6162633,
-0.2696832,-0.2022762,0.42171884,
-0.4602485,-0.18708216,-0.19839159,
-0.35942474,-0.25980836,0.5625865,
0.90999,-2.5774837,1.3895829,
-1.3673682,0.7060187,-0.3236329,
-0.075144544,-1.0069214,0.32823807,
-1.2001921,0.47104067,-0.73081684,
0.45951527,1.3093015,1.0565948,
-1.514824,-1.1108317,0.356594,
0.20078203,0.28375345,1.3269953,
-0.8734538,-0.17745805,1.0839283,3.978191
-1.4679592,0.34920368,2.2410765,3.9631133
1.0590217,1.0504538,1.1199336,
-0.6747063,-0.505875,0.60793346,
-0.9427612,2.634946,-0.17166209,
-1.9040133,-0.5960012,-0.99733096,0.53222746
-0.12834345,1.3436813,-0.46122345,
-0.73181397,-1.5673397,-1.5547783,
1.4617668,-0.10327911,-0.47182634,12.489571
-1.1731899,0.1842995,0.14832838,
-0.32689783,1.002522,0.1377191,
-0.6087834,0.38767177,0.55744195,
-1.229816,0.7464669,1.5901587,
1.3328085,0.20052186,-1.8307801,6.4213715
-0.435641,0.511326,0.4754109,
0.42985636,-0.047463376,-0.83858454,8.245426
-0.86798847,-1.0660701,0.5156985,
0.87514883,-0.53203017,0.5284869,
0.52905583,1.4795893,-0.5016391,
-0.6244108,1.7174853,-0.1590377,
0.3193936,1.844753,1.6856697,
-1.1114237,-0.30276206,0.6869239,
-0.35351366,-0.014489829,0.42233878,23.235731
-0.31356436,0.82638043,-1.4961249,
1.1405274,1.2810433,1.194993,
0.766026,-1.0287751,2.2084193,
-1.470165,0.21788032,0.09656935,
0.22051378,2.402764,0.81193024,
-0.37265468,1.3276595,-0.07794214,
1.6402562,1.4820881,-0.62385094,
0.23341882,-0.23249696,-0.5980967,
0.1383346,-2.042318,0.9447166,
0.9773113,1.1342536,-0.32281154,
0.6997998,-0.36228865,-1.032032,
0.025755279,-0.97458184,1.8824866,
0.53429896,-0.12507677,0.10073926,
-1.055969,-0.09024208,-2.6298053,11.640376
0.62251663,-0.2145671,0.29394934,
-0.3725588,-0.1116389,0.3015133,
-0.5513794,-1.6014211,-1.365851,
0.48019806,-1.5474273,0.7142003,
0.86245394,0.18157303,-0.5682521,
-0.62900954,0.6821916,-0.23014756,
-0.78665787,-0.51157844,-0.62238514,
0.8217815,0.64168745,-0.9665369,
-0.30780736,1.5308212,0.13427708,
-1.4605864,0.8535325,1.2038119,
-0.38249996,0.41504192,-0.65044874,
-0.25041333,2.3247783,1.2474599,
0.80486804,0.8513873,-0.0034709263,
-0.5461871,1.23816,-0.7636159,
-1.2208453,0.9191088,0.7410229,
0.88870955,-0.8598987,-0.6449477,
1.8335272,0.33436352,-1.4004855,5.003821
0.6217344,0.5268413,-0.4820064,
0.17720538,-0.71252286,-0.23792996,
1.556619,-0.4088462,0.8775448,1.2960051
-1.8291982,-1.5445353,-0.75937176,
-0.09631359,-0.27926746,-0.18510267,
0.1076556,-1.8384398,0.91853935,
0.7946943,1.7304714,0.6848701,
0.93620604,-0.76832885,-0.6203344,
-0.52338636,-0.4575973,1.0877104,
-0.7492308,0.65489954,0.0551211,
1.6431223,0.33123335,0.14865573,
-1.6050457,0.60105664,0.63372785,
0.4733983,1.1056066,0.18006457,
0.7171254,0.6086491,0.40237352,
-0.84544533,-0.0042731515,1.3231974,197.8363
0.32284898,0.59337014,-0.091426775,
0.78200126,-0.22493061,0.20553006,
-1.0624175,-0.33008292,-1.401994,2.310505
-0.15980417,-0.4611598,-1.3334959,
1.3958167,1.1297059,-1.1792139,
-0.2689983,-1.1251918,-0.6937781,
-0.314391,-0.79815066,0.4325151,
-0.680656,-0.039309558,-0.54751784,16.33694
-0.45642617,-0.4568199,2.1893234,
1.4219989,0.22711368,-0.5969584,3.3921494
-0.09147903,0.56394035,-0.3886717,
0.5951779,-1.2359096,0.28717336,
0.57583284,1.0140003,0.60994065,
0.007911394,0.13593832,0.877537,
0.8626207,2.2485948,-0.2218479,
-1.9863296,0.14457032,1.019473,13.389502
-0.6257313,-0.29216686,0.14041367,
0.38679808,-0.000892112,-0.115843445,432.72675
-0.5045963,1.1156546,-0.7113309,
0.99425876,-0.1942259,-0.9569093,3.9276614
-1.8773896,-0.48545337,0.14559191,
0.77402264,-0.0039726854,0.118727766,193.03099
0.040179852,-0.7285535,-0.96378386,
-0.36010474,0.32947677,-0.792526,
0.22874232,0.03386646,0.7388793,5.2480187
1.1708399,-0.5594684,-0.23083493,
0.2056283,1.3116593,-0.33898076,
-1.3226706,0.23258933,-0.21718568,
0.07942027,-0.43684712,0.7497293,
0.60897475,-0.25090975,1.1383294,
-0.6148622,0.8939783,1.4105798,
-0.23568642,-0.8472972,0.8575496,
-0.50762314,1.8586696,0.80150384,
-2.4222195,-0.40772524,-0.6290663,3.2175548
0.8250172,0.38653886,-0.34771273,
-0.04887248,-2.0406651,-0.8091257,
2.3123355,-0.017439824,-1.2509185,132.5656
0.8352434,1.412042,-1.3849533,
-0.39689276,1.0945517,-0.48157814,
0.29355085,-0.17619222,-3.9694262,1.466098
-1.2070605,-0.6852275,-1.2906225,
-0.79322344,-1.3861347,-0.10586587,
-0.3163427,-2.1704571,-0.27313507,
0.095377214,1.0491537,1.9351315,
-1.6047492,-0.936697,0.59660167,
0.3188556,0.19312607,0.46223727,
0.46069348,-0.28097725,0.031647146,
1.2880495,-0.45530084,0.9584412,
-0.4573739,0.5772892,-1.4085585,
0.8616263,0.68380725,-0.056312636,
0.78568465,0.07568669,-0.107952796,
1.5577137,-0.6260736,2.1678479,2.022467
-0.5712161,0.95096815,0.46494126,
-0.52320397,-0.95518017,0.07474442,
0.6767121,-0.7391633,1.9972863,
-0.64370996,0.77813995,1.0391077,
0.18390755,-0.10609616,0.060933113,
-2.0275714,-0.27397397,0.88122296,6.4853196
1.9989902,-0.9399942,1.6158154,0.8615145
-1.0484595,-0.93941426,-1.948223,
0.61977375,1.6806375,1.4507389,
0.7263858,-0.6746053,-0.6002929,
0.54694164,0.43040165,0.8333418,
0.57574993,-1.2546419,-0.47424564,
1.6239825,-0.55246145,-1.0710834,0.19450271
-0.67060035,0.38352567,0.09474424,
-1.9320668,-1.6357282,0.17247555,
-0.08488538,-0.17009376,-0.24688034,
-0.2453079,0.614215,0.18208326,
0.12658906,-0.6112128,1.0892723,
1.4944459,-1.0216427,-0.47209886,
0.40499765,-0.1824758,1.5586647,0.9292422
0.44749883,1.7740986,0.6885402,
-0.15829547,-0.7433457,-0.46951517,
-0.8838839,-1.2297096,-0.32386535,
-1.9463584,-0.13313429,-0.62684613,13.733629
-0.25524962,0.21939199,-0.71837133,
0.9698362,-0.55088216,1.2207291,
-0.45484528,-0.30647373,1.1767437,
-0.90105426,0.18027861,0.32120097,
-1.3422164,0.41586268,0.7093647,
0.52269775,0.3347714,-0.6001669,
0.40797204,1.7698803,-2.6172318,
-0.76706326,0.48942682,0.014932639,
0.13768475,0.33983478,-2.5809543,
-0.9088052,0.47141075,0.20892826,
0.5098132,-2.0730453,-0.72222114,
-0.53888065,1.3124714,-0.8448369,
-0.21562804,-0.24184008,-0.8208693,
0.8870137,0.28676385,0.23868825,
-0.95695645,0.34426475,-1.0225983,
-1.0221506,-0.26969013,-0.6688498,
0.8449229,0.20423482,0.63164365,
-0.61724037,0.79934824,0.76177275,
-0.83560336,-0.33061308,-1.2602193,0.4164292
1.1550753,0.52353406,1.5959916,0.9965305
0.86056435,0.15810324,-0.2849752,
0.6980484,1.0019739,0.1486149,
0.1608332,-1.1031314,1.2097634,
-0.92825264,-0.47667575,1.0381589,
-1.1313012,-2.3694124,1.2096171,
-1.5906038,-0.6914345,0.64639777,
0.21082179,0.6756101,-0.043519538,
-0.8284728,0.5551349,-0.3913922,
-0.6787032,-0.6438005,-1.1069466,
-0.38043204,-1.0085909,0.22807756,
0.035703246,-0.570238,0.9402196,
-0.37134603,2.354569,0.41286173,
0.19275665,0.46848652,-0.5519406,
-0.91881853,-2.1425416,-0.61540174,
1.1329867,1.1036133,-0.37076673,
0.2322513,-0.70424306,-0.09513938,
0.35296384,0.8593293,-0.94920963,
1.2774887,0.2024385,0.030202385,
0.108592875,0.9127939,-0.29000604,
-0.5025812,-1.790759,-0.5708354,
-1.4286618,0.7261072,0.9900653,
0.060434796,0.47048268,-0.4735022,
-2.6252882,-0.25914705,-0.35895395,5.1017747
-0.62947685,-1.1873881,-0.24479276,
-0.49877053,-0.5372741,-2.0973063,
0.28917876,1.6157175,-0.7777865,
-0.4195557,0.72622865,1.3034661,
0.6236125,1.511389,0.6848299,
1.1824249,-0.41092706,0.3886395,
-0.86974925,0.94562346,0.18751696,
0.10234401,1.0698359,-0.77979755,
-0.8473886,-0.016302064,1.1863699,51.912956
0.15027545,0.62142146,-0.94208694,
0.4749703,1.1795187,-0.3045701,
0.45608672,0.5368953,-0.32950965,
-0.36170068,0.56515163,-0.06983448,
-0.1160492,-0.53309166,1.5898829,
1.067948,0.34731716,0.1309731,
0.2445695,0.1335057,1.6434337,
-0.4853465,-1.853788,0.42867053,
1.4702207,-1.1147113,-0.4836792,
0.67223275,1.2726454,-0.95775473,
2.0553033,-0.39055336,0.1309261,
-1.4016843,-1.2604645,1.9309037,
-0.36578324,-1.3905207,0.6297761,
-0.35238084,1.3304974,0.39708167,
0.9069745,-1.0099376,2.3360183,
-0.74991536,-1.517774,0.660839,
-0.73355526,0.7126412,-1.007011,
1.0609076,1.2488236,-0.39560938,
-1.0203241,1.3649732,-0.70219153,
0.6135598,0.9751173,-1.0300845,
1.872683,0.03133214,-0.80873406,59.642387
-1.1884925,0.25972703,2.0998018,4.324431
0.3187716,0.29846948,-0.69940776,
-1.076404,0.3199145,0.91875666,
-0.57785547,-0.59597147,-0.48904422,
0.19223785,0.98730534,0.23418203,
-2.4249477,-1.1389385,-1.0026743,
-2.051193,-0.234118,-0.3641099,1.5220447
0.21035314,0.04533075,0.7256272,1.6700081
0.6120324,0.39964122,1.1317898,
-0.9975679,1.1090997,-0.24513654,
-1.6486521,-0.87022156,0.2199083,
-1.9528021,0.9934222,0.006758679,
0.23595372,0.6446473,-0.62700653,
-0.26157779,1.4912313,1.1409286,
0.5299838,-0.33900145,1.8815429,
-0.008693796,-2.7836776,-0.058303636,
0.77974683,-1.6922274,-0.6318109,
-0.58538735,1.3417261,-1.0160383,
-0.87868917,0.9398742,-0.5439865,
-0.56601167,-1.8727514,1.626704,
-0.83290535,0.73553723,0.18929037,
-2.0229087,-0.9874663,-1.4970552,
-0.76059157,-0.31116724,-0.49846599,
1.2444417,0.15156206,-1.3166362,7.8564267
-1.3405669,2.1389613,-1.4710109,
-0.8325751,0.64254534,-1.876537,
0.8199621,1.0574168,-2.5800443,
0.7291913,2.073328,0.7058846,
0.3301861,-0.37330255,-0.21836798,
-0.359481,-0.875014,-1.282731,
-1.3473244,0.9621569,0.74733025,
-0.7857199,-0.24035001,0.8292703,
1.0111892,0.9788467,-2.1244977,
1.1956639,-1.2440679,0.81503,
-0.763718,-0.026433617,0.733085,28.572332
0.71968496,0.08530386,-0.2995277,
-0.59215814,-1.729757,-1.028473,
-1.108142,0.5550343,0.7025607,
-0.6791817,0.7023866,-0.81214976,
0.9211723,-1.8045343,-0.24334636,
0.4720043,-0.019383352,0.34923124,22.62849
-0.7176862,0.29168344,0.7395952,
-1.0999717,-0.76111144,-0.3969686,
0.05042569,1.1714712,0.1741609,
-0.24471648,-1.8880148,-1.2428906,
-1.5363029,0.63615316,-1.6255485,1.4481341
-0.15969594,-0.24923952,0.59455246,
0.07039499,0.83332324,0.9812617,
-0.7001228,-1.3317045,1.0464545,
-1.0808369,0.19815277,-0.10107311,
-0.3603033,-0.4564982,0.9229868,
-0.66366464,-0.37371135,-1.1097419,
0.41862097,-0.44475707,-0.38810208,
0.8004269,-1.9734721,-0.22468743,
2.6319664,-1.0428096,-0.5472109,
-0.2758644,-0.9682646,0.7248659,
0.10689154,-0.4202919,0.16269211,
-0.9802795,1.4615529,0.7264064,
1.8875928,1.4006816,1.0664265,
-0.7197829,1.5185676,-0.64047056,
-1.532988,0.4146413,0.48637062,
-1.6199143,-0.4319853,-0.62664235,
