-0.10488852,-0.47262797,-0.011714852
0.15208095,-0.04883493,0.00018134517
-2.1845856,0.3744687,-0.15316874
1.42241,-1.1138244,0.88232434
-1.6355435,1.2173648,-1.2119188
0.6293624,-0.65172476,0.13365932
-3.1440501,-0.78893924,-0.97846794
-0.87735534,-0.2735366,-0.03282286
-0.6652156,-0.007279153,-1.762358e-05
-0.42189357,1.5564941,-0.5110553
-1.2555101,-0.9845497,-0.6085069
-0.1103221,-0.71341157,-0.028074551
-0.69546115,1.7191023,-1.0276525
0.8873428,0.45912564,0.093524314
1.2038329,-2.5992546,4.0666223
0.13920337,0.6561612,0.029966831
0.093171045,-3.1407168,0.45952436
0.32287058,-0.9614255,0.14922093
1.1197649,0.81494004,0.37183324
-0.5288234,0.36271888,-0.03478732
0.29636076,-0.046590477,0.0003216511
0.51524717,-0.50589323,0.06593308
-0.075328484,0.5502947,-0.011405646
-0.96348673,0.74499613,-0.26737684
0.22942273,-0.6423851,0.047336638
0.4691169,1.0928606,0.28014353
1.1662047,0.24868071,0.03606027
0.061086997,0.27670154,0.0023385247
0.5476783,-0.03947192,0.00042665028
1.1252486,0.9118445,0.46779978
1.5296549,-0.7760413,0.4606098
0.13578556,1.046245,0.07431738
0.34562874,0.37451544,0.024239257
0.33152792,-1.1547467,0.22103627
1.5186601,0.31857437,0.07706412
0.4092343,-0.5866788,0.07042759
-1.2192149,-0.5830476,-0.20723273
1.3276342,-0.51592696,0.17669526
1.2292912,1.0865169,0.7256007
0.45931417,0.20218979,0.009388545
-1.3671452,-0.6451726,-0.2845355
0.51250666,0.026369415,0.00017818474
-1.1355315,0.503435,-0.14389843
2.025395,-0.74816877,0.566864
-0.508742,1.0200807,-0.26468945
-0.980294,1.1397139,-0.6366753
0.1723869,-0.29730666,0.0076187467
-0.2365271,0.64160126,-0.04868345
-1.904127,-0.52524716,-0.26265964
0.054911163,-0.5439101,0.008122409
-1.2209969,0.52424973,-0.16778804
-0.6077966,-0.47625366,-0.06892947
-0.46715236,0.5953655,-0.08279344
1.2962275,-0.48322192,0.15133677
0.38009396,-0.67186457,0.08578759
-0.87481964,1.5315089,-1.0259533
1.4115359,1.0462986,0.772633
-1.1032597,0.83364785,-0.3833655
-0.22128935,-2.1513274,-0.51208675
0.31519276,-2.0536764,0.66467637
-1.2276275,0.09841122,-0.0059446436
0.42516294,-0.5652863,0.06793011
0.112823896,1.8104739,0.18490797
0.3380024,-0.7229685,0.08833414
0.06480489,0.5198686,0.008757194
1.0944098,0.42758983,0.10004715
0.5119093,-0.545366,0.07612707
0.02154005,-2.2084796,0.05252953
-0.006021022,1.2249442,-0.0045172367
-0.7152494,-0.9026462,-0.29138196
0.51374376,-0.96605384,0.23972826
0.59659386,-0.7413147,0.16392833
1.6385131,0.041814342,0.0014324202
0.87706923,0.7106304,0.22145805
-0.13913402,-0.79007363,-0.043424863
0.82902724,-0.9733017,0.3926755
-1.6225729,0.27599946,-0.061800312
0.7873112,0.95818895,0.36142546
-0.7132677,-1.0151899,-0.3675506
-0.88721955,0.77194196,-0.26434457
-0.35620832,1.3323476,-0.31616163
1.001227,0.27732158,0.038500812
-1.011762,-1.5684894,-1.2445477
1.6221995,-0.39255205,0.12498813
-2.5619555,0.2391975,-0.073291704
-0.3773648,0.022887629,-9.884006e-05
1.2648046,0.92743576,0.5439527
-1.1874627,0.0068256413,-2.7661574e-05
-1.331069,0.43529916,-0.12610903
1.4709866,0.34675562,0.088435315
0.77444834,0.81134117,0.25489977
0.98617125,-0.016128134,0.00012825981
1.0375875,0.024638109,0.0003149267
0.7006655,2.8248756,2.795628
-0.47293296,0.30483848,-0.021974001
-1.1579239,1.969528,-2.245817
0.14617094,1.6656994,0.2027796
0.1373655,1.0766833,0.07962027
0.5758969,1.6898649,0.8222781
0.27323118,-0.64281464,0.05645102
-0.21279512,0.16206484,-0.002794533
0.07875478,1.0073287,0.03995668
0.49101737,-1.0229532,0.25690845
-0.21653363,0.68807423,-0.051258508
-0.25787726,-0.9809506,-0.124073006
-1.3146287,1.5738266,-1.6281216
0.7193003,-0.73095244,0.19215801
-0.0965013,2.0984256,-0.21246642
0.1185255,1.301061,0.100317605
1.314131,-0.5855571,0.22529273
-0.25467414,0.51729774,-0.03407501
0.5325197,-1.3763078,0.5043556
-0.27585936,0.7725789,-0.08232722
-0.23429531,2.0314894,-0.48346236
0.51017094,0.66739756,0.11362004
0.38652483,-0.6008585,0.06977371
-0.044379037,1.9827142,-0.087230444
1.1528019,0.7363684,0.31254676
0.11240548,-0.09716086,0.00053056696
1.3165541,0.61257744,0.24701919
0.6327441,0.23046795,0.01680425
0.2117081,0.38681543,0.015838537
1.4949197,-0.119939595,0.0107525885
-1.1692572,0.48146397,-0.13552132
0.3974468,0.8663107,0.14914078
1.3206097,0.2641314,0.04606643
-0.4737621,-0.98875505,-0.23158357
0.17722523,0.9672886,0.08291015
-1.3743781,-1.6277162,-1.8206799
-0.4778302,-0.18152681,-0.007872727
-1.753169,0.24892038,-0.054314364
0.23849367,-2.0406337,0.496566
-0.7347835,-1.0643778,-0.41621813
-0.27078745,-0.7649979,-0.07923535
-0.115783095,0.43456507,-0.010932634
1.6864707,0.22549284,0.042876005
-0.5912915,-0.8849301,-0.23152055
0.23976505,-0.7177487,0.061759062
-1.6194813,0.93073666,-0.70145464
0.9477565,-1.0027591,0.47649685
0.49660388,0.16716911,0.0069389245
-1.5719768,-0.58698887,-0.27081695
-1.2069366,-0.5947077,-0.21343303
-2.1003153,1.817948,-3.470703
0.37473568,1.2991328,0.31622934
1.3950955,-0.93312293,0.60736763
1.7722582,-0.10956653,0.010637824
1.1797142,1.3723514,1.1109064
0.18767124,0.36601862,0.012571124
-1.3940479,-0.73625207,-0.37783375
-1.1614997,0.41804665,-0.1014936
-2.3127577,-0.045079093,-0.0023499061
-0.69782,-0.8745214,-0.26684204
0.38582644,0.11309256,0.002467346
0.13084064,0.8998271,0.052970108
-1.3204408,-0.86047554,-0.48883915
-0.6954749,-0.012862046,-5.7526988e-05
0.71682334,-0.38255277,0.05245234
0.84037507,-1.2671987,0.674734
1.139704,0.37268266,0.07914809
0.6615799,-0.34359336,0.039051868
-1.1126037,0.7439921,-0.30792657
-0.87274814,-1.0667868,-0.49660853
0.5490745,-1.064971,0.31137002
1.4911675,-0.5689681,0.2413639
-0.6108346,-1.5359062,-0.7204818
0.006608607,-0.6369827,0.001340711
1.3156053,-0.3586854,0.084629744
-0.027280565,0.29312563,-0.001172009
1.2519497,0.76188695,0.3633607
0.83289987,-0.14947538,0.009304695
0.19913454,2.216125,0.4889958
0.7596946,-0.6478039,0.15940288
1.3943076,-0.12548128,0.010977071
0.23297742,-1.0717747,0.1338107
0.19852172,-0.15775302,0.0024702074
0.6670998,-0.08701717,0.0025256358
0.95963526,-0.3789871,0.06891679
1.6112281,-1.1472465,1.0603287
2.1545405,1.0160402,1.1121067
-0.35076988,-0.40744683,-0.029116167
-1.2788892,0.10520175,-0.007076994
-0.03242639,0.01586516,-4.080915e-06
-1.7673446,-2.0737123,-3.800041
0.39121145,1.1374574,0.2530765
-0.10318211,-0.8604198,-0.038194004
-0.7408426,-2.1307065,-1.6816795
-1.2931405,1.3124093,-1.1136643
1.0936143,2.0385153,2.2722816
1.2520461,-0.15935652,0.015897544
-1.5803767,2.4380593,-4.696985
-0.52814686,0.15556575,-0.006390763
-0.35956752,-0.8813712,-0.13965875
-1.2252192,0.7580834,-0.3520609
-0.9808085,-2.2943413,-2.581489
2.1755462,-1.0901494,1.2927376
-0.08249637,0.6230702,-0.016013224
0.35408255,0.22814712,0.009215195
-0.7875167,-0.038914945,-0.00059629703
2.2244911,0.96624374,1.0384225
0.8954338,0.32232395,0.04651453
-0.7836555,1.0449646,-0.42785668
-0.41409647,1.4769305,-0.45163924
0.090598375,1.0991373,0.054726075
-2.226377,-1.8436027,-3.7835839
-0.8556465,-1.3479165,-0.777303
0.5965982,0.17019632,0.008640767
-1.0337728,-0.989401,-0.5059875
-0.99199134,0.79317,-0.31204012
-2.9645445,0.23651959,-0.08292056
1.3773054,-0.45884383,0.14498733
0.13617241,0.56899995,0.022043653
0.35608968,1.3500403,0.3245061
-0.007290388,-0.92169,-0.0030966378
-1.9547045,0.034906838,-0.0011908914
2.6566741,-0.4797642,0.30574822
0.0030787818,0.2887394,0.0001283397
-0.5677446,0.6046604,-0.10378774
0.054284353,0.541511,0.007959014
-0.4332927,-0.84676516,-0.15533786
-0.46037546,1.2561206,-0.36319914
-0.86325735,-0.25125444,-0.027248196
0.97628176,-0.12522858,0.007655122
-0.021789601,1.5474784,-0.026089665
-0.81718963,0.39124292,-0.062544025
2.270369,-1.0587342,1.2724488
0.4315972,-0.36449003,0.02866949
0.081804834,-0.6855336,0.019222347
0.10842166,-0.9407307,0.04797519
1.1246967,1.3861082,1.0804375
1.2942953,2.5719717,4.2809067
-0.7375636,-0.7657561,-0.21624716
-1.4785769,-1.0772794,-0.8579672
0.7310944,-0.90485847,0.29929867
1.6705295,-0.267117,0.059597384
-0.31638163,-1.7736039,-0.49761626
-0.33525285,2.6591105,-1.1852645
0.72169346,1.7019763,1.0452731
0.6598555,0.43292072,0.061835174
0.21872084,0.9058148,0.08973028
0.9211496,-1.5190231,1.0627446
-1.0125461,1.5731415,-1.2529114
1.3403566,2.5968733,4.5195155
0.43444556,0.10271618,0.0022918335
1.3181458,0.08324562,0.004567265
0.27624542,1.2624388,0.22013329
0.12766276,-0.46321297,0.01369606
0.395041,1.1792542,0.27468
-0.35334602,0.58813244,-0.061111152
1.4053814,-0.4763026,0.15941533
-0.022850212,-0.270328,-0.0008349149
0.23712888,1.080395,0.13839474
-0.320044,-1.2337484,-0.24357514
0.10218173,-0.36896,0.006955075
0.11612719,0.30526096,0.005410613
1.1488273,0.2268953,0.029571664
-0.36906698,0.12500401,-0.0028835207
0.3953023,-1.5683192,0.4861477
-0.94357955,-0.4120307,-0.08009542
-0.10193611,-0.070860215,-0.00025591927
-0.071685135,0.5015926,-0.009017815
0.6385834,-1.348372,0.5805065
-0.49099478,0.5397883,-0.07153092
0.036045745,0.9816112,0.017366128
-1.6451095,1.1234168,-1.0381178
-0.36644912,-0.4494047,-0.03700487
0.7847024,0.84521335,0.28029007
-0.07974044,0.57222277,-0.013055061
0.015847836,-0.27684775,0.0006073261
-1.4850938,-0.48371336,-0.1737401
1.9021652,-1.3813294,1.814733
-0.83912814,0.054337423,-0.0012387863
0.81181824,2.110191,1.8074754
-0.6220593,0.12639515,-0.004968927
-0.6133272,-0.25199947,-0.019474285
0.7895575,-0.7141691,0.20135197
-0.07510711,1.2802696,-0.06155367
-0.27213454,0.27791318,-0.010509256
1.7912722,-0.61244047,0.33593816
0.22899053,-0.7768854,0.06910372
0.6172254,-0.07343545,0.0016642759
-0.12569231,1.331394,-0.11140171
-0.6570406,-1.6797577,-0.92694825
2.434728,1.3089554,2.085788
1.4494467,-1.3415163,1.3042598
-1.4079,-0.26700377,-0.050185308
0.49912548,2.15616,1.1602237
1.5084261,3.0475404,7.0047555
-0.28302684,0.6850596,-0.066413194
-0.13268663,1.8567568,-0.22872162
-0.29414052,0.97419196,-0.13957703
1.1140174,-0.39171925,0.085469626
0.936406,0.5384528,0.13574676
0.2422269,1.1122215,0.14982177
0.7300505,0.63039017,0.14505804
0.0043469053,1.2127647,0.0031967107
1.7683667,0.7174085,0.45506698
-0.09258686,0.5607404,-0.0145560345
0.7545991,1.0185604,0.3914352
-0.95782346,0.17045213,-0.0139142675
-0.97131795,-0.24341467,-0.028775634
0.43084395,-1.1159092,0.26825497
0.3441709,0.08870651,0.0013541137
-1.4485265,0.6298999,-0.28736874
0.45122007,1.3473786,0.409579
1.1544297,-1.3373173,1.0323012
0.1647513,-0.3593034,0.0106346095
1.0902026,0.28661284,0.04477839
-0.45300484,0.79496294,-0.14314184
-0.41862038,-1.8920428,-0.74929404
-0.41518283,-0.7137392,-0.105751984
-0.47186783,-0.25096652,-0.014860107
-1.0658864,0.17036492,-0.015468252
-0.8057063,0.46093696,-0.085591346
-0.17958823,-1.2284083,-0.13549815
0.99132276,-0.7254465,0.26085302
1.9879035,-0.5667442,0.3192563
-0.3334317,-0.24812238,-0.010263814
0.27918416,0.9147035,0.11679425
0.0849364,0.18145768,0.0013983458
-1.8389693,1.3345246,-1.6375618
-0.064391725,1.0686625,-0.036768947
-0.91583186,1.2292594,-0.691947
0.78005797,-1.4509934,0.82115996
-0.015989546,-0.6358819,-0.0032326528
2.2437286,1.3179187,1.9485769
-0.35571373,-0.7037812,-0.08809392
-0.5912838,-1.1028631,-0.35959128
-1.0501407,1.1682227,-0.7165867
1.3107592,1.1063832,0.80223954
0.82267696,-1.0889223,0.48774529
0.12741129,-1.5214044,0.14745763
-1.8996296,-0.078860834,-0.005906928
0.066916876,-1.0157061,0.03451769
-1.6534686,-0.7397928,-0.45246625
-0.11555103,-1.412501,-0.115271345
-1.0845761,-0.35902444,-0.06990014
-0.45444745,0.84870535,-0.16366942
-1.6765509,-0.6965843,-0.4067561
0.20129354,0.861539,0.07470501
0.874265,-1.129771,0.55794823
0.4124586,-1.7111094,0.6038178
-1.1688212,-0.21746239,-0.027636714
-0.47294125,-0.32974103,-0.02571125
0.060590226,0.086018145,0.00022415722
-0.53247386,-0.2618674,-0.018257076
0.21190251,0.36618987,0.014207535
-1.5030553,-1.4858778,-1.6592474
-2.2439768,0.4028231,-0.18206108
0.23935764,-1.6911077,0.34226292
0.006250641,0.9204531,0.0026478772
-0.26379275,-0.44102716,-0.0256545
1.6051977,0.6860507,0.37775564
0.21528499,0.1394577,0.0020934797
-0.44118667,-0.7338374,-0.11879334
0.8438816,0.7883283,0.26221997
-1.0347077,0.16771793,-0.014552804
-0.889726,2.1194232,-1.9983042
-0.21637522,-0.20378266,-0.004492747
1.1336625,-1.1186322,0.7092975
-0.283889,0.20024174,-0.005691514
0.8395292,-0.7322103,0.2250492
-1.6099423,1.3426979,-1.4512322
0.07029063,-0.88314646,0.02741151
0.41790876,-0.120529525,0.0030355568
0.30212548,-1.5380013,0.35733107
-0.6208158,1.0495908,-0.34195805
-1.3942333,0.92339987,-0.59440863
-0.5914432,-0.61490834,-0.11181596
0.30749223,0.43325183,0.028859243
-0.03698847,0.3529486,-0.0023038771
-0.49201548,0.27347556,-0.018398644
1.2338876,0.9500741,0.5568786
-0.030032722,0.4453816,-0.0029787172
0.62709683,-0.13890815,0.0060500647
1.2716271,-0.88077545,0.49324214
-0.21930587,-0.5158527,-0.029179083
0.058583718,-0.8199253,0.019692257
1.2435168,-1.2558805,0.9806596
-2.5385604,-0.27016267,-0.092642054
1.2460748,-0.3659831,0.08345189
1.5362135,0.5030015,0.19433908
-0.26276085,0.7606787,-0.07602093
-0.15852082,0.88802856,-0.06250434
0.8564786,-0.28902248,0.03577254
-0.5481565,-0.7873434,-0.16990374
-1.6595951,-0.9302378,-0.71805906
0.41323307,-1.5846368,0.51882935
-0.9900689,0.15446617,-0.011811421
-0.7071297,-0.15105878,-0.00806791
-0.9392281,0.24975596,-0.029293606
-0.15402296,-1.8908653,-0.27534467
1.8711547,0.9320122,0.8126862
-1.2533426,0.93717223,-0.55040026
-1.2419424,0.39826754,-0.09849661
-0.8137527,0.47494024,-0.09177838
-0.84340537,-0.7076518,-0.2111765
0.64684933,0.13877475,0.006228652
1.6071601,0.30567318,0.07508338
-0.4162202,0.6848472,-0.09760689
1.1973623,-0.98368454,0.579305
0.94091475,0.1645187,0.012733589
-0.2516392,-0.92382467,-0.107380986
0.73982567,-0.02374552,0.00020857523
0.8194737,-0.2666813,0.029140042
-0.15918848,0.6243025,-0.031022143
0.4774997,0.7209998,0.124111876
2.348142,0.7458258,0.6530842
1.1189462,-1.0050907,0.5651838
0.87266433,-1.1087469,0.53639174
0.42992523,-1.332903,0.38190913
0.6972374,1.7452458,1.0618517
-1.296136,-0.40344235,-0.105483264
1.1363834,-0.23667674,0.03182776
-0.19092567,-1.1176691,-0.11925067
-1.2363766,1.160571,-0.83265334
0.09740091,-0.64788,0.020441944
-1.0961822,0.5083536,-0.14163956
0.7751184,-0.7569656,0.22207023
-0.30176282,0.37284106,-0.020974094
-0.23886523,1.160093,-0.16073428
1.18206,-1.1363431,0.7631827
0.29763928,0.4948465,0.03644192
-0.085302055,-0.88444924,-0.033363786
0.04867501,0.19606559,0.00093557546
0.6189956,0.41819942,0.054128304
2.5561812,-1.9280394,4.751092
0.42372006,0.53344035,0.060286593
-1.7440803,2.0167096,-3.54669
-0.85321575,1.7478384,-1.303261
-0.6293572,-1.487064,-0.6958675
1.0153524,-0.43233362,0.09489095
0.33016,0.21572912,0.0076826666
1.3798436,-0.029028378,0.00058136036
-0.537262,-0.417742,-0.046878368
-0.57968056,0.6268363,-0.11388513
-3.2802663,-0.43211767,-0.30625498
1.7819691,0.84573054,0.6372857
0.8646271,-0.5828484,0.14686222
0.64453083,-1.9073035,1.1723392
-1.760783,-0.4814469,-0.20406692
0.3099916,0.26801297,0.011133496
-2.1489363,-0.45025474,-0.2178262
0.93722695,0.7388053,0.25578484
-0.02182004,2.5073256,-0.06858783
0.044073693,-0.7181339,0.011364762
0.27553216,-0.15804593,0.0034411922
1.2016654,-0.514954,0.15932736
-2.121685,1.856877,-3.6577766
0.6939049,0.030006804,0.00031239883
0.29266912,-0.09499422,0.0013205085
1.6030293,-0.48896268,0.19162972
-0.980236,-1.3726146,-0.92341703
0.73939973,-0.15117133,0.008448666
0.21439688,0.49552783,0.026322344
0.55038947,0.28070885,0.021684647
-0.22213401,-1.1777232,-0.15405348
0.3655217,-0.38150617,0.026600286
-1.4937901,-1.9849732,-2.9428551
-0.68053925,0.68037593,-0.15751469
-1.0028499,1.3419288,-0.90295255
-0.7857922,-0.077544875,-0.0023625658
-1.0612911,0.45403188,-0.1093899
0.052077428,0.3983592,0.004132085
-0.47292295,-0.5900987,-0.08233977
-0.46863115,-0.5595167,-0.073354594
-0.64493066,-1.2231896,-0.4824703
1.5216388,0.831659,0.5262258
-1.8314365,-0.7491274,-0.5138936
2.011555,-1.3400586,1.8061318
1.1571816,0.2546701,0.037525587
0.5215733,-1.1147009,0.32404256
0.37722716,-0.58331054,0.06417599
1.9340307,0.7924859,0.6073184
0.66852313,0.8447918,0.23855354
-0.5752108,0.07353646,-0.0015552583
-0.019915117,-0.24923772,-0.00061855797
-1.0593472,-0.0829664,-0.0036459677
0.65883213,0.99510807,0.326201
-0.7375017,-0.30334428,-0.033931624
-0.50356823,-0.17945331,-0.008108328
-0.74281645,0.3121494,-0.036188994
0.72018796,0.20596796,0.0152761955
0.9584752,-0.6083926,0.17738575
0.33989006,1.2458235,0.26376763
0.18110351,-0.1841897,0.0030720453
-1.2599939,0.8139079,-0.41733903
-1.3831985,1.4725943,-1.4997563
-0.90882266,0.06791712,-0.0020960793
0.50563747,-0.69330657,0.121523395
-0.4613804,-0.76938105,-0.13655642
1.2597394,1.348516,1.1454152
1.6436145,-0.6893633,0.3905407
0.8723039,-0.13459533,0.007901287
0.9350516,-1.4628495,1.0004718
0.7402974,-0.6817677,0.17204778
-0.7338209,-2.8514857,-2.9833384
0.22530144,-1.7678428,0.3520637
-0.81546897,0.7042063,-0.20219818
-2.2506022,0.5405663,-0.32882643
-0.55788577,0.02313859,-0.00014934444
-0.9478598,1.1091716,-0.5830578
1.346918,0.26985815,0.04904359
-2.0663872,0.80420595,-0.6682151
-0.25797555,-0.7749315,-0.07745959
-1.3932517,-1.2984604,-1.1745106
-2.2612088,0.34823143,-0.13710289
-0.85202587,1.1181343,-0.53261167
-1.758844,0.55849695,-0.2743083
-1.6501551,0.7790537,-0.5007599
0.52760637,0.5301782,0.07415215
0.30294764,-0.25339833,0.009726242
0.0064279544,-0.003409539,3.7362344e-08
0.08891384,0.9521368,0.04030307
-2.7402294,-0.964523,-1.2746241
1.8679168,1.1620853,1.2612569
1.3064178,0.91348225,0.54507005
-1.4522362,0.6285988,-0.28691575
-1.1763629,-0.17108925,-0.017216971
-1.9660798,0.17031534,-0.028515348
-1.160021,0.018670272,-0.0002021795
-0.7600373,0.90385187,-0.31045553
0.053822797,-1.0579009,0.03011801
-0.33124414,0.105315365,-0.0018369685
-1.299572,-0.07051796,-0.0032312444
-0.3597972,-0.13058403,-0.003067665
-0.4312101,1.4293991,-0.44052035
-1.1845804,0.8804474,-0.45913604
-0.056361917,-0.28726414,-0.002325512
0.39260143,-1.5208946,0.45406723
1.0013378,-0.243178,0.029607324
0.5056508,0.22874261,0.013228631
0.9112296,-1.4335717,0.93634665
1.5608976,-1.3003101,1.3195878
1.2907827,1.5140648,1.4794902
0.41494456,-1.5197922,0.4792129
1.5932219,-0.999406,0.79566485
-0.30760437,-0.6253866,-0.060153324
0.51330245,0.41502804,0.04420773
0.8204041,-0.43333212,0.0770264
2.4604204,-0.8390865,0.8661493
1.0085421,0.090314984,0.004113236
-0.7916429,-0.75807726,-0.22747113
1.1666014,0.36717415,0.07863877
0.677332,-0.041648816,0.00058745814
-0.43743637,1.1261487,-0.2773808
0.1462221,0.5352657,0.020947
-0.66008437,1.0730681,-0.3800354
-2.6194353,-0.013059681,-0.00022337925
-1.2047303,2.210508,-2.9433644
0.7538367,0.8016737,0.24223816
0.21783403,0.064108714,0.000447641
1.1348319,0.482001,0.1318249
-1.041551,-0.8344383,-0.3626094
0.77002174,-2.109027,1.7125263
-2.8086963,-0.077866405,-0.008514811
0.7855939,0.6344163,0.15809451
-1.4275514,1.7944819,-2.2984757
0.42451063,-0.014823228,4.6638455e-05
-0.137928,-0.30761486,-0.0065258495
0.6140029,0.3103461,0.02956875
0.5367863,0.34154305,0.031308506
0.63761723,-0.9653761,0.297114
-2.174325,1.332912,-1.931512
-0.24904671,1.9169521,-0.45758668
