0.53969955,-0.06447586,-0.13924952,0.01180691
0.85303336,0.3573668,0.8828499,0.7271072
-1.0935645,-0.97304326,1.9306244,-4.719289
-0.71698356,0.7645955,1.3639284,-1.610685
0.35447943,2.32525,-0.58584857,
1.7525668,0.053164992,2.0861819,7.62992
0.52411044,-0.830116,-0.31522906,
2.6960485,-0.5309744,-0.15719934,
-0.1548931,-0.38658148,0.6730468,-0.08571465
2.0104892,1.3391966,0.12245944,
0.21432137,-0.7871785,-1.175082,0.39859313
1.6810814,2.498686,1.6862092,
0.8316629,-0.84801424,0.95992553,1.6354263
-2.0477886,-0.74564654,-0.33166662,
-0.05616133,-0.49643672,0.66480356,-0.037318833
0.10578248,1.0000058,1.8657259,0.43616495
0.716265,-0.56916946,0.7448643,0.61605924
-0.72035503,-0.9991426,-0.47606635,
0.29518425,-0.6944275,-0.21229677,
2.9861233,-1.1178292,0.46783793,
-0.49779195,0.67002726,0.35069653,
-0.7488229,2.0343866,-0.15977311,
1.2457144,-1.0744847,-1.469556,3.9434574
0.45521677,0.3971453,-1.3303478,0.84414625
0.32753286,0.9110516,-0.41438028,
-1.4626248,-1.062698,0.55861527,
-1.3476783,0.040768,-0.11951819,-0.020479267
0.50261873,0.48949713,-0.06609763,
-0.083472356,-0.36374712,0.8540143,-0.06728846
0.58325815,-0.41290954,1.3835131,1.1697296
0.34155998,0.9031676,0.9708267,0.87769765
-0.662491,1.5300814,0.06017476,
0.22375403,0.23853983,-1.3359962,0.4058977
-0.54725313,-0.81530714,-0.12968881,
-0.05818719,0.14401938,-0.4068438,-0.010298069
-1.2490886,0.48075575,0.6720087,-0.80731606
-1.8326144,-0.35648853,-0.33181474,
0.1841661,-0.4991393,-0.5731015,0.12309866
-0.92713255,-0.508011,-0.4506983,
-1.2397236,-0.3775323,-0.6540967,-0.64951754
-0.20722772,0.09169725,-1.020664,-0.21675706
0.37082294,0.46008798,0.6556785,0.22375816
-0.105986424,0.1316554,-0.49167618,-0.02659282
0.17655784,0.7975371,0.8329458,0.42464307
0.82107294,1.0735024,-0.39857644,
0.5716719,-1.0159649,0.37735075,
-0.058261897,0.499795,0.877173,-0.054549426
-0.34701174,1.9697558,0.5964858,
1.1260611,1.2237679,0.77850956,
-0.4441096,0.23799518,0.141531,
0.57610446,-1.971995,-0.43218654,
2.0702062,1.3359288,0.8247688,
-0.39956087,0.5771784,-0.047326595,
-1.895707,1.1304871,-1.2431009,-7.043555
0.9391371,-1.002208,0.11898175,
0.9425941,-0.10363105,0.2260151,0.05418146
0.27092272,0.6279892,2.1295104,1.285764
-0.10786994,0.59393495,-2.3502226,-0.6158133
-1.7651582,-0.5766677,-0.22080459,
-1.4963,0.60985917,-0.18768083,
1.9375017,0.15703654,1.0468991,2.1477978
-0.87101954,-0.24316244,0.3470402,-0.14702982
-0.9640464,-1.3579801,-1.1413165,
-0.11112599,0.11088894,-0.89054674,-0.08882235
-1.3545846,0.29345384,0.44073397,-0.35266313
0.59441024,0.3401643,0.7725497,0.39512846
-0.6301163,-0.43298388,0.037067033,
2.1496046,0.16843568,-0.04625019,
-0.023607127,-0.327252,-0.67417717,-0.01227262
-0.12091113,0.41520184,0.47567144,-0.056067485
-0.7652409,0.2640239,0.29524764,-0.1490403
1.5852042,-0.62687296,-0.6054455,
0.5280303,-0.69704646,-0.14197923,
2.161431,-0.2641891,0.23999584,
-0.40294394,0.38742882,0.3143306,
0.42912492,1.6143599,1.1862841,
-0.057985812,1.5044049,-1.359632,
-0.06868539,-0.38829675,-2.2051363,-0.339293
-1.5783967,0.21295767,-0.20328401,
-0.54969573,-1.7481604,-0.5504457,
-1.9073497,-0.27256626,0.9711234,-1.8741167
0.13123827,-0.94664663,-0.112837024,
-0.4950529,1.2555019,0.8952652,
-0.109812476,-2.21011,0.8050635,
-1.9543719,0.5715995,0.37694857,
-0.0740175,-0.32042667,-0.22875234,
-0.50327617,-0.6741711,-1.2944072,-0.9877892
1.5665395,2.0107024,-0.05271557,
0.72769654,-0.13646135,-0.4744861,0.17105849
-0.7213336,0.2306232,1.1131135,-0.91357136
0.8904021,0.5566089,0.30134866,
-0.23200889,1.9896786,-1.3560084,
-0.45296392,-1.8931571,0.39777127,
-0.22268629,0.24376799,-0.40231404,-0.045307234
-1.3838605,2.4774718,0.2897552,
-1.4336174,0.80507696,-2.1230838,-6.9835844
1.5490936,0.33367625,0.110888615,
1.7347041,-0.9293902,-1.5120091,5.0277877
0.023914026,0.2066209,0.39354074,0.00435171
0.66533744,-1.0095266,-1.3303885,1.8080827
0.3322927,-0.31167367,-1.0392438,0.37620217
0.51562494,-0.32064447,0.3550753,0.15133458
0.73852247,1.9720658,0.44814485,
-1.0722568,0.113391995,0.14412832,-0.03608403
-0.34594405,0.2452327,-0.346608,-0.058810264
-0.540559,-0.8510332,0.43598452,
-0.3037019,0.30898014,-1.3347095,-0.5561366
0.9262257,-0.27053136,-0.58975726,0.36254805
-1.2949706,0.28975013,-1.7857673,-4.185073
-0.48810968,0.16209555,0.43076268,-0.09775724
-0.32657343,-0.9745551,-0.4194304,
0.61041224,0.23849414,1.6790556,1.7385182
0.24173869,0.1520801,-1.8028014,0.7884837
0.9437506,-1.7331173,-0.36507076,
-0.9467011,0.41796327,-1.5584744,-2.386825
-0.5862784,-1.0412533,0.45680174,
-1.8850616,0.64613044,0.81289136,-2.0527925
0.17080636,0.11149754,-0.08936203,
-0.29353833,-1.8258098,0.075197145,
-1.1553642,0.009458373,-1.3604102,-2.1383026
2.5872343,-0.8345331,-2.1848156,13.363222
-0.29213896,0.7316075,2.1429772,-1.4273623
-0.14186595,2.1978393,-0.31922185,
0.08043559,-1.3080598,-0.13974321,
-0.91590285,-1.9574814,-1.3013831,
-0.3174115,0.105007224,0.495943,-0.079881474
-0.8473829,-0.12813206,-0.53875685,-0.25322628
0.56295174,-0.4826565,0.007014007,
2.6686811,0.35131812,1.4241836,5.5854917
1.1199864,0.2594669,-0.91799885,0.98395807
0.7386307,0.526896,-0.109215915,
0.8768205,0.7346624,0.35297143,
-0.9381867,-0.6226622,0.21352826,
1.2122302,-0.0020040215,1.132897,1.5558461
-0.12039483,0.067462176,-0.5819082,-0.04104452
0.9756975,1.2088287,-0.43273288,
0.8219587,0.40456104,1.1971116,1.2515653
0.25131443,0.7862435,-1.3691313,0.57543844
0.006750501,-1.7408577,0.600263,
-0.5296649,-0.46146068,-0.25414318,
1.1097467,0.95469695,-0.016474051,
0.18981378,-1.2376205,-0.91478765,
-1.1016835,-1.0288131,-0.5113871,
-0.065498635,-0.88061035,1.6280442,-0.2064068
-1.3524623,-0.9107323,-0.8959677,
-0.2725139,0.24169488,0.39034608,-0.052878767
-0.0339223,1.3391023,0.9069822,
-0.24010175,0.22389567,1.3675483,-0.45517734
0.02715551,0.2104635,-0.7860702,0.017415384
0.027109453,-1.3064392,0.5665027,
2.5283706,0.0029198085,0.39068747,0.38593292
-0.15275094,-0.28238672,0.24412455,
0.23122296,-0.97907317,1.0819819,0.63594574
1.9609038,-0.6156986,0.48711592,
-0.50953084,-0.10982926,-1.3320652,-0.90719926
0.18581009,0.18123119,-0.19241677,0.02047563
-1.2215686,-0.39104006,-0.34066224,
-0.1436329,1.2609138,-0.6484128,
-0.69741845,0.5197172,0.47642568,
-1.2256417,0.06740543,-0.2427758,-0.07519584
1.1511629,0.20294237,0.58328027,0.4177448
-1.0189964,-0.91944075,0.6449691,
0.5210481,-0.88758427,0.46034592,
-0.19802897,0.095518716,0.35627627,-0.026091576
-0.37690073,0.013730068,0.0323584,-0.0004358178
-0.5960636,0.13990653,0.28860444,-0.056763377
2.8830795,0.93094176,-0.04791627,
0.58621067,1.3110976,-1.7212646,2.6805613
0.3607249,-0.85631824,-0.08051879,
-0.26447055,-0.44815275,-0.3216339,
0.7757705,0.60616904,-0.13980395,
-0.6405537,-1.4644018,0.067127615,
1.0163418,1.1018856,0.34014753,
0.659203,0.38592646,0.86187017,0.54763985
0.3724627,0.37384462,0.2851259,
0.07081629,-0.9185512,-0.10581275,
-0.596108,0.23554139,0.7968822,-0.39624617
-0.090381324,-0.059135333,0.6378374,-0.03692949
0.84759015,-1.1779544,-1.8583586,3.7845805
-1.3189737,-0.47072887,1.2812321,-2.3279839
-1.3120627,-0.50193065,1.1561702,-1.9469109
-0.73061424,0.44343874,-0.3329038,
0.394284,0.70050836,1.1774542,0.68008506
-0.3465517,0.030989662,1.2495759,-0.5412861
0.28547528,0.0017147344,-0.98896915,0.27921236
-0.48355043,0.049074035,-1.3014277,-0.81957906
-0.28570834,0.19646567,-0.45223308,-0.06487326
-0.29812726,1.0449637,-1.8599496,-1.2467047
-1.172679,-0.14500709,1.2854341,-1.9501133
0.5933221,-0.19450825,-1.6971828,1.7203578
-1.0487447,0.7610741,-1.0181521,-1.6366649
1.1956574,0.18930075,-0.5585355,0.39646477
-0.7704753,0.29993817,-1.0916505,-0.95492756
-0.4665961,0.3995271,-0.37481686,
0.17973602,-0.40680218,1.7359321,0.5571414
-1.0331844,-1.6415519,1.5506006,
-1.7088143,-0.044412933,-0.3828184,-0.2521291
-0.36088243,0.50724876,-0.61562616,-0.24136922
-1.1615483,1.304659,-0.64096665,
1.3277353,-1.4354672,0.41286424,
0.03439918,1.5389413,0.6176782,
2.0961697,-0.2364341,-2.0878813,9.196883
0.59212494,0.23849627,0.32753208,0.09267731
-0.08151935,-0.9596509,0.21098803,
-0.574465,2.0928314,-1.2221982,
0.69023085,1.1295283,-1.0038595,
-0.18821822,-0.29955667,-0.7374485,-0.11201673
1.7280194,-0.016172295,0.17591389,0.05370218
0.7213775,0.26867515,-0.51988506,0.22774498
-2.0562854,-0.88690716,-0.39601386,
-0.5481932,0.29750067,-0.50568116,-0.17335525
-1.8839561,-0.7940976,-0.014694075,
-0.11460205,1.6353807,0.24573556,
1.0827136,0.50794727,1.4951706,2.5735042
0.7606827,-0.055107623,-0.54578376,0.22775604
-0.60759073,-0.47943068,0.94517225,-0.62983185
-2.3542304,-0.4837411,-0.07580064,
-0.50407445,-1.1909164,-0.5949157,
0.9849614,0.29443792,-0.0423481,
0.50009644,-0.064337276,-1.2105248,0.73386365
0.64317125,0.7726808,1.458371,1.6129165
-0.40538836,-1.4224031,-0.29507786,
1.2283304,-1.202725,0.86213005,
-1.4905263,-0.40085745,0.08640695,
-1.2146016,1.4254692,0.9505965,
-0.7273104,-0.96403205,0.9401251,
-0.233541,-0.5369076,0.45721138,
-0.9873343,0.64904344,0.9574875,-1.2312063
-0.046622165,0.21864249,1.765357,-0.14642465
0.7606713,0.98160565,1.04657,2.4022143
-1.228162,-0.2064569,-1.0007902,-1.2571449
1.1169734,0.13113165,-1.0755897,1.3019307
0.2434352,-2.8468845,0.34969658,
-0.27288234,-0.9895642,0.7972585,
-0.0009769396,1.0604858,0.16017126,
0.48811626,1.2646157,-0.098131336,
2.3962095,0.33633628,0.6616299,1.2180763
-2.5151455,1.0009558,1.5622778,-7.9953556
-0.21042237,-1.0526664,-1.1169896,-0.7849827
-0.3200461,1.5286744,-0.40624154,
-0.00035349908,1.983098,0.54032296,
0.06712465,-0.6570476,1.5010332,0.16820991
0.9268352,0.45610452,-1.1691798,1.3759861
1.3204772,-0.10927842,0.57575643,0.44583625
-0.41334003,0.2647139,-0.4737758,-0.11187072
0.17432487,-0.25324947,1.0281718,0.19014344
-1.3757812,0.2902394,-1.3613638,-2.6097512
-0.3193825,0.09932898,0.4554533,-0.06788605
0.5527737,0.52400136,-0.80044824,0.4685151
1.6814909,0.32165027,0.87818414,1.3936214
-0.14543287,0.017963214,1.3640511,-0.27062103
0.21997784,2.0115237,-0.02102152,
-1.0607525,-0.8589138,-0.5112079,
0.11424928,0.55514866,-2.3996794,0.67624503
0.027965331,0.043532245,-0.22327152,0.0014213547
-1.1355344,0.057610627,-0.6253178,-0.44591585
0.69206554,1.7680671,-0.3191422,
-2.340894,2.0663328,-0.41448864,
1.2119031,-1.9968698,-0.03804107,
-1.4795686,-0.69434327,-0.53545856,
-0.31253436,0.97002,0.5515673,
-0.5176375,-0.41838893,0.6860134,-0.3073951
0.8672282,0.63533354,-0.7365189,0.9299778
1.206005,-0.03013127,-0.19637962,0.04706685
-1.3336223,0.45415387,-0.095731236,
-0.91091,-2.166449,-1.4550759,
-1.7150292,0.8026952,-1.1316794,-3.1159031
-0.79017174,-1.0648324,1.3521621,-2.3441193
-0.17824538,-1.3016765,-0.77750325,
-0.38239378,1.1188031,1.1495486,-2.1996148
-0.22874434,-1.6638676,-0.49486747,
-0.62770104,0.7769744,-1.094834,-1.0679461
-0.9338537,0.37246898,-0.92845774,-0.8788319
-0.40409955,-0.37668613,-0.32635278,
-1.8547239,0.3989251,1.2285365,-2.9597206
-0.72354865,-0.55174327,-2.4369435,-4.411489
-0.77127385,-1.3319066,-0.53531814,
1.6216434,-0.3616686,-0.51334345,0.6021651
-2.5006323,0.7781495,0.40269813,
-0.5724359,0.06785217,1.1936274,-0.8168969
-1.0101426,0.45179656,2.0375516,-4.300784
0.4668982,-0.9248905,-0.44668794,
0.49205643,0.11651542,-0.19838576,0.023927424
0.8108222,0.43202037,-0.34299672,
1.110073,-0.5352239,0.71547085,0.8562838
0.8425329,1.2599272,0.11714581,
-0.42911133,0.94791377,0.4731801,
1.7039354,0.92676336,1.0713601,3.8982446
-1.5159322,-0.4462042,-0.2944399,
1.0414326,0.5553643,-1.0204276,1.2926242
0.49515137,-0.9466297,-0.7144692,
-1.3130724,0.9249647,-0.24102849,
-0.66925657,0.8011844,-1.9009831,-2.6669486
-0.44084328,0.6446963,-1.4319795,-1.012383
-0.6455355,2.5289187,1.1710919,
-0.8359724,-0.52959365,-0.0053565716,
0.24868877,-1.2370769,-0.30400747,
0.7311016,-1.7142036,0.31656873,
-0.91869915,-0.429395,0.49767435,-0.4500992
-1.4515318,0.75357985,0.773034,-3.8909166
-2.0505998,0.846689,0.51486075,
-0.7272747,0.049370725,-1.6195048,-1.9083802
1.2461112,-1.8337632,-0.09374325,
2.1257312,0.8677874,0.6398691,
0.99079806,1.3807343,0.25143713,
1.5122534,-1.6838098,-1.269875,
-0.3078045,1.3329248,-0.33459327,
-0.4881192,-0.5563182,-1.75859,-1.591298
1.3307552,0.9279926,-0.6766651,
1.019787,0.500561,-0.4035117,
-0.18185404,-1.4437283,-0.42141053,
0.23956653,-1.4193045,2.7441704,2.1078777
0.9649933,0.5030618,-1.9795773,3.909902
-0.3756315,-1.4940203,-0.62738436,
0.5049871,-1.5746137,0.20318569,
-1.6583787,0.34068838,0.9058113,-1.4685183
0.87398565,0.38812038,-0.6403924,0.45061272
-0.63172513,-0.1383052,-0.05259317,
-0.5329771,-1.6280136,1.4818803,
-0.4148267,1.0342929,-0.7656877,
-0.96694,1.9027325,0.38221022,
-0.6512802,-0.32757694,-0.18851157,
0.2415951,-0.60719556,0.99196106,0.30062732
2.3031678,-0.7020414,0.72732675,4.661304
0.33519113,-0.8519636,-0.020602208,
-1.0692924,-0.15578039,-1.5222151,-2.4907765
-0.24003133,-0.7688898,0.790753,-0.6427187
-0.30027395,-0.5965037,0.8319711,-0.29815403
-0.7042642,0.5688001,-0.021153979,
-0.92903644,0.5984466,1.0071881,-1.171701
2.7738674,-1.4137095,-0.28210095,
-0.5141744,1.2969253,0.54861975,
-1.2193094,1.6681204,0.76636314,
2.335704,0.032364506,0.1008531,0.025083935
-0.59337294,0.75160176,1.5595428,-1.6470858
2.137991,0.027910408,0.38934863,0.32493904
0.7346559,1.5753084,0.22542953,
1.0134813,0.7706042,0.28599387,
0.45729068,0.25890252,-0.033465926,
1.7095741,-1.1302465,-0.4961973,
0.39280882,-1.6463447,-1.8504579,2.9461012
-0.1275854,1.071873,0.39883932,
0.5781153,-0.13014907,-1.6519117,1.5824875
1.5529686,1.0896097,2.3243458,9.498367
-1.8504949,1.1169341,0.63742757,
0.4677,0.98085386,1.4845827,1.3732046
-0.21050993,-0.06511021,0.8849181,-0.16529416
0.5046892,0.8263669,-1.1118667,0.93255883
0.05337702,-1.4543829,-0.95151025,
0.7714955,-0.4705915,-0.33575958,
-1.0061705,0.27398705,-0.39279687,-0.21664913
0.42578208,0.06596458,-0.68935543,0.20326906
-2.413378,0.3001568,1.1824523,-3.488638
-0.82305574,-0.31336495,-0.13397099,
-1.6080712,-1.2136531,1.1873953,
-0.7259912,-0.89033186,0.5319207,
-0.98074836,-1.1017519,-1.0824747,
-0.7272491,-2.3949687,-1.0357432,
-0.30157408,0.6654682,-0.096487045,
0.34609637,-0.5040323,0.9250256,0.35317975
0.5017686,0.38071305,-0.26173076,
-0.28738827,-0.09693335,1.6471142,-0.78103375
-1.1329619,1.1145964,0.2678036,
-0.3061959,-0.2213703,-1.3205657,-0.5416376
-0.9210816,0.45941168,-0.22252916,
1.040667,0.6616646,-0.010011039,
-1.4193428,1.621667,0.5745378,
0.03543706,-0.17246889,-0.09251362,
-0.9626288,0.9421017,0.9315576,
-0.23266253,-0.7207793,-0.81035954,-0.33430764
-1.3479828,2.5698178,0.18802641,
1.3666738,-1.9449097,1.8045675,
-1.2236891,1.352275,-0.5524174,
2.001283,-2.5628963,0.27772737,
0.95895255,0.11861244,0.4830598,0.2308354
0.0024551882,0.19950716,1.0514656,0.0027646292
-0.2546114,1.56388,0.18409784,
2.2800589,1.2237641,-0.27349183,
-1.203589,0.538616,-0.5174585,
-0.4727837,0.058825236,0.45410094,-0.09832008
1.1429944,1.5037578,0.57500166,
-0.7070036,-0.021215899,-0.46348223,-0.1520349
-0.17695463,-0.56371695,-1.3433838,-0.35182032
-0.61509436,0.66446114,0.34871948,
-0.47833207,0.24703918,-0.116728626,
-0.433835,0.9345609,-0.91328,
-0.5642634,0.90652245,-1.1434513,-1.2104638
0.6096234,-0.20890824,0.82730794,0.43122444
0.2313887,-0.34746623,0.7162265,0.13574167
1.7179893,-0.5560575,0.25687265,
0.17489892,0.25943387,-1.2265345,0.26920667
1.9357271,-0.6280474,0.462116,
0.2747624,-1.3564651,0.66090745,
-0.7893068,-0.3597395,1.380297,-1.5576344
1.9365082,0.20001635,-0.671407,0.91447496
-0.2721634,-1.8523012,0.8701417,
0.7368191,1.9949098,0.38911945,
0.5288753,-2.3255234,-0.93071145,
-0.47584033,-0.720263,-0.8429784,-0.65080076
0.85193706,0.20070055,0.731937,0.47460052
-1.2419064,0.13639009,-1.2680589,-2.0086048
-0.03925583,-0.46316335,-0.98288715,-0.042996895
1.4918904,0.018785462,-0.18854801,0.053302445
1.6606354,0.7972154,-1.4537655,4.1969857
0.5756276,0.22121893,0.27784973,0.07344548
2.2649422,0.73896456,0.16414045,
-1.318813,0.05032721,1.8116401,-4.3300686
-0.3209014,1.7759571,-1.651089,
-0.5654188,1.6564835,-0.38102648,
0.549624,1.0136089,-0.04337693,
-0.2838044,-1.4685187,0.31224176,
0.9986211,1.053411,-0.6283114,
-1.3602803,0.55953985,0.33193642,
1.3017907,1.4472483,2.0968711,7.909911
0.5641423,1.4299097,0.17127298,
0.55176115,1.1312519,0.7555112,
0.73582035,-0.876994,0.53570205,
-0.31399596,0.5431567,0.27725074,
0.47913325,-1.0048332,-0.4313748,
-1.6414768,1.6174662,1.7119632,-14.683314
-1.3521551,0.19318198,-0.42396724,-0.27303874
1.4705156,-0.37938547,-0.7627377,0.9861428
-1.5574613,0.8643279,-0.0042010513,
-1.5737485,0.012362078,-0.53180045,-0.44519484
-1.5148872,0.8724996,0.45164114,
0.22473341,-0.069220185,-0.42906237,0.041921332
-0.10545978,-1.255934,0.7076854,
0.33147666,0.70631254,0.326128,
-0.4597877,0.67173773,-1.1060712,-0.70803124
-0.058253936,-0.046092533,1.3763684,-0.110417604
-0.43224955,0.802823,0.99571157,-0.72447354
0.019201063,1.7995422,-0.85092163,
-0.8623504,1.6455241,0.4635451,
0.22151928,1.7861979,1.0682259,
0.36293468,-0.41026425,0.166323,
1.9987044,1.0135788,-0.5073422,
-0.25810197,1.565934,-2.5286877,-2.1019015
1.1093022,1.4837242,-0.6000876,
-2.0491898,0.9277416,-0.084580675,
-0.358122,1.133275,0.08204792,
-0.6819541,-0.7724219,-1.1460648,-1.2124807
-0.9132081,-0.07146069,-1.216863,-1.3545759
0.58578485,-1.1190205,-0.13256517,
-0.34041914,1.9190946,1.9286236,-12.753594
0.77044815,-1.7006661,-1.0533123,
-0.18658802,-1.6541907,0.8576495,
0.40997067,-0.11085509,0.05204358,
0.7075492,-0.3129866,-1.0203067,0.7738879
-1.0239689,0.0393107,0.9006709,-0.8314442
-0.2662181,-0.48982084,1.8700037,-0.9646212
-0.7954055,-0.23889638,0.22989884,
0.6467513,-0.020214543,-0.3192234,0.06603881
-1.5277421,0.77192223,-0.02394321,
1.6709164,-0.4425682,0.8093699,1.3073409
1.3857868,-0.7336736,0.54286915,
0.9413913,-0.7991307,0.54364485,
1.6246432,-0.33945376,-0.27256653,
-0.12514444,0.8520203,0.016942225,
2.6004546,-0.73361754,-0.7843605,4.521429
-1.3942121,-0.5885238,0.25580725,
-1.1699679,0.05127548,-0.6260949,-0.46016714
1.2462119,-2.0436096,0.013027976,
-0.13843101,-0.43160746,0.771984,-0.09950363
-1.6179721,0.3521875,-1.27561,-2.7392037
0.95738626,-1.3013576,-0.5633089,
1.8163117,0.34371045,0.07803895,
-0.822499,1.310887,-0.5101785,
-0.966064,-0.5487826,0.6128924,-0.8149934
-0.034837358,-0.56347275,-0.137408,
-0.6650534,1.3166517,1.1870248,
1.80778,1.5304159,0.7404981,
0.44496238,0.97350997,-0.107031554,
-1.182806,0.059744634,0.6258249,-0.46537957
-0.16608754,-0.73350674,1.8109585,-0.5957518
1.4247348,-0.4463293,-0.9023836,1.334872
-1.3907079,1.853667,0.9060996,
-0.14772876,1.1200868,0.91476923,
1.4608897,2.5496376,1.267285,
-0.7370379,-0.26404274,0.43712175,-0.17671154
0.58017933,-0.5841308,0.46660513,
-0.011927482,-1.7522123,1.196652,
-1.3386878,1.6553981,0.58879596,
1.4637207,-1.7423255,-0.14435641,
0.5552702,0.82421273,0.48264527,
0.9956281,0.35720524,-1.7994827,3.2894409
0.81560725,-1.36489,-1.9832417,4.4216967
0.34082854,0.95605314,0.8203353,
-0.7400059,-1.0591363,1.2455487,-2.1815948
2.3696027,-0.6616998,0.9329864,2.925834
-0.86477023,0.7449417,0.62157816,
-1.6150589,-1.0180532,-0.41130668,
0.7102427,-1.2303967,1.0798972,
0.15142855,-1.1411043,0.8351797,
-0.6669502,0.068955906,0.1876139,-0.025242781
-0.82237077,0.92051965,0.35289448,
1.5445765,-2.2886665,-1.5042913,
0.101852976,0.49996668,0.7827067,0.08109969
0.29569367,1.2835863,0.5472171,
0.026941096,-0.4818234,0.16465281,
-0.4895332,-1.3060273,1.6854316,-2.2000012
-0.6688611,0.7074435,1.7614058,-2.2659712
-1.0644273,0.20794657,1.3365841,-1.9249939
-0.7498729,-0.31262356,-0.16016681,
-0.6248274,1.0349299,2.2434504,-3.544482
-0.8068673,0.73058355,-0.8039254,-1.249651
0.5216415,0.67207235,-0.86094046,0.61864185
-1.6630474,0.86993873,-0.730523,
0.67994213,-0.32064423,-1.2080882,1.0292755
-0.23051646,0.4197766,-1.1041569,-0.30385232
-0.06385902,-1.1871227,-1.0765873,
0.17802829,-1.5419466,-1.6352388,1.4298445
0.3214264,0.033781394,0.14811583,0.007242431
-0.64798737,0.5160628,-0.47964287,
1.3794093,0.35142586,0.27253366,
-1.2455461,0.21208194,-0.3739628,-0.21148613
-0.53178996,-0.5063486,-1.1998706,-0.84449255
0.70923144,0.4364498,-0.105425306,
0.5825462,-0.17185313,-0.5446649,0.18212107
2.3859806,-1.3224066,1.9100672,12.063743
-1.5329182,0.8407915,0.4795431,
-1.3064367,0.32187223,0.58772,-0.53933656
-1.3469775,0.9520263,0.5779022,
0.24518354,-0.7450391,0.034789383,
-0.31231144,-2.6308918,-0.63703656,
0.037073627,0.40550867,2.6219876,0.2579784
0.8949384,-0.3419423,0.43262434,0.2734236
1.5733393,0.98354125,1.3377628,4.153902
-1.378007,-0.41049108,-0.26968086,
0.78196174,-0.07334151,-0.676289,0.35976517
-0.6041131,-2.4657278,1.1983929,
-0.2514025,-1.5094984,0.613666,
-0.8016922,-1.2066047,-0.27938473,
1.6643399,0.41441715,0.3041284,
-0.61496824,1.4265864,0.16526653,
0.45224887,-1.0662695,-0.91859907,
0.21448143,1.0099685,1.3564098,0.5911607
0.38329962,0.16841207,0.90919584,0.3224294
-0.397767,0.05593374,-0.58849096,-0.13838176
-0.011898067,1.8623457,-0.52995455,
-0.8160698,0.061025623,-1.1272998,-1.0385883
1.9437904,1.7821149,0.2812861,
-0.04408685,0.32614866,0.32641995,-0.11523898
-0.31552634,0.99706084,-1.249506,-0.81734884
1.4408842,0.75418913,0.60690224,
0.027580818,-0.2565123,0.094596006,
1.9262269,-1.1325796,1.7977896,8.016476
-0.004710172,-0.2295249,-0.21712208,
-0.09354882,-0.8646599,1.5163677,-0.26184434
1.8269973,-2.757755,-2.6711745,
-0.08762948,-0.16338317,0.22470395,-0.006444867
0.68693,0.4305279,-0.47568727,0.36550006
-0.6079373,1.3116552,0.46192896,
-0.20502822,-0.16485457,-0.3819822,-0.033163216
