0.33795542,-0.12649244,0.28610158,-1.4218799,-0.0021760853
-0.31041905,0.42900544,0.5443818,0.3526192,-0.17640123
-0.5546123,0.91969514,0.10553964,-1.0828612,0.09144292
1.2507145,0.28202605,-0.80914074,0.259288,-0.6208809
1.074953,-1.1147419,0.0067290515,-0.8856761,-0.02029771
-2.995727,0.20672327,1.0600252,1.4845165,-0.18282776
-1.5240138,-0.85712636,-0.43743315,-0.769596,-1.2727921
-0.5425265,0.2852243,0.60622287,0.66892,-0.079998545
-0.4478361,0.2696257,-0.02791243,-1.6554374,-0.0010978843
-1.3905205,-0.8305304,-0.81105065,0.7558772,2.0583308
-1.6414491,-1.2225038,-0.22034118,1.2162958,0.88882095
-0.13684571,1.5742021,-0.30047247,-0.99582267,-0.20464674
-1.5926857,-0.06993235,1.0759326,-0.18678398,0.08973498
-0.991546,0.40365636,-0.07856467,0.810613,0.031317003
-0.052149806,0.46724647,1.1553658,-0.5722479,0.045973763
1.0232478,-0.30211896,1.8273984,0.8571855,0.398222
-1.30226,1.8280692,0.24100178,0.54226214,-3.8683338
0.60876846,0.81582576,-0.71946937,-1.2263563,0.47541472
-1.6876622,-0.6197471,-0.5139843,-0.644785,-1.0334263
0.28639087,0.91365814,-0.034811888,-0.5129702,0.03244831
0.13731627,-0.07066632,-0.27452213,-0.887441,0.00042424316
0.950537,0.5320914,-0.1189509,1.544527,-0.04145183
-0.045250524,-1.8601652,0.9053685,0.1744359,-1.6253473
-0.98862636,-0.15581247,-0.42204058,0.18967189,0.106811464
-0.76996446,0.20722207,-1.3700191,2.7213633,0.033289924
0.6629099,1.1963149,-0.98075706,-0.31453797,5.9164867
0.69306415,1.4287255,0.85799825,0.6052055,4.0112944
1.3048034,-1.583591,-0.22013935,0.03156158,-45.64572
0.85417384,0.7241179,0.82180494,0.46052387,1.5984955
-2.1230145,-2.100636,0.27106154,-1.8360789,2.7660573
-0.4462535,-0.9370756,-1.3051642,0.8562315,1.1946341
0.71877515,0.79665774,0.19217168,-0.9731585,-0.18016583
0.101686224,-0.12442586,-0.048309047,-0.17850843,0.0008520854
0.12780829,1.1835668,1.4761779,0.95338964,0.55442506
0.8387239,0.5565243,-0.44542372,-1.9918585,0.1161802
-0.2883311,-0.5753603,-0.5783685,-0.7207355,-0.15318984
2.0700083,-0.6610098,0.12514333,-1.1089858,-0.2041266
0.55336666,-0.47784454,0.63110983,1.6609141,0.09602271
1.6338698,2.110979,0.17845087,0.95672995,2.7160928
0.3103477,-0.44894537,0.92928576,1.4612359,0.079559945
0.4167116,0.5132272,0.13946404,-0.43265498,-0.07076288
0.16920207,0.12945114,-0.23719764,-0.7855134,0.001712396
-0.84686154,0.57788587,-0.08660993,0.41947773,0.11678453
0.3583052,-1.3916937,-0.06703024,0.45656276,-0.20377022
0.43411314,-1.5867804,-0.7773141,0.59632516,-2.8495748
1.0980159,0.31772634,-1.1742003,0.43077913,-0.6042722
-0.22636607,-0.75816625,0.9878516,-0.8069317,0.3185849
0.2602253,1.0136982,-1.0599747,-1.4121008,0.40144557
1.0438722,0.06392116,-0.19285509,-1.3672111,0.0012032674
-0.24121478,0.16068028,-1.1771158,0.90889984,0.016131036
-0.88512826,-0.16110957,-0.35640085,0.5744898,0.028505933
-1.6417012,-0.602477,2.6702795,0.32045203,-9.931132
0.92456645,-0.169439,-0.79891944,0.30537832,-0.13888639
0.52870643,0.517115,0.5337699,-0.08830043,-1.709268
-0.90829796,1.1022557,-0.3836495,-0.3349055,-2.5283394
1.8267062,0.07850959,1.5959128,0.66736734,0.053850323
1.2407665,0.42411336,-0.279903,-0.00288438,43.31507
-0.28039384,1.3370147,-0.25679246,-0.05228228,-4.923779
1.3984894,-0.7293608,1.884186,1.1810725,2.373675
-0.9992807,0.3533767,0.6122755,-0.9708932,0.15738694
-0.7423337,0.5063736,-1.1072934,0.45045263,0.9358039
-0.1647869,1.3686309,-0.84570205,-1.1553736,-0.4518771
-0.24495898,0.41812646,-1.2174461,0.28855637,0.36137468
-0.024148425,0.8954963,-1.8882523,-0.3002661,-0.24355672
-0.7532918,1.5467279,-0.49864256,0.3490907,5.1483984
0.9599724,0.48804143,1.1993878,0.31676352,1.7315162
-1.0761946,-0.36110726,-0.49805957,0.27331156,0.5114657
-1.4276084,0.75996447,-0.39755264,0.16812901,3.8992193
-0.15955162,0.7068442,-1.5186211,-1.3184825,-0.18363425
-0.9385277,0.57940453,0.59850794,-0.3969136,0.95019954
-0.20622224,0.53355193,0.6216911,1.0610131,-0.068797514
0.5976267,0.22092877,0.7714271,1.4822114,0.030363323
-0.68784565,-0.77458584,-1.0049073,-0.88890535,-0.93310505
