0.5585002,1.4708092,0.7964533,0.90524143,0.6826922,0.78685623,0.47363326,5.563051
0.07052327,0.98810637,1.7043719,-0.39767003,-0.20030412,-2.914787,0.030739885,0.0022927078
0.8147122,-1.458385,2.5889695,0.17293741,-0.018310802,-0.26327753,-0.47037178,1.5241983
1.2131033,-0.295678,-0.48287782,0.32849005,0.80695933,0.009727768,-0.48235208,9.147768e+06
0.5416014,0.94135004,0.60471785,1.4828126,-0.37253523,0.46717322,0.90561527,-1.7246817
0.11266045,2.1704075,-0.63989305,0.44505742,0.8494223,1.733138,-1.1396513,0.9485645
-1.7942444,1.0231258,0.4917445,-0.67782384,1.7741011,-0.91992474,-1.0498912,-1133.9071
-0.36288673,-0.044853948,-1.4511921,-1.2759862,-1.6304842,0.48094305,0.66560346,-0.011345357
-0.041160695,0.80857104,-0.058348715,0.0040843096,-0.3735308,-0.78690636,0.55498886,31804.115
-0.5327126,1.8717642,-1.1751374,0.88170975,1.2035322,-1.4374886,0.52891654,-4.6627398
1.1478215,0.5092413,-0.97847754,0.6680421,-1.093072,0.9735548,-0.008885701,-6.3762484
0.8748228,0.8789292,0.31916618,1.4227709,-1.054845,-0.7789036,-0.5755579,29.676266
0.61219615,-0.85576916,-0.0014583368,-0.015268348,-1.3036766,0.0038118288,0.6679354,-6.965376e+16
-0.12441999,0.15235877,-0.09094348,0.6766777,0.5405531,0.41678175,-0.23167032,1.0105385
-1.7391096,-0.24297132,0.79219437,-0.8556229,0.15274706,0.43538392,-1.3046998,0.34117576
-0.40509894,-0.1776782,0.06882328,-1.3020217,-0.49728334,-0.7997338,1.8451613,1.0214932
1.8768834,0.23714112,0.5319071,-0.95784444,-0.122140594,-1.5228057,-0.9740445,0.18298946
-1.18488,-0.2974001,1.4936174,-2.018212,0.7742946,0.6226747,0.41728917,0.12502791
-1.0722655,-1.9972305,-0.12060021,0.22199796,0.84478736,1.3332891,0.38197336,16728.068
0.40055525,0.3165833,0.32442296,-1.2252737,-0.6643355,-0.26894462,-0.041067064,5.6052136
1.0987762,-0.85245377,-0.24947114,1.1304837,0.5632153,-2.0024605,-0.055333298,-10.525975
-0.04917097,0.009223123,0.63097656,-1.749902,-0.6512322,-0.094803736,-1.1000296,0.00015556806
0.3217817,0.29242647,-0.50397706,-1.106663,-0.21575065,-1.5833412,0.038838178,0.0124089075
0.14901358,-1.9967,1.7980593,-0.27219966,-0.29559496,-0.07814088,-0.16734028,66.78035
-0.69959784,-0.10853864,0.23857567,-0.3024572,-2.1100495,0.9986626,-2.304287,-48.734108
1.1458207,0.35371256,-1.6109757,-1.0562173,1.5109831,2.1296208,2.4791398,0.15617973
1.3192254,-2.4944587,-0.21752147,1.0421894,1.7248602,0.8339645,-0.41321275,6769.3584
-1.0820012,-0.5562481,0.14254993,0.1402505,0.2347013,1.5433052,-0.08416671,442.52374
-1.5044682,0.30721527,-0.4273092,0.726007,-0.7703907,1.0369836,-0.6777825,-9.553148
-1.038451,-1.266348,0.0011496277,-1.3223509,-1.9034824,-0.061122987,0.075266674,7.105944e+10
1.2066029,0.14448619,-1.8260766,-1.2649635,0.40187973,1.920516,1.6176596,0.0031267803
-0.16304733,0.48600158,-0.8512078,-0.8739686,1.1059872,1.3353242,-1.564417,0.025323935
0.8456597,-0.032597814,1.8947359,-0.90850484,0.9900202,0.14062302,0.15451531,0.2858706
-0.685792,-0.18936981,1.1100518,-0.6146242,0.683223,-0.51156896,-0.27572381,-0.43823078
-0.82985467,-2.1481962,1.4407349,-1.3147869,-0.40692586,-0.8368457,0.2929328,1.6180403
-0.9740933,0.65795255,-0.08216768,-1.00804,1.3246807,-0.18070878,0.536482,-78112.56
0.59637976,2.0861478,0.41150194,-0.24045672,-0.9225627,1.0532215,1.0249571,-1047.2445
-0.35675448,-0.13729733,-0.9171416,-0.0012188466,0.43397114,-1.1156323,0.005547834,-2701.3455
-0.30555508,-1.2893325,1.2372302,1.233906,-0.4260478,0.35290912,-1.6170928,-0.924952
-2.2455935,0.18883105,1.4822712,-0.18651943,2.0225303,-0.400401,-0.7186932,-1071.5486
-0.37646115,-0.55799973,0.65505964,-0.0681686,-1.0825888,-0.314415,0.13145518,3063.1929
0.40509117,1.9944111,-0.6598825,0.1588732,-0.25279826,-1.3582991,0.8224305,32.456314
0.19029753,-1.537645,-0.7289217,-1.7608016,2.3030834,0.6474043,0.19954568,7.8507013
-0.23235835,-0.3779564,-0.015243893,1.1316783,-2.2787745,-0.38111302,1.4540697,15019.754
-0.5708121,-0.08162575,-1.1512853,0.81461686,-0.8719547,-0.5045898,-0.011288058,0.053407524
-0.8193762,0.029983146,0.028008923,1.433665,1.1697445,-0.20204118,-0.29840064,-238.42584
1.0076905,-2.684569,-0.7718954,0.25989017,-0.56172055,-0.11444683,1.2564692,57904.31
-2.2714705,-0.19782086,1.2179419,-0.39353317,-0.1892461,1.8806188,-1.0842245,-0.30251586
1.162582,0.12882318,0.03346732,0.19049352,-1.1203636,0.6294161,0.4028074,-13708.089
-0.55712235,-1.1416606,-0.28718698,-1.5460808,1.0671633,-0.2700331,-0.81559134,-476.75586
0.32767838,0.533824,0.29036278,-0.32552376,0.88887113,0.27603996,-1.2361795,294.36255
-1.7570597,0.1916948,-0.6735788,-0.08240741,0.09863233,0.6158667,-0.6406056,17.940681
-0.19421774,0.52685314,-1.3558177,-1.7531978,1.5488919,-0.90508413,0.35920152,-0.04124633
0.5549518,-0.04025996,0.41386592,1.4835618,-1.2083526,-1.5218776,-0.36038336,0.005058943
0.13275638,-0.061810426,0.49282295,-0.75148576,-0.22742455,1.2738004,0.81498927,-0.00031016997
0.9388268,-0.09574456,0.5283491,-1.0796715,-0.31373563,-0.026223052,-0.86566514,128.04549
0.33089846,-1.1526794,0.7098254,-0.41549334,-0.8786802,1.4309235,1.6826447,-6.3998537
1.4601947,-1.1767808,0.083460845,-1.2944267,-1.317141,-0.271236,-0.008238133,94869.836
-0.3907837,0.9247056,0.1245766,0.22363237,0.30010453,-0.3886677,-0.7910482,-810.76996
0.3477291,-0.29080462,0.19465008,1.2560642,0.11316,-0.6134303,-1.0606745,-0.11643656
1.125149,0.5214624,-0.9206741,1.0443878,-1.7089746,0.3716442,1.8120073,-142.4395
1.6476231,1.4627645,-0.3354701,-0.80468327,0.81559545,1.835911,-1.4551005,84.43803
0.9155701,0.3957596,1.6895312,1.8353062,-1.9737581,0.38746905,-0.3423522,-6.014423
-0.16728243,1.1697217,-0.21926919,-1.4411471,0.9708558,-0.91765887,-0.21199724,-2.7606037
1.4973837,-0.55491215,0.4454953,-1.3848212,2.0056489,-0.6397803,-0.27984998,-197.71353
0.9478049,0.8367508,0.3115623,-0.6477782,-0.2151314,0.33364016,1.7141209,-64.042564
-0.8388938,-1.8118241,0.4499273,-1.556452,-1.2008102,-1.8675168,-0.49730086,12.057703
-1.1465827,-1.2364843,1.0337266,-0.17634869,0.356971,-0.41984102,-1.1792163,-395.71164
-0.58705044,-0.87964785,-0.26885974,-0.9756652,-0.7460277,-0.3491715,1.1226267,99.61511
0.11100677,-0.3208938,-2.275535,-0.11246001,1.571572,-2.0660174,0.31196892,-0.07641332
1.1619196,-0.6854164,-0.27460954,0.33798254,0.17230605,1.1738375,-0.04777307,34.673668
-0.6018059,-0.30426142,2.0903084,0.10555195,-0.7706472,1.4130297,-0.41269585,-1.6346086
0.13628383,-1.9545017,1.2701825,-0.9709585,0.55775154,0.65773773,0.5320541,0.18650924
-0.41274115,-0.44785905,0.6955742,-0.19358821,0.2691274,-0.11952825,0.19922106,-82.08356
0.7957526,0.6595254,0.5278574,0.025916629,0.99763465,0.05105823,-0.78538615,3.3697996e+07
0.26065296,0.098101884,-0.6791655,-0.41577944,2.4387856,-1.5096738,0.69204974,-0.17758664
-0.44122523,-1.4670781,-0.19628695,-0.31353068,1.4058745,-0.36534908,1.3944587,-26129.398
-2.282198,-0.52212346,0.4050407,0.12689778,1.1264133,-1.2350569,-1.2206787,-4060.1458
0.35792863,-0.4284336,1.3816034,0.11794795,-1.2933104,0.98285306,0.98029864,-13.32342
-0.506664,-0.9935171,-1.5240633,1.7746711,0.6723919,-1.3339549,0.21742494,-0.07007316
0.47229353,-0.492614,-1.0141661,0.36761025,-0.30137202,0.004990902,-1.6558427,-273883.0
0.42052534,0.88908434,-0.45761132,1.8700824,1.433985,-0.020808991,0.029141124,-196283.0
-0.4869012,0.37607864,0.4592599,-0.36380878,-0.63039917,-0.14895822,1.3311204,238.20445
-0.30930114,0.34148479,2.4307292,-2.6035833,0.43192652,-0.5693354,-0.79701144,-0.0013036261
-0.29989195,-0.37904266,0.8518206,0.27339557,-0.4141677,-0.42576566,0.95988184,0.9418326
0.27292714,-1.6618202,-0.04656951,0.9128434,1.1293452,-0.0867671,0.68532103,-817475.94
-2.8255975,-0.09213528,1.518642,2.5141945,-0.46748134,0.9873474,0.31118965,-0.008772451
0.09672976,-0.29042268,1.0306935,-0.81872565,0.5007775,0.34749368,0.64545846,0.012821364
1.0072676,0.16436613,-0.9111785,-1.4365864,-1.5383384,1.0436065,-0.25674313,-0.24209055
-0.5603854,-0.6034327,1.3306913,1.2608665,-1.2304227,-0.06641003,-0.5938335,800.26495
-0.32457215,-0.2575286,1.3542196,-0.77807313,0.15649396,-0.38149917,0.53386754,-0.010335828
0.65382636,-0.14916988,-0.49417692,2.5568094,-1.5377895,0.03417596,0.5873187,-1717.7914
0.039631713,0.7856966,-0.33312872,0.93017817,0.94797945,0.32776392,-0.036183923,0.8589492
1.0430886,-1.098664,0.8665617,-0.15619667,0.056869354,-0.90593135,0.97851485,-14.803764
0.13182257,-1.3565729,-1.3096256,-2.1452696,0.10483769,0.69431996,-0.7062423,0.0018434298
-0.33504233,-0.41744056,-0.8351965,0.13257962,-0.073478855,0.9948801,-0.39184898,-0.3761749
0.3972871,-0.6278177,-0.95844257,-0.84135634,-1.3404778,1.2229056,-0.21666376,-0.7420003
1.9560068,-0.086559385,-1.5094947,-1.3346152,0.13765062,-1.1400477,0.3821997,-0.002763216
-1.8327664,0.8594567,1.6032389,0.06965916,-0.21841112,-1.3292603,0.63255674,99.56384
-1.0765438,-0.3466882,1.1572664,0.10725183,0.47543818,-1.9955535,-0.15799345,-7.1918483
-1.6466094,-0.24401876,-0.97744733,1.089079,0.92190045,-1.3304725,-0.3872464,-0.48968533
-0.40666124,-1.118413,0.6651525,-0.5479924,1.0373094,-0.7415585,0.19503129,-20.589632
1.1912172,-0.29516366,-1.4327631,-1.0712718,-0.22275622,0.020414857,0.7787325,-225.65263
-0.9289015,-0.85148,0.85240006,-0.7273203,-0.021967314,1.3624774,0.6870399,-0.082997926
1.4562447,-0.81445163,0.3843261,0.6403543,-1.3885443,-0.70646846,-1.5385096,415.8364
1.0970527,0.4245787,-0.38031435,0.2513486,-0.81964654,-1.6364924,0.09073943,46.577126
0.1161742,0.7794341,1.1813666,-0.43472308,0.14466855,1.1655709,-0.39116123,0.012089885
-0.12076845,-0.18860254,-1.4663266,-0.24567305,-0.6691433,0.030760787,-1.354442,-135.22528
-0.8191622,0.21066973,-0.25639263,1.5003096,1.1213765,2.542338,1.1614456,0.22962609
1.8029876,-0.35109082,-0.81454176,-2.4224844,1.21075,-0.67865074,-1.4490023,-3.426589
-0.8321038,0.93741727,-0.31209427,0.12623276,-2.0049157,0.66547304,0.7808154,-42926.902
-0.03178527,-1.0285711,0.5594393,-0.12783673,-0.6615653,-1.0488181,1.1697448,0.3574811
0.5687838,0.36384043,-0.6716795,-1.6449739,-0.14810304,-1.4137201,-0.44199097,0.011451228
0.29952815,-0.38681003,0.8258138,3.2944806,0.06473125,0.48890176,0.16364354,0.00076492643
-1.017048,0.4527264,0.35931578,-0.008573678,-0.086865306,-0.88212025,-1.7407833,6316.8716
0.46922508,-0.31084314,2.4115388,2.0020807,-0.46755186,-0.41350323,0.114418775,0.0073388047
-1.9786277,-0.83560926,0.1423741,-1.7427018,0.3749385,0.6207425,-0.26866683,111.41583
1.6084682,-0.072962336,0.063233525,0.55779415,0.9086286,0.45174646,0.3680171,334.75543
-1.083719,-0.36639038,0.88008744,-0.4278898,-0.017358424,1.0558144,-0.60620373,-0.057744026
0.118949406,0.26992708,-0.6056612,-1.3091445,1.0431013,1.0076143,-1.1929209,0.0062788418
0.38231242,1.0815983,0.07202436,-0.7750593,-0.33728716,0.704187,-0.2606937,-104.13542
-0.08329034,-0.12997755,-0.6797805,0.075884506,-0.53320664,-0.8033023,-0.74818873,0.10409367
0.2838929,-0.9322423,-0.7780279,-1.381408,0.19046676,0.76168495,0.23747256,0.04995439
1.4240984,1.372116,-1.0150193,0.63270146,0.36469537,-0.77045894,0.5930427,-18.887388
0.2547427,0.118585385,0.34982774,-0.63873833,-0.7283878,0.24496709,1.2733661,-2.144265
0.12795416,0.15897258,0.046998188,2.5277965,-1.5209857,-0.21664064,2.3485258,30.21417
-0.33911127,-0.118044674,-1.4859202,-1.8449717,-0.47743362,-1.9887586,0.8326295,0.0001489459
-1.0156385,0.63829124,1.0254816,0.17581162,-0.33698195,-0.5748391,-2.2927694,24.131428
-0.39639053,0.109712824,0.16597754,1.0247554,-0.5175801,-0.6413425,1.4313568,0.14252296
-0.96046245,0.607353,-0.8671491,0.32639515,0.9880366,-0.56964844,-1.4103906,-131.9022
-1.6440008,0.26861027,-0.43391925,1.1060807,1.063346,-1.950556,-0.57631797,-2.115446
1.1849939,1.8141574,1.8202767,0.5197484,0.97369415,-0.15287004,-0.33067968,-4364.21
-0.34042543,-0.22449163,-0.75667924,-0.47183222,0.37922513,-1.2919791,0.47488016,-0.048483856
-0.9480513,-0.97049755,0.29880682,-1.133649,-0.8480152,0.4411861,1.1526654,-280.65387
-0.1450129,-1.6149968,0.7895126,-2.3100183,-1.5657867,0.43032008,-0.35399562,-2.7665434
-1.6546192,0.79396737,0.9904885,0.6839786,-0.6807621,0.5232877,-0.06909544,-41.47297
0.88536996,1.266908,0.08034498,0.57373923,1.0710634,0.2556999,-0.86824363,125490.484
-0.18822971,-0.14909802,0.28483662,-0.8304289,1.5603364,0.15561785,-2.311039,42.600834
-0.49407405,2.0016334,-0.47054338,-0.27854142,0.98730785,0.90836513,-0.5783409,360.9371
0.54572177,-1.2037047,-1.3306978,1.5205947,2.0707748,1.0184498,0.4185729,3.230145
0.90148914,0.7732082,1.7963504,0.052539274,1.3130126,0.44415238,-2.144985,3877.969
0.8595941,-1.770895,0.50411177,-0.20608285,-1.5107921,-0.71085465,0.4531379,7324.859
0.8646508,0.64334464,1.6538554,0.08608399,1.375267,2.5495107,0.7842346,26.437162
-1.3857281,0.5452481,0.01681232,-1.530058,0.97625494,0.47097418,0.7250161,24635.977
-0.7912079,0.3291683,-0.56707,-0.40495393,2.2019603,-0.91947407,-0.7980661,-77.05833
0.22092494,-1.2699625,0.1717478,-0.12399991,1.3409427,0.09884533,1.1259068,1.2869489e+06
-1.2585171,-0.98248345,0.5737523,-2.3673992,1.6253701,0.41187298,-0.77409315,150.45108
0.004035685,-1.3769807,0.022218538,1.1186962,-0.6608623,-0.45938328,-0.25187477,0.6732291
-0.7433605,0.7651257,-1.3776963,1.3269087,-1.7568326,0.5117562,2.0631812,-16.130463
1.0840837,-0.7557399,0.28593174,1.416596,0.9185143,0.06674485,1.4635969,31267.795
0.19103168,-0.88780767,1.4655726,-0.3001499,-0.559329,-0.011275423,-0.093320414,57017.91
-0.2371387,-0.69506574,0.09861959,0.071189985,-1.4371289,0.5142981,0.116785,-42804.2
0.7923208,-0.21224424,-1.1994512,0.1658083,1.0054002,0.99426574,-1.2501377,2.5252383
-0.042211127,-0.5422604,0.9766172,-0.58505094,-2.3084853,-1.2182153,0.27424607,0.042533934
-0.20597759,-0.7449128,-2.3912816,1.2329191,0.19519909,0.1073798,0.47607005,0.060675632
0.6580081,-1.7450392,-1.0981144,1.1160232,0.16253468,-0.5948415,1.8222878,-1.0029922
-0.35584438,0.15571281,2.8324437,-0.33111387,0.38911808,1.2224743,1.3355635,0.0027934324
-0.08911729,0.91584474,0.27484208,-1.4367115,-0.6505722,-0.5285051,-0.32844174,0.39440852
-0.51634103,1.2980906,0.35292736,-0.7544862,0.8410312,-0.25495052,0.8873129,-910.43195
0.3208874,-0.9045231,0.15722221,0.9442903,0.04906271,1.5267714,0.67044944,0.38147447
-0.37465128,-1.0198994,0.9771991,-0.116041936,-0.0069718896,1.1760691,-0.5709936,-0.21183966
2.6453118,-0.9468252,-0.09795091,0.021903189,0.08110688,-0.074929655,1.4718676,-1.5032703e+07
0.4993048,-1.1499343,-0.9477529,-1.1123475,-2.3514225,-0.19606525,0.19551805,1613.5999
-1.467859,-0.5826747,-0.69377816,0.41026944,0.0843664,0.67417276,-0.8785323,3.3420343
-0.5583986,0.58981496,0.4353983,-0.7316492,-1.9900072,-1.6778566,-0.38539478,8.917862
-0.33943835,0.85875434,2.242546,-2.5859652,0.027461285,-0.42250928,0.51199764,-0.00052612834
0.16328424,-1.0511981,1.5376885,-0.2778026,1.125836,-0.6878061,-0.70383006,-3.623849
1.4853699,2.2755132,0.63718563,0.19684164,-1.698925,-1.5149896,0.8735989,4089.5735
0.5662204,0.6665633,0.5102917,-0.59576446,-0.016544383,2.4037116,0.26440707,-0.033343438
0.102588095,-0.25840986,0.5805635,0.3246967,0.6561508,0.21216138,-0.26786238,1.9884107
0.4803411,0.9283557,0.83731085,-1.0759699,0.8906598,-0.14777812,-1.1289113,-195.98773
0.07445817,-0.8468857,-0.18307118,-0.38682422,0.9301054,0.79460067,-1.0666829,4.2939844
-1.4968133,-1.5033083,-1.3575848,0.38739717,0.5300737,1.722091,0.5882139,17.701252
-0.8313453,0.05188392,0.93711054,-1.5669751,1.5421638,-2.365128,-0.6197371,-0.00290769
-1.211413,-0.30296952,-0.39182627,-0.02002821,-0.706315,-1.064821,-2.0852065,4272.0776
0.042500224,-0.24030116,0.7521174,0.47611338,-0.6639073,-0.0790627,0.7920115,1.4432445
1.5679376,-0.6610747,0.6192787,0.8422189,-1.1062019,-0.73876446,-1.5604031,32.41799
0.09061964,0.38598138,-0.5497476,1.8233256,-1.1464059,-0.79544574,1.664552,0.009088495
0.39878124,-1.9018294,0.4699419,-1.7528677,0.8222808,0.16294937,0.49464136,340.35495
-0.84435856,1.0136372,0.90531564,0.7457582,2.1672359,-0.24427979,0.30477446,-3606.138
-0.863763,-0.32641774,0.60087806,-0.15787385,-0.7082112,-1.0245371,0.9236049,19.910164
1.7228935,1.1335956,-1.1017118,-0.89242274,2.3741837,1.0314935,-0.22025806,176.56273
0.59374404,-0.35999772,0.74326676,-1.3456829,0.6076738,-1.3350124,0.329439,-0.08194893
-1.7838761,-2.2132661,-0.40311775,0.56773305,-0.4723921,1.6175132,-0.53443515,-317.0331
-1.2488045,-1.6470922,2.1617966,0.18510084,0.512751,-1.1193428,0.79144067,-54.818962
0.062338147,-0.27911967,0.44450885,-2.0253334,1.4341236,1.663876,2.04331,0.0010716673
-0.79102665,0.0070586465,0.15611908,1.215336,1.5699726,1.0602201,0.90694946,0.009161859
-0.18169509,1.1133285,-1.567615,-0.67959374,-1.7124232,0.6359127,1.6606121,-3.3315651
-1.9004731,-1.455086,-1.8598846,1.7821124,1.73781,-0.5378803,1.8193084,-102.260284
0.5705092,-0.047459055,0.16213652,0.58838874,1.4344337,-0.38740975,-0.30411473,-14.093629
-0.75255775,-1.5081257,0.42018592,-0.8355798,-0.9160332,-0.9129188,0.7085357,52.109596
3.049761,2.3927586,0.90020937,-0.53313947,0.3836481,0.5873493,-0.11549717,672.69214
-0.11000915,1.7571408,1.5344553,1.5168512,-0.5395749,0.16175452,-2.0488145,-1.066657
0.17996702,2.4267364,1.3292263,1.4356177,-0.724042,0.24708773,2.737767,-4.840762
0.80896187,0.7473594,0.66675615,0.18557769,1.0468028,-0.71883833,0.86276484,-432.6288
-1.096662,-0.76179343,1.2431661,0.67819685,-0.33943492,0.9006378,-0.7253016,-1.5204661
-0.14971054,-1.4594487,0.88040245,-0.4637238,-0.51806176,-0.93114126,0.51938725,0.5869797
1.575358,0.05539802,-0.7264176,-0.29169732,-0.97392607,-0.3811722,-1.8461173,7.02908
-0.13481995,0.10141086,1.6272186,1.6381972,-0.9107043,-0.44051495,1.1539481,0.0006057597
0.45565942,1.6017344,-0.37829196,-1.1257263,-1.3013141,0.10087914,0.9548422,-20949.723
-0.4357784,0.8186789,-0.0034229264,1.4507244,-0.4905344,0.83372957,0.39466774,-13673.525
-0.15294056,-0.9102202,0.40023798,-0.75311637,-0.87493616,-0.9930009,0.6539874,0.8562425
0.10236233,-1.4448014,-0.06262997,-1.9667302,1.3241915,-1.0157336,1.1817468,-22.528744
-1.6614784,0.7576327,0.026630843,0.14818895,0.021319611,-0.31068447,-0.8846458,-22938.107
1.3733793,-0.2915464,0.43420687,-2.068899,-1.4856406,0.33596843,-0.4546509,-59.079456
-0.5913502,0.9184509,-0.65993345,-1.0304478,0.9246709,0.4130426,-0.4595984,24.994192
-0.49746522,-0.061319493,-0.37364188,-0.48932916,-0.5784816,-0.43684113,0.98463374,0.21245232
0.7385068,-0.7838942,0.29140475,1.4497075,-0.9495085,0.27027127,0.84918785,-317.57504
2.2950077,-0.4275411,1.3983922,-0.6385489,-0.2982157,-0.68533826,-1.0935502,1.3964705
-0.8903163,1.2212536,-0.86010194,0.3785931,-0.19896416,0.4527663,-1.2053539,-24.265009
-0.048251677,-0.7827939,1.227482,0.04653719,0.01902092,-0.32945013,0.20885658,-0.07976258
0.52161306,0.339529,0.0070042536,-0.18666528,-0.92949367,-0.98156095,-0.12448137,102737.12
1.0489955,1.4817538,-1.2679192,1.3060935,-1.9258864,-0.37988546,-0.94002295,328.2614
2.5534513,-0.36741304,1.0401319,0.48898238,-2.1026366,-0.14202648,-0.6433622,33999.656
-1.6523124,-1.752316,-0.8279332,0.5482097,0.67057955,-1.3899441,-0.18894038,-77.08337
1.0883379,-0.098531194,-1.6029854,1.2311178,0.10580932,1.1308022,2.2015328,0.00082259794
-0.7890863,1.6095921,-0.529297,1.9366459,1.6978967,0.12519957,-0.7674963,11667.508
0.20062368,-0.35349122,0.17890064,-0.39533427,-0.47522968,0.6294971,1.7515723,-5.4858394
-1.1596217,-0.14396103,-1.3734502,-0.17365208,-0.050009422,0.6535784,-0.05345863,-0.11848689
-1.3150252,-0.76047015,0.3034097,-0.6935869,0.5769052,0.26698604,-0.7211782,724.65204
-0.3810754,-1.2816656,-0.039952025,0.12607197,0.482276,0.4275832,-0.96378624,50352.59
1.3281561,-0.8645412,-0.4088981,0.2765989,-0.66684484,-0.040808965,-0.25188234,1.412771e+06
-0.00976624,0.56411475,-0.53379416,1.5460098,0.28519145,-1.1584167,-1.9227006,-4.403696e-05
-3.0929124,-0.9305962,-1.8659396,0.48337865,1.6648836,1.8286654,-0.653917,43.456825
1.347676,1.2985387,0.24407455,1.5361472,1.3021698,-0.5319535,-0.5968755,-1301.0255
-0.20203534,-0.30977863,0.21484841,-0.9736074,-0.168182,-0.063149266,-0.6343501,5.360982
-0.5064442,-1.0536863,-0.10941529,0.8995235,1.3001331,1.6018329,-0.16998744,122.59983
-0.2848623,-0.12545773,0.23983477,0.08104119,0.123872444,0.27416706,-0.37503168,5.4875584
-1.4850686,0.08604246,-0.179885,-0.05806991,1.7168819,1.0176946,-0.31099373,2924.839
0.3153629,-0.019650405,0.79067594,0.28022373,-0.6596304,1.793704,1.5613536,-0.0013583216
0.6177456,-1.6529197,0.8248322,0.4548405,-1.0754763,-1.3517778,0.3454475,28.545288
0.53751755,1.3556488,-0.39298084,-0.707359,0.32175538,1.8847018,-0.13824049,3.7809122
-0.42992693,0.023167726,1.7235179,-0.23614602,0.12665696,-0.08397705,-0.08551064,-0.0093243485
-0.668219,-1.03124,-1.7321227,0.51234126,0.7906051,-0.56233567,0.07069722,-7.9459157
-1.070499,-0.24318027,0.82160157,-1.3074275,1.8018677,-1.5659283,0.2093537,-0.5039716
-1.8926661,-0.74223244,0.7168253,-1.1264429,-0.3879057,-0.74803495,0.8342735,4.8537183
0.56701165,-0.78983766,-2.0593855,-0.7571277,1.489288,-0.8907172,1.1705077,-2.2593472
-0.8585374,-0.019072656,-0.46181682,-0.462927,0.700896,-0.10816613,-1.2405508,-5.826221
-0.8201289,-0.8823472,-0.71719027,-0.90429085,-0.46205094,-0.33286214,0.050480776,15.871258
0.27225605,-1.1546049,0.45583415,-2.0037527,-0.31064525,0.800981,0.89082104,-0.199864
1.8315367,1.1194707,-0.520991,1.706313,-1.3110346,0.42799148,0.53889227,-572.85004
-0.8179405,-1.4231589,-0.021538833,0.6021472,0.11986897,1.4054933,0.23446643,2164.1462
-1.3818345,0.8187235,-1.1677246,-0.6060271,0.19301349,1.1600274,0.62840456,1.2961218
-2.0281081,-0.6574398,0.46889892,-1.2729765,0.41259733,2.5459745,-1.1172954,2.2745268
-0.49157932,1.5356126,-1.0721903,-1.569273,-0.46231657,0.6985447,0.8496392,-0.75805837
1.3297414,1.1183119,0.9483971,-0.0017833707,-1.4168094,1.348529,-0.051368367,-5.3750155e+06
-1.2304084,-1.9810361,-1.355205,0.22273101,-1.4031589,-1.5144473,0.804022,261.54062
0.58045256,-0.32636377,-0.43268314,0.9077253,-2.0315082,-0.8001931,0.5494996,12.530045
0.41015977,-0.8823075,-0.3212835,-0.0797721,-0.8207476,0.29139936,1.355989,-20502.516
-1.2810692,0.40740916,-0.5724178,1.4517692,-2.7021415,1.2883203,0.6850502,-16.215118
-0.1263006,-0.0025849752,-1.4167988,-0.19717124,0.81816083,-0.18883802,0.3588705,-0.0003775216
-0.5857688,-0.69650316,1.4616735,-0.32597765,1.9521538,0.5395283,-0.36454824,113.61293
2.0611959,-0.9793677,1.24598,0.49700946,-0.20566669,0.1874069,0.21625413,-82.60986
0.17966656,-0.6978991,1.6112238,0.8013402,1.3605331,0.21212217,-0.8434642,7.327926
0.5664579,0.3661429,-1.1678661,-0.8978299,-0.9053079,0.118397735,-0.83503014,-59.83962
1.1846217,-1.4375094,-1.5985777,0.077223025,-0.29824492,-1.3646951,1.2503936,111.1689
-0.18954906,1.0683836,-0.5744816,-0.74506843,-0.79984915,2.4538627,0.44703653,-0.26754177
0.6800959,-0.55024403,-0.24687201,-0.051355038,-1.7534641,0.834465,0.9639814,-39302.51
-1.2870135,-1.0808481,-0.8047415,0.49721682,-0.04528104,-1.1883879,0.6055131,1.4310101
2.0526284e-05,1.4391176,0.16597569,1.2061107,1.2790716,-0.016262261,-1.0928761,-0.033623498
-0.69132406,-0.31880566,0.5430783,-0.4687067,0.067394175,1.4068742,1.5252122,0.10769038
-0.56153804,0.96918607,0.5649897,-0.33828488,-0.63020134,-0.050115325,1.3485149,47140.754
0.35580587,0.3547285,0.46946844,1.4763569,0.49542296,1.71824,-0.33000067,0.031625345
0.23835057,0.40446258,0.32038224,0.16284086,0.4467123,-0.16807339,1.0774666,-288.69443
-0.7972745,2.9658468,-0.5729241,0.93659973,1.0437928,-0.53056824,-0.08673203,-586.27997
0.6182816,-0.9025358,-1.0010539,0.2249144,0.7249846,-0.7323621,-0.006326742,-37.824112
-0.8571408,0.636792,-0.8538863,-0.114053436,-0.95472676,1.2047682,-0.22061868,-130.27669
1.294494,-1.3570796,0.7191837,0.14076181,0.19094382,0.14274105,2.8029587,3343.2466
1.1933278,-1.9944315,0.8782167,-1.4608458,1.4426829,-2.5517,0.2645365,-8.302991
-0.6332804,1.2327778,-0.08801318,-0.17566498,0.7379163,-0.8952511,-0.26053488,-11449.342
-0.8252664,-1.6169353,0.7434173,0.97445357,-0.073029645,-0.2751729,0.56381667,2.8138068
-0.2520018,-0.6703696,-0.19008413,-0.19261432,-0.06832105,2.0493405,0.56093043,-2.2532713
-1.0820923,-0.384425,2.8601782,0.4577638,2.1041157,1.2461016,-2.3417807,1.597152
