-0.7509956,1.1818801,0.78465974,-0.018404773,-1.0654799
1.1963592,0.3246656,-1.0324527,0.60241723,1.4818795
-1.1395724,-0.5849175,1.0834893,-0.8968152,-1.7358776
-1.2941618,-0.07761193,1.3709052,-0.59623104,-1.9373114
1.0453494,0.750085,0.6377583,-1.3524694,1.748747
0.33686408,-0.9392429,-0.6630438,-0.8468757,0.48102054
-0.68761855,-0.01093451,-0.33976385,-0.6053563,-0.47739512
2.5383651,-0.40917045,-0.40530697,-0.7622391,2.425039
-1.524132,-0.6445841,-1.4655298,0.7250211,-2.6787121
-0.16721609,-0.47939888,-0.04870919,1.0541518,-0.19381432
1.2489891,1.2757555,0.06624128,-0.6220344,1.774649
0.08274059,-1.3178588,0.060991473,0.28965995,0.111757234
0.5971399,-0.13750203,-0.59504944,0.43627593,0.44818416
-0.60888344,-0.61383426,0.9832954,-0.5037908,-0.7695736
0.054673724,0.045701317,-0.6193687,1.587474,0.09319873
0.29859772,0.26852658,0.60821253,-0.59093606,0.26560673
-0.974327,0.7972246,-0.8731059,0.5590642,-1.2742594
-1.3142167,-0.82970136,-0.8206031,1.0318712,-2.047207
-0.023370547,-0.9988462,-0.28466588,1.2410655,-0.037821114
1.9627249,-0.5860557,-1.419939,-0.096518435,3.0209415
-0.4916797,0.85620874,1.430988,0.87526184,-0.92599136
0.11614745,0.43811744,0.60759395,-0.8408015,0.13079175
-1.4135283,0.210528,-0.58279055,0.7734338,-1.4008677
0.66180944,0.47890383,-0.3018638,0.6408238,0.5658861
0.22829357,-1.3028909,0.030729659,-0.245758,0.30276805
-0.47696123,-0.37144998,0.31198812,-0.21405713,-0.25289387
1.082821,0.30555913,0.7881559,-0.079752535,0.9193888
0.2912493,0.9576548,0.99215716,-0.8200389,0.4672661
-0.6415716,-0.03314023,-0.3650834,0.09732601,-0.24333796
0.7101629,0.2528756,-0.022610227,1.4339035,1.0341434
-1.4317849,-1.3734709,3.4504426,-0.60241723,-5.3868003
1.682059,1.4431229,-1.0726963,0.0009018198,3.0245657
0.48205885,1.721383,2.466443,0.81411624,1.5020822
-0.7852531,1.1635993,1.0903687,-0.19377403,-1.2614048
-0.24118443,1.3551841,0.8858637,-0.62378246,-0.41846597
1.0364919,1.3110988,-0.7292388,0.12762025,1.5606196
0.36783794,1.6317853,-1.0963687,-1.5585545,0.92281437
0.32768652,1.269836,-1.0823597,1.506435,0.73662674
0.5649204,-0.4359929,0.5521755,2.3727815,1.3981158
-0.21740346,-0.47228506,0.87211823,0.48909265,-0.24041079
-0.08374119,0.42959815,-0.6541266,-1.1482531,-0.11636474
-0.49994737,0.62333995,1.0083169,-1.3693488,-0.9054945
0.6417128,1.0101602,-0.28865537,-0.36757267,0.7142512
-1.6683782,1.0204606,0.6870734,0.56154776,-2.2561667
-1.4230989,0.95889467,1.2930111,-0.40291065,-2.361527
-1.0585665,1.321364,0.38375583,2.473099,-2.9958534
-1.1606393,-0.23400067,1.3679676,-0.6202698,-1.7643344
0.33255658,-2.2947438,1.4950901,-0.97553784,0.966866
-1.8742201,0.6177627,-0.21635236,0.376045,-1.4148176
-0.124821946,0.16211241,-0.48945102,0.65267557,-0.103822164
-0.24506418,1.5188736,1.0434134,0.85456324,-0.49778605
0.366484,0.8703027,0.55972934,-0.010990911,0.37924355
0.8399784,0.5247206,-0.6638563,-0.3817407,0.77976185
0.1327181,0.648799,1.5905144,0.8433693,0.25397223
0.98112756,0.9448065,0.32617375,-2.4049253,2.555214
-1.5679631,0.8816296,0.23842812,0.30821985,-1.5113719
0.16708186,1.7481765,1.0713885,-0.35182142,0.34758538
-3.4638052,0.19548889,0.9075041,1.6482623,-6.552498
-0.33409733,-0.33843747,1.1003894,-0.60428435,-0.434398
-1.1655648,1.8147984,-1.089787,-0.4623353,-2.5255082
0.8293649,0.8647325,-1.0546806,-0.5697565,1.225872
1.3743138,-0.9554253,0.2537013,-0.07163825,1.3621204
0.23182274,-0.17815633,-0.31478158,-0.9666435,0.23926386
-1.1316775,0.965963,-0.14819118,0.70879,-1.3662063
0.9695353,-1.9210517,-0.28345355,-0.762723,2.0227146
0.2887206,0.3236535,-0.0015378731,0.08681814,0.096749984
0.008511903,-0.6905805,-2.0680711,0.4404578,0.018933624
1.4096345,-0.112120375,-0.8867597,-1.3740395,2.3106391
0.030010851,0.07707031,-0.035289425,0.56813776,0.017239025
0.42502314,-0.8709726,2.2008214,1.2380419,1.1352936
-0.55216455,-0.40327778,0.7593775,1.5234717,-0.96593344
0.33984038,-0.22005397,0.67123616,-0.15799478,0.24599001
0.37995163,1.7239524,0.32265568,-0.15173258,0.66888124
-0.08016621,0.5174826,1.4170892,0.27015692,-0.1228641
2.2562757,-0.5850716,2.3302274,-1.9371288,6.9633565
1.6839311,0.572008,-0.55857736,-0.40310147,1.5077463
1.3407718,0.29187834,0.2768663,0.87803453,1.2949333
-0.42231572,-0.16786233,1.0622426,0.6138465,-0.5229464
0.073355585,-1.0646734,-0.15367356,-0.44385332,0.08536241
-0.33675304,0.8110832,-0.4874736,1.3258845,-0.5485516
1.4665151,-0.5492196,0.79125106,1.2551546,2.3202167
-0.948738,1.1900698,-1.2048249,-0.8843566,-1.8125504
1.5182374,-0.045204207,0.25191543,1.172265,1.8217014
0.65381294,-0.99934715,0.33910662,-0.73826057,0.8420534
-0.281079,1.3453052,-1.0959992,1.6606599,-0.6751077
1.1374286,-0.5476648,0.92326546,1.8985261,2.4807308
-1.7715036,0.2890973,-0.17644857,0.633363,-1.2723541
0.2830674,2.0676208,0.66326064,1.0093552,0.67781305
0.017277848,-0.49056426,1.4143239,-1.14855,0.032600384
0.5804767,0.31374064,-0.2807845,-1.005687,0.6328739
-0.976633,0.7511717,1.09856,0.3279756,-1.3386147
-1.1091796,-1.4056371,-0.52611977,-1.2514688,-2.1675289
0.5557769,1.0326957,-0.097760536,-0.12201658,0.5804891
1.0408552,-1.6999837,1.3428847,-0.041770577,2.2553265
1.9402063,-0.11468997,0.29526052,-0.73985046,1.5614879
-1.8100017,0.62981415,-0.4210795,1.9994959,-3.8701704
1.4836471,-1.2673777,0.40466633,0.25880373,2.0108647
-0.38496834,-0.16312218,-1.2519925,0.31675094,-0.5011136
0.424778,2.2444434,1.6774981,-1.3037766,1.3127881
1.1703796,0.38695586,1.2744534,0.7220135,1.7731425
0.04388658,0.33865088,0.017249424,-0.71222144,0.03461873
-1.2911339,-1.3443481,0.25105187,-0.096285604,-1.770111
1.791383,-0.22388263,0.46968943,2.0158956,3.7295916
0.5064104,0.76097775,0.829883,0.9308361,0.73981845
0.3811064,-1.3252308,-0.18782952,0.9371371,0.622703
0.9861227,-0.6687471,-0.4567671,-0.9082435,1.1999801
2.202904,-0.110481404,1.2892613,1.4927948,4.351969
1.6013095,0.5786969,0.009400914,-2.1259959,3.5282764
-0.647515,-0.544729,0.0409202,1.7002919,-1.1563894
-1.0834191,0.1257397,-0.7726495,0.76831174,-1.1883584
-0.05735307,-0.09671647,0.13915332,0.94926196,-0.055303823
-0.35998082,1.7007209,0.2783828,0.09723805,-0.6213611
-0.01419072,1.6472659,0.9388055,0.46868536,-0.027715558
0.024122993,0.49714994,1.8890588,0.86018294,0.05148785
0.11921573,0.2607923,-0.62791336,-2.2775812,0.28336412
0.72066337,1.9266503,0.17604156,-1.2707086,1.668094
-0.6717652,1.2826042,0.2465366,0.46676338,-0.93172693
-0.6168492,0.16745216,0.35794556,0.96846735,-0.64521784
0.6164581,-1.2929088,-0.96707314,-1.9145985,1.5439206
-0.2235505,-1.5429833,-1.193032,-0.45022452,-0.44748223
-0.03611321,1.4992249,-1.303837,1.4612337,-0.089067735
1.0580777,0.8938459,-0.7659884,-0.332005,1.2941144
0.9429332,-0.5746719,-0.88084495,1.6376586,1.8352256
-0.37639657,-0.519778,0.8471181,-0.2985387,-0.39060163
1.1942819,-1.4525375,-0.4276707,0.34479418,1.8546591
-0.78301686,1.7515819,0.4736825,-0.20921622,-1.4301982
-0.25627148,-1.3309718,-0.271395,-0.50459325,-0.37135106
-0.8289777,-0.6089814,-0.2956613,-1.067134,-1.0476156
-0.20728785,-0.59032077,-1.593607,1.3969272,-0.45600817
-0.7089402,0.39285573,0.3086049,0.9823285,-0.7812964
-0.33102632,-0.9057058,0.0479159,1.042642,-0.45745167
-0.7047018,-0.76355463,-0.088593096,-0.7105518,-0.73766774
1.325405,-1.5548205,1.3343726,-1.5760796,3.4261255
-0.6653874,-0.08029182,-0.065224946,-0.2826127,-0.20024845
1.8574216,0.08430539,0.79545003,-0.35661936,1.6267297
-0.6489294,-0.9326083,0.02781665,1.1210047,-0.9464549
0.12201804,1.1251172,0.7393684,-1.3486296,0.23251902
-1.3101594,0.9056978,0.035053674,0.6919372,-1.4939808
-0.37152818,0.4123805,-0.86484176,-0.6456241,-0.429246
0.150307,-0.950687,0.3888003,-0.2834834,0.1601552
-0.46128675,-0.2829199,1.0432043,-1.0026506,-0.6800855
0.3879962,-1.4452581,-1.3514274,0.51750886,0.7935393
0.025280155,1.301231,-0.6171508,0.49776033,0.038520873
0.5109635,0.43611926,-0.96148676,1.1593244,0.8012015
2.2806292,0.8913844,1.006971,-0.20916803,3.1039255
0.21157403,-1.3336431,-0.8496925,0.6241812,0.35968727
-0.6348207,1.1091241,-0.62004304,-2.5334773,-1.7992566
0.58711123,-0.62589115,1.306973,1.5687331,1.2538422
3.1628666,1.0014063,0.10156896,0.1812592,3.234773
-0.5139684,1.9130214,0.94256514,-0.09870811,-1.0972742
0.9118843,1.2986571,-0.84138155,1.0803871,1.7209432
0.35760105,0.31257552,0.82942975,-0.30418926,0.335114
-0.33212894,0.2509401,-0.12094316,-0.062213246,-0.09479863
-0.11774624,-0.32774505,1.2482225,-0.20708837,-0.15389942
1.4343745,-0.45152912,-0.6965206,1.2770853,2.1847582
1.0969509,-0.6122357,0.38045955,0.31539974,0.8630843
-0.23150405,-0.13062489,1.3442659,0.20800707,-0.31635523
-1.2920829,-0.7575337,-0.3599373,-1.7061719,-2.456465
-0.09254654,-0.54198086,0.574069,-2.1666536,-0.21341333
1.2987052,-0.3380059,-1.1559675,0.22250184,1.590591
1.334309,-1.0013837,-1.2611758,1.0555053,2.5691686
2.2084296,0.10986996,-0.045914512,0.6218503,1.3982645
0.60608816,-0.45312274,-2.1934206,0.1372051,1.3600218
-0.052252855,-0.048391696,-0.40511808,0.7878148,-0.04635846
1.2400045,-0.26224193,1.8577918,0.06601579,2.3279476
1.2178369,-0.9317472,0.9400568,-1.180607,2.1599677
-1.9932998,0.56322056,-0.96100897,-1.1062567,-3.1292646
-1.143539,2.3507109,0.12072614,0.005010695,-2.6916785
1.1624938,-0.79664594,2.0898025,-0.2208702,2.6125617
0.23560964,0.22453031,0.5761466,-0.19528383,0.15278237
0.9901854,-0.011001186,-0.77520317,-0.04496179,0.76896197
0.6961168,-0.9671607,-1.9703041,-0.072670855,1.52873
-0.7884817,1.5233411,0.15244174,0.87970567,-1.3922205
-1.0937693,0.06625698,0.09686793,3.440519,-3.765323
0.11539063,-0.2854525,-0.98228496,0.42485914,0.12781158
-0.6334262,-2.1974854,-0.1362739,1.0592799,-1.5476336
1.61533,0.09218427,1.209843,-0.4305589,2.0797017
2.4917514,-0.10947125,2.9888022,0.20950322,7.4706073
0.15979967,-1.4726133,-1.0179194,0.40197876,0.29319373
0.5908531,0.67000693,1.593867,0.95819545,1.1679567
-0.9896744,-0.055995334,0.62653106,1.125487,-1.2760267
0.4466162,-0.8893486,-0.017251974,0.39527318,0.43472975
1.4469818,0.8108981,-1.7715468,-0.60002303,2.9498425
-1.6664586,-1.7049422,0.27439636,-0.7816221,-3.1588311
-0.0975384,0.13441251,0.19265082,-0.16500787,-0.028000262
0.5177883,-0.10429134,0.025442451,-0.6653064,0.34894344
-0.05103531,-0.22600691,0.3787572,0.7045171,-0.042420156
-1.4383191,0.23342802,-0.7025005,0.4527978,-1.2481275
0.9818471,-0.13963595,0.552609,0.11681403,0.5712633
-1.579229,-0.76493895,0.9573651,0.7366884,-2.2580154
-0.75482666,1.1576154,0.8244585,-0.26392955,-1.0911003
0.91614467,-1.0321908,2.076412,1.5219096,2.5410612
0.078703456,0.6541808,-0.19640917,0.7805722,0.081632674
0.05332231,-1.1280767,0.08251271,-0.32498574,0.06275248
-0.75454557,-1.4235183,-1.3927501,-0.4299179,-1.5373089
-0.19026774,-3.7651649,0.91345394,1.599897,-0.7975495
-0.83015066,-0.19788356,-0.69261414,0.9024615,-0.95856667
0.567416,-0.60134834,-0.9137018,1.6625234,1.1292084
-0.40711135,-0.06690987,-0.00451775,0.21906553,-0.09326942
-0.82160807,-0.112238735,2.0056608,-0.1877878,-1.6576412
0.3377819,0.7720384,1.0030706,-0.87552834,0.5198708
-0.3606796,-0.7710965,-1.019024,-1.1672127,-0.62423474
-0.9517078,-0.6948299,1.2763209,-0.23271789,-1.4006413
-0.08656409,-0.65465266,1.2268571,-1.6701492,-0.188128
-1.629357,-0.71348447,0.9517805,-0.37335703,-2.031372
-0.77629775,-0.84130543,0.747066,0.6424939,-1.0058078
-1.0976276,0.24193524,1.2772163,1.169072,-1.9189795
-0.48516548,-1.1891508,0.77489215,-0.8780945,-0.809745
-0.9281877,1.9752828,-0.49484953,-1.0065899,-2.1084046
0.7515609,-0.61376935,-0.3361469,-0.9939838,0.91360605
-0.25966892,-1.3062813,1.9443874,1.0400604,-0.6655198
-1.3701843,0.47777003,-0.78036463,-0.8478479,-1.7092077
0.26641873,1.6346372,-0.8284669,-0.23732692,0.49231413
-1.3710253,0.8527737,-0.5841771,-1.1234813,-2.093092
-0.64959073,-0.46158206,-1.5116097,-0.88184565,-1.1756827
0.8759389,-0.6520762,-0.8467922,-1.8024306,1.8355082
-0.8702304,-0.91066444,0.94071054,1.8759751,-1.9908179
1.676791,-0.47292557,-1.780767,0.04035249,3.0902205
1.5470196,-0.22851448,-1.6228169,-0.55881304,2.6786346
0.13548774,1.3290908,-0.53462416,-0.650349,0.21316227
-0.21369925,0.90431195,0.04992773,-1.1932334,-0.3201268
-0.89937717,0.38820764,0.14042684,0.1913497,-0.40923104
-0.26064464,0.7105119,1.1162595,-0.5697649,-0.3754997
-0.9684221,-0.6346668,0.50972533,1.6351471,-1.7688829
1.036442,0.699344,-0.611861,0.34694004,1.0280248
-2.249854,0.19728787,0.807013,-1.1427921,-3.178723
0.9508631,0.28105152,-0.20076603,-1.2548693,1.2375818
0.17041378,0.5848559,-0.5020196,-0.019998059,0.13139333
-0.33302826,-0.074596606,0.6004369,0.43874392,-0.24890058
0.32836825,0.84774804,0.34179783,-1.9241802,0.699507
-1.1460484,0.27392855,0.1787291,-0.3771186,-0.57210594
0.093392044,-0.4506755,-0.4370119,-0.2111724,0.06185639
-0.90605855,-0.26160574,-0.79351753,-0.16561972,-0.77176696
0.506687,-0.503181,-0.33179945,0.746543,0.48615775
0.10191228,0.63353765,0.11063038,-0.14701329,0.06723291
-0.08215687,0.8661005,-1.2076114,-0.6365354,-0.13282083
-1.0665609,-1.1167864,0.32624388,-1.1166875,-1.7199887
0.9077783,-0.413262,-1.7105122,-0.5631279,1.6772418
0.45241523,0.9175555,1.3015763,0.56181705,0.7639855
0.019772686,0.20120606,1.1680765,-0.3670059,0.024533913
-0.38486612,-0.098342575,-0.87949055,-0.2334891,-0.35225073
0.9261828,-1.3447208,0.3000847,-1.1488903,1.66153
1.3499035,-1.3674983,-0.15792452,0.17963427,1.8740143
0.07041488,-0.6219929,-2.3238857,1.6704425,0.20622903
-0.9015448,2.3264434,1.1711563,-0.10229874,-2.3499749
1.4520797,0.030483004,0.12725249,0.21201034,0.3617713
1.073346,-0.6486708,-1.2364321,-0.394822,1.557433
-1.5938607,-0.25450653,1.3495101,-1.3501723,-3.069544
-0.5772741,-2.1203523,-1.2169375,1.405347,-1.6278547
-1.236956,-0.36682656,-0.92506385,2.1061816,-2.8814187
0.80112267,-0.7360008,1.0106821,-1.0927494,1.3302681
-0.104735054,-0.2807397,-0.376552,-0.74023294,-0.091818124
-1.3272815,0.89286923,-1.3554579,-0.01969452,-2.1544805
0.5787201,2.4444582,-0.45823207,0.5277208,1.471343
-2.518285,1.233627,-0.40753764,-2.7492049,-7.6574297
-0.48500818,1.8435533,0.77978736,0.5102923,-1.001886
-1.090383,-0.568657,1.6032792,-0.5784084,-1.9591824
-1.4426244,0.3923836,-1.1480421,-1.2198017,-2.4819355
-0.26758847,1.010423,0.9164826,0.40397722,-0.38069972
0.42462426,1.0729753,-0.05411126,0.5568641,0.5138307
-0.9614085,1.0523055,0.13743818,0.5461844,-1.1474859
-0.23810114,0.24629334,0.8218788,-0.4591626,-0.23170257
-0.5326894,-0.3328872,-0.56826276,-1.3950342,-0.82176846
0.17671007,-0.84773856,1.6554374,-1.0136802,0.3743035
0.5514272,1.3148758,-0.12049494,0.324102,0.7497097
0.22988275,0.36262804,0.68971455,0.4462881,0.20643142
-1.5767044,1.5206366,0.7611772,0.7654702,-2.9403195
-0.69218785,-0.38866994,0.25343513,-0.538724,-0.49214372
-0.9369001,0.90489894,0.17045292,1.631736,-1.7553965
-1.1328512,0.5079957,-1.1236285,0.22230355,-1.4194673
0.6082601,-1.4553607,0.19528025,-1.5997548,1.3208386
1.2140265,-0.83354396,-0.04453155,0.007705965,1.0134307
1.356802,2.6763604,-2.0257251,2.281552,5.5066686
0.111056015,-0.75140435,1.0431056,1.1101289,0.18863393
1.6661859,-0.35744616,-0.9785875,-0.8022497,2.1908956
0.7230983,0.2985168,0.67189324,0.37824714,0.59786874
-0.9944424,0.30048305,-1.610594,0.54322505,-1.7165
-0.9450862,-0.5004855,-0.9815504,0.4341032,-1.1191881
-0.13927306,-0.11661914,-0.15060598,0.5127714,-0.07618335
2.8159804,-0.22595814,0.16349404,0.78731984,2.352077
-1.1438302,0.35947368,-1.785154,0.8136715,-2.281377
2.1107962,0.2518468,-1.8046906,0.17679209,3.8643084
-0.3143464,0.85084397,-0.10897364,0.42353794,-0.3007221
-0.16314526,0.6375263,-1.1852595,1.3093693,-0.30633655
-1.6821991,-0.40570194,-0.4725283,-0.36782363,-1.2167444
-1.6841608,0.914822,-1.0349258,0.96490085,-2.8377008
0.46481457,-1.1467317,-0.04685652,1.1373664,0.7510448
1.1456873,0.25654888,-0.8710706,0.7423278,1.3437462
-1.706532,-1.1152538,0.19867356,0.73910415,-2.3082616
-1.3018509,0.72497904,1.2992291,-1.5015249,-2.7518578
1.2342925,1.3720266,0.2095026,0.68514156,1.9104708
-1.3469805,-0.93902665,0.5167083,0.104469225,-1.4505374
0.5523364,1.249776,-0.59388137,-0.810111,0.8856202
1.9982859,0.05866313,2.1413667,0.39805853,4.3539453
1.1973401,-0.43094394,-0.5491501,-0.23874578,0.8833401
0.9519064,-1.5804646,1.198537,-0.77663577,2.0276997
-0.9271805,1.4261981,-0.08029804,-1.4451003,-1.8839808
-0.29646215,-1.4717757,0.8058353,-0.619674,-0.53028536
0.024034224,-0.48307458,0.7436088,0.42716414,0.023656126
0.5025366,0.09312671,-1.345555,-0.7198168,0.76829404
-1.5076916,0.23538397,0.16786455,-0.2992761,-0.62737054
0.33195117,-0.50680447,1.6780361,0.19350012,0.5854115
0.7774109,0.43726265,0.48507658,0.7761047,0.7885401
1.0720758,0.8030059,1.634914,0.55114776,2.0401933
-1.8097235,0.4600035,0.22613622,-0.6795007,-1.5403522
0.68217355,-1.896712,0.5097703,-0.1498429,1.3436974
0.44232282,1.1837324,-1.2807947,0.02583558,0.7715111
-0.7779993,-1.3145769,-0.5575876,-0.8082698,-1.2765629
0.7022041,-0.8984515,0.091773376,0.12941714,0.64065737
0.8118052,0.44426227,-0.21265276,0.2972798,0.46702826
1.7427137,-0.1610201,-0.02637675,1.3119457,2.30396
1.3043094,0.08739832,-1.2046827,0.34855956,1.6396952
0.8856989,-1.5243282,2.2780988,-1.4552127,2.7486587
-0.23297545,0.31072223,1.8965099,0.39787257,-0.4572259
-1.0352701,-0.060423303,-0.18309362,0.52168685,-0.5757921
1.1098301,-2.9634175,-0.15530308,-0.034163896,3.2936218
1.7133884,0.6857713,0.57036537,-1.2630745,2.649364
0.83314383,-1.28523,1.2096323,-0.3753098,1.5033303
-1.1375705,-0.85733134,0.2950915,-1.6544204,-2.1461234
-0.083129525,0.93097126,-0.7631902,0.9087744,-0.12538616
0.4903882,-0.049325906,-0.97118783,1.3534539,0.8172694
0.71253747,-2.7477148,0.68698955,0.40824813,2.0389726
-1.1146616,0.5109898,-0.7209249,0.8315674,-1.352534
0.046683855,0.16243017,0.5675706,-1.992488,0.09701404
1.0112891,-0.28823417,-0.022849264,1.1639584,1.2128727
1.2274705,0.7664187,0.18655135,-0.57132894,1.1955184
-0.03596855,0.2122084,1.4997725,3.3871944,-0.13345948
1.4907544,0.49489394,-0.3500983,-1.5028461,2.4157743
-0.18510734,0.495469,0.7424349,-0.6467057,-0.20403224
0.05622995,0.77769655,-0.8447536,-0.34752062,0.06745698
-0.1598551,-0.86737347,0.60929483,0.9011103,-0.2223984
1.9688319,-1.1351998,-1.0869223,0.14525269,3.1074984
-2.002882,-0.0812769,0.11539143,2.7996013,-5.6143923
0.58108366,0.15432449,2.0784922,-1.8316509,1.6123255
0.44871557,-1.6098301,-0.88346773,-0.48333362,0.8520493
-1.2995853,0.9816205,-1.1838465,-0.0111022545,-1.9986569
0.22780982,-0.653719,1.026309,0.85236996,0.33844852
0.03881645,-0.6555263,-0.5013798,-0.84753567,0.045918614
-0.43873513,1.6290574,0.4816275,1.4386798,-0.9766754
-0.56195164,-1.5185094,-0.0077611627,-0.88048756,-0.9864116
-0.8797149,0.34798023,-0.1701224,0.30137423,-0.43174046
1.6634101,-0.5278697,-0.082201146,0.08428923,0.89963895
-0.38191897,-0.36243272,-0.9963598,-0.03303076,-0.40511885
-0.5224268,-0.6582396,-0.41761467,0.1675818,-0.41655636
-1.7958254,-2.1544135,-0.21964191,1.3873453,-4.6186123
-0.96126646,-0.688483,-0.8016793,-1.8623732,-2.0583525
0.6182065,-0.19929269,2.985732,0.5592224,1.881933
1.3642648,0.5354606,-0.6776896,-1.9957308,2.9667418
-0.0059252284,-0.5165015,-0.46780258,1.9911808,-0.012499863
-0.6926483,-1.7733907,-0.80308914,-1.336995,-1.6357975
-0.22048102,1.3094233,0.106124364,-0.55955,-0.3148287
-2.1203513,-1.8666179,0.35881478,-0.0973462,-4.035629
1.476126,0.16390811,1.0285156,0.8923913,2.0245392
-1.2806586,-0.2592979,-0.7177472,-0.5335437,-1.1925025
-1.2837594,-1.5536687,0.73473454,0.60362136,-2.3384445
0.7667604,1.8532668,-0.0336158,1.8133825,1.9882741
0.1733394,-0.49773106,-1.0898862,-1.8065696,0.37576216
1.6773286,-0.036487326,1.7263342,0.8351183,3.2172298
0.12929231,0.04590212,0.46608853,-1.4495468,0.19695474
-0.9584682,-2.308055,0.192597,1.4025395,-2.5951893
-0.06286766,1.4992958,0.54923916,0.81760424,-0.112777434
1.46954,-1.1010916,-1.0951821,0.35498372,2.3410654
-2.137662,-0.73242754,0.48807418,1.0499634,-2.9287446
0.8185972,-3.5187168,-0.48408407,0.13397416,2.9096098
-0.19579253,0.63648474,0.44676954,-0.16387518,-0.15559913
1.3884226,-0.95514065,0.78584594,1.9143184,3.1644046
0.28301233,-0.33322525,-1.1776546,-1.6267868,0.57614696
