1.01023,0.68381166,0.08177381,
-0.08244358,-0.8774636,0.89832133,0.10478305
0.62516826,1.2452177,0.5950934,1.0040609
0.9415677,-0.553192,0.44349998,
0.70591414,0.96466863,-0.55635005,
-1.2604098,-0.76357347,1.3364854,
-2.0591164,0.44749928,-0.4174974,
0.8379634,0.9838485,0.2838514,
0.18655267,0.44670147,-0.037977397,
2.1404376,-0.51871866,0.0865263,
0.0813345,-0.36284074,1.457886,-0.15436949
0.43131334,0.34624082,0.70259583,
-0.84906393,0.24241108,-0.6663521,
-0.42463404,-0.37042823,1.2039272,1.2602321
-0.48807514,-0.79981893,0.47071123,
-0.5404553,-1.3768173,0.98039883,0.4119398
0.43916512,-0.32947436,2.1372833,-0.67340916
-1.3962117,-0.58100975,0.94406474,
0.55493945,0.4510991,0.32106,
1.5992393,0.072798684,-1.8531592,
1.5265987,-1.4109663,1.9019387,-0.6051292
-0.27623954,1.5477436,-0.9522237,0.18854895
-1.0246855,0.26802552,1.1428335,
0.5888467,0.26461375,-0.4067033,
0.7367371,0.5876569,-0.80284405,
-0.124561794,-0.5636807,0.286899,0.87920785
1.1445957,-0.30488583,0.29429826,
0.096827984,-0.1502352,-0.8849214,0.8158726
0.097836904,-0.032474104,-2.5045855,
-0.38264918,1.4789577,0.36063433,-0.8001024
1.11594,-0.012347051,-0.19701724,
0.24426278,0.22581035,-0.28750652,
-0.3657049,-0.3591798,-0.4005463,
-0.90053016,0.5654426,-0.20622304,
-1.0486181,0.43251303,0.029063443,
-0.6042306,-0.25663108,-0.36611357,
0.39963874,-0.9540987,-0.53142256,0.9078723
0.7414083,1.776918,1.5623767,0.27033803
0.78435993,-1.448404,1.7341661,-0.31758517
-1.1683594,-1.2857215,-0.6768015,
1.6950064,-0.2271525,-0.59062773,
-1.053628,2.2995262,-0.12762225,
-0.16469727,0.3505188,1.1393634,-0.42508087
-0.8608274,0.1693011,0.20047355,
0.69604826,0.25843686,1.7268593,
1.2826939,1.4972314,1.1901492,0.80356395
-0.64423394,0.24640056,-0.29492813,
-0.47743663,-0.8619359,-0.015132966,
-0.16335207,1.288566,-0.36907366,0.35062274
-0.7643117,-0.7419443,0.07748008,
1.2350456,0.40450323,-0.17943148,
-0.42271635,2.5002546,-0.9501919,0.17888427
-0.49458697,2.0134249,-1.2891756,0.19171622
-0.015435288,1.4953438,-0.48892406,0.021113709
0.2151355,-0.36757004,-0.7962861,0.8257053
1.0563172,-0.23761322,-1.4737194,
-0.82085717,0.35270825,1.1926473,
-0.48771334,-1.3977536,0.40695968,1.030193
-1.4170139,-0.67215633,1.0244892,
-0.29675594,0.3495546,0.09467313,
-1.2934909,0.33345225,0.33386648,
0.48681107,2.177143,-0.49973723,-0.46389726
-0.3872162,-0.81525505,0.2491919,
-0.7542406,1.2538321,0.67418486,-1.1023264
0.16922906,-1.6721919,-1.466842,0.06904793
-0.20964533,0.6198059,-0.8905883,0.38957784
-0.62778026,-1.5472367,1.3558341,0.30391392
0.23748821,0.38327515,1.421351,0.4510862
0.8274286,-0.8367673,1.1860288,-0.98584664
-0.81534183,1.0314894,-1.1858957,0.72956234
-1.9070138,0.27995738,-0.108008005,
-0.48141694,1.3963408,-1.114063,0.3146368
0.74508077,1.5288409,-0.43504927,
1.2258593,0.33350068,1.014858,
1.6692585,-0.17596607,1.2301182,
0.9447922,0.2831968,-0.7931144,
-0.28384298,-1.5461727,1.1512234,0.16014688
0.08202372,-0.884875,0.26295355,-0.36025804
-2.0961006,-0.87097996,0.5509365,
1.2753495,0.4655186,1.2156079,
-0.6790846,-1.1166432,-2.612921,-0.2349008
0.32632202,-0.08419905,1.2504668,
0.027557267,1.257466,0.17536126,0.12529774
0.62184286,0.04638512,0.8478883,
-0.24010275,1.0495363,-0.52938074,0.4468722
0.5364621,-0.3794437,1.8199116,-0.88965976
0.87073654,-0.9281237,-0.31810248,
0.13874021,-0.19027007,-0.7362947,1.4316207
0.9020834,0.25945145,-0.4193086,
0.11187666,0.09261281,0.7360878,
-0.6836329,-0.9033919,0.6019122,
-1.0990955,1.1651531,0.021056782,
-0.25948787,0.6259265,0.58548373,-0.7867675
-0.08255125,1.4955499,-1.7735518,0.03112784
-1.3284743,-0.022028053,0.64239484,
-1.5383434,0.40630302,-1.1497357,
0.7545714,-0.6596817,0.95436984,
-0.5530482,-0.028424487,1.7942449,
1.1733254,0.378254,-0.08827789,
1.1813912,0.025908437,0.7266026,
-0.6280997,-1.202867,-0.6980295,-0.8451358
1.0080953,2.29577,-0.45740724,-1.2869941
-0.2614708,-1.6600523,-1.3350716,-0.118252285
-0.79777575,0.47704145,1.1399702,
-1.5454093,0.19937232,0.42390594,
-0.38343033,-0.68138856,-1.8463436,-0.30970204
-0.5353344,-0.20939375,-2.783602,-1.1641372
-0.066608824,0.4244763,0.97057986,-0.16238932
0.052294225,-1.7171775,0.08252742,-0.37794557
-1.3710977,0.2919219,-1.0572693,
-0.16722962,1.9002198,0.7031129,-0.12549454
-0.11618087,-0.9347524,0.5856689,0.21384592
0.4181305,0.109455496,-0.9753438,
1.2179973,-0.4474262,-1.5002509,
1.3710179,-0.3336225,-0.26937258,
0.83551496,0.88006705,0.44321805,
-1.4162238,-0.44529498,-0.60179657,
-1.6716374,-0.26349428,0.44277176,
1.2290617,0.5813678,-1.1508001,
-1.3430791,-0.5833132,0.81560004,
-0.40319118,-1.4703741,0.018065598,
-0.12194004,-0.44661453,0.24559297,
0.12190277,-0.39812177,1.9440268,-0.158164
-0.7660696,0.009787688,1.6655462,
-0.8424126,1.8111637,-0.071931496,
-1.0317445,-0.36002693,-1.2462976,
0.81623226,-0.4506288,-0.5268022,
-0.68577343,-0.011528078,0.3011881,
0.21162602,0.067891926,0.018524619,
0.61605287,0.3709562,-1.0184578,
1.9195033,0.72235477,-2.2224524,
-1.2962428,-1.3249785,0.4663495,
0.9812367,1.2115794,0.3492965,
-1.0070949,-0.09164662,-0.030717544,
0.5577036,1.0583698,-0.10425219,
-0.5725348,2.0900216,1.3038033,-0.21168368
0.13430318,-0.6990058,2.214731,-0.0868622
0.52961344,-3.5817063,0.19218095,-0.8779193
-1.1888509,0.5319077,-0.889803,
-2.238219,1.6232315,2.395905,-0.613227
0.7147274,-2.1826963,0.12483094,
0.0448397,0.053596575,0.18117093,
-1.4777937,-0.14136674,0.677861,
0.5640955,0.9594511,0.7349692,0.92720515
0.9432102,2.9271808,1.460913,0.22239266
-2.211336,-0.7416942,0.7243232,
0.16007021,0.83369476,1.0585856,0.18238448
0.18690765,-0.30863938,0.7448145,-0.94940525
-0.38127384,0.7972096,-0.7793099,0.660735
1.7721416,-0.16748899,-0.07444833,
0.16753586,0.12001767,-0.080699466,
-0.4079076,-0.85891217,1.3977808,0.34666315
-0.94869167,0.7694711,0.6091602,
-0.10590779,1.3017834,0.09815736,-0.97701603
-1.7113078,-1.8473166,-0.3892221,
-0.95579714,-0.28943193,0.08240275,
-2.1481032,0.6152686,0.45746243,
-1.6989113,-0.36386147,-1.3198872,
-0.5317139,-1.0904038,-1.9023798,-0.25921977
-1.2486085,-0.32524553,-0.15198098,
-1.4560581,-3.5026786,1.4458716,0.29162312
1.0160279,-0.20499474,-0.29321846,
0.79753786,-0.27583686,-0.3393935,
-1.2137482,-2.4640982,-0.4921134,
-0.9592881,-1.4061433,-0.6474951,
0.6759703,-1.8756379,0.38954034,-1.1815091
-0.26029274,0.06976256,0.4177686,
-0.11734125,0.8661528,0.55727327,-0.2455622
2.7207158,0.458721,-0.6254394,
-1.3268598,0.3673391,-0.1129099,
0.17507637,-1.1002035,0.09061203,
-2.832471,-0.11664789,0.08024904,
1.9386004,-0.21517289,2.2245262,
-0.058291107,0.86434126,-0.29011214,0.23460785
0.81401986,0.05610669,0.3255716,
-1.1893067,0.9567453,2.1950078,-0.60203326
0.63769865,0.73727995,-0.36550766,
-0.18194807,-0.07798861,-0.11193355,
1.5285946,-0.005189952,0.35060978,
0.28820914,-0.84067035,0.13276649,
-0.9042127,-0.33180034,0.06966204,
-1.0104018,0.78931797,1.0979156,
-1.2062687,0.69548887,3.1060226,-0.59246176
0.24121393,-0.38582194,1.2441401,-0.5265015
0.68708444,-0.3045799,-0.38529763,
-0.7245965,-1.1391221,0.92976487,0.7534408
-0.95375043,-0.56139165,-0.8324232,
0.3781453,1.4474399,-0.046604633,
-0.03322689,0.90540195,0.76042056,-0.04827954
-0.26843074,-0.42430598,-0.56505567,
-0.4903553,-0.56625694,-0.534303,
-1.3833275,-0.06978575,-0.85854924,
-1.4107187,-0.011711569,1.7099754,
-0.25199598,-0.36950138,-1.7012513,-0.41247186
-1.034813,0.38947046,0.33921564,
-0.91845477,0.67242295,0.561163,
-1.3785077,0.2196783,-0.9099979,
0.077428035,-0.10353816,0.011981033,
-0.07701515,-0.7704813,0.25300714,0.40615118
2.4262886,-1.0422713,0.2865987,
-1.4629486,0.6011276,-0.9730694,
0.8999577,-0.11745812,1.2400486,
-0.6660953,0.46204764,-0.74926853,
-0.49621946,-1.0253346,-0.41722584,
-0.2350859,-2.0468583,0.21340165,0.5682961
1.7257596,-0.6633918,0.35620084,
-2.9048839,0.10806822,0.15168889,
0.78076786,-0.9116666,-0.58180714,
-0.00038566414,-0.5306324,-0.23913217,-0.0030393323
-0.76650435,0.543275,-0.7879289,
-0.3704112,-1.7868137,0.07764395,
1.0914875,0.8551743,1.6717293,0.8686859
1.967242,0.051060356,0.8249646,
0.36558762,-0.11091353,1.9904279,
1.1709332,0.4282892,-0.010875567,
-0.95056504,-1.0421643,0.33603954,
-0.5211222,-0.20017873,-0.03193982,
0.86298877,0.856004,1.4096233,0.7969074
-1.5236865,0.7510396,0.42754236,
0.5549733,0.5014448,0.5043661,
0.9718245,-0.27003065,-0.32067978,
0.02169062,-1.5628711,-1.8057969,0.0076857135
0.4458598,-0.16467367,0.2806287,
-0.88261116,0.955089,-1.5081351,0.65953934
1.7503152,-1.196227,-0.90388274,
-0.41376695,-0.09592237,0.24407694,
0.79765636,-0.17526188,0.5678058,
-0.05572611,0.061438635,0.12106784,
-0.0317686,0.25482017,-0.27776566,0.4654601
-1.0957929,0.39118668,-0.15633273,
-0.58267915,-0.73262256,-1.5484489,-0.53941286
-0.29409686,-1.5485715,-0.14874454,
0.9788078,0.826396,-1.8152167,-0.7108794
0.35152346,0.2066904,0.82936156,
1.4235365,-0.18489574,-0.1973892,
-2.5369246,1.1188215,0.33101913,
-0.86126536,0.024699517,1.9570769,
-1.0994226,-0.14542101,-0.9907761,
0.7656926,-0.6512274,0.5581608,
-1.0523155,0.48334044,0.10432216,
-0.20176014,1.894365,-0.21812928,0.51010334
2.3013966,1.3096131,-0.602878,
1.2725279,0.28859067,-0.5505261,
-1.0562918,0.06856618,-1.1000885,
0.106573164,-0.5062853,-1.6825081,0.12543967
-0.38136333,2.3639286,-1.5127995,0.106843926
-2.107668,-1.6948843,-0.06700924,
-0.8516127,0.3250874,0.68958414,
0.32377934,-1.4089061,1.0326703,-0.22441763
-0.59729344,-1.1584226,1.5527285,0.33849365
0.041343514,-1.0245695,-0.09309647,0.44831064
-0.0072219027,-0.9563676,-1.8196084,-0.004150019
-0.31718433,-1.3298671,-0.24670492,-1.3123003
-2.5218124,-0.6066673,0.03264185,
0.07747925,-0.9251019,0.9511771,-0.08816521
0.2515817,0.5033464,-1.3992606,-0.3652702
1.9383216,0.2615535,0.7975853,
-0.7702673,0.85032684,-1.6081405,0.5983615
0.96052504,-0.50266457,-1.3047019,
0.60828775,0.29524365,-0.86164564,
1.1000983,0.054738574,-1.157107,
-0.36013287,1.7651746,0.8025571,-0.25703472
-0.8650592,0.31412563,-0.42603558,
2.0242488,-0.122276776,-0.15632999,
-0.78603643,-0.813346,-0.36432958,
0.77227896,-1.6644853,2.1413426,-0.2184069
0.06517189,0.26498052,-1.3526185,-0.18284951
-0.022543823,-0.0088922195,2.3358777,
0.93929935,-0.5378719,0.21026376,
-0.86522704,0.600663,-2.0008955,0.8036645
-2.517054,0.11565472,0.20814954,
-0.08146059,0.7390634,-0.70579463,0.15680821
0.56439555,0.07485057,1.9974838,
-0.76962006,-1.4979876,-1.47969,-0.35459882
1.6760437,-0.8992607,-0.030406427,
0.5798218,1.5974444,0.57550746,0.6824455
0.7938545,-0.92194676,0.51715326,
-0.77095,-0.6183037,0.8780402,
-0.018210208,0.45342126,-1.197551,0.033542886
-0.26512766,-0.92284846,-1.5398808,-0.18766782
-0.5107978,0.016496439,-1.043174,
1.3268254,-1.2063365,0.6926612,
1.1591963,0.5002597,0.21945952,
-0.013280931,0.17905487,-2.1713073,0.0341669
0.6314069,-0.0662372,0.0067099445,
0.10280629,-0.62666506,-1.4378406,0.11434582
-0.111083165,-1.0222197,-0.7189436,-0.15173191
0.34515718,-0.5173836,-1.4722646,0.4702682
0.40910134,-0.3180622,0.631986,
0.05618397,0.55739963,-0.6106835,-0.16581412
-0.37353322,-1.6306424,0.21060175,
0.3310221,-0.3324349,1.5600278,-0.6922749
0.3969261,-0.3620458,-0.57650614,
-0.8503966,0.74931604,1.0909646,
0.9859383,-0.13714634,-0.84271145,
-0.40113753,-0.21159223,1.6264514,
0.025262663,0.28775942,1.4337555,0.061269764
1.8861835,-0.73008674,0.44506294,
-0.28854534,-1.6965088,1.0409414,0.16412823
-1.123653,2.2573993,-1.5820146,0.32007694
-0.65959907,-0.2374044,0.8713864,
0.049150165,-0.6766683,-0.00036098197,
0.19839513,1.6447941,-1.3954123,-0.08654844
-0.21200512,1.0973046,-0.7552237,0.25870135
2.0264723,-1.3305224,-0.21056168,
1.4233493,0.29190627,-0.9765444,
1.1529976,2.8153274,0.40219522,
1.4655209,-0.7285762,0.92512023,
0.55993986,-0.2765787,-0.08999643,
-1.1917081,0.58063245,-1.1398793,
-0.8773662,0.2575217,1.3347777,
1.4778348,-1.3808314,0.7776941,
0.096867085,-1.6060266,1.2834162,-0.04701278
-0.1405138,0.66346765,-0.69001514,0.3119666
0.6003381,1.4707959,-1.7881861,-0.23029065
1.3940661,2.500793,-0.90206236,-0.66616106
-0.2437297,0.057762183,-1.1681426,
-1.319694,-2.0376387,0.14178705,
0.7472091,-0.26316082,-1.6665359,
-0.16982722,-1.328353,0.7043844,0.18251473
0.9369993,1.7757545,-0.42581385,
1.8725826,1.2694552,-0.20728572,
0.9975389,-0.33895114,1.1787249,
-2.12188,0.55354285,-1.3361788,
-0.111184604,2.457528,-0.16657431,0.27506056
-1.1715379,0.24805276,1.4047306,
0.64445436,0.32733294,-1.9957184,-1.4063791
0.47813144,-1.2464252,-1.0018649,0.3929207
0.37757525,1.8394291,-1.3775629,-0.14956479
1.6097683,1.420223,0.6552125,
2.1540015,1.7113713,-0.052315123,
0.6411427,-0.8261396,0.16965412,
-0.5587267,0.24671361,1.1878167,
-1.4789559,-0.8478979,-1.1968251,
0.4503315,0.7686189,0.46690664,
-0.76847494,-0.80997974,-0.05941414,
0.39577544,-1.4021919,0.9270204,-0.30938753
1.4316863,0.8393126,0.15640998,
1.6559434,-0.5044932,-0.87829053,
-0.5826066,-0.4905358,0.9522389,
0.71651524,0.594319,-1.3073609,-1.1736503
1.3142699,-1.6342444,-1.0718902,0.8484695
-0.828964,0.82160413,-0.53878266,
1.1132814,1.4007952,-1.1965119,-0.72645265
0.11440109,-1.138855,0.7760356,-0.1298077
1.2343421,-0.24405096,1.3638825,
-0.76563287,-2.0455775,1.0155401,0.37745887
1.731128,0.22865984,0.4230613,
-1.0016568,-0.5051017,-1.8445457,
1.0527048,-0.18538347,0.09553251,
-0.35520187,0.99345577,0.19864908,
0.4936022,0.9713802,1.2111346,0.432962
2.1257248,0.014356969,-0.6567126,
-0.9802376,-1.4386122,0.7449186,1.1547656
-0.022335088,-0.8549008,-0.40783057,-0.064104676
2.0195158,1.0322449,-0.44666755,
-0.39943272,-1.998157,-0.5880076,-0.34687707
0.845899,-0.4900305,-0.43676248,
1.1980896,-0.45535266,1.1169103,
0.7341173,-0.21310423,0.35504377,
0.04119714,0.70174676,0.74297494,0.07909799
0.8725263,1.2817839,0.3048775,
-0.43145242,-0.58024573,-2.7139342,-0.2775308
0.14157477,1.1337265,-1.4384418,-0.08692253
1.1105689,0.2628454,-0.55991095,
-0.35711855,-1.7216642,-1.7669386,-0.117664404
0.31406635,0.7990451,-1.2026898,-0.33292717
-1.5597742,-1.2103081,-0.98761183,
-0.8557422,0.23106441,-1.8025781,
-1.0091665,1.0692008,-1.3341155,0.78591686
-0.36536923,-0.5972741,1.7142189,0.36489925
1.8841058,-0.31769446,0.7814031,
-0.08679227,0.21440357,1.5190558,-0.26974592
1.1715236,-1.7239233,-1.1388763,0.6393833
0.64003456,-0.26637858,-1.4072438,
1.8567282,0.8189684,0.048489504,
0.88453263,-0.70671374,0.415168,
-1.1891714,-2.0182192,-0.7350102,-0.930044
-0.46805984,0.45259166,-0.8190989,
-0.93117815,-2.2298093,-0.32510924,
0.90194553,1.5764138,0.4412222,
0.3087106,-0.75530076,0.5281424,-0.88496435
1.0945548,0.0604638,1.9061755,
1.1146394,1.2101649,0.08070807,
0.056275185,-0.37955147,-2.2584538,0.0656973
-1.0058721,-0.23017405,-0.16120555,
1.8840641,0.123454176,0.025050025,
-1.3634781,0.1992034,0.20838143,
-0.8275047,-1.8515209,1.2964433,0.35195893
1.3048466,1.2737228,0.8980044,
-1.0407951,0.11064301,1.7220694,
-0.47200045,-3.118897,-1.9137601,-0.079160325
2.182949,-2.77988,0.6377657,
1.2294726,0.16919295,0.6557041,
-0.3126522,-0.3325852,1.0099633,1.1965758
1.3680763,0.8855717,0.0345854,
0.16521607,-0.6695951,-0.4953909,0.52137375
1.3414509,0.82972854,-0.95639443,
0.026677454,1.356816,1.4969865,0.013134635
0.67422605,-0.96530795,0.3477387,
-1.2520415,-0.16708219,-1.4070463,
0.6374267,-1.0044955,0.84815425,-0.84531826
0.11399545,-3.1452873,0.11455173,-0.3219237
-1.5325918,-0.27757397,0.8440509,
1.2831595,-0.7310626,1.5632944,
1.2087748,1.028241,0.74393517,
-0.19472243,-0.6926743,-0.79527617,-0.36129224
-1.0762199,-0.08185703,-1.464792,
1.4227707,0.20694458,1.1889426,
1.6593099,-0.5023523,-0.11968438,
0.9295442,-0.31682226,-0.21109769,
-1.4897382,-0.372091,-0.08817151,
0.5771518,-1.0895216,-1.3817613,0.39344522
2.097534,0.2505894,-0.20145582,
1.5521274,-0.7736528,0.13871607,
-0.8611337,0.5898016,2.3854291,-0.6586702
0.26537657,-0.25061986,-0.3681089,
0.21159334,-0.8507089,-0.42807174,0.62000334
-1.0164706,0.3628476,-0.10744928,
0.07251203,0.4776875,1.1210481,0.13582449
-0.52031046,0.34298545,2.3062468,-0.71786845
1.0976031,-0.47061688,-1.0312167,
0.44821873,-0.1905231,-0.38610643,
0.46729198,-0.98439,0.025881121,
-0.6811596,0.35578078,-0.8013868,
0.16554978,-1.8154742,0.5213622,-0.17580798
0.7815939,-0.3099248,-0.28280446,
-0.3805534,1.0018308,1.2420577,-0.31080958
-0.04895225,-0.10619253,-0.11387085,
-0.7701974,1.3303125,0.2185849,
0.5608669,-0.4866159,0.04256686,
0.4144374,-0.063163854,-0.63747406,
0.23826844,1.6393735,-0.47846076,-0.30864522
0.65450513,2.7562013,-0.11380618,
0.9453284,-0.10971383,0.9198039,
0.08206612,0.9268748,-1.6868742,-0.052512147
-1.2845718,0.6104587,1.851084,
0.61801416,1.3040979,0.80310494,0.63116646
-0.22292492,0.88520724,-1.2804655,0.19796397
0.28194758,1.7035033,-0.16595013,-1.4979854
-0.1741332,2.527771,0.58204526,-0.11863321
-0.031108191,0.9081172,0.07672809,-0.46280056
0.5928669,-2.6502647,-0.041157454,
-0.162882,-1.4165407,0.589356,0.19636355
0.18466014,-0.086015105,0.0032428217,
-0.046400018,1.7012005,0.37581584,-0.07263895
0.9156278,1.9036597,0.4548602,
0.27879944,1.0311552,0.024788875,
-1.051097,-0.4361881,-0.01750548,
-1.4530127,2.433386,-0.31663513,
-1.149083,0.19980389,-0.81275976,
0.56043875,-0.81770426,1.4620731,-0.48790148
0.44250274,1.4004699,-0.82117367,-0.3949643
1.4667962,-0.12793161,1.6310254,
-2.5532584,-3.0664973,0.2586561,
-0.7677379,1.1065167,-0.68539584,
-1.0868279,-0.21552478,0.39612606,
0.9117404,0.33522508,0.008223148,
0.23502806,-0.35615313,1.2377855,-0.56230235
0.56380886,0.32466325,0.26364264,
1.6393038,1.4730315,-0.8255238,
1.1008229,1.5103567,-1.0950125,-0.72830886
0.005418498,0.3680508,0.30612704,0.04811018
-0.077243745,1.1411644,-1.7251922,0.03924543
2.5221612,-2.0110824,0.5145606,
-1.9336164,-1.3777578,-0.77143186,
-0.1872808,-0.94257456,-2.8864255,-0.06889073
-1.6000223,-0.43296933,-0.10583247,
0.93156034,0.9041241,-0.68805605,
0.24136536,-0.6046558,0.51434857,-0.8884335
0.55518836,-0.6383164,0.39010054,
0.80800605,0.37531388,-1.1925972,
-1.4600604,1.811688,0.33517292,
0.7967774,-0.37854508,0.37074542,
1.0636235,0.41555014,1.3188869,
-0.99753475,0.10760268,0.32180294,
0.082682095,-0.23381084,-1.3304504,0.26902935
-0.48730806,-0.8978912,0.16309461,
2.442282,1.3458571,0.6091161,
0.58943355,1.1898243,-0.094614916,
-0.11959201,0.3693018,2.044416,-0.15906863
0.73177344,-0.26659703,-1.1342115,
0.05400827,0.39593145,0.07952853,
-1.2766608,-1.4485651,-1.66504,-0.557791
-0.24910448,-0.029122144,0.74601126,
1.0291997,-1.2820767,-0.65462434,
0.34614944,-0.97330874,1.6695492,-0.21466155
1.07487,-2.1925778,-1.1151508,0.45516413
-0.82549477,0.6365182,1.5610306,-0.9805284
-0.24454866,-1.5832264,-0.43731704,-0.36099383
0.56902796,-0.19134927,-0.2650881,
-0.205863,-0.3693966,2.6994066,0.20794648
-1.4798404,0.2417239,-0.6196584,
1.3430524,-1.8246771,-1.0466433,0.77995527
-0.7443338,1.7428985,-0.6788053,0.68045217
-1.461646,-1.0945668,-0.82803375,
