1.647644,-0.5419311,-0.898426,0.4789434,1.8376902,-0.9974037,-1.3916452
2.5399377,-0.68222207,-0.00020409458,0.43633357,-0.6173853,-1.0293839,-1.8167952e-08
1.5874218,0.19563577,-0.9371637,2.2046144,-0.031910263,1.5108643,1.1059429e-06
0.38737902,0.8954387,0.04697271,1.4403955,0.10874387,0.89259225,1.5097693e-06
1.5525899,1.0672128,-0.62374276,0.6985891,-1.2869914,1.1691618,43.16523
-2.035065,0.18455188,-0.75671375,2.1718428,0.47576,-0.2671922,-9.066524
-0.009200946,-1.0459608,0.05290843,0.75358206,-1.067915,0.46915004,9.840041e-05
-1.4072806,-0.69240963,-1.4667933,-0.8794332,-1.5376679,-1.2519361,59.761814
-0.67600006,0.54886276,-0.21421425,-0.26893935,1.607569,-1.0507433,-0.015722895
-0.623675,1.2393394,0.93707365,-1.0791055,0.16889851,-0.7542198,-0.009228102
-0.55754197,-0.4752199,-1.2214532,-0.77459943,-0.991342,0.17830436,1.0610415
-1.3203677,1.3588939,1.81012,-1.0284003,-0.8869552,-0.7350587,-265.52805
0.87907034,-1.2064073,-0.555664,-0.77418286,-0.60336804,-0.4672712,-5.131739
-0.6376152,-0.54263073,-0.0859999,-0.8346923,0.17124309,1.3160532,2.2150864e-06
0.85199416,1.56767,-0.13804086,1.5644851,-0.79466206,0.6856106,3.993204
-0.22645114,0.23862723,0.51637954,-1.3604703,1.4355015,-0.27219725,-0.12020006
-0.9871361,1.0411738,0.95335186,-2.1083767,-0.3771984,0.43714705,-147.73888
0.20971733,2.0094895,-0.37079713,1.7374818,0.4418996,-1.0860667,0.028839765
-0.28034538,0.11701138,-1.1486945,0.45336908,0.4264385,-1.2409636,-0.00066812715
1.1513772,2.2085972,0.28293246,0.71359986,0.3078923,0.2958959,74.37433
-0.9601401,0.27592897,0.20577484,1.5475193,-1.0666646,2.072295,-0.014619771
-2.2473493,-2.0090797,1.4713819,0.25896683,1.1275232,-0.7186016,7.787449
1.1942331,0.5415271,-0.6806559,1.9869204,0.91682947,1.2529577,6.581487
0.8526033,0.28637227,1.2088946,-0.24524878,-1.2054644,0.23064114,0.0968613
-0.75594807,-0.051379364,-1.064632,1.0791403,-1.5345293,-1.2110734,1.5098
0.15025513,-0.18476127,-0.7415325,-0.5757875,-2.2206407,-0.0041552004,-0.021199066
-0.95956975,0.5887107,-1.4411739,-0.343409,0.059387613,0.9704922,-8.1883645e-06
-0.51739025,-0.62510574,-0.5832054,0.98711497,0.9379061,-1.4779083,0.20415407
1.7285109,-0.6282053,-1.3884379,-0.2403284,0.3284268,-0.7229126,-0.03425557
0.04866704,1.0419881,-1.2742997,-0.257415,-1.3654724,0.1263239,0.023252156
-0.12441757,-0.24427637,-0.5420781,1.346219,-0.65553147,1.0482363,0.02796584
-0.06151715,-0.78129596,0.46093538,0.7483769,-0.68535906,-1.1370783,0.0077992263
-1.0105433,1.2186054,0.44204447,-1.6504908,0.35325512,1.5431278,-0.008397803
-0.9790299,-0.31488165,-0.19844213,-0.11878202,0.010956735,-1.5197626,1.9385092e-12
1.4986804,0.2895415,-0.84017843,-0.78205734,-0.3862,0.10607504,0.9180335
-0.5166869,-0.99558294,-0.81994194,0.11956529,0.90612733,-0.16058426,0.022074321
-0.19668593,-0.3363037,0.25728285,-0.23898818,-0.2865097,-0.37241268,0.0022031313
0.85384893,0.5799893,-1.6920314,2.6957848,1.1808165,-0.38044757,53.737
0.14400564,1.3778689,-0.33528045,1.3066301,-1.799333,-0.07743549,0.16010614
-0.52426136,0.94390386,0.84293014,-0.36140308,1.0005959,0.24833691,-0.21845049
1.8413645,0.031542633,0.1225258,-0.20511392,-0.53824794,-0.18578175,0.00019804027
-1.1948202,0.4589361,-0.52699083,-1.5025328,-0.33366424,-0.57373685,-0.37614232
-0.41970885,-1.2591833,-2.12968,0.021203335,0.038605817,0.33145487,8.5376837e-07
0.3940056,0.122041844,-0.028287493,-1.1969075,-0.5864332,-0.5395162,0.009785573
-0.06592819,-0.9680408,0.9048583,-1.6726341,-0.74111223,-1.4764128,0.06948411
0.92363364,-0.8327406,0.20536076,1.2816287,0.8921827,-0.3625103,-0.3201717
-2.0178897,-2.4350445,1.1194605,-0.87601393,-0.84220535,-0.4436488,37.917633
0.99487877,-0.069415875,-0.70560104,0.0983929,-0.036418438,0.6938221,-1.0642721e-08
0.7902439,0.13538478,-0.57445955,0.25619888,0.78769535,-0.33768812,0.01457089
0.010532042,0.33350262,0.3722599,0.70672905,-0.7251407,0.8727197,0.005063621
1.1036098,0.12654789,-0.8689207,0.554494,-0.8898624,-0.5316118,0.3283619
-0.70493615,-1.2343289,1.4566212,-0.23505381,-0.32128096,0.70338166,0.02969748
0.40159658,-2.2650435,-0.18707989,0.1326132,-0.17894779,0.4314615,-0.00010122223
-0.1895464,0.04750801,1.0009089,-0.01983487,-0.16551106,-0.19827384,-7.8537276e-05
0.28275028,0.31530488,1.0052551,-0.40402195,-0.17627239,0.7113675,0.00026362494
1.4268469,-0.84941196,1.9817274,-0.86234987,0.15629648,-0.31971213,-1.4622413
0.7461925,1.597154,-3.200794,-2.159626,-0.3679253,-1.2686704,2.0114563
1.3139313,-1.3457754,0.97879064,-0.52812296,0.4662709,1.1451238,-0.07817745
0.20235445,1.2259245,-0.3569894,-0.007270595,0.8675225,0.16216922,7.5164166e-06
-0.60841846,0.2140188,-1.5000392,-0.9215697,0.79478526,-0.33607805,-1.5456547
-1.9125901,0.38214687,-1.0084193,-0.060587026,-1.7722887,-1.2852173,-0.050839387
2.0080333,-0.13436489,-1.7557384,0.94979674,0.18449081,1.5646962,-0.0006246912
-0.6137706,0.4785707,-1.4257679,1.7414685,0.98218447,0.5052378,-14.025999
-0.09943875,-0.48170638,0.5442973,1.4799525,-0.68464786,0.72786,7.678401
0.9338665,-0.5077909,-0.34094822,0.38365635,0.6068027,0.9798294,-0.013154602
0.31862625,-0.9934504,0.01057975,-0.1279951,-2.4473653,1.2072674,-4.2466813e-06
0.4252393,-0.08463099,-0.15328024,-0.11465789,-0.8950775,-0.7301958,-0.00041617543
-0.9975694,0.05913476,-0.08021414,0.48987696,-0.59304893,-0.3369441,-0.0008319891
1.2867798,0.7207951,-1.3635743,-1.144078,-0.0496575,0.33144277,0.0049853763
-0.15964584,0.27557835,0.9849951,2.1846604,1.4152781,0.3864679,-0.9964074
0.5495323,0.5404313,0.15473482,1.2813232,1.9878587,-0.08144404,0.049065366
0.033746466,-0.02838739,-0.06705166,0.35135454,1.0092833,1.3092651,-4.777301e-06
1.1209747,-0.16686392,0.027563918,-0.5430293,0.71939653,-0.5468814,-0.0009852262
1.8727431,1.2765326,0.6848091,-1.0416448,0.14598285,-0.7780506,0.0067839366
-0.65308887,-1.6822486,-0.25918284,-1.1406581,-0.30937812,-0.7188893,0.02078209
1.4660621,-0.9719221,0.89451295,0.763793,1.3122722,1.0181566,-17.586731
0.62842625,0.17796993,-0.031191181,-0.34228286,-1.2975409,-0.04568236,5.3530435e-05
-0.101971574,-0.15334746,-0.8830729,0.05172596,1.3199728,1.6251297,0.0005136498
-0.22671397,0.7164443,1.4742113,0.56074977,1.0997972,-1.168822,-27.741098
0.025227055,0.41865894,-0.66627276,0.1929571,1.7458699,-1.4056811,0.0059101726
-0.54041046,0.80558854,1.7014698,1.5828375,-0.43376985,-0.43030155,-52137.055
-0.72433066,0.74528426,-1.6100461,0.574565,1.5921555,0.75811785,-3.2362068
-1.3188744,-1.2170264,-0.7443418,1.524583,0.38247222,-0.62459385,3.1164155
1.4204651,-1.101227,0.14166698,-2.3284729,1.1456816,-0.60313654,-1.3644903
-0.2521621,-1.3511223,0.35288644,-0.07001768,-0.023903426,0.09020854,4.9685846e-06
-1.1108382,-0.5330773,-2.8339107,0.8906737,0.21274368,1.1725478,0.01831126
-0.05649379,-0.95648205,0.14895344,1.0565838,1.1430914,0.5174773,0.008868948
-0.06935637,0.43225983,-0.76396555,0.06445818,1.4401232,-1.004149,-0.0011534565
-1.3909149,-2.2085497,1.5698653,0.3629665,-0.9093172,0.45557955,7.4474344
0.9366212,0.52464783,-0.20184597,0.18825142,0.09334388,-0.4911501,4.1732774e-06
1.168943,1.1277112,2.034786,0.7266902,-0.39261073,-1.2364944,0.15177532
0.61751896,-0.112950936,0.21476786,-0.94281745,-1.2056688,1.226083,-10.2714205
-0.8224916,-2.1018052,-0.7476287,0.47369248,-0.38447523,0.056549232,0.9487981
0.75718737,1.8686765,1.4419113,-0.19079798,-0.13528056,0.42465904,0.005722392
-0.5334483,-1.0836169,0.18575257,0.7480273,2.210899,1.9196683,0.771868
0.66108775,0.45253134,0.6579396,0.22437699,-0.4839367,0.23048276,0.045685112
0.4181747,1.3494077,0.41782564,0.31745037,1.4925956,0.14539866,0.042385098
1.1354032,-1.0174987,1.4701387,1.3719215,1.8952371,0.36483538,-21.229822
0.9347072,-0.36076018,1.2941184,0.8136091,0.04933536,0.13994828,-0.03153475
-0.1473187,2.62202,0.6072556,0.074438,-0.9539838,-0.25540525,-0.0038363335
-0.4610472,1.3078532,-0.86334133,0.789341,0.2131746,1.4424114,-0.0005848633
-0.80398893,0.110438004,0.67276496,-0.74759483,0.40906298,1.6676172,-0.00038565075
-1.0956457,-1.2053055,-0.7480318,-0.4302867,-0.22186936,0.040542282,0.6133518
-0.5282505,0.07949692,-1.2255788,-0.50189704,-0.04518668,0.30791533,-3.2241638e-05
-0.7165312,0.35030296,-0.03130277,0.44019216,0.038262855,-1.2349957,-1.8428904e-10
-0.013274396,-1.7060533,1.6481075,1.2577904,-0.5265161,-1.4329712,0.009930079
1.3490423,-1.295424,0.011593179,1.8307916,-0.4573293,-0.45017093,-3.4182475
0.1696384,-0.32474327,-0.48182422,-0.60016274,1.1404011,-2.1107285,-0.0032793933
-0.18831687,-1.7239544,0.8085749,0.16240081,-0.33330452,0.43125772,0.051596753
0.5049368,0.651308,-1.3722271,-1.6943804,0.1724999,-0.89222807,0.011228631
0.010281043,1.4682951,0.29652092,0.6209819,0.88941324,-0.3677769,0.0031194957
-0.49414757,-1.8625387,1.4973224,-1.8612015,2.0188975,1.5651755,188.10129
0.45434478,-0.77493507,-0.77224773,-0.50319076,-1.1504792,-0.48306897,-0.328234
2.32495,-0.59428775,-1.5669165,1.0983123,0.0037232577,-0.8421937,-6.5479258e-09
-0.8724995,1.0297133,0.015157048,-0.32134652,0.7147774,0.9788875,-0.00011646754
-0.42069086,-0.8273369,0.007932781,0.3150429,0.13513072,0.048569757,1.2008149e-05
-0.82900065,0.44716203,0.26321527,-0.16146217,-1.1056176,0.9177733,-0.029009227
0.5535878,-0.4391058,-0.19814199,-1.156713,1.0334436,0.6888285,-0.17319037
-0.41644955,-1.0249109,-0.23469809,-0.6579202,-1.0092003,0.36398286,0.05633043
1.6614639,0.76696277,-0.7033949,0.4682012,-1.1747578,-0.768041,1.7659185
0.17110884,0.39110908,2.0778515,-1.5837393,0.32033387,-0.015804833,3.05051
-0.31520477,-0.6668986,0.34806752,-0.59670156,-1.1137294,-2.7180777,0.0015463104
1.2985998,-0.27947456,-0.27542463,0.7223951,0.0016903102,0.66421086,-2.5241135e-12
-0.6170734,1.1870956,0.8549319,1.9393094,-1.0387787,-1.0760199,-1583.3429
-0.17999615,-0.39877513,-0.88001513,0.55872935,0.09399585,-0.03494884,0.09788028
1.1111114,0.019924475,-1.9710197,-1.9466659,0.6175447,-0.20187268,1.7114315
-0.43221387,-0.17226563,-0.30501366,0.59138256,1.1092422,-0.68488145,0.026502814
0.40426555,-0.09230418,0.45687032,1.4731582,0.96472585,0.15519609,-0.07461668
-0.73309404,-0.99699056,0.7982759,0.7788258,0.7050592,0.9610343,1.6078078
-0.897198,2.2725651,-0.5906338,0.5083672,-1.5973403,-0.5047243,-0.9502709
-0.17675899,-1.104292,-1.4464427,-0.38531005,-0.5974408,-0.31215137,0.48049855
-0.29328194,0.11763022,0.15091704,0.20377839,-0.0015661309,-0.10376702,-7.095096e-12
-0.6455066,-0.82751024,0.4353777,-0.050834827,-0.57867825,0.6186207,0.0537393
0.43078187,2.5990076,0.88553274,-0.17187612,1.0030597,-0.10506711,0.11106482
-0.63873047,-0.0065059448,0.5895752,-0.12388602,0.14372036,0.017959494,9.583186e-05
1.3376129,-0.61546916,-1.460339,0.4214546,-1.2459595,1.2157296,-568.4731
-0.20661592,0.00042678847,1.0816823,-0.5464172,0.00041663417,-0.6161073,-2.6984089e-17
-0.82162523,-1.6326846,-1.1652769,-1.4019144,0.58890045,-0.020086074,15.030625
-0.2535036,0.9500812,0.53868425,0.6494962,-1.7608113,0.23854421,-0.12815772
0.63969463,0.6520142,-0.31975475,0.85442233,-0.34002465,0.07601306,0.14448668
-0.38753214,-1.1622927,2.0433846,1.8526528,-0.2175805,0.31809363,20.904177
-1.5745132,2.3968983,-1.2126296,-0.99522126,0.43339863,0.51597726,-132.1656
-1.3901454,-0.33174318,-1.0687239,-1.4848671,-0.020193309,0.31288233,8.511153e-05
-1.582411,-1.0499626,0.34969762,-0.6850262,-0.21211761,0.39800885,0.06285371
0.1822137,-0.23034465,0.8406291,1.1035018,-0.14867973,1.5163732,-1.4255298e-05
0.4044109,-1.3901263,0.9253724,0.17727035,-0.81591195,1.9893873,-0.002591421
-0.22013508,1.2922544,-1.3719518,-1.1638086,-1.0335855,0.18748467,-3.2480817
0.14665565,-0.51944417,1.8540081,0.662251,-1.7361529,-0.3622434,-0.5258422
-0.54690933,-0.8330862,-0.4438342,-1.0166018,0.78614837,-1.3516049,0.1015644
-0.8221006,0.8890374,1.5443208,0.9358902,-0.02360238,-0.89953214,-3.0353797e-06
0.32224983,-0.9517386,-0.5288454,-0.70716923,0.09715985,0.3131637,-0.0020383308
-0.6903161,-0.013969545,0.36234066,-1.2146798,0.83353716,0.6347421,0.044335116
0.26405394,0.76472956,1.5588216,0.1950795,-0.42304668,1.0228459,0.0033310002
1.8358363,0.6738253,0.4275908,1.0512997,0.21162914,-1.12934,0.0013868583
-0.26218718,-0.24326774,-1.3679171,0.81163055,-0.13823284,1.0752519,9.300373e-05
-0.17820986,-1.8137888,0.49925956,0.033793066,-0.71779317,0.62359446,0.006407874
0.7858156,2.2522929,0.0598322,-0.49170244,-1.1113302,-1.2261473,0.13588546
0.3775844,0.8578876,0.32033736,-0.62179315,1.2995002,1.2916887,374.693
-0.042799573,0.14974064,0.51386106,0.8740728,-0.21820097,0.3085357,-0.005422312
0.64595383,-0.0134885255,0.25308692,-0.7818179,-1.3012723,0.049578067,-0.0014330687
-0.960117,-1.235591,-0.75722706,1.3359343,-1.6106296,-0.07628713,5.1081166
0.48316294,0.19537675,-1.0521753,-0.4625101,0.84018636,0.77227217,3.8911517
0.31574446,0.7337629,0.5274109,0.367691,-0.4622266,-3.233559,1.5880838e-05
1.7028496,-1.1743238,-1.7629286,0.2633328,1.5451396,1.8042872,-13.657379
-1.2426019,-0.4059156,0.11008308,0.8120894,0.04110406,2.131074,2.3386926e-09
0.4732504,-1.4627516,1.3517976,1.9232345,-1.2787315,0.37451643,-23.44963
-0.75899696,-0.650376,-0.714907,1.2981337,0.43396628,0.35419285,15.977571
0.2522728,-1.0896047,-0.7740722,-1.0540397,0.48964602,0.30544868,-2.0541375
2.3040657,0.22430298,0.79630095,0.2925726,0.0095362775,-0.22796078,3.6110762e-07
0.27184477,0.011724712,2.0832624,-0.8412217,1.670844,-0.27528167,0.043323558
-0.6765115,0.092024796,0.00717277,-1.7002813,-0.12886754,-1.2316991,-4.751165e-09
0.5553119,-0.47009847,0.33010507,1.0863171,-0.8910105,1.195705,-0.21923375
-0.70348823,-0.07969835,0.93469906,-0.82997626,-2.1147406,0.565032,0.16390875
0.10694297,-0.0045684325,-0.86987066,0.32002026,-0.5607466,1.6176823,-2.9577059e-06
-0.16903876,0.67065877,0.109397046,-1.8679516,-0.03173467,1.4552652,-4.4884834e-09
1.7079971,0.4407482,0.054580063,0.60957956,0.35195884,1.2144063,2.9350223e-05
-1.6951472,0.90004045,0.6192312,-0.7714095,-0.4610483,-0.15829524,-1.8740413
0.5836159,1.4935094,-1.0834436,1.6395136,-1.2585022,1.5097908,59.71904
0.55034894,1.507287,-0.5347814,0.8612456,-1.8801082,-3.0832665,0.2582623
2.3830702,1.4672426,-0.3309024,0.36468405,-0.19938172,-0.075750895,0.29131606
-0.74451005,-1.3144193,0.14411531,1.3218975,-1.0557152,0.15083498,0.15503262
0.7655482,-0.34428018,0.041565195,-0.06114675,-1.059136,-0.29252532,-8.357973e-06
-0.24795277,0.095773555,-0.17635047,-0.2903074,0.45696336,1.4992015,-2.734975e-06
-1.1635065,-1.5154017,-0.96353525,-0.68752205,-1.7835709,0.19084156,3.316619
-1.411383,1.0276481,-0.93214333,0.8006131,-0.30078688,-1.3486092,-0.009272547
-1.0258965,0.013380315,-0.2213538,0.89267194,0.94943666,-0.11512557,-0.002312502
-0.1579288,0.8816878,-0.3483473,0.7446319,-1.0249114,-0.21981747,-0.04311968
0.98774534,1.2613395,-0.47576362,0.3451327,-1.2451968,0.62090796,0.2492465
1.2282284,-1.0613122,0.7630885,-0.54863447,0.768124,0.867792,-12.53195
0.9062011,0.1724117,-1.0401671,-0.66028136,0.51036817,0.46662965,11.469996
-1.2517991,1.6449,1.4439685,-0.74608076,-0.8825077,-1.1601052,-18.88515
0.17373191,0.4562007,1.1981999,0.5736334,0.62871605,1.0463141,0.050084967
-0.62629575,0.26362008,0.3284423,-0.10878648,1.2238897,-1.4236737,-0.0070805894
1.1510062,-1.6191554,-1.4937726,-0.85838205,0.08956226,-0.50197405,-0.013875871
0.05802806,0.0005160546,-0.8975939,0.14255479,-0.21896829,-0.32013252,1.587365e-06
1.167722,-0.3302463,-2.238407,-0.087701,0.6678026,-0.20975924,-0.076626144
2.8834815,0.6415812,-1.4689481,-0.80384517,-0.20021309,-0.470411,0.5287651
1.4391804,0.60396373,-1.1875674,1.3439748,-0.72793007,-0.5066093,34.883335
1.5566925,-0.57626987,0.004013818,1.3336904,1.5271071,0.33219427,-0.00011864482
-0.54418105,0.42406088,-0.17385973,2.1058085,0.34571284,0.48529083,-0.13756828
0.51433975,-0.068225026,0.24642575,1.4104867,1.2182924,-0.7582602,-0.047315728
0.048323005,-0.41492805,0.3493999,-0.21894439,1.0281814,-0.44494537,-0.00074411236
-0.51476204,-0.6069796,-0.7862383,1.7544638,0.6865737,0.33907294,4.3562026
-1.3748102,0.6513443,-0.9871698,-0.2492663,-0.27472013,1.6427295,-0.00018801338
-0.4068103,0.024519688,-0.8851855,-0.62487996,-1.1298474,0.040604793,-0.012816806
-0.38112193,0.044997953,-0.5426011,-0.21561359,1.1113012,0.058017682,-0.0009886202
0.89534163,-0.5142958,-0.35146412,-0.29749957,0.20790307,-0.53697175,-0.0006557359
0.65604806,0.29256243,0.19761354,0.8662087,0.6112261,-1.4180639,0.0012265015
1.487232,0.241463,-0.355284,-0.7081945,0.7020102,0.7103401,167.10367
0.23913893,-0.8214161,1.8645862,0.30013332,-1.4054706,1.073717,-1.4863886
-0.7268703,-1.531384,0.035243556,1.7597196,-2.475091,0.1442886,0.018056473
-0.5497591,-0.8728967,-0.37167317,-1.3065783,0.15643883,0.97479457,0.00033128873
-0.8896149,0.48815507,0.9560428,-1.2846371,0.85420185,-1.7064005,-0.30678922
0.9637376,0.91960007,1.0175802,-1.3404753,-0.44294593,-0.32939342,34.5696
-1.1496052,-1.0658396,-1.1145481,-0.14590916,1.0985043,1.6143409,0.10093102
0.41359842,1.213054,1.2606332,1.2992729,-0.14192049,0.18536398,11.313739
-2.128274,0.59519553,-0.62396777,0.17881843,1.633946,-1.1846145,-0.29355347
-1.3875843,0.115549594,1.2991518,0.15548897,-0.15903965,-1.3084258,-6.16296e-06
-0.27914295,0.32645535,-2.022325,0.65620303,-1.6619904,-0.6900081,-0.981388
0.4632046,1.3582264,-0.1965032,1.5303459,-0.263593,0.36123845,0.30907053
0.079620205,-1.5708779,-0.6223972,0.17554992,1.9505082,-1.9011582,-2.5055869
-1.5047172,-0.50581807,-0.68363315,0.71042246,0.0990983,-0.8458171,0.00014567409
-0.36680815,0.3630773,-0.39238507,0.11608056,0.6838951,0.009963505,-0.0011578571
-0.29128265,-0.48273316,0.763156,1.7255473,0.42707768,-1.4955175,0.008052715
0.34667003,-0.607075,0.008006196,-1.6535667,0.8232912,0.25865602,-0.00019019932
0.11385938,-0.6391137,-1.9204421,-1.1904739,2.2642856,0.3554766,-1.6747653
-0.9923954,-0.3845016,0.8527581,1.6362076,0.55790484,2.2800658,0.012620521
1.372953,-0.3442538,-0.1531228,0.47787407,-0.53000355,-1.1235725,-0.0008682689
-0.78010875,0.14910994,-0.0067668697,-1.8154731,0.68758434,0.29416826,-0.000110179615
-1.3574691,0.15117212,0.13410437,0.38773915,0.12513092,0.706529,-2.4371102e-06
-2.1627371,-1.4307469,-0.11831876,-0.71130973,0.46065655,-0.8782184,0.013227179
