-0.0094997585,0.51682556,-0.004909718
-0.012578972,0.47967416,-0.0060338075
-0.2420536,1.5776145,-0.3818673
-0.21751976,0.85027397,-0.1849514
1.2485198,1.0850447,1.3546999
-0.10774428,-1.0737021,0.115685254
-0.09911798,-0.0025672077,0.00025445645
-0.16898082,1.727352,-0.29188937
-0.68009466,-1.8981146,1.2908976
0.024709115,-1.8147914,-0.04484189
0.27234143,-1.7050989,-0.46436906
0.12944794,-0.51280653,-0.066381745
0.4068245,0.6653032,0.27066162
1.2064588,1.437333,1.734083
0.24966711,1.1931843,0.29789886
0.04301852,-0.19529703,-0.008401389
-1.3167666,-1.5871329,2.0898836
-1.2338086,1.8378977,-2.267614
0.6503954,-0.23886992,-0.1553599
-0.5928888,-0.76178056,0.45165116
-0.620569,1.4328519,-0.88918346
-2.1763787,0.8995705,-1.9578061
-0.12582241,0.33768383,-0.04248819
0.48665902,-1.354728,-0.6592906
-0.054776173,-1.3398893,0.07339401
-0.5861794,0.77929837,-0.45680863
-0.32021046,-0.5668808,0.18152116
-0.6865174,0.29176876,-0.20030433
-0.26026186,-0.85883266,0.22352138
-1.1600465,0.43652654,-0.50639105
0.14025208,1.7369003,0.24360389
1.3393114,-0.4616623,-0.61830956
-0.27965942,0.12579373,-0.0351794
0.43192136,1.2640471,0.54596895
0.22587721,-2.2307458,-0.50387466
-0.7653976,0.16819921,-0.12873927
0.41834396,0.892048,0.3731829
0.4266971,-0.69470316,-0.29642782
1.1881305,-1.0871034,-1.2916206
-2.6939301,0.14762577,-0.3976935
-0.7251465,-0.6089029,0.44154376
1.5124618,1.8645327,2.8200345
0.058636542,-0.58012676,-0.034016628
-1.0559363,-0.8595135,0.9075916
0.6037889,-0.24845643,-0.15001523
0.29364085,-2.2136483,-0.65001756
-1.257645,-0.5355673,0.6735535
-0.2782817,0.62928027,-0.17511718
-0.4092315,-0.10282868,0.042080738
0.03570693,1.8904161,0.06750096
-1.8086975,-0.12911464,0.23352933
-0.75198984,-0.7623657,0.57329124
0.8630292,-2.0455968,-1.7654097
0.14819434,-0.39354482,-0.058321115
2.1513326,-1.2392446,-2.6660273
0.5785316,0.40313965,0.23322904
0.3747327,0.32653135,0.12236197
0.031410273,1.0816292,0.033974268
0.5311634,-1.3659959,-0.725567
-1.3053006,-0.10309269,0.13456695
0.41590178,1.2944676,0.5383714
0.33454275,-1.0091683,-0.33760992
1.5860262,-0.10208302,-0.16190635
0.7165181,-0.30287895,-0.21701825
0.43626183,1.7373989,0.7579608
-0.38226977,0.43550435,-0.16648015
2.7740116,-1.2520868,-3.4733033
-0.7534878,2.354836,-1.7743403
-0.2068313,1.0148267,-0.20989792
-0.728406,-0.8828978,0.64310807
0.7295123,-0.4350461,-0.3173715
0.60133475,0.694903,0.41786933
0.9715553,-0.36162385,-0.35133758
-0.6878917,-0.24584763,0.16911654
0.34186217,-2.1102893,-0.7214281
1.2406181,-1.4102483,-1.7495795
-0.8318128,0.01243825,-0.010346295
2.3186922,-0.7963423,-1.8464727
0.8883911,0.32035545,0.2846009
1.6263205,-0.50868434,-0.82728374
-0.1123123,-1.1189001,0.12566625
0.31003216,0.9646332,0.29906732
-0.13787255,-1.203586,0.16594146
-1.637745,-0.7883854,1.2911743
-0.98941964,-0.9147888,0.90511
0.957183,-0.53959477,-0.51649094
1.8615843,-0.49745306,-0.92605084
-0.6767665,-0.69861007,0.4727959
-0.8197272,-1.3929288,1.1418216
0.35548285,1.2488861,0.4439576
-0.42229024,-0.123047784,0.051961876
-0.72833085,1.6737701,-1.2190584
-0.69832456,0.632012,-0.4413495
-0.45595056,0.12463913,-0.05682928
-1.4709333,0.71848637,-1.0568455
-2.470168,-0.6761032,1.6700885
-1.0273885,2.1228998,-2.1810427
0.48338154,-1.3220153,-0.6390378
0.94738156,1.1634388,1.1022204
1.6823145,1.1115739,1.8700169
0.3345155,1.7397338,0.58196795
2.3505702,0.48784873,1.1467227
0.21362771,-0.82864577,-0.1770217
1.080401,0.6577835,0.71066993
-0.9361042,-0.23771843,0.22252922
0.23215894,0.27091622,0.062895626
-0.8450968,-0.20968406,0.17720333
0.2295328,1.1981926,0.2750245
-1.1568761,-1.0753416,1.2440369
0.51276344,-0.90504545,-0.46407422
0.53984576,0.37876832,0.20447648
0.41909567,-0.0321158,-0.013459592
-1.5579846,0.0019358442,-0.0030160155
1.1786577,-1.3428953,-1.5828137
-0.0124747865,-0.7510163,0.009368768
1.1357819,-0.1056017,-0.1199405
0.67524225,-0.18777771,-0.12679544
-0.18331295,0.578565,-0.106058456
-0.2767979,-0.2743258,0.0759328
0.60518783,0.29479852,0.17840847
0.6416173,-0.23078874,-0.14807804
-0.27447313,-0.014133072,0.0038791487
1.2306625,-0.3429838,-0.4220973
-0.07963314,-0.30247265,0.024086846
-0.0720915,1.3991565,-0.10086729
0.8850085,0.77613354,0.68688476
0.8380579,1.0497808,0.87977713
0.08024543,0.39698943,0.031856585
1.4674435,1.2464913,1.8291556
0.06986071,-1.5392803,-0.10753521
-1.2055887,-1.884125,2.2714798
-0.28249365,0.45876396,-0.1295979
0.58135694,0.8385995,0.48752564
-0.6988875,0.63025504,-0.4404774
1.9252126,-1.1873164,-2.2858365
2.8803122,1.9743193,5.686656
-0.106972836,-1.223518,0.13088319
-0.8078512,0.52057195,-0.42054468
-0.72735995,-0.07244305,0.052692175
1.7170591,1.659153,2.8488638
0.20091152,0.16169481,0.03248635
0.8566731,0.733101,0.6280279
1.474639,0.42993477,0.63399863
0.7579484,0.49376658,0.37424958
-0.7169627,0.5174146,-0.370967
-0.7738986,-0.91661036,0.70936346
0.33237416,-0.15253083,-0.050697308
-0.5028151,-0.7081754,0.3560813
0.042764746,-0.9938512,-0.042501792
-0.58570105,0.48939803,-0.28664094
-0.39320776,0.98049337,-0.3855376
1.1860232,0.79838866,0.9469075
0.9523683,-0.17247698,-0.16426161
0.6736932,0.2660794,0.17925587
-1.9106729,0.14655426,-0.28001726
0.7047678,-1.3739992,-0.96835047
-0.9235307,-2.4714136,2.2824264
0.6593035,-1.0821848,-0.7134882
-1.0712997,0.06880244,-0.07370803
1.1741503,0.966328,1.1346143
-2.1476338,-1.6674285,3.5810258
-1.1579026,1.0381893,-1.2021221
-0.94523853,0.37294674,-0.35252362
1.040637,-0.7081733,-0.73695135
-0.66444683,-0.6297145,0.4184118
-1.2918816,1.2338759,-1.5940214
2.5808644,1.1116303,2.868967
-1.5099943,-0.6932016,1.0467304
-0.33972576,0.8490597,-0.28844744
-0.19918951,-0.26412496,0.052610923
0.4813401,-1.244694,-0.59912115
-0.29862714,0.024513822,-0.0073204925
-0.20883355,-0.64894146,0.13552074
0.96147007,1.1368573,1.0930543
-0.20558102,-0.5750458,0.11821851
-1.5932184,0.7271621,-1.1585281
-0.92016774,-0.5161408,0.47493613
1.0762583,-0.7285697,-0.7841292
0.7902518,-1.5332239,-1.211633
1.7565988,-0.27164096,-0.47716418
-0.8282231,-0.017793965,0.014737372
-0.6521829,0.210574,-0.13733275
-0.021489251,-0.44798473,0.009626856
-1.554851,0.08562943,-0.13314101
-0.3889241,-0.9164861,0.35644352
0.6157957,0.55839604,0.34385785
1.3121569,0.024990255,0.032791138
1.2757938,2.0813208,2.6553361
-0.24252824,-0.6957465,0.16873817
-0.20539877,-0.9469475,0.19450185
0.016030656,-0.30127478,-0.0048296326
0.20071952,0.21672001,0.04349994
-0.11650808,-1.0750518,0.12525222
0.2752704,-0.43795395,-0.12055576
-0.48735029,-1.3722851,0.66878355
0.684892,-2.2367463,-1.5319296
-0.4857839,-1.5044662,0.73084545
0.91711444,0.33018902,0.30282113
-0.0353229,0.015457416,-0.0005460008
0.23823954,-0.18297255,-0.0435913
-0.38423687,0.7004929,-0.2691552
1.0536898,-0.28254962,-0.29771966
0.83760566,-1.1129606,-0.93222207
-0.22195363,-0.8788413,0.19506201
0.12428273,1.7066238,0.21210387
0.21256576,0.72047263,0.15314782
0.7503142,-0.5680524,-0.42621776
1.5336461,1.4192744,2.1766648
-0.39555955,-1.4523628,0.574496
-0.17655718,0.61848587,-0.10919812
-0.52593875,0.365568,-0.19226639
-0.5205737,-0.0023703927,0.001233964
0.6988908,-1.3711842,-0.95830804
-1.6583492,0.46777257,-0.77573025
0.87845814,-0.7623569,-0.6696986
0.18259865,0.1396977,0.025508612
-0.97099227,0.050376713,-0.048915397
1.0085881,-1.008223,-1.0168817
1.8548396,0.4610015,0.8550838
1.8499229,-1.6415161,-3.0366783
1.4893925,1.9992193,2.9776223
-0.8086204,-1.15257,0.93199164
-0.20660244,-1.7770993,0.36715305
1.2285823,-0.2568425,-0.31555215
-1.7231112,0.2850869,-0.49123642
-1.9407907,-1.0452209,2.028555
0.21519728,0.5995248,0.1290161
-0.27614573,-0.031389654,0.008668119
0.96718323,1.0872706,1.05159
1.2163883,-0.2605577,-0.31693935
-0.4088776,-0.762541,0.31178594
0.67240113,-0.25692272,-0.17275512
0.22851045,-1.1008297,-0.2515511
0.2587539,-0.4588975,-0.11874152
2.120623,0.010541932,0.022355463
0.063626,0.18651076,0.011866933
0.77309287,-0.90267795,-0.69785386
0.07627872,0.21988294,0.016772388
0.6724841,1.8305835,1.2310382
1.7302577,1.0146123,1.7555408
-1.7419022,-2.0438795,3.5602384
-2.7394557,1.1896331,-3.2589474
-0.03337225,1.9267008,-0.06429834
-0.7670663,-0.6729652,0.51620895
1.933472,-1.6454178,-3.1813693
0.016977603,-0.54099256,-0.009184756
-1.0374355,-0.017649734,0.018310461
-0.9769561,0.31791076,-0.31058487
0.99169075,-0.93632764,-0.92854744
-0.16279311,-1.4386324,0.23419945
-1.7254504,-0.09820818,0.16945335
1.0658094,-1.5186352,-1.6185756
-0.12488621,0.04604864,-0.00575084
-0.4416768,0.22045304,-0.09736899
0.29186147,0.6203708,0.18106234
-0.9616679,-0.6327827,0.6085268
-1.2709198,1.3977488,-1.7764267
-0.80059576,1.3613027,-1.0898532
0.698272,-0.67817515,-0.4735507
0.5518697,-0.49841204,-0.2750585
-0.1609434,-0.04801795,0.007728172
-1.3108592,0.8402119,-1.1013995
-0.22876409,1.5323248,-0.35054088
0.17501098,-1.7182049,-0.30070472
2.0221758,-1.3787757,-2.788127
-0.59779996,0.9307307,-0.55639076
-0.6924155,1.702266,-1.1786753
-1.195196,1.2732408,-1.5217724
-0.08076056,0.12596166,-0.010172734
1.3028462,1.2506722,1.6294335
0.48643726,0.26804858,0.13038883
0.052812815,-1.9523398,-0.103108555
1.6087936,-1.2126113,-1.9508413
-1.0266331,-1.0316914,1.0591686
-0.8780669,0.22981133,-0.20178972
0.22414738,0.9327685,0.20907763
0.7468535,0.09395286,0.07016902
-0.5104316,1.0772644,-0.5498698
-0.025305673,-1.5132407,0.038293574
1.2059113,-2.1332955,-2.572565
0.16450173,-1.3020041,-0.21418191
-2.4311519,-0.66656995,1.6205328
-0.5923279,0.19634467,-0.11630043
-0.0668286,-0.016996492,0.0011358517
0.6774375,0.4519249,0.30615085
-0.46778932,0.48475268,-0.22676213
0.569536,-0.2956932,-0.1684079
0.38187036,0.13819452,0.052772388
0.48009858,-1.1672392,-0.5603899
0.9598589,-0.66188943,-0.6353205
-0.29500136,0.34118623,-0.1006504
1.7109005,0.6605811,1.1301886
-0.80806136,0.23945966,-0.1934981
-1.1946561,2.3492754,-2.8065763
0.20624726,-1.0517074,-0.21691176
-1.1893437,0.27773193,-0.33031872
-0.075740464,-0.07520844,0.0056963223
0.78710353,1.7390773,1.3688339
-0.40817663,1.1781677,-0.48090053
0.57373273,0.5399309,0.309776
-0.31991878,0.9523589,-0.3046775
0.83498365,-0.46019426,-0.3842547
-0.7493188,0.46991065,-0.3521129
0.1729145,-0.032297198,-0.005584654
-1.4986137,0.8172886,-1.2247999
0.19888705,1.4945558,0.2972478
-0.32250258,0.5167676,-0.1666589
0.22409676,-1.5939299,-0.3571945
-0.8825243,-0.6088111,0.5372906
-0.95210177,-0.80079126,0.7624348
-2.2079208,1.1130929,-2.4576209
0.2439851,0.7473831,0.18235035
-0.11061916,-2.6908689,0.29766163
-0.014448983,0.032380626,-0.0004678671
1.1275704,0.6044538,0.6815642
-0.61186635,-1.1280183,0.6901964
0.7341325,-1.0477651,-0.7691985
-0.056946013,-0.5792057,0.032983456
1.0801693,-1.2700902,-1.3719125
-0.8661649,0.30727,-0.26614648
-0.068893306,-0.18336982,0.012632953
-0.41797665,0.92804766,-0.38790226
1.0189102,0.9908562,1.0095935
1.1508216,-1.5285754,-1.7591176
-0.9929873,0.5478203,-0.54397863
-0.62722856,0.40321854,-0.2529102
-1.4862556,-1.1415355,1.6966137
-0.20702362,1.5138018,-0.31339273
0.72095853,1.4535038,1.047916
0.3943937,0.7126446,0.28106254
1.3006829,0.53940886,0.7015999
0.29672012,0.79779845,0.23672286
-0.4997808,-0.43224517,0.21602784
0.7443709,0.30493847,0.22698732
0.57959515,-1.0435665,-0.60484606
-0.7144003,1.1486971,-0.8206296
1.0063162,0.4134915,0.41610318
0.28720152,-0.21113072,-0.060637064
-0.85044575,-0.77112365,0.65579885
-1.5098639,-0.57846695,0.87340635
-0.66843563,1.1354775,-0.7589936
0.42922693,1.520309,0.65255755
-2.3328424,0.38134488,-0.8896175
-0.63918054,-1.0180988,0.65074897
1.1835057,-1.8746356,-2.2186418
-1.4567394,1.975972,-2.8784764
0.9530646,-0.39041406,-0.37208983
0.16896804,-0.9130395,-0.1542745
0.32036301,-0.8225668,-0.26351997
0.7489975,-0.7130948,-0.5341062
0.9396976,-1.597577,-1.5012393
-0.014086418,-1.6350087,0.023031415
-0.9714664,0.040529884,-0.03937342
0.92417103,-0.34709516,-0.3207753
-0.036141403,0.61677325,-0.022291051
-0.69070286,0.2665066,-0.18407688
-0.42023066,-0.58866423,0.24737476
-0.6271026,-0.11587354,0.072664596
0.7213264,-1.6233567,-1.1709701
0.5204632,0.85823977,0.44668224
0.57708615,-1.2323258,-0.71115816
-0.38297155,0.31986576,-0.12249949
-1.1886522,0.88154227,-1.0478472
-0.91663975,0.39928082,-0.36599666
1.0511467,0.65412915,0.6875857
1.9861741,-0.53654236,-1.0656666
2.5123432,0.21884443,0.5498123
-1.7476523,1.3017911,-2.275078
-0.19475602,-0.78409237,0.15270671
1.5444247,-1.7102636,-2.6413734
0.50709385,-2.0168178,-1.0227159
-2.614111,2.0482562,-5.3543687
1.2488148,-0.91831106,-1.1468005
-0.72285753,0.32028875,-0.23152314
-0.36648852,-0.36680946,0.13443145
0.36359915,-0.5923438,-0.2153757
0.15738603,0.5830902,0.091770254
1.5244873,1.0353862,1.578433
-0.6649969,-0.03578539,0.023797173
-0.15244174,1.0947021,-0.1668783
-1.8745239,-0.50754195,0.9513995
0.21044129,-0.9946795,-0.20932165
0.6689383,0.03262934,0.021827016
0.15591368,0.44860026,0.06994292
-1.1668209,-0.3248406,0.3790308
1.5131251,1.0610111,1.6054424
-1.0479337,1.0561806,-1.1068072
-1.63074,-0.77881587,1.2700462
0.50748765,-1.6273425,-0.8258562
-0.30938965,-0.37342355,0.11553338
0.67611617,2.2724667,1.5364515
0.0014539651,-0.19625983,-0.00028535494
-1.4068825,-0.46758825,0.65784174
-0.8651426,-0.63150555,0.5463423
-0.38679886,0.9331708,-0.3609494
-1.2806717,-1.0309787,1.3203453
-0.65790796,0.11698474,-0.07696519
1.660853,-0.10803943,-0.17943762
0.88772494,0.83269656,0.7392055
-1.0821168,0.64545006,-0.69845235
-1.5262876,-0.3395968,0.5183224
1.508629,-0.45142823,-0.6810377
1.4445084,0.22324719,0.32248244
-0.065178,-0.16533989,0.0107765235
0.5989543,0.5147149,0.30829072
1.644437,-1.7810196,-2.9287744
0.06675011,0.07856479,0.0052442085
1.7859379,-1.1524985,-2.0582907
-0.007035494,-0.031171387,0.00021930611
-0.4113743,-0.07934127,0.03263896
0.778448,2.785279,2.1681948
-1.8667276,-0.19113289,0.35679305
-2.0712714,-1.5564641,3.2238595
-0.38482016,0.18962762,-0.07297253
0.07442891,1.2688252,0.09443727
-1.336528,-1.3075553,1.7475842
2.2470865,-1.0662093,-2.3958645
-0.76435864,2.3080616,-1.7641869
0.9208186,-0.3286294,-0.30260807
-1.7402791,0.17192218,-0.29919258
1.156179,-0.11937888,-0.13802335
-0.9997525,-0.19183305,0.19178557
0.17985627,-0.44022432,-0.079177104
-1.2447587,-0.7650234,0.95226955
-1.0145042,1.071529,-1.0870707
-0.017166048,0.25153917,-0.0043179337
-0.8759684,1.6722795,-1.464864
3.4517183,1.8864,6.5113215
0.9416569,-1.2443115,-1.1717144
0.21270864,1.1042783,0.23488954
1.4534453,-0.3678118,-0.53459436
0.81660426,0.6325592,0.51655054
-0.8755094,1.1060508,-0.9683579
1.1126095,-0.4140245,-0.46064758
-1.4137235,-0.8466397,1.1969144
1.086045,0.7163388,0.7779762
-0.21007556,-0.03328749,0.006992888
0.2002727,0.34188846,0.068470925
0.006371999,-0.09906724,-0.0006312564
1.3087959,-0.35122687,-0.45968428
0.20176882,-0.17499636,-0.035308808
0.6166289,-0.059708692,-0.036818106
-0.8677388,0.22481984,-0.1950849
0.2544729,-0.49096468,-0.124937214
0.6366913,0.7877219,0.50153565
0.36665317,0.32835868,0.12039375
0.74557805,-0.48509642,-0.36167726
0.590052,1.9901626,1.1742995
0.192489,0.42944065,0.0826626
-0.95226043,0.3274539,-0.3118214
1.4802296,1.3220793,1.956981
0.3755191,0.35330522,0.13267286
-1.3094465,-0.32778907,0.42922223
1.4178256,0.7307206,1.0360343
-0.48210773,-1.0890605,0.5250445
-0.16742937,0.37394089,-0.06260869
-0.09562233,0.14317685,-0.013690905
0.9348678,-0.65563434,-0.61293143
0.82822096,-1.5124582,-1.2526495
-0.75074875,-0.16120094,0.121021405
0.38065872,0.61777717,0.23516226
-1.3533908,-0.014223589,0.019250074
-0.19760224,0.2611423,-0.051602308
-0.50069016,2.1010292,-1.0519646
1.3744248,1.3487089,1.853699
-0.46611828,0.23063393,-0.10750269
0.54414666,0.6174585,0.335988
-1.8111684,1.4253987,-2.5816371
-0.4810217,0.84558535,-0.4067449
1.9495174,-1.6351676,-3.1877875
-1.1709723,-0.36207578,0.4239807
-0.14178194,0.2035934,-0.028865868
0.40005437,-0.21395795,-0.08559481
-1.3040733,0.8169921,-1.0654176
-1.2012591,-1.0843966,1.3026413
-1.0935758,0.4812089,-0.52623844
-1.3914661,-0.87410194,1.2162832
-0.20114261,0.72081196,-0.144986
0.21974224,0.5826826,0.12803999
-0.886078,-0.020974196,0.018584775
-0.27699116,-1.4420301,0.3994296
0.33951056,0.067972496,0.02307738
-0.077215,0.8865174,-0.06845244
-0.15917373,1.3519824,-0.21520007
-0.17380157,-0.37319997,0.06486274
-0.9202722,0.90496325,-0.8328125
-0.26590204,-2.4211574,0.64379066
0.77332944,1.8380221,1.4213966
1.4389623,0.54061925,0.77793074
-0.48503107,-0.7554091,0.3663969
0.055537898,-0.19942969,-0.0110759055
0.12936819,0.55920446,0.07234327
0.22465746,0.6894213,0.15488364
-0.81689215,-0.674035,0.5506139
-1.1615626,1.9403138,-2.2537959
-0.5559602,-0.5399909,0.30021343
-0.7617716,-2.2137344,1.68636
0.5238477,-0.10396071,-0.05445958
0.5856928,0.7463887,0.4371545
-0.5966069,-0.27597094,0.16464616
0.8307227,-0.11748102,-0.09759415
0.10039191,-0.869881,-0.087329015
1.4633361,-1.1835312,-1.7319039
-1.0501043,0.62240857,-0.6535939
-1.0477096,1.1067282,-1.1595297
1.7524339,-0.86295485,-1.5122713
-0.3374769,-3.1763475,1.0719439
-0.25888047,-1.1677909,0.30231825
0.17529355,0.36930594,0.06473695
0.21079092,0.4094477,0.08630785
0.46460712,0.08379776,0.038933035
-0.06102216,-1.0486752,0.063992426
-0.040191054,-0.9058812,0.03640832
0.004338118,-0.034261182,-0.00014862904
-0.041100483,-1.0591415,0.043531228
0.24223039,-2.032351,-0.49229717
0.64855576,0.011395753,0.0073907813
-1.4297516,-0.17070699,0.2440686
-2.3069997,-0.15711917,0.36247388
-1.4613991,-0.6905115,1.009113
0.66488904,-0.11679593,-0.07765633
0.8885993,-0.011946431,-0.01061559
-0.60305727,0.59042764,-0.35606167
-0.01505172,0.3582285,-0.005391955
1.7047204,-0.104322664,-0.17784098
-1.2661142,0.115035,-0.14564745
1.2309861,-1.011834,-1.2455536
-0.930102,-0.92598206,0.86125773
0.7853152,-0.21333891,-0.1675383
0.2843038,-0.2852645,-0.08110178
0.4311667,2.1978605,0.9476443
-0.4605416,0.011375538,-0.0052389083
0.540984,-0.03319102,-0.01795581
0.29915679,0.09238175,0.027636629
-0.36115965,-0.12466737,0.045024823
1.7180505,-0.039477568,-0.06782445
-0.88860506,0.7492798,-0.6658138
-0.23934187,-0.17838576,0.042695183
-0.97147167,2.7347074,-2.6566906
-0.5755246,-0.47631264,0.27412966
0.5876782,-0.4127954,-0.24259084
-0.445159,0.7935498,-0.3532558
-0.077363,-2.0066757,0.15524246
0.5082305,1.251322,0.63596004
0.60310024,-0.66379887,-0.40033725
1.0895258,-1.1249578,-1.2256706
0.42083183,2.734317,1.1506877
-1.089686,0.38899204,-0.4238792
-0.16713047,-0.073272735,0.012246107
-0.94765973,0.16617757,-0.1574798
0.7807468,1.6421385,1.2820944
-0.8397513,-1.1862156,0.9961261
0.72497404,-0.16215381,-0.1175573
-0.4316593,-0.47595394,0.20544995
1.4520916,0.5705704,0.8285205
-1.6709375,0.031533163,-0.052689947
-0.016581485,0.97294277,-0.016132835
0.22347039,-0.3341409,-0.0746706
-0.11490754,2.4158564,-0.2776001
-1.5655167,-0.20474586,0.32053307
0.5548112,-0.10593573,-0.058774326
-0.18798368,1.0463235,-0.19669175
1.1032767,-0.14128952,-0.15588143
1.4459012,0.56018513,0.80997235
0.31763187,1.2627089,0.40107659
1.3778702,-1.7829152,-2.4566257
0.3600046,-1.2759795,-0.4593585
0.06352088,-0.19571684,-0.012432106
-0.45784992,1.1950598,-0.547158
0.3995319,1.5644552,0.62504977
1.2906795,-0.2904034,-0.3748177
1.1764061,-1.542026,-1.8140489
-0.45374757,1.2179679,-0.55265
-0.52768725,-1.1181687,0.59004337
-1.7728822,1.5601271,-2.7659216
-0.51876515,-1.0671872,0.5536195
1.8759725,-0.15651673,-0.2936211
-1.2586373,-0.63469934,0.79885626
-0.55928385,-0.39772904,0.22244343
0.7825385,-0.11209436,-0.087718144
0.2552315,0.40736315,0.103971906
-0.48369604,0.7969998,-0.38550565
0.89958286,-0.67461425,-0.6068714
0.047531825,1.5144532,0.07198472
1.314675,0.16238837,0.21348792
-2.0542772,-0.024154177,0.049619373
-0.59752244,-0.89674485,0.5358252
1.2871927,0.5580372,0.7183014
0.35136187,-1.9603096,-0.68877804
-0.5653637,2.0479853,-1.1578566
-0.9855795,0.30036378,-0.29603237
-0.32937497,1.1075544,-0.36480072
-1.033452,-0.6621162,0.6842654
0.62824833,0.45648694,0.28678715
1.3470821,1.2307527,1.657925
-1.2048213,-0.033388913,0.040227674
0.1740551,0.20569766,0.035802726
-0.8931019,0.44465217,-0.39711967
0.08782242,-1.5211488,-0.13359097
0.38052002,-0.4249587,-0.1617053
0.9627221,3.5743454,3.4411013
0.71910274,0.06833393,0.049139116
1.0318516,0.26733243,0.2758474
-1.0695121,-1.0326372,1.104418
0.8370431,-0.70289236,-0.5883512
-2.0798178,-1.3933634,2.8979418
2.0410633,0.23963997,0.48912033
0.28568614,-0.33026946,-0.09435341
0.83400667,-0.50095105,-0.41779652
-0.31391826,0.08243021,-0.025876349
1.5467502,-0.22465682,-0.347488
-0.19051242,-1.3890157,0.26462474
