-0.3653444,0.774844,0.46070176
1.262628,-1.0907903,0.18716127
0.3529445,-0.5279559,0.60432106
0.16359887,-0.35364577,1.0136104
2.0396671,0.54575765,0.00067749224
1.4235883,0.30990607,3.3697437e-05
0.7691809,0.27511522,0.029107435
-2.616053,0.43820617,1.6600922e-08
0.90737045,-1.2249663,0.24753754
0.7091241,0.49088305,0.28627357
-0.17846929,0.26885298,1.1904428
-0.60567695,-1.9067508,0.19893253
0.21531479,1.3239943,0.297359
-0.9446677,2.2081301,0.16487019
-0.21248172,-1.862496,0.21280827
-0.95045805,-1.3988672,0.2264058
0.09012956,0.24602723,1.5162983
0.105360866,-0.3384425,1.1230018
1.2076491,0.7042682,0.13021883
-0.1401498,0.28438634,1.242406
0.38755965,-0.19743519,0.29428038
-0.3984953,-1.3227457,0.28822088
-0.34285927,-0.009582456,0.0
-1.5123192,1.5625149,0.15983291
0.1792051,0.4112125,0.8822738
0.2965238,-1.2645961,0.30691576
-0.73118067,-1.1539887,0.2828341
0.9641533,-0.9757843,0.25093126
-0.103440866,-2.1268466,0.18735284
0.3188145,0.6095117,0.5708435
-0.056073472,1.178191,0.3382225
-0.75680417,-1.1808686,0.2751174
0.040108763,1.6621664,0.23994356
-1.5128514,-0.1475925,4.1396366e-23
1.0742882,1.1998043,0.2226943
0.5069942,-0.5985497,0.4655996
-0.12303601,1.2136065,0.3270396
0.8870381,-0.5935971,0.22004667
-0.37710547,-0.102453694,0.004451476
1.0208725,1.0070523,0.23697901
-0.60884076,0.8174564,0.36981824
1.3648175,0.029343566,0.0
0.15548588,1.539882,0.25775596
-1.0399878,2.0430136,0.17154178
-0.56659913,-1.233426,0.29105452
-1.5636506,-0.1497962,5.8138157e-24
-0.78209704,-0.04335678,0.0
-0.50409013,-1.0694721,0.3338089
-0.34445533,-0.26780003,0.6513999
0.48800415,-0.7557341,0.42854485
-0.56074774,-1.783018,0.21294974
-0.039002102,-0.09648469,3.810388
-0.4705713,0.5598098,0.5005352
0.9998409,1.0371733,0.241692
0.16349614,-1.2622559,0.3134148
0.052364204,-1.4867173,0.2681713
-0.36533237,0.49498004,0.613805
-1.664497,1.1194001,0.117979035
-0.87147325,-0.7520368,0.27106482
-0.0003262852,-0.9270505,0.430335
-0.4015867,-0.5826325,0.53994864
-0.43282068,-0.26903883,0.4065274
-1.9255066,-1.2984878,0.10232399
-2.2510722,-1.3400027,0.072610594
0.62268174,1.4239459,0.25462
-1.4856149,-1.9210908,0.15399389
2.2310762,0.6012906,0.00067954324
-0.73984134,0.5591632,0.29731858
0.23918016,-0.7356241,0.51439685
0.56838965,-0.5627411,0.42567
1.6127514,0.6864852,0.03679678
0.76574713,1.5813106,0.22437403
-1.3375634,-0.04380627,0.0
2.8300471,-1.0462184,0.009826215
0.58051103,-0.43001628,0.3729832
-0.73119223,0.90316147,0.31828627
-3.2930675,0.6285216,6.9445616e-07
0.36544675,-0.9420906,0.39277357
0.64359885,-0.88775575,0.34553108
-1.0605145,-1.450907,0.21050239
1.4176855,0.2800965,3.897035e-06
0.22416125,-1.2460324,0.31503075
0.11771398,-0.22955494,1.5237837
1.0142915,0.057601027,0.0
-1.7336802,-0.038686212,0.0
0.1394225,-1.3710413,0.28947696
-0.56441694,0.94072014,0.3542263
1.3897958,0.017476566,0.0
-0.27168193,-0.9825754,0.39078942
-0.839769,-0.34413514,0.059037656
-0.14275981,-1.3463403,0.29465494
1.0782688,-0.39470008,0.02421307
0.07080835,-1.4565465,0.27357253
-0.6428829,0.20446315,0.013915955
0.91727173,-1.9092869,0.1861741
1.1523131,-1.5881743,0.19306254
0.028412765,-0.06129395,5.8456435
0.8323886,0.6670789,0.27455378
0.87305605,0.0075245523,0.0
0.09673693,0.09233135,2.495726
-0.8516734,-0.3492891,0.05844031
0.11729773,-2.4405317,0.16327661
0.12629305,-0.99319005,0.39844334
-0.723811,0.7818619,0.33241516
0.8679228,0.3177026,0.030081019
-1.0119292,-0.0897995,1.1835781e-27
0.8260062,1.702562,0.20830327
-0.8616125,1.5922551,0.21642761
-1.1207677,1.0749707,0.21551117
-0.36924276,0.21625434,0.4294175
0.025792912,-0.10781766,3.5957785
-1.1763824,0.23734984,7.785197e-06
1.5829587,-0.20740575,4.317322e-13
0.6596692,1.9324286,0.19476101
-0.865838,-2.2058501,0.16744722
-0.21931241,-0.000106367195,0.0
1.8507265,0.6660212,0.012609382
0.5222926,-1.4336816,0.26039848
-0.031104354,0.63119596,0.63127494
0.20314127,0.008624191,0.0
1.2396067,-0.25874838,1.600148e-05
-0.95020556,1.2084332,0.24234171
-0.13202778,0.427661,0.8894355
0.94621116,0.61186564,0.19722137
-0.21074493,-1.2573408,0.31286472
-0.8261123,0.97736573,0.28557155
-0.57111067,-0.08895631,5.027547e-09
0.8135763,0.36181206,0.08799771
1.777772,1.4371792,0.12916182
1.28749,-0.16008842,2.2466451e-14
-0.22926879,0.33570135,0.941182
0.4566041,0.01999489,0.0
1.1299064,-2.9434974,0.12590681
-1.735542,-1.5030347,0.13627484
1.1104022,-1.2732029,0.21421348
-0.770822,0.92572063,0.30470008
0.41781908,-1.3925068,0.27388182
2.0327222,0.9278937,0.03902122
1.643554,-0.04675459,0.0
1.5568168,1.1171161,0.13523325
0.901879,-1.3385683,0.23751652
-1.631123,0.14069685,1.8521522e-29
-0.705581,-0.7519538,0.34160852
0.4034545,1.6636872,0.23284563
0.30788672,0.03408529,2.2431065e-17
-0.19775909,-0.08497258,0.31294113
0.04722601,1.270375,0.31381813
-1.4498355,1.0215673,0.1426475
1.8671426,0.40616766,2.5316911e-05
1.0368674,-0.49183765,0.08790669
0.84735173,0.41820717,0.122479916
-1.2755435,1.6864257,0.17771229
0.19237451,0.40219814,0.88469064
1.3724525,-0.75730836,0.1019648
0.14757806,0.09967488,1.3375282
1.7251897,1.0405388,0.09699251
2.2693107,-0.90291244,0.018775443
-0.39855185,0.7424678,0.46522397
0.69189245,0.43784267,0.2614251
0.14450763,0.12768275,1.6467692
-0.4750285,-0.35815164,0.4622174
-0.8101229,1.2645543,0.2569516
0.47243986,0.32676616,0.42929852
1.4010444,0.31512207,6.4569685e-05
-0.95595556,-0.7344786,0.2328522
-0.5518246,-1.113894,0.3167914
-0.19802636,-1.0318775,0.37956363
-0.015404065,0.880332,0.45310318
-0.20182325,-1.0693055,0.3664989
1.2855859,1.289021,0.18821692
-1.6245178,-0.7763862,0.057560317
-1.5312746,0.72978365,0.060490124
1.1553911,0.5891651,0.098985896
-0.10307886,-0.6649455,0.59279674
1.5553286,-2.0919251,0.14465365
1.3986378,-2.5365574,0.1350969
0.24885921,1.4642057,0.2685562
-0.49829367,0.30961657,0.3528948
-0.889615,1.9495163,0.18440211
1.1086613,-1.1670253,0.21770024
-0.4334946,0.5307932,0.53845644
0.77632064,0.6578754,0.30226582
0.20299324,-1.4094703,0.28012383
-1.363299,-1.252072,0.17613256
2.1846294,-0.48557875,3.3062046e-05
0.5101384,0.6044715,0.46224687
0.65380025,0.023750996,0.0
-1.5201664,-0.7825676,0.07726701
-0.670683,-0.14225064,4.1765783e-05
0.18864805,-2.1456351,0.18521476
-0.13561624,-1.6207564,0.24528554
1.0858446,-1.3867859,0.21172503
0.85266507,0.86418784,0.283731
-0.7118732,1.8809342,0.19743893
-1.2755284,-0.32525504,0.0005612376
1.5394844,0.20989802,3.959884e-12
-1.6314098,0.5189879,0.0054962668
-0.109799676,-0.38019952,1.0064399
-0.89924854,-0.6904556,0.2474229
-1.3852888,0.12847054,1.7540943e-25
1.1331103,-0.5667397,0.095390044
-0.17610024,-0.33557302,1.0359128
-0.9375281,3.9271426,0.09873195
-1.1403636,-1.4409586,0.20242253
1.3768007,-0.5185333,0.022659287
0.16595922,-0.14566056,1.4311405
-0.41244927,0.0680772,6.270322e-08
3.1032045,-0.30498394,4.31865e-23
-2.5601816,-0.25561202,2.567695e-22
-0.21632686,-1.717934,0.23038828
0.8048156,1.1754833,0.2684735
0.53408325,0.1442437,0.0029161873
0.2531895,-0.6477055,0.57062584
1.2912985,1.4389539,0.1853505
-0.5405891,0.11613995,6.781051e-05
0.96681035,-1.2890806,0.23360637
0.90049815,0.25340953,0.0028513158
-0.041332185,-0.2681867,1.4699926
-1.4105804,-0.5616305,0.030316995
1.3277253,-0.69099104,0.09114055
0.6346933,-0.6807486,0.37945813
0.79963744,1.2211477,0.26365146
-0.15599251,1.9600537,0.20289283
-0.54640484,1.4293361,0.25944328
0.45761225,3.1045685,0.12711328
0.21203424,0.25370675,1.1089376
-0.697466,-1.1560283,0.28767267
-0.94158006,-0.38539883,0.05234452
-0.003564948,0.83554566,0.47745883
0.2863366,0.31122214,0.8395188
0.9476674,-0.30037946,0.009159812
-0.080310725,0.691292,0.57321537
-1.0819447,0.85723585,0.20984527
-0.04965005,-0.4142475,0.95616037
0.124041826,-0.95875865,0.41263497
-0.13866015,1.1116334,0.35609826
1.2681946,1.5397041,0.18456793
1.6481283,-0.34117597,1.0013799e-05
-0.09883823,0.9304299,0.42635956
-1.5005277,-0.19714883,5.331973e-13
1.5081127,-0.09849514,0.0
-0.8740475,0.020100603,0.0
-0.5071129,-0.7924794,0.4102083
-0.29538348,-0.49885693,0.6711208
0.5382321,0.45268053,0.43464872
2.1898766,0.051796596,0.0
-0.34273428,1.1303185,0.33708876
1.7541665,2.1851835,0.13227846
-0.22107895,1.7740716,0.22313452
-0.17113164,0.76673996,0.50751007
-1.545061,-0.8577631,0.09183204
-2.3105695,-1.9918214,0.102200255
-0.6082359,1.7047292,0.21958944
-0.65197486,-0.80625117,0.35681573
0.14660387,1.9398357,0.2050713
0.46095997,1.0939958,0.3336892
0.5739858,0.47269705,0.40378445
-0.102109194,0.46351442,0.8400572
0.16944703,0.45497358,0.8180959
-0.01616886,-0.04473495,8.354024
0.6907026,-1.3000525,0.2664745
-0.70612264,1.6745359,0.21797329
0.5239582,-1.5248045,0.24663565
-0.10052843,-0.3534791,1.0838847
-0.14785367,-1.1512507,0.34368342
-0.5774681,0.58003736,0.41901183
-0.5994576,0.7312011,0.389875
-0.73918843,-0.19048928,0.0011251789
1.8156899,-1.5649216,0.13004735
-0.8532956,-0.16394606,3.190452e-06
-0.07541819,0.059596892,3.00568
-1.0365574,0.26656714,0.00077924307
-0.04962171,1.1177368,0.35656813
-0.6065219,0.21722952,0.037254244
1.2976526,-0.0694847,0.0
0.5032905,1.5917871,0.23840588
-2.503568,1.9574934,0.089951865
0.7290373,0.44181302,0.23142694
-1.025182,-0.54785335,0.1264361
0.21821384,0.64312357,0.5856204
-0.8417266,0.2963992,0.023867475
-0.80944467,1.1031903,0.2762842
-2.3584352,-0.26548713,1.09809235e-17
-0.14247966,-0.025356371,2.1907108e-06
0.52415216,-0.43648946,0.44443533
-1.3990954,1.1095521,0.16236655
-0.57417506,0.22933213,0.075730845
0.46295702,0.88282794,0.39383924
-0.19257098,-1.2650154,0.3117326
-1.0604336,0.06759355,0.0
-0.38828477,-0.523102,0.5790047
0.40508974,-0.34510982,0.5804517
0.10695356,0.18899603,1.7985255
-0.08260336,-0.5542574,0.71182865
1.024521,0.725437,0.20286258
-1.1255046,1.4132454,0.20557351
-0.7537928,-1.126946,0.2830446
0.27043274,-1.0000037,0.38461635
0.5741953,1.0029665,0.3376393
1.5192412,-2.5165575,0.13211848
0.1901961,-1.4812676,0.2671139
-0.3799961,-0.7418617,0.47164416
1.2527517,-0.52470165,0.043971576
-2.293797,-0.030617628,0.0
-1.4304988,-0.5438576,0.023073684
0.00017411273,-0.9895104,0.4031714
-0.3834366,1.6493063,0.23543563
0.062650874,0.91415596,0.43538135
1.341935,0.94986105,0.15482524
0.61351883,0.9073645,0.34982574
0.07170237,-0.51026005,0.7741599
0.45016772,-1.0937603,0.3351228
-1.117361,-1.3920373,0.20765968
-0.28165907,-1.3064263,0.298354
1.0763252,1.4787892,0.20699942
-0.8029764,0.6506312,0.2863074
-0.24900097,0.0029762054,0.0
-0.27645114,1.2901821,0.30219635
0.77461153,-0.63883114,0.29940554
0.70311844,0.46720216,0.27516323
1.5596087,1.7205447,0.1537517
-0.53454757,-0.28946653,0.2504971
1.2493445,-0.46780202,0.024101876
1.0859252,1.385404,0.21179694
0.46918312,-2.3014889,0.16977616
1.3780382,0.116687015,1.772543e-30
0.3474045,-1.3370296,0.28847536
2.0583286,-0.6914721,0.006870771
-0.53723854,0.20571552,0.06406855
1.3997619,0.8570766,0.12265841
0.38720167,0.053914517,4.6689912e-11
2.204043,-0.55716527,0.00028635364
-0.8077545,0.58805853,0.26410937
-0.9268975,0.9518842,0.26087302
0.6428521,0.57656544,0.37163275
-1.4891205,0.31135827,1.3824875e-05
-2.2436771,1.2217079,0.060472276
0.4631526,0.48570362,0.52129966
0.15236336,0.05757817,0.20898046
-0.1200932,-0.46045044,0.8374437
1.8082933,0.46816394,0.0004907681
-0.88150984,0.7085677,0.2596846
0.8057621,-0.09112778,4.6136727e-17
0.97765803,-1.0607346,0.245945
0.77488536,1.7631276,0.2054391
-0.26778698,-0.049598087,3.7622729e-06
1.0999582,-0.69842803,0.16526929
1.7343882,2.3689077,0.12881385
0.25878644,0.15348767,0.62740064
-1.492972,-1.0401716,0.1369162
-0.37688813,0.7393009,0.47386578
-0.5940032,-1.3298264,0.27151248
-1.0440542,1.3757397,0.21742581
0.8335919,-0.29807755,0.026811836
-0.12717576,0.81457025,0.48382518
-0.27593544,1.7216303,0.22876628
-1.2624546,-2.1562896,0.15587229
0.23383284,-0.65686095,0.57005733
-0.159854,-0.017247777,5.149484e-18
2.2219138,-0.4052328,2.9168453e-07
1.4240937,1.3657653,0.16960672
-0.43892553,0.5079125,0.5406992
-0.47035915,-1.5196947,0.25023723
-1.1663705,1.4914502,0.19701427
0.39622515,1.3818069,0.27708203
-1.0809503,0.04404543,0.0
2.8906858,-0.55660534,9.966652e-07
-1.4586707,-0.030687882,0.0
-1.3802223,-1.1602693,0.16946144
-1.0438427,-0.053741,0.0
-0.19433877,0.06812862,0.10015489
0.5746543,0.841644,0.3754493
-0.24007459,-0.107299276,0.30426654
2.4006371,0.41319734,4.5180272e-08
-0.22021824,1.8435705,0.21485819
-0.035040896,-0.09776835,3.8266428
0.18333834,-1.3864125,0.28524646
-0.2513102,0.23490313,0.9582545
-0.1846529,0.17165191,1.3030913
0.19432738,1.1466417,0.34296155
-0.047715835,0.22704616,1.7187201
0.78587925,-0.92043114,0.3010356
0.05883648,-1.6144155,0.24694847
0.10671202,-0.31138247,1.2081275
1.7719038,-3.0444584,0.11062279
2.564693,0.89471346,0.007327744
1.1619533,-1.3384659,0.20448072
0.33791223,0.10376983,0.019152757
0.6962136,1.195613,0.28163645
1.2733065,-0.04342884,0.0
-0.48283464,1.6570563,0.23074715
-0.016536592,-1.4641194,0.27246195
0.70679826,-0.012966943,0.0
-1.0695839,0.7543661,0.19354959
-1.774222,0.86947256,0.057209298
-0.5283363,-0.5595796,0.45653304
-0.17643201,-0.11660476,1.0890712
-0.11318537,-0.9805515,0.4041535
0.8360242,-0.41821805,0.12935208
0.5619534,-0.73765856,0.4046069
-0.34970817,0.43366712,0.66458064
-0.19777922,2.2286303,0.17830431
0.45655096,-0.9446588,0.37576357
0.41425303,0.90468806,0.39708385
1.3986237,1.1603814,0.1662807
-0.07669738,1.9269106,0.20687331
0.33792752,-0.35902792,0.71352375
0.55118006,0.43988153,0.41365728
-1.9125283,0.463908,0.00017530669
-1.7539499,1.1617693,0.109863736
0.7203576,0.514636,0.29104367
0.29681078,-0.3395581,0.80182767
0.4440265,0.6085446,0.50235397
-0.7854115,0.3466341,0.088351704
-0.05885011,0.32190725,1.2187701
-1.1029509,0.07572472,0.0
-0.7596714,0.53560656,0.2724159
-0.44598553,0.28764203,0.41690096
-0.84743935,-0.4046808,0.11004177
-0.022493608,-2.3939402,0.16663934
0.5322193,-0.59252506,0.44978833
-1.055253,-0.09306948,5.201332e-28
-0.5076557,0.8257206,0.3999438
0.0027237297,2.2221396,0.17953056
0.5033459,-2.221713,0.1750154
-0.1346242,-0.24028715,1.4191161
0.5657356,0.82434154,0.38240933
-1.9180534,-1.8268123,0.12584504
-1.4032583,0.65225935,0.060455635
1.2718374,-0.74371356,0.12429599
-0.16111422,-0.018857067,2.9772357e-15
-2.0979335,1.1745065,0.06890081
1.2118345,-1.6708091,0.18354872
0.2318734,-0.4452399,0.7823883
1.3905089,0.45105883,0.007638879
-1.826865,0.72254306,0.022588415
1.3932959,-1.670326,0.16866224
-1.3850161,1.8276619,0.1637995
-1.3476307,0.7508317,0.106128044
1.5150975,0.02463201,0.0
0.14048757,1.6495099,0.24097943
-0.39871052,-0.3598122,0.6000655
-0.035257883,0.9574385,0.4163942
-0.67779386,-0.99577755,0.31779093
0.97037256,0.023579385,0.0
0.0020534694,-0.42327583,0.94250035
0.4671656,0.42178634,0.5121908
-0.83396935,0.12765118,1.6845544e-09
-0.19463621,0.95266587,0.4101148
0.61499345,0.80719626,0.36972824
