-0.15754005,-0.7077749,0.71929574,0.080203556
0.44779152,1.1288725,-1.3748126,-0.69496715
0.2548107,2.5029156,-1.5000994,-0.95671785
-0.83803904,1.8276677,-1.1107476,1.7012842
-1.010295,0.13047689,-0.27922642,0.03680767
-0.746393,-1.5956843,0.5459246,0.65020037
-1.495257,1.7741275,0.85880107,-2.2782073
0.41659847,-0.7328323,0.51117706,-0.15606073
-0.24297103,-0.13633212,-0.83378386,-0.027618887
0.030733313,0.32690448,0.45542735,0.0045756134
-1.2823321,-1.4096854,-0.06512294,-0.117721744
-0.70647675,0.9247828,-0.62181944,0.406258
-1.1313306,0.4659454,-0.19979382,0.10531897
1.9595636,0.14299557,0.010357883,0.002902371
-0.3731488,0.97223496,0.35877204,-0.1301583
1.2976277,-0.81747484,0.2160212,-0.22915053
-0.35118088,2.898958,-0.6535683,0.6653709
-0.30664495,-0.84912455,-1.2400771,-0.322891
-1.4380927,-0.8601086,0.6877197,0.85065144
-0.7976564,-1.6776396,-0.44506192,-0.59557295
-0.19067113,0.84143525,0.03929547,-0.006304463
-1.0272095,0.2940826,-0.22017692,0.066512026
0.40960035,-0.5405766,-0.8934767,0.19783393
0.31797582,-1.5009241,-0.20850606,0.0995111
1.9799238,-2.4116352,-0.36263457,1.7315272
2.2263823,1.4676008,0.6594972,2.1548676
0.6287347,-0.19218543,-0.7738528,0.09350746
1.0573728,-0.7022273,0.13297072,-0.098732896
-1.241686,-0.21776558,0.12354473,0.03340606
1.2898275,0.34554645,-0.5389171,-0.24019283
0.25312006,-0.1458769,-0.19881944,0.0073412824
-0.41549268,1.113336,-1.0739523,0.49679202
-1.1505607,-0.6061443,-1.1678201,-0.81444454
1.1768969,-0.15537284,-0.34321406,0.06275938
-0.026541384,-1.5426453,-0.18659166,-0.007639798
0.7773555,-0.34585577,-0.9308001,0.25024828
-0.09072362,-1.7576916,-0.818732,-0.1305584
0.6760947,-0.030694047,0.90734285,-0.018829254
-1.2031124,0.5802717,-0.28068465,0.19595496
-1.2597123,1.8102014,-0.3510533,0.80051845
-0.66274595,-1.125881,-1.4363143,-1.0717391
0.38338098,-1.1831664,0.16633058,-0.075448126
-0.74565196,0.115779094,-0.41614756,0.035926394
-1.0343193,0.28237286,-0.51881176,0.15152608
-1.0534805,0.113915704,-0.9581551,0.114986256
-0.34547466,-1.5569886,0.93968916,0.5054589
0.07807365,0.4173461,-1.9927303,-0.06493059
-0.9869498,-0.65327406,0.58106005,0.3746377
1.1595274,0.54553604,0.40326825,0.25509298
-1.2949964,-0.0174355,0.35464773,0.008007559
1.2572325,0.6330205,0.46136996,0.36718312
1.1019561,-0.61328393,-1.6408812,1.1089272
0.4402307,1.396609,-2.144787,-1.3186797
2.088023,0.42471156,1.1938279,1.0586956
0.20751372,-1.0810441,1.6190423,-0.36320215
1.0449774,0.6486464,-0.647324,-0.43876973
0.6535946,-1.8332846,-1.1850853,1.4199988
0.9204884,0.8510525,-0.2733466,-0.21413535
0.0131120775,-0.47031802,-0.8105566,0.004998578
0.14727916,-1.236829,0.79858536,-0.14546962
0.23665352,0.36584386,-0.9927993,-0.08595481
-0.851206,-0.77254796,0.5956698,0.39171097
-2.9845874,0.71219915,1.1327921,-2.4078863
-0.39884543,1.6614469,-1.3635535,0.9035731
-1.0353588,-0.291511,0.25186294,0.07601689
0.51674026,-1.0975285,0.8677083,-0.4921096
-0.83586514,-0.1759846,0.8432902,0.12404747
-0.26193222,0.5939379,-0.21577404,0.033568285
-0.9175563,-0.0012365646,0.7171042,0.000813639
-1.6192921,-0.112695806,1.0010799,0.1826845
1.0479952,-0.47553277,-0.74846905,0.3730041
0.72188216,0.04181031,0.7273888,0.021954134
1.9302467,0.1342104,-0.7927141,-0.20535986
-1.1025932,-0.020827396,-0.37887257,-0.008700484
0.14992407,-0.13526636,0.08257113,-0.0016745162
-1.9209313,-0.5789932,-1.2451863,-1.384904
-0.42261413,0.14607531,0.6803067,-0.041997705
1.7104254,-0.49579248,1.8843142,-1.5979286
0.21460022,-0.74442077,0.6019251,-0.09615925
-0.09730466,1.2803758,0.41111326,-0.051219177
0.7242118,0.027015842,-1.0485972,-0.020516006
0.58796006,-0.7888569,-0.13148282,0.06098389
-0.6768321,-0.48805562,-0.09510719,-0.031416923
-0.51394373,0.50063103,0.080042936,-0.020594742
-0.8791541,-0.43750376,0.37510026,0.14427602
2.5556653,0.15723287,1.8154315,0.72950315
0.105007134,1.3177967,-1.1868287,-0.16423105
-0.13856861,0.40795127,-0.9316499,0.05266546
-0.6685675,-1.5194542,1.9263251,1.9568721
1.7588552,0.6726314,-0.6085543,-0.719957
-1.1865646,0.06749533,0.1537278,-0.012311685
-0.21955574,-0.06475537,-0.6833783,-0.009715871
-0.30984512,-2.4193883,0.2804293,0.2102198
1.5361208,-0.32010207,-0.02214062,0.010886884
0.69968534,-1.2632966,-1.7123265,1.5135428
1.137698,-0.13468361,-2.0266204,0.31053758
-0.1417821,1.0069916,-0.21468982,0.030651994
1.734185,1.5310299,-0.18647407,-0.49510527
-0.54590994,0.2589351,-1.4301026,0.2021525
-0.30041838,-0.17474742,1.2993984,0.06821496
0.98431534,-0.050598115,1.3825538,-0.0688574
0.3676814,0.30416417,-0.54050267,-0.06044739
-0.4058396,-1.3410379,0.016064942,0.008743284
-1.3952944,-0.4391202,-2.569505,-1.5743407
0.20917854,0.5691736,-1.296527,-0.15436307
-1.2099148,0.06161007,0.13097349,-0.009763148
-0.24372733,-0.084906824,1.0530702,0.021792352
0.031865,-1.1386068,-0.80537343,0.02922032
0.72988963,0.15834594,0.67701846,0.07824645
1.0469214,1.3666961,0.6751111,0.96596473
-3.2002652,0.40790498,-0.5457891,0.71247536
0.52819794,-1.1875049,0.72744524,-0.45628104
1.173673,-0.065396845,0.5873039,-0.04507822
-0.02251698,0.087569386,0.47128877,-0.00092928635
-0.22132726,0.4023503,-1.6882317,0.15033887
2.9333878,-1.0048763,0.39592817,-1.1670742
-0.6236336,0.8239092,-1.2407329,0.63751024
0.79467607,1.6765102,-2.1971915,-2.92728
-1.6085907,-0.60760593,-0.20270212,-0.19811888
-1.9356717,1.240542,1.7136213,-4.114888
0.054536104,-1.1209131,-0.5739669,0.035086732
-2.2762196,-1.1145812,0.10036437,0.2546276
1.0957338,-1.7821599,0.38410205,-0.7500641
-0.78272545,0.21744356,-0.6657597,0.113311365
0.79125094,0.15037043,0.7042449,0.08379159
0.8142215,0.38241097,-0.87122816,-0.2712719
-0.89383245,0.5012688,-0.4885816,0.21890914
0.9214196,-2.270991,0.41001517,-0.8579714
-1.018731,0.5967327,1.3478692,-0.81938326
-0.6021821,-1.6337652,0.65665007,0.64602816
0.13822588,0.7593937,0.73451924,0.07710092
1.1332822,0.38528332,-0.3683655,-0.16084117
0.6612997,0.70663166,0.93063533,0.43488154
0.012408442,-0.37555173,0.3330298,-0.0015519228
-0.70802987,-0.7831538,-1.8397244,-1.0201204
-0.7070271,1.6187453,1.0902083,-1.2477399
-0.5080971,1.2539831,-1.8100556,1.1532683
-0.1852775,-0.62333465,0.011048304,0.0012759675
-1.3747207,-1.3851403,0.91763,1.7473336
-0.113007516,-1.4917172,-0.8385428,-0.14135757
0.75502473,-0.44630542,0.32218602,-0.10856755
0.9575269,-0.19364204,0.60987085,-0.1130807
-0.905465,-1.5045497,1.2779158,1.7409266
-0.6537373,0.030337924,-0.40072444,0.007947581
0.6279336,0.9832913,-1.0220323,-0.63104534
-1.4115143,-2.1313837,-0.24020627,-0.72265536
-0.3531602,0.4725183,-0.5017718,0.083733
-2.2827826,0.126096,0.85346735,-0.24567033
1.0555792,-1.1350268,0.085296795,-0.102195
0.4070839,-0.35829452,-0.30363572,0.04428707
-0.4649319,-0.2761875,0.83584195,0.107329115
0.04058449,1.2218697,-0.84938824,-0.042120278
-1.2950569,2.2533255,-0.063683785,0.18584105
0.12537092,0.25148085,-0.370667,-0.011686532
-1.2165494,0.39791048,0.5264512,-0.2548433
-0.52920645,1.0059893,-1.948317,1.0372373
0.13194595,-0.6083724,1.0531124,-0.084535725
-0.86411583,-0.79407555,-0.5971807,-0.40976945
0.8425144,-0.84844714,0.7859901,-0.56184846
1.1330277,0.637769,-0.18600915,-0.13441207
0.24643193,0.8628644,1.2193881,0.25928745
0.91522723,0.37930083,-0.57795966,-0.20063664
-1.1236002,-1.5001277,0.18717065,0.31548434
1.6615937,0.7368313,-0.23241077,-0.2845438
0.5943583,-0.7262927,-0.5840022,0.25210097
-0.26451573,-0.2553028,0.11930028,0.008056539
0.67599607,-1.551602,-0.42386144,0.44457847
-0.09408749,0.8426493,-0.16209763,0.0128515465
0.97169673,0.110816896,0.0022162169,0.00023864316
-0.05340147,0.2926332,0.38115436,-0.005956316
0.06539362,1.2980539,-1.0649953,-0.09040153
-0.9868877,0.50225854,-0.47135893,0.23363978
-2.5783434,-0.35533515,-0.246195,-0.22555795
2.7400768,-0.79614294,-1.150787,2.5104334
0.39545393,-0.7199307,-1.6778988,0.47769684
0.3500177,0.0712064,0.13684605,0.0034106825
0.7611068,-0.13160352,-2.2156436,0.22192848
-0.53612554,-1.1559074,0.15255187,0.094538145
-1.2906173,-0.13692781,-1.7393436,-0.30737925
0.40663278,0.8100887,-2.1009042,-0.69205594
0.29747024,-0.5484826,-0.5362766,0.08749741
-0.09841229,0.6448462,0.1130479,-0.0071741086
0.4771865,-0.6678747,-1.6850791,0.53703606
0.68644166,0.4192002,-0.91026515,-0.26193473
-0.045595974,0.51907337,-0.5101891,0.012074981
-0.18034664,1.9807674,-0.034903336,0.012468335
1.7346021,-0.33489397,-0.9111749,0.52930856
0.24396569,1.1371346,0.9694355,0.26894253
0.6809477,0.5031734,-0.358751,-0.12292057
-0.53513044,1.0241106,1.9117364,-1.0476942
-0.30300114,-0.27836156,0.44095537,0.03719188
0.43638226,-0.18595847,0.27602762,-0.02239936
1.1496344,1.8202043,-1.9267942,-4.0319505
-0.9617581,-0.7289253,2.8969426,2.030901
0.4761269,-1.7223725,-0.2793851,0.22911474
-0.46836576,1.5024071,0.51667345,-0.36357072
1.4824432,-0.31579325,0.75811005,-0.35490584
-0.0693777,0.5796317,2.436187,-0.09796763
-0.4723011,-1.1251045,-0.18558411,-0.09861719
-0.29725355,-1.356723,0.30254692,0.122014366
1.1197381,-0.19231853,0.030124694,-0.006487244
-0.35837463,1.0576614,-1.8520163,0.70198643
1.4465958,0.6801722,-1.9091611,-1.8784889
0.07278747,0.75277895,3.1169796,0.17078829
-1.8464626,0.43027097,0.37316376,-0.29647085
0.12770374,0.77129316,1.7850246,0.17581962
0.13318416,1.0904866,-1.184137,-0.17197879
0.7559538,0.60559994,2.801093,1.282356
-1.0978205,-1.6539881,-0.6391045,-1.1604744
-0.84933805,0.7352427,0.7001758,-0.43723854
1.1408238,0.6735586,-1.0355518,-0.7957301
-1.5451472,-0.3790027,0.6952878,0.40717092
0.5066421,-0.4643417,-0.4813812,0.113247365
-1.9905369,-0.34911016,0.40209055,0.27941942
-2.8546085,-1.088015,-0.4240653,-1.3170861
-0.20598051,-0.3270484,-0.6950262,-0.046820853
-1.3443487,-0.7373349,-1.6380334,-1.6236763
-1.0745145,1.053632,-0.18466008,0.2090616
0.83903986,-1.898868,-0.05611005,0.08939599
0.6150181,-0.40885815,0.21002258,-0.05281127
0.99648315,-0.02431961,-0.6309272,0.015289941
0.71820813,0.8227802,-1.8162634,-1.0732799
-0.481802,1.0906736,-0.90191936,0.47394842
1.3915436,0.10638323,0.24720876,0.03659602
-0.5181857,-0.5250651,-0.16758378,-0.0455964
-1.1543831,1.7370489,-3.374848,6.7673116
-1.6037834,-1.0035806,-0.54134077,-0.87130195
-0.7066008,0.7382845,-0.54647017,0.2850784
0.510419,0.3205391,-0.028242363,-0.0046207113
-1.3307753,1.642069,-0.7350389,1.6062251
0.054557312,0.15200134,-1.6608309,-0.013772911
-0.04657043,0.004594719,0.027886981,-5.9672016e-06
0.78952414,-1.433424,0.14100595,-0.15957965
-2.207554,-0.51281303,0.6410374,0.7256944
0.03900125,0.022442684,0.7124457,0.0006235985
-0.9332656,0.17952539,0.81299704,-0.13621348
-2.212109,0.15300994,-1.0556438,0.3573087
0.6845448,1.4251263,1.4576678,1.4220465
0.24044581,0.0024199593,0.14177716,8.249574e-05
1.4861606,0.23375504,0.08247192,0.028650543
1.422175,2.674809,-0.7852806,-2.987244
-1.1759826,0.041229147,0.2839473,-0.013767117
0.40333804,-1.136769,0.35776213,-0.16403472
-0.14680411,-0.13918908,0.1932758,0.0039493064
1.1752979,2.4638097,-0.1827016,-0.5290509
1.0646492,0.61095953,-0.9954887,-0.64752316
-0.92491037,-1.3541943,0.2296871,0.28768498
1.2139552,1.2987056,0.7458022,1.1758097
1.8789414,1.0341089,-1.3602742,-2.6430535
-2.3443825,-0.95468736,0.6797366,1.5213541
-0.3783781,-0.31794408,-0.11793638,-0.014188109
0.3211114,-0.8567111,-0.0070972154,0.0019524418
1.211439,1.0735406,-0.81754786,-1.0632446
-1.3846287,-0.87349343,0.9148052,1.106424
-0.21486747,0.10179431,-1.091431,0.02387209
1.3415279,0.8683611,1.0053917,1.1712117
0.2554121,1.458758,1.0816154,0.40299308
1.3513737,-1.1168964,-1.8034533,2.722032
-0.10990055,-1.7562172,-0.43107918,-0.083202265
0.5287699,0.52164096,0.054615516,0.01506449
-1.4658132,-1.3516281,1.2341475,2.4451354
-0.5835338,0.60988915,1.2290043,-0.43739152
0.64367014,0.3433238,-0.53972197,-0.11927169
0.80149287,-0.56789374,2.1000292,-0.9558552
1.4512345,0.59438276,-0.41968754,-0.36201775
-0.96539193,-0.19470544,-1.0136833,-0.19053908
1.6287724,-0.00048133577,-0.33517095,0.00026276946
-0.26415908,0.68933284,0.7065877,-0.12866504
0.3006872,0.10119778,-0.7412648,-0.022555856
-1.8522578,0.21320206,-0.9314479,0.3678336
-0.9777752,1.1784148,0.44311625,-0.5105695
0.9044301,-0.9452597,1.4003091,-1.197154
-0.2846715,1.7530993,0.9085316,-0.4534094
0.38731438,-1.4446641,-0.91097826,0.5097281
-1.2511348,0.61223423,0.50563604,-0.3873109
-1.3503419,-0.5592459,-0.6671859,-0.50384086
-0.7940471,0.29070428,1.0008864,-0.23103751
-0.92314744,-0.0726202,-0.62991357,-0.04222887
0.0437204,0.7476856,0.8134444,0.026590778
-0.115226515,0.75553954,-1.0922608,0.09509025
0.45621592,0.123469286,-0.25590596,-0.0144148385
-0.011961923,-0.71918607,-0.2160502,-0.001858647
-0.7308923,0.7184048,-0.48289087,0.25355467
1.6102738,-1.6179512,1.3871709,-3.6140583
0.12868291,0.9125005,0.019565491,0.0022974429
0.154568,-0.41821194,-1.4411143,0.09315678
0.25323647,-1.2699498,-0.8967108,0.28838006
-1.5310922,-0.8240746,0.1049932,0.13247351
-1.4131387,0.9978223,-0.10714977,0.15108776
-1.311795,-0.9373304,1.1263381,1.384929
-1.0395588,-1.4435716,-0.2633333,-0.39517835
-0.3447116,-1.5311995,0.35614,0.1879786
-0.33740193,-0.10042468,0.056434963,0.0019122128
0.88834727,-0.35534903,-0.7087067,0.2237198
-1.9150813,-0.5776576,-0.1476703,-0.16336194
-0.05360409,-0.8587187,0.9482458,0.043648545
-0.56859386,0.3445915,0.52471834,-0.10280944
0.6074757,0.91843146,-0.1818513,-0.10145935
-0.33474085,-1.8189567,-0.048880324,-0.029762207
0.9846753,-0.11637251,0.50239974,-0.057569552
0.61894375,1.170295,0.5746589,0.4162523
-0.30757633,-0.075277805,0.29825348,0.006905663
-0.011503338,0.22073288,0.71152866,-0.0018066886
0.29450735,0.07628542,-1.3433709,-0.030181002
-1.5785067,0.5954178,-0.160165,0.15053444
0.9643817,0.036061756,3.5101037,0.12207192
1.8404154,1.0776598,0.3075005,0.6098786
0.41301298,0.3872088,0.54704183,0.087484166
-0.27809963,0.32268605,0.00015370242,-1.3793081e-05
2.1614857,1.109454,0.3106887,0.74505293
0.8633731,0.061328564,-1.0248779,-0.054266702
-0.10989958,-0.43580142,0.7689425,0.036828034
-0.822994,-0.18111424,1.5774939,0.23513483
0.020070584,-1.104887,0.18036713,-0.003999772
-0.71358335,0.47487214,1.277948,-0.43304655
-0.36145794,0.16362739,-0.297182,0.017576655
-0.100590296,-0.9414831,-0.5678418,-0.053776927
0.23738603,-0.48221672,-0.10885393,0.012460673
-0.007739123,-1.3772104,0.48589548,0.0051788683
0.13899598,-0.7707376,-1.6090037,0.17237164
1.3750073,-0.14390257,0.75093716,-0.14858575
-0.9931284,-1.0791627,-0.7575659,-0.81191915
1.8569728,0.012797187,-0.26405755,-0.0062750713
-0.6675218,1.2169942,1.8249232,-1.4825131
0.83934456,-1.5304272,0.7232802,-0.9290938
-0.3401026,-0.74593014,0.9706343,0.24624291
-0.40938234,0.07686771,0.7297516,-0.02296403
0.06928358,-0.61506706,-0.14315024,0.0061002113
1.0466609,-1.3858721,0.21195108,-0.3074431
0.30837843,1.5658306,1.4386297,0.6946688
-1.1219164,0.45038322,1.3508836,-0.6825911
-2.0143483,-0.3714706,1.8716692,1.400516
0.37917605,0.054010846,0.80012506,0.016386257
0.19709414,1.5747159,1.1416731,0.35433793
-0.28932637,-0.14652206,0.3856921,0.016350528
2.0319476,-1.0983822,-0.15560107,0.34727904
0.24746084,-0.35058358,0.12422755,-0.010777449
0.9993963,-1.1649699,0.52963036,-0.616631
-0.1299336,0.5434265,1.3156663,-0.09289836
0.6399128,-0.8681489,-0.23436733,0.13020033
-1.5362785,0.13438945,0.94819,-0.19576293
0.18810791,-1.5330405,-1.1575389,0.33380765
-0.35759863,-0.82307327,-0.50023174,-0.14723314
1.1068085,-1.4403459,-0.5213824,0.8311811
1.8362819,0.49544415,2.4382393,2.2182496
1.1693244,-0.19908829,-0.22169717,0.051610835
-0.6929083,1.4909902,-1.6861295,1.7419732
-0.50704896,0.35614333,1.4597255,-0.26360032
-0.36446014,0.53533226,-1.2766834,0.24909022
0.1971923,0.75046647,-0.43565127,-0.06447038
-1.2735138,-1.373997,-1.5578935,-2.7260084
-1.6496727,0.56203747,0.23228994,-0.2153741
1.3957709,-0.018627582,-0.20419124,0.0053089387
0.13956115,-0.4865744,-0.23831832,0.016183455
0.6327105,-1.3017,0.8102335,-0.66730773
-1.3526242,0.56380755,1.017207,-0.7757422
-0.36635664,-0.64981824,-1.5319316,-0.36469966
-0.13138948,0.5815193,0.8066571,-0.06163305
-0.07077602,0.41927207,-0.52436024,0.01556008
1.0365574,-0.15582877,0.60280555,-0.09736845
-0.7799336,2.738587,-0.17974311,0.38391614
0.2808758,0.1661719,0.0014250759,6.6513516e-05
-1.0269318,1.1406603,0.5824318,-0.6822491
-0.47180402,-0.13730831,-2.154671,-0.13958521
-0.65524095,0.26112178,0.6240191,-0.10676822
0.7980317,-0.10375788,-0.06918961,0.0057290434
0.36748394,2.2174125,-0.12876609,-0.10492679
-0.84298027,1.5897642,1.1833102,-1.5858011
0.054961756,-0.6922401,-0.5262199,0.020020949
0.3860033,0.25603116,0.92535734,0.09145202
0.6230105,0.4659014,-0.099288024,-0.028819488
-0.15372244,1.6465834,-1.3964566,0.35346666
0.08285145,0.6807688,0.19003892,0.010718704
-1.9782913,1.7125733,-1.2656692,4.288048
0.6393399,-1.4509956,0.6785245,-0.6294532
0.20331341,-0.56674135,1.7983769,-0.20721999
0.6558277,0.052640095,0.14839187,0.0051229075
0.5796276,0.8635832,1.4999021,0.750786
-0.08103654,2.3868878,0.3940265,-0.07621462
-1.7869195,-0.100338556,-0.36999866,-0.06633962
-0.37702385,-0.22607504,0.29283068,0.024959622
-0.14880332,-0.8156039,-0.21168965,-0.025691623
1.1624503,-0.6107057,-0.47896534,0.34002468
1.2659835,1.4639766,0.8078342,1.4972159
0.18508653,-1.7830625,-0.8170958,0.26965865
0.36920077,1.9589418,-0.49808955,-0.36023968
0.32172564,1.430731,0.012039976,0.0055420357
-1.3797483,0.59151536,1.5672731,-1.279118
-0.20095734,-0.5051144,-0.9543639,-0.09687408
-1.3778106,-0.83993596,-0.51026773,-0.5905189
-0.380087,-1.1047428,-1.025519,-0.43061376
-1.0888358,0.7642933,0.4452168,-0.37050498
0.24848211,-1.7928697,-0.9475365,0.4221238
-1.2304248,0.6274531,0.22695562,-0.17521742
0.80935436,1.2563422,0.44718012,0.4547044
0.45070565,0.089561164,0.8525762,0.034414854
0.82314014,0.73551536,-0.20810202,-0.12599167
1.9766492,-0.17846921,0.612649,-0.21612482
0.4052224,-0.010711118,-0.6717401,0.0029156106
0.9179865,2.329403,0.6323225,1.3521334
0.81064206,0.33169654,0.7149687,0.1922459
-0.3801876,0.4834517,0.10380905,-0.019080346
-1.3476186,-0.8974384,-1.4703373,-1.7782328
0.478444,-0.42684004,0.021087531,-0.0043064756
1.1105356,-0.24741562,-0.5650901,0.15526634
1.6422236,1.7670513,0.026654266,0.07734784
-1.3361199,1.3007485,1.0847306,-1.885214
0.8693722,0.67712426,-1.0196972,-0.6002682
-1.3340684,0.7742174,-0.3215567,0.3321227
1.1975507,1.3307116,-0.68277776,-1.0880709
0.9544683,0.35351023,-1.3387578,-0.45171604
-1.6616237,0.28765678,0.83713615,-0.40013212
-0.4355042,-0.8012233,-0.5348338,-0.18662283
0.4610287,-0.06991107,-0.16177525,0.00521418
0.7160562,-1.5728331,0.038589347,-0.04346075
0.4015169,-0.29092962,-0.23246047,0.027154442
0.15843825,0.28605953,-0.92462265,-0.04190646
-0.7795261,-1.5279272,1.020178,1.2150923
-0.119417034,-0.67223155,0.77706397,0.06237951
-0.50072074,-0.09379719,0.0019965605,9.3770854e-05
-0.6146323,0.06251418,0.62591356,-0.024049623
0.77317166,0.6295853,-0.6455009,-0.31421533
-0.26411095,-1.3207393,0.55642825,0.19409426
0.53397346,0.628078,1.8690896,0.62684965
-0.8989158,-0.30530816,0.2912909,0.079943724
1.0329628,-1.2314886,0.27229875,-0.3463863
-0.23332195,0.67512125,0.677269,-0.10668382
0.53635716,-0.89158475,1.2543949,-0.5998615
0.12305225,-1.4722867,-0.15314412,0.027744843
0.08117605,2.2961783,-0.049282763,-0.009186045
1.187101,0.8411299,0.6088935,0.6079839
1.3839518,1.5624735,0.30529204,0.6601599
-0.6288763,-0.049132947,1.0152638,0.031370174
-0.47942194,-0.9207232,-1.0288256,-0.45413896
-1.0908744,-0.41902187,-0.049677026,-0.02270738
1.612878,0.9658267,-0.68927294,-1.0737222
0.33808953,3.0213225,-1.0887488,-1.1121324
-0.41562656,-1.9663633,-1.1865357,-0.96972334
-0.4403616,1.7212795,-0.35674667,0.27040875
0.19284083,-0.15010968,-1.9697955,0.05702021
-1.5872431,0.30485144,0.053596772,-0.02593405
0.91876465,-0.58278096,-0.43678385,0.23387091
-1.6062967,0.8270974,0.19453894,-0.2584574
0.67267764,-1.0414116,0.46731836,-0.32737255
-0.17368706,-0.9932194,0.60643274,0.104615316
0.54316866,-0.82834446,0.6792577,-0.30561894
-0.85327065,-0.059876073,1.3486001,0.06890065
-1.119767,1.3787966,-0.28011397,0.4324766
-0.0051933406,-0.93149817,-2.6829069,-0.012978797
-0.069672525,-1.829776,0.21267672,0.027113115
-1.6603476,0.1351227,-2.356397,0.52865916
1.4668092,0.46155798,0.98401976,0.66619855
-0.105720796,0.79855686,0.29307693,-0.024742745
1.3088679,-0.6141575,-0.69511557,0.5587694
1.1003671,1.6544503,-0.13489248,-0.24557212
-0.24761605,0.17694274,-0.12125253,0.0053125415
1.9559628,-0.15070839,1.0013106,-0.29516634
-1.6997957,0.2506663,0.03786564,-0.016133847
-1.0840949,-1.2976427,0.80595237,1.1337879
-0.40240905,0.5383996,0.28575873,-0.06191159
0.040554132,0.17927848,0.020787857,0.00015113778
0.72603,-0.054591067,-1.9683673,0.07801575
-2.1859283,0.90061694,0.17956932,-0.35351527
1.2093341,0.43091118,-0.6081113,-0.3168963
0.25694862,-0.9646725,0.09874184,-0.024475263
