0.837356,1.3622789,1.1840447,1.2754248
-0.73518497,1.3267407,-1.2313031,0.7607613
-0.84615135,0.60740876,0.75200856,0.36766604
0.4586424,-1.596913,-0.34411636,0.6369483
-0.85166705,0.23348719,1.1103921,0.3301554
-0.74883986,-0.6123033,-0.046053138,0.33186677
-0.5331875,-0.48809442,0.8514974,0.40550172
-0.5998893,1.3557997,1.6476055,0.5211795
-0.672158,-0.5915001,-0.61439717,0.37037647
-0.41733658,-1.2540689,-1.6933829,0.41279623
0.494743,-1.4064803,1.6197448,0.6595916
-1.3465885,1.1184539,-0.946873,0.21865377
-0.9953407,0.09178525,0.39170974,0.2761808
0.0722826,1.7457271,1.0676407,0.9923707
0.28667244,0.3668825,-0.26775286,0.89860934
0.99838084,-1.6339175,1.341849,0.78885484
-1.1626886,0.44242024,1.1125118,0.21400857
0.5969136,1.6178699,-0.34684545,1.6107213
1.0261058,1.0988157,0.44953945,1.3931742
1.0034922,0.53517294,0.12927121,1.233002
-1.5570633,-1.3159249,1.6799012,0.03633225
-0.6100968,-1.0488936,1.1885825,0.3423292
-1.4333038,1.2023127,-1.1452881,0.17745468
-1.0427585,-1.170417,0.16461009,0.20254844
1.0064592,0.40848592,0.925759,1.1254456
-0.2100253,-0.21874407,1.3125886,0.5364692
0.77864414,0.5967785,0.5856926,1.1004142
-0.96386695,0.12203162,0.7291308,0.28496113
0.3088763,-1.334176,-0.31816182,0.62141234
-0.9946133,-0.6949635,0.036330648,0.23904689
0.90813,1.5424225,-1.1900678,2.345179
-0.7061594,0.21408296,1.4135071,0.38112897
-0.3847385,0.8995589,1.3519948,0.5818164
-1.4471956,-0.88140327,-0.94702137,0.07985825
0.052841067,1.4006042,-1.4719102,1.6298369
1.6824689,-0.37005264,1.3388481,1.1975492
0.88313234,-0.586608,-1.5237416,1.0024801
-0.871782,0.36397937,1.1009445,0.33054125
0.07031442,-0.62402016,-1.6744714,0.68453103
-0.14169948,-0.70067054,-0.87933946,0.55921316
-1.3394517,-0.24510437,-0.72838616,0.13605385
1.3976145,-0.09368305,1.6137805,1.1364615
0.074916415,-0.9945243,-0.29167062,0.5850999
0.40986878,0.6086326,1.4811089,0.87920684
-0.6483752,-1.6995244,0.49825615,0.3005655
-0.75875956,1.0876069,1.6635686,0.41941556
0.33114547,1.639736,1.13707,1.0975764
0.6839153,0.2916682,1.2644299,0.9483923
0.43346635,-0.40455085,1.4970227,0.74429595
-0.7829168,-1.6057162,-0.5085617,0.26613507
1.7193571,0.8336195,-0.47333023,1.8373936
-0.20638317,1.449443,0.55266404,0.8247907
-1.0076292,1.5120243,1.5126458,0.33929992
-0.75840396,0.16382508,-0.6332245,0.41201022
1.742648,0.59216744,-1.3524485,1.9897308
0.047234252,1.6938674,-1.3449694,1.8909167
-0.18664494,0.269619,-0.79471636,0.70303726
-0.66961634,-0.8431396,0.2732197,0.340834
-0.40434942,-1.6647451,-0.19975962,0.3746187
-1.4034437,0.7765905,-0.4591286,0.1440233
-1.3215554,0.69266635,-0.8041621,0.19252084
1.0552126,1.5714606,0.44596016,1.617076
1.520517,-0.88950664,-1.4161961,1.1415514
1.690771,0.76305526,1.6894089,1.4429648
-1.1962712,-0.57567537,-0.267021,0.17453086
0.97869605,-0.430743,0.31964833,0.9714869
-1.018913,1.0341253,0.5650587,0.32824647
1.0746245,-1.6070844,-0.6694486,0.82066023
1.2899054,1.3046446,1.3550065,1.459731
1.380012,0.8256897,-0.013669564,1.5459064
1.2873168,-1.0395355,0.1400105,0.9718226
1.1245946,0.90526414,-1.6365372,2.0625963
0.080674134,-0.43602014,0.21173465,0.64503354
0.83853143,0.16528107,0.5886028,1.0246047
-0.56904805,-0.46441197,0.23848298,0.40358678
0.7971135,-1.7170087,-0.17121069,0.7222267
-0.50640875,-0.1755121,1.2964202,0.43138158
0.018231079,0.8658687,1.3574328,0.75787055
-1.4519278,-0.1980107,1.1819373,0.08243618
-0.4031941,-0.8601175,-0.29913875,0.4370922
-0.85857517,0.062617086,0.29586393,0.33165824
-0.53382623,0.32812065,-1.2005717,0.581896
-1.052705,-0.4844076,-1.2872071,0.24668077
