0.83735585,1.3622793,1.184044,0.22551537
-0.7351851,1.3267405,-1.2313029,-0.299521
-0.8461515,0.6074087,0.75200874,-0.28973827
0.4586423,-1.5969125,-0.34411582,0.19599995
-0.8516671,0.23348726,1.1103922,-0.2924625
-0.7488399,-0.6123032,-0.046052955,-0.32555908
-0.5331876,-0.48809448,0.8514971,-0.20939499
-0.59988934,1.3557999,1.6476048,-0.17582348
-0.6721581,-0.59149975,-0.61439717,-0.31396666
-0.4173367,-1.2540686,-1.6933825,-0.25358889
0.4947429,-1.4064804,1.6197447,0.1674656
-1.3465886,1.1184542,-0.9468727,-0.5430288
-0.9953408,0.091785364,0.39170983,-0.37568182
0.072282486,1.7457278,1.0676409,0.0069355113
0.28667232,0.3668829,-0.26775303,0.088362135
0.9983808,-1.6339172,1.341849,0.38516614
-1.1626887,0.4424209,1.1125116,-0.38895014
0.59691346,1.6178696,-0.34684563,0.18091366
1.0261056,1.0988159,0.4495398,0.31256512
1.0034921,0.5351734,0.12927139,0.33655825
-1.5570635,-1.3159249,1.6799005,-0.6270071
-0.61009693,-1.0488936,1.1885828,-0.24623625
-1.433304,1.2023127,-1.1452882,-0.5929147
-1.0427586,-1.1704166,0.1646099,-0.47651225
1.0064592,0.4084856,0.9257584,0.3127958
-0.21002541,-0.21874435,1.3125887,-0.085173056
0.778644,0.59677863,0.5856923,0.24077956
-0.96386707,0.1220318,0.72913134,-0.34881577
0.3088762,-1.3341753,-0.31816208,0.119414635
-0.9946134,-0.69496375,0.036330644,-0.43215275
0.9081299,1.5424231,-1.1900673,0.32169744
-0.70615953,0.2140833,1.4135075,-0.23703444
-0.38473862,0.89955956,1.3519949,-0.12621896
-1.4471958,-0.8814031,-0.94702184,-0.7670767
0.052840956,1.4006045,-1.4719101,0.002202379
1.6824689,-0.3700521,1.338848,0.5814014
0.8831323,-0.5866078,-1.5237415,0.4168302
-0.8717821,0.36397982,1.1009443,-0.2951124
0.07031431,-0.62402046,-1.6744721,0.011515031
-0.14169958,-0.70067084,-0.8793401,-0.08510178
-1.3394518,-0.24510378,-0.72838664,-0.61811405
1.3976144,-0.09368269,1.6137804,0.44150293
0.074916296,-0.9945242,-0.2916709,0.012049529
0.4098687,0.60863274,1.4811089,0.10780422
-0.64837533,-1.6995244,0.49825624,-0.30782554
-0.7587596,1.0876067,1.6635684,-0.2253329
0.33114538,1.6397359,1.1370702,0.07868574
0.6839152,0.2916681,1.2644302,0.20112656
0.43346626,-0.40455073,1.4970225,0.12858276
-0.7829169,-1.6057159,-0.50856185,-0.41297007
1.719357,0.83361983,-0.47332987,0.6448494
-0.20638327,1.4494431,0.5526633,-0.076118745
-1.0076293,1.5120248,1.5126461,-0.2885636
-0.758404,0.16382508,-0.63322484,-0.32304612
1.742648,0.59216714,-1.3524487,0.7768526
0.04723414,1.6938677,-1.3449696,3.0663097e-05
-0.18664506,0.2696196,-0.79471576,-0.09308063
-0.66961646,-0.84313923,0.27321923,-0.28972757
-0.40434954,-1.6647455,-0.19975998,-0.2136258
-1.4034438,0.7765908,-0.4591286,-0.5510826
-1.3215555,0.69266677,-0.80416197,-0.54744124
1.0552125,1.5714606,0.4459596,0.3071338
1.520517,-0.8895062,-1.4161963,0.81799906
1.6907709,0.76305515,1.689409,0.48925012
-1.1962713,-0.5756755,-0.2670206,-0.5358806
0.9786959,-0.4307431,0.31964824,0.3588038
-1.0189131,1.0341254,0.5650589,-0.3392861
1.0746244,-1.6070843,-0.669449,0.53165495
1.2899053,1.3046451,1.3550065,0.35500687
1.3800119,0.8256897,-0.013669564,0.47102544
1.2873167,-1.0395354,0.14001042,0.54049
1.1245944,0.90526414,-1.6365373,0.4653362
0.08067402,-0.43602037,0.21173446,0.012800072
0.8385313,0.16528165,0.58860314,0.2737239
-0.56904817,-0.46441144,0.23848289,-0.23759356
0.7971134,-1.7170085,-0.17121078,0.36135915
-0.5064088,-0.17551212,1.2964203,-0.18351725
0.018230967,0.86586934,1.3574332,-0.008454325
-1.4519279,-0.19801058,1.1819376,-0.5250884
-0.40319422,-0.86011696,-0.29913858,-0.19350505
-0.8585752,0.06261772,0.29586393,-0.32918364
-0.53382635,0.32812113,-1.200572,-0.24451913
-1.0527052,-0.48440728,-1.2872068,-0.5341066
-1.501988,-1.3584964,-0.30122197,-0.7838225
0.1593033,-0.9371098,0.19110927,0.045675177
1.1649071,-0.2802069,-1.0016738,0.50745624
1.6157618,0.6409033,-1.435056,0.7111071
1.0522237,1.5724983,0.7806767,0.2948927
-0.8455965,0.03950641,0.6272384,-0.31307775
-1.6562494,0.6372052,-1.1361148,-0.74858785
0.7004546,1.0198376,1.1423774,0.19333945
1.0121964,-0.7608875,-1.2851815,0.4801538
-1.4314893,-0.57736963,1.2987676,-0.5365423
0.66475457,1.1746563,0.9118152,0.18419556
1.5033414,1.2674096,-0.58160985,0.53244257
0.15148398,0.42402437,1.6348315,0.031099133
-0.9904814,-1.3537397,-0.9656267,-0.53955305
1.4592483,1.0061315,-0.78576607,0.54522127
0.7826133,-1.4483073,1.3684893,0.28628972
1.1876798,0.8868256,-0.4436689,0.418323
-1.1176353,0.21548867,-0.6948727,-0.47794482
1.0494531,0.5755353,0.26491672,0.34621802
-1.1293266,-1.7093226,-0.29125962,-0.5968313
1.7513864,-0.6121571,1.0814768,0.6497036
-0.6825993,0.7545575,1.4018025,-0.2165438
1.0849702,1.3619511,0.7633237,0.31192887
0.39203313,-0.49721593,0.37064305,0.1306737
0.50358653,1.5768579,0.43069,0.13748261
-0.21697663,-0.3860652,0.043796677,-0.10237892
0.7545728,-1.0550767,0.20083731,0.29639098
-0.6706673,-0.7555909,0.031690285,-0.29518947
-1.5762808,0.11638935,1.1706538,-0.5519258
-0.61457306,-0.30608863,0.9598795,-0.23136486
1.3966627,0.8589752,-0.17368335,0.48543054
-0.40628588,-0.9675309,0.6478792,-0.17708282
0.58851105,-0.49401146,0.09408691,0.21256284
-0.5896395,-1.7379596,0.6062257,-0.27925232
1.3391553,1.4439199,1.4096586,0.36238906
1.0779486,-0.32445073,-1.1699148,0.478786
0.65515697,-1.3810813,0.2432273,0.26385477
-0.8332376,-0.07812544,-0.35837936,-0.35189006
-1.3602155,0.003617517,-1.6806158,-0.70798385
0.111995846,0.495803,-1.670492,0.028338041
-0.96326673,-0.18641588,-0.22590706,-0.40520996
1.4632397,1.1143682,1.2287722,0.42121732
-1.6079656,-0.600622,-1.133852,-0.8647966
0.8168056,-0.52013916,0.55872595,0.2896325
1.7641655,-0.41126105,0.9893143,0.6442592
0.90974265,0.32115307,-1.2532537,0.37072754
0.6344289,1.4174706,0.73694557,0.17408715
-1.6099823,-0.074180506,0.3233358,-0.64211076
1.7038481,1.3614986,-1.5651499,0.71058923
-0.24744906,1.3898746,-0.033969503,-0.095115386
-1.5622079,-0.909832,-1.6139393,-0.9646363
1.7473707,-0.14444126,1.5012385,0.5789613
-0.65371746,-0.8242826,0.8043242,-0.26606843
-0.074699506,0.7392009,0.65739423,-0.038835306
1.623564,-0.6121462,1.3181245,0.5778376
-1.1467688,0.54390615,1.313036,-0.37112805
-1.1713796,0.11201878,1.7047491,-0.38258907
0.3272318,-1.1489508,0.7079376,0.11089951
-0.18338934,-1.1768188,-1.2413946,-0.115937434
0.44387564,-1.7128032,1.5949337,0.15512678
-1.3973756,-0.9780233,0.4763374,-0.60964626
0.09866026,0.49866578,-0.6782259,0.019680206
-0.71887153,0.11409828,-0.64036644,-0.3087152
-0.7995612,1.3309919,1.6067895,-0.23246476
-1.5298772,-1.5413015,0.38073567,-0.7488661
0.9603619,-0.044616602,1.247885,0.3026102
0.37893468,-1.5718225,0.13306135,0.14846525
-1.4089806,0.017137242,1.5861676,-0.4736913
1.4139091,0.64828694,-1.258153,0.58780205
0.5666416,-1.5725151,0.40855408,0.22646965
0.36675218,1.5617213,0.409044,0.096484825
-0.96409106,-0.539999,-0.020751357,-0.41324311
0.30688626,1.566798,1.5274765,0.069659255
1.7066848,-0.28868943,0.34408715,0.66042036
1.2284702,1.0056537,0.09213704,0.40064198
-1.2943199,1.6073638,1.17175,-0.38022336
1.6193299,-0.6341619,-0.13657603,0.6947498
0.18064854,-0.42115068,-0.11194623,0.052848414
0.8755316,0.9303248,-1.4174712,0.34011933
1.3848436,-1.5004846,-0.012192416,0.64419615
1.5154527,1.0489876,-0.80292,0.56816244
-1.2954645,-1.0990334,0.9938367,-0.53677326
1.5553329,1.6420245,1.4937389,0.4143413
-1.1226118,-1.147014,-1.6038401,-0.6623709
0.17626746,-0.7176813,-0.99610776,0.05916558
-1.1563499,1.320575,1.6532365,-0.33239105
-0.33044073,-0.75971633,-0.7342756,-0.1688378
-0.031116107,1.5159428,1.5270685,-0.021079652
-0.15890028,1.218168,1.690683,-0.05626198
-0.22493535,1.616052,-0.43182305,-0.09011457
0.18299223,-1.6996999,-1.391755,0.07478087
1.7460892,0.026563438,0.8581668,0.6097113
1.0478444,-0.57225865,0.78008354,0.37348232
1.0107428,0.42621553,1.4921618,0.2954511
0.73650914,-1.3225219,0.24721552,0.2976251
1.3805461,0.7287781,0.9333031,0.4257532
-0.032332614,-0.076575674,-1.4741361,-0.035997458
0.18409745,-0.8253908,0.23585139,0.054720722
0.40160155,-1.5770234,0.40344182,0.15399437
-1.4549448,0.9277525,1.0759213,-0.46566495
-1.3402832,-0.63034374,-0.92065436,-0.6718321
0.25831118,1.3059464,-0.2062609,0.07010614
-0.6267106,0.32024553,-1.02506,-0.27808824
0.015546849,0.54230434,-1.1572636,-0.012792684
-0.34805244,-0.2601909,0.7143099,-0.14026688
0.31525376,-0.23705609,0.2610637,0.09959503
1.1677256,-0.59126633,0.68175936,0.42668787
-0.5240454,-1.5176857,-0.040059157,-0.26082933
1.4264971,1.1137226,-0.043142896,0.4752374
1.4070367,-1.1018987,-0.06690672,0.6219345
-1.2747334,1.0329828,0.9271389,-0.4082751
-1.2828767,-0.58699316,-1.189787,-0.66250944
-1.3463422,1.1098012,0.36943462,-0.45686287
-0.8967202,1.5157161,0.94117796,-0.27320802
-0.62331074,-1.0699707,0.99556863,-0.25717983
-0.08248762,1.4606147,-0.8254352,-0.04574991
-0.37170586,0.04974191,1.3295616,-0.13452186
-0.82305324,-1.3381565,-1.14601,-0.4560127
-0.5000218,0.7255342,0.8949685,-0.17105766
-0.57589203,1.0037599,1.4045054,-0.17969081
1.7368221,1.5588325,0.054193247,0.55902237
-0.59119374,-1.6691328,0.5254331,-0.27969897
-1.1860383,1.5965986,-1.628565,-0.49937174
0.76311934,1.3415649,-0.6805616,0.25357416
-0.052333225,1.7388554,-0.6759786,-0.033530302
1.3657045,0.96637654,-1.6005819,0.57387984
1.1233188,-0.84902596,-0.36477458,0.48086768
1.6295049,1.3424531,1.1985303,0.46450394
-1.2142131,1.6158859,-0.16498104,-0.41587633
1.1543738,-0.6663745,1.6968906,0.38114607
1.4925969,-0.2809591,-1.5475618,0.74392617
-0.8033894,1.384568,0.6842844,-0.25587732
1.6302818,1.4240944,1.4847572,0.44669738
1.3382833,1.1698684,1.6690247,0.3627112
0.066012695,1.355694,-0.667427,0.0065887244
0.8775766,-0.8979451,-1.5522661,0.43313727
-0.5550122,-0.29690084,-0.6324261,-0.25282645
-1.4550366,-0.6965496,1.2727351,-0.5566434
0.48252177,0.92188925,0.14960246,0.14452496
0.56062114,0.44559768,1.641262,0.15317367
-1.0784926,-1.3531604,-1.2554837,-0.6178747
0.8824804,-0.21432257,-1.0768037,0.37254024
-1.4241016,-1.4288697,0.8746858,-0.6345514
1.5294293,-1.6501117,0.58817875,0.6879665
1.7150384,1.6118553,-1.1171782,0.64660406
0.5160698,-0.8787947,1.5974777,0.16407901
-1.0334878,0.7926451,-0.6635576,-0.41092557
0.88535935,-0.3852198,-1.4288803,0.40169132
0.34066328,-0.34969193,0.47654796,0.107893646
0.5154849,0.005694504,-0.9634958,0.19729052
0.6132005,1.3799825,-0.8185615,0.2024757
1.3584563,-0.23672532,-0.96075284,0.5994219
-0.69316787,1.4636781,0.46637914,-0.22576895
-0.3402783,1.0369799,0.8040014,-0.11811567
0.51684064,1.2146269,1.1546255,0.13569416
0.23481812,-1.5899403,-0.97317386,0.0962066
1.4359992,-0.816423,-0.40248325,0.64005643
-0.85748255,-1.4275836,1.6028143,-0.34523004
-0.015570275,-0.36710283,-0.8835315,-0.027130973
0.3689739,-0.3578303,-0.6219803,0.13488412
-0.41028056,0.36459434,-0.33130893,-0.17069928
1.2212919,1.5842894,-1.5223159,0.4663444
0.23554227,0.79717934,-1.2708573,0.075451575
-1.5446773,-1.2183049,1.5297377,-0.62268716
-0.13943884,-1.0973258,0.31622204,-0.0765308
-0.73402315,1.3362801,0.3200849,-0.2455665
0.21451199,0.1820898,0.6801864,0.056526344
-0.15301095,0.5042134,1.0439476,-0.06280755
-1.6612862,-0.91403127,1.1531607,-0.6751774
-0.26670086,-0.20787416,1.2296586,-0.104753084
-0.11781231,0.5080869,0.6925263,-0.053690244
-0.46072668,-1.1485276,1.2943132,-0.18991078
1.6295938,1.1559155,1.1216563,0.4780107
-0.3286596,0.88422227,-0.28822666,-0.13176519
1.1536052,-1.0199097,0.15382746,0.47483984
0.47380275,-0.7151627,-0.900923,0.1941312
-1.4067241,-0.4070903,-1.2937748,-0.7306171
0.4518746,0.28082895,1.6286879,0.122904696
1.4745069,-0.6389967,-1.2803724,0.7376457
-1.0794256,1.6910713,-1.0750626,-0.41327292
-1.0661193,-1.6890078,-1.660574,-0.6881095
1.7330518,-0.98826635,-1.3170397,0.9864754
1.4310601,-1.0618231,0.38962477,0.59420085
-0.91372603,0.48286673,0.8237426,-0.31421024
1.0835544,0.25667414,-1.4330595,0.46610188
-0.17318998,-0.4948661,0.13578871,-0.08556895
-1.650944,1.5094407,-1.2693582,-0.6845983
0.17655572,-1.5130237,0.32436398,0.056028638
0.60362554,0.62736005,1.0253123,0.17341895
-0.4694802,-0.96194893,-0.6601486,-0.23582286
0.6463211,-0.39407596,-0.7552383,0.258595
-1.4256142,-1.68864,1.1181736,-0.643113
1.2407529,-1.3074793,-1.1082236,0.6416485
1.5154961,-1.4869598,-0.35207915,0.7547892
0.99695855,0.77494115,-1.4314373,0.40005362
0.33907104,-0.6542904,1.2030249,0.10304839
0.61439854,0.9278096,0.5470513,0.18035367
-1.1990365,-0.9473311,-0.6834954,-0.59945345
-0.3832131,-0.42938644,1.2217486,-0.14783075
-0.11727541,0.21994823,1.6258687,-0.05017796
-0.91130126,1.4820923,0.700379,-0.2858885
-1.2249959,-0.46767804,-1.2142555,-0.62096965
1.2056202,1.0274974,-0.37558243,0.4151636
1.2160019,0.49253473,1.3811339,0.3624623
-1.5170481,1.0776407,1.2476695,-0.46950567
0.59521693,1.119025,-0.565793,0.19476612
0.74779856,0.72131646,1.1360084,0.21429995
1.6833096,-0.5240766,-1.1248785,0.8396215
1.0436112,-0.48731372,0.45995197,0.3815078
1.6305518,0.6922403,1.5136144,0.48257244
-0.5167217,0.9664404,0.31090742,-0.18334135
1.2534473,-0.087138586,-1.366192,0.56888694
1.4480963,0.8893837,0.51438034,0.46270078
-1.5792928,-1.0523877,0.9566122,-0.66637075
-1.3353742,0.9992155,1.19399,-0.41731694
0.39576006,-0.20922245,-1.1311288,0.1535188
0.98760813,-1.2047734,-0.30935243,0.43380824
-0.80852455,-0.848623,-0.09035758,-0.36386523
0.23683906,-1.3377459,-0.30132684,0.08631448
0.044650834,0.36197755,-0.3822423,-0.00093455927
0.483086,-1.0373191,-0.6200239,0.1993801
-0.8783418,-0.49734437,0.5907718,-0.34828833
1.0186121,-0.10347996,0.81552696,0.34037203
1.1925164,-1.0674261,-0.33464912,0.52863455
-1.1479013,0.05203969,1.3492142,-0.3917385
0.06383613,-0.21661279,-0.010168812,0.0063683074
0.051929962,0.56449133,0.41790524,0.0015923197
0.6002183,1.2787113,0.4290613,0.17185457
1.6516465,-1.0559968,-0.5859413,0.81486267
0.55224746,0.96944,-0.07635867,0.17152643
-0.34419987,-0.030470593,-0.19282155,-0.14993863
1.5940319,-0.9994564,0.64882624,0.6477037
-0.60825175,-0.79163176,-0.92400026,-0.3047739
-0.45296463,0.45497432,-0.78963625,-0.19596373
0.1647438,0.3734144,-1.6593778,0.05200855
-1.2644179,-0.050036583,-0.7483597,-0.5672087
0.2345705,-0.8696825,0.54671293,0.07277327
-1.1214072,0.8947012,1.3878052,-0.34643924
0.22424221,0.26805475,-1.6947875,0.07968896
0.21216336,-1.7047153,-0.61903584,0.08210906
0.28555724,-0.30431637,1.0800234,0.0816619
-1.4052815,-0.47084558,-0.9300629,-0.69434464
-1.5886902,-0.7444395,1.1591225,-0.6255124
0.8396248,-0.96977746,0.068403535,0.33478758
1.5242139,-1.4214878,-1.6163397,0.9388716
-1.4811963,1.7408661,0.28958094,-0.47680044
0.6850921,-1.6013385,-1.0307851,0.335819
-1.2206925,1.6434575,0.33299336,-0.39238876
0.15512632,-1.3771936,-1.5404062,0.05803382
1.6495336,-0.4203246,1.6135346,0.5548234
1.3537433,-0.7144332,-0.73400605,0.616502
-1.2121123,-0.93553656,1.0979139,-0.48318157
1.1125357,0.6327918,-1.0819486,0.4365425
0.94675344,1.0272733,-1.4409121,0.3681415
0.04450937,-1.149719,0.67503643,-0.0010477136
1.7156178,-0.813174,1.0320091,0.6564239
-0.6369153,0.9054958,-0.016389549,-0.23316923
-0.35366213,-0.20598523,-1.4539754,-0.1847482
-0.8233384,0.43562663,-0.47222465,-0.33243358
0.29498893,0.92737305,-1.1915641,0.09694174
0.5032012,-0.6439474,0.4857574,0.17405766
0.18438675,-0.9702636,0.27727136,0.055591486
-0.9218952,0.6549074,1.1930372,-0.2989003
-0.72818375,-0.63789696,1.714147,-0.26213074
0.63300586,-1.1651067,-0.7951844,0.2803724
-1.4630327,-0.8812495,1.3565345,-0.5692111
