0.5320594,0.8925376,1.1157438,0.54554564
-1.3027154,0.6555268,-1.0920342,0.10332545
-0.94208336,-1.1471483,-1.5996705,0.039553985
-1.5366375,1.1288543,0.19743675,0.052298922
-1.3916891,1.6313818,-0.21096401,0.12598835
-1.3832626,-1.024143,0.5700647,0.020549713
-0.13073017,1.0925496,0.43137437,0.43570933
-0.7063928,1.1075692,0.5561325,0.27795228
-1.6668347,-1.5807415,0.39421868,0.0007588913
1.5414635,-1.629871,1.4895213,0.03201435
0.41941562,-1.0783699,-0.7199561,0.120761395
-1.1313024,1.169032,-1.2653902,0.21341608
-0.9609016,-0.16937557,-1.1130676,0.10842456
-0.097911805,1.3421623,0.4454947,0.49903014
1.147702,-1.2684687,0.85710096,0.114931434
-0.54456854,-0.6525855,-0.9277064,0.111106165
-0.6330634,-1.6449553,1.555666,0.009309468
1.0995537,1.5164162,0.18507718,0.96360344
-0.2403034,-1.480361,0.72308415,0.033020347
-0.6149204,1.2203828,-0.85825545,0.3745107
1.1641009,-1.2782115,0.48339993,0.113269895
-1.382411,-0.15216383,1.1955618,0.046539586
0.4649718,-1.2539645,0.100928396,0.09034325
-1.4960132,-0.09887,0.15114708,0.032546934
0.07354501,-0.56236327,0.27545738,0.18160357
-0.2947775,1.2780992,0.046057943,0.43992215
-1.1681209,-0.3072777,1.1519318,0.06818569
-0.91163015,1.3262732,1.5740474,0.23263755
1.1180514,-0.7685772,1.3294954,0.23433281
1.3782426,0.830978,-0.9968429,0.84285235
0.36736354,1.053115,1.4478077,0.5373041
0.7311681,-0.8265638,0.907255,0.19044173
0.9781978,-0.2100219,0.29301327,0.3603026
-0.2919806,1.6566906,-0.091142066,0.5430185
-0.08874936,-0.34435263,1.4461114,0.19533078
1.4106123,0.5431454,1.147404,0.64095104
1.0663218,1.0159097,0.29155996,0.7424612
-0.6487644,-1.6119492,-1.1063237,0.012131645
0.4009455,0.38396624,-1.3772696,0.45402208
0.53147,-0.21124437,1.0206401,0.29765865
