0.5320594,0.89253753,1.1157436,0.84591246
-1.3027154,0.6555268,-1.0920343,0.16034515
-0.94208336,-1.1471484,-1.5996706,0.1268805
-1.5366375,1.1288544,0.19743654,0.07874636
-1.3916891,1.6313819,-0.21096453,0.18214972
-1.3832626,-1.0241431,0.5700642,0.071099214
-0.13073017,1.0925496,0.43137407,0.6589647
-0.7063928,1.1075693,0.5561324,0.4195275
-1.6668347,-1.5807416,0.39421865,0.009212078
1.5414635,-1.6298711,1.4895209,0.5941725
0.41941562,-1.0783699,-0.71995634,0.4028232
-1.1313024,1.1690321,-1.2653902,0.29627028
-0.9609016,-0.16937561,-1.1130679,0.20622703
-0.097911805,1.3421624,0.44549477,0.73600334
1.147702,-1.2684689,0.8571012,0.5648069
-0.54456854,-0.6525855,-0.92770636,0.26270786
-0.6330634,-1.6449554,1.555666,0.19814096
1.0995537,1.5164164,0.185077,1.4052685
-0.2403034,-1.4803611,0.72308445,0.26801062
-0.6149204,1.2203829,-0.85825545,0.5410616
1.1641009,-1.2782116,0.48339975,0.55211097
-1.382411,-0.15216386,1.195562,0.094324686
0.4649718,-1.2539647,0.100928724,0.4100675
-1.4960132,-0.09887005,0.15114705,0.06338782
0.07354501,-0.5623633,0.27545717,0.43479726
-0.2947775,1.2780993,0.046058085,0.6521396
-1.1681209,-0.30727777,1.1519318,0.14734873
-0.91163015,1.3262732,1.5740474,0.33911318
1.1180514,-0.7685772,1.3294955,0.6661173
1.3782426,0.83097804,-0.9968427,1.2757002
0.36736354,1.0531149,1.4478079,0.8114135
0.7311681,-0.82656384,0.9072546,0.55775
0.9781978,-0.21002196,0.29301324,0.73327696
-0.2919806,1.6566908,-0.09114207,0.7861598
-0.08874936,-0.34435272,1.4461112,0.43189684
1.4106123,0.5431455,1.1474038,1.0601072
1.0663218,1.0159098,0.29155988,1.133318
-0.6487644,-1.6119493,-1.1063237,0.1411951
0.4009455,0.38396615,-1.3772699,0.73073417
0.53147,-0.21124439,1.0206398,0.6157801
-0.6048283,-0.6807797,-1.6291609,0.23501506
1.0589272,-1.482303,-0.86664546,0.4176859
-0.6807155,0.23537993,-0.83606905,0.33161047
0.7144217,1.445983,-0.04371249,1.2061735
0.98068,-1.0630643,0.099166214,0.5452124
