0.5320591,0.89253724,1.1157439,2.1326675
-1.3027155,0.6555265,-1.092034,1.2411201
-0.94208354,-1.1471485,-1.5996704,1.0994968
-1.5366377,1.128854,0.19743659,0.33311725
-1.3916891,1.6313815,-0.21096416,0.3696202
-1.3832628,-1.0241433,0.5700645,0.24221721
-0.13073033,1.0925492,0.4313742,0.42991763
-0.70639294,1.107569,0.5561323,0.6251571
-1.6668348,-1.5807418,0.39421874,0.06599553
1.5414633,-1.6298714,1.4895211,1.7222241
0.41941535,-1.0783701,-0.7199563,0.7061795
-1.1313024,1.1690317,-1.2653899,1.7273847
-0.9609018,-0.16937579,-1.1130675,1.1440414
-0.09791197,1.3421619,0.4454947,0.4857521
1.1477016,-1.2684691,0.8571009,1.0684594
-0.5445687,-0.65258574,-0.92770636,0.876895
-0.6330635,-1.6449555,1.555666,0.93061274
1.0995535,1.516416,0.18507725,0.107919335
-0.24030364,-1.4803612,0.7230845,0.51463765
-0.61492056,1.2203826,-0.8582554,1.2382936
1.1641005,-1.2782118,0.48339966,0.5244569
-1.3824111,-0.15216404,1.1955619,1.059493
0.4649717,-1.2539648,0.10092867,0.13033152
-1.4960133,-0.09887023,0.15114696,0.13048059
0.073544696,-0.56236356,0.27545717,0.13511467
-0.29477775,1.278099,0.046058252,0.06979644
-1.1681209,-0.30727807,1.1519319,1.0630345
-0.9116303,1.3262728,1.5740472,2.2257552
1.1180512,-0.7685775,1.3294955,2.0166497
1.3782423,0.8309777,-0.9968427,2.0654964
0.36736345,1.0531147,1.447808,2.7507586
0.73116785,-0.826564,0.9072549,1.165322
0.9781975,-0.21002226,0.29301313,0.21676731
-0.29198086,1.6566905,-0.09114203,0.10944843
-0.08874952,-0.344353,1.4461117,1.8541107
1.410612,0.5431452,1.1474041,2.408454
1.0663215,1.0159094,0.29155993,0.23226452
-0.64876455,-1.6119496,-1.1063235,0.7052608
0.40094537,0.3839659,-1.3772697,2.3500195
0.5314697,-0.21124469,1.0206403,1.5243014
-0.6048284,-0.68077993,-1.629161,1.5215318
1.0589269,-1.4823031,-0.86664546,0.99181956
-0.6807157,0.23537971,-0.83606875,0.9307221
0.7144215,1.4459826,-0.04371221,0.015573978
0.9806797,-1.0630646,0.09916629,0.15337086
-0.16818805,0.088895366,-1.4345886,2.0061693
-1.3580906,-1.6570473,-0.7676005,0.26209062
-1.417248,1.1262317,1.2017567,1.4789
-0.21103941,0.45493817,0.02884438,0.015719414
0.9696558,1.1577302,-0.11115656,0.032034397
1.5612737,-0.11964352,0.8202209,1.3774996
1.0386618,-0.27938563,1.5028126,2.4554536
0.11296985,-0.37841576,-0.15087105,0.04361856
-0.1807482,0.00967369,-0.2876449,0.13869429
0.19929098,0.6253617,0.6800231,0.8962283
-0.6113044,1.241454,1.5113014,2.3460896
-0.34352067,-1.7358403,-0.46389556,0.27048254
0.9844747,1.399064,-1.4155033,3.1627607
-1.4036363,0.34234852,-0.07190834,0.14479858
-1.0864818,-0.14516145,-1.5780017,1.4920875
-0.45367473,-1.3627033,-1.3205664,1.0604522
-1.0712886,-0.5846605,-0.14536734,0.034728765
-1.282067,-1.4554206,-0.67964387,0.2600745
0.8559952,-0.47644383,0.7144678,0.9015767
0.7846809,0.5109539,-0.06803482,0.011242509
0.9232517,-1.5130905,-0.9237294,1.0224104
-1.2126968,0.9938061,-0.16376308,0.21126145
0.5385077,1.700734,-1.6588295,3.3229764
0.9279382,0.8146221,0.05497012,0.00921917
0.35647687,0.75762975,-0.9833837,1.6810873
-0.8039893,1.4095628,0.35519773,0.37184477
-0.7669986,-0.6928317,0.43058246,0.21476942
0.9537005,-1.3263699,-1.5791688,1.7915314
0.5787575,1.5524719,0.098164044,0.04829955
0.45009348,-1.233641,-1.4674352,1.59808
-1.3135021,-1.6768909,0.97187424,0.38830084
-1.5342293,-0.44016808,1.6004499,1.086247
1.3598807,-1.6448609,-0.92173016,1.0958087
0.114162765,0.99800336,1.0143588,1.7721467
1.4651486,0.10905317,-0.6109462,0.8496015
-1.650052,1.6678995,-1.2373565,1.5303545
-0.80254143,-0.7060929,0.25287008,0.07681751
-1.5926945,-1.4401418,0.6438379,0.19502144
1.6048979,-0.89000213,-1.4930966,2.3021069
0.26087955,-0.08137156,-1.6161016,2.2685366
0.68298054,1.2084348,1.2110497,2.5408201
1.3279468,1.6359512,-0.2792399,0.2311306
0.10822178,1.5322688,1.3415977,2.6661348
0.3791619,0.3307537,-0.23115109,0.10812032
-1.2437177,1.4990994,0.5097539,0.62040883
0.19298357,0.1817054,-1.1113893,1.7136695
1.2174083,-1.2746965,0.52703416,0.5893966
-0.24818231,1.4908093,1.1546273,2.1141694
-1.1909145,0.6658656,0.08481596,0.14329278
-0.88705635,1.1644869,0.802007,1.064502
0.056584146,1.4980271,-0.09087634,0.06643438
1.1489433,1.4078335,-0.9600648,2.06167
0.15514567,-1.340758,-1.1946052,1.1843073
-0.98501515,1.6707033,1.1794232,1.8687798
0.15204872,-0.82533514,0.55887073,0.4632263
-0.5541141,0.7038929,-0.89184,1.1880329
0.102575585,-1.4161593,-1.0085751,0.9270926
1.087929,1.0559174,1.3714445,2.9904609
-1.4332138,-0.1706603,-1.2198879,1.0410306
-0.46197775,1.0863628,0.6258066,0.7706038
-0.9017384,1.5761728,0.117227286,0.20377219
1.4615493,-0.32266605,1.4922433,2.605104
-1.4445844,0.44128036,0.30049643,0.26330036
-0.39732257,-0.3702236,-0.7155323,0.6558447
-1.5443791,0.51227635,0.59358096,0.53798413
-1.2195148,-1.586736,0.491954,0.14845458
-0.68330246,0.33343446,-1.2859471,1.6815809
0.3235356,0.98591536,0.94646066,1.6680592
-1.5196023,-1.3763907,0.5610877,0.17026578
-0.170234,-0.49906215,0.5696148,0.46321908
-0.9360154,-0.21496119,1.4169182,1.4632089
1.2259749,0.45829165,-0.7157708,1.1234573
-1.1096873,0.254674,1.2902722,1.4447458
-1.4463515,1.2865229,0.161634,0.3133284
-0.15807462,-0.8595095,1.5761079,1.6270869
-1.4155667,-1.2137297,-1.0965909,0.58571744
-0.65835464,0.68607926,1.0505092,1.4663236
0.57099074,-0.26922235,1.0570424,1.5896964
-1.3931355,0.6169079,-0.36949316,0.3260154
-0.6916486,-0.5173357,-0.10923644,0.015939236
0.99107695,1.1275918,0.9757923,2.000281
1.2857034,-0.9619352,1.1512933,1.7121888
1.4390829,-1.4113387,-0.13921264,0.30387557
1.4659745,-0.98609424,0.043691117,0.17958808
1.4188237,-0.690867,-0.8702923,1.297929
-0.40650046,0.08563271,1.2956028,1.7377064
-0.7609481,-0.15467949,-0.55043733,0.40086755
-0.37505627,1.472087,0.30543324,0.2880242
0.37940153,0.6572295,1.6858002,2.7359626
0.18509047,-1.5205747,-1.6610228,1.3660479
-1.0833071,-1.7086847,-0.32521707,0.090672195
1.4431645,1.2131611,-0.2162893,0.13260353
-0.46528056,1.1452593,-1.3573369,2.2147286
1.3128562,0.2457045,1.2379568,2.4499443
0.044867422,0.41568497,0.65113974,0.77160656
0.7107128,-1.7037972,-0.10796011,0.2833504
