0.53205925,0.89253765,1.1157438,0.0048907753
-1.3027155,0.65552694,-1.0920339,-0.064855725
-0.9420835,-1.1471483,-1.5996704,-0.18551849
-1.5366377,1.1288543,0.19743663,-0.02279079
-1.3916892,1.6313818,-0.21096416,-0.024408346
-1.3832628,-1.0241431,0.57006466,-0.035031725
-0.13073027,1.0925497,0.43137425,-0.0017675298
-0.70639294,1.1075692,0.5561324,-0.008491518
-1.6668348,-1.5807415,0.39421883,-0.06651611
1.5414634,-1.6298711,1.4895213,0.035584472
0.41941553,-1.07837,-0.7199563,0.02732041
-1.1313024,1.1690321,-1.2653898,-0.06039525
-0.96090174,-0.16937557,-1.1130675,-0.06386922
-0.09791191,1.3421624,0.44549504,-0.0012553079
1.1477019,-1.2684689,0.85710126,0.028175855
-0.5445686,-0.6525855,-0.9277063,-0.036203668
-0.6330635,-1.6449554,1.5556662,-0.014563021
1.0995536,1.5164162,0.18507719,0.014845286
-0.2403035,-1.480361,0.7230846,-0.0075333137
-0.6149205,1.2203828,-0.8582554,-0.020784806
1.1641008,-1.2782116,0.48339984,0.035493042
-1.3824111,-0.15216377,1.1955622,-0.01714299
0.46497172,-1.2539647,0.10092882,0.01762903
-1.4960133,-0.09887001,0.15114696,-0.032881852
0.073544905,-0.5623632,0.27545726,0.0016197345
-0.29477763,1.2780992,0.046058357,-0.0047471477
-1.1681209,-0.30727765,1.151932,-0.01569821
-0.9116303,1.3262732,1.5740474,-0.006173288
1.1180513,-0.7685772,1.3294958,0.01656957
1.3782425,0.8309779,-0.99684256,0.058377232
0.36736345,1.053115,1.4478081,0.0027463913
0.731168,-0.8265638,0.90725493,0.01371618
0.9781977,-0.2100219,0.29301316,0.020204553
-0.29198068,1.6566907,-0.0911418,-0.0047472883
-0.08874946,-0.34435257,1.4461119,-0.0011227077
1.4106122,0.5431454,1.1474042,0.014166698
1.0663217,1.0159097,0.29155996,0.015160281
-0.6487645,-1.6119493,-1.1063234,-0.09084471
0.40094543,0.38396624,-1.3772699,0.029928457
0.5314699,-0.21124437,1.0206404,0.0072270683
-0.6048284,-0.6807796,-1.629161,-0.09899579
1.058927,-1.482303,-0.86664546,0.10291308
-0.6807156,0.23537995,-0.8360687,-0.029543705
0.7144216,1.4459829,-0.04371203,0.011408743
0.98067987,-1.0630642,0.09916639,0.033619095
-0.16818796,0.088895686,-1.4345887,-0.015748456
-1.3580906,-1.657047,-0.76760036,-0.13822468
-1.417248,1.1262319,1.201757,-0.011963427
-0.21103929,0.45493832,0.02884437,-0.0043186364
0.9696559,1.1577305,-0.11115651,0.01744325
1.5612739,-0.11964329,0.82022107,0.023004718
1.038662,-0.27938527,1.5028127,0.01154887
0.11297,-0.3784153,-0.15087092,0.0031892764
-0.18074821,0.0096741505,-0.28764495,-0.00539511
0.19929105,0.62536204,0.68002313,0.00243029
-0.6113043,1.2414544,1.5113014,-0.0043611056
-0.3435205,-1.7358401,-0.4638955,-0.028938774
0.98447484,1.3990642,-1.4155033,0.059705902
-1.4036363,0.34234875,-0.07190829,-0.031069411
-1.0864818,-0.14516109,-1.5780017,-0.13165392
-0.45367458,-1.3627032,-1.3205664,-0.06918026
-1.0712886,-0.58466023,-0.14536716,-0.03504429
-1.282067,-1.4554204,-0.6796438,-0.1035679
0.8559954,-0.47644356,0.7144679,0.015275859
0.78468096,0.510954,-0.06803469,0.016251642
0.92325187,-1.5130903,-0.9237294,0.0970494
-1.2126968,0.9938066,-0.16376296,-0.023911871
0.53850776,1.7007344,-1.6588293,0.04363241
0.92793834,0.8146225,0.05497034,0.016223025
0.35647705,0.7576299,-0.98338366,0.014974854
-0.80398923,1.4095631,0.35519782,-0.010127481
-0.7669985,-0.6928314,0.43058264,-0.01800365
0.9537007,-1.3263698,-1.5791688,0.19980288
0.57875764,1.5524722,0.098164044,0.008164964
0.45009366,-1.2336408,-1.4674351,0.074956276
-1.3135021,-1.6768906,0.97187424,-0.040887907
-1.5342293,-0.44016764,1.60045,-0.0175749
1.3598809,-1.6448607,-0.92173004,0.15793866
0.11416289,0.9980034,1.014359,0.0010255729
1.4651488,0.109053455,-0.61094606,0.053012654
-1.650052,1.6678996,-1.2373564,-0.0756872
-0.8025413,-0.70609266,0.25287014,-0.02115359
-1.5926946,-1.4401414,0.643838,-0.049616456
1.6048981,-0.89000183,-1.4930966,0.23241259
0.26087967,-0.081371285,-1.6161016,0.031766336
0.68298066,1.208435,1.2110498,0.0055444096
1.3279469,1.6359514,-0.27923977,0.024267577
0.108221926,1.5322692,1.3415978,0.0007253001
0.37916195,0.33075386,-0.23115091,0.009257562
-1.2437177,1.4990999,0.5097538,-0.013940739
0.19298363,0.18170573,-1.1113892,0.01088483
1.2174084,-1.2746962,0.52703446,0.03610507
-0.2481822,1.4908096,1.1546273,-0.0020091885
-1.1909145,0.6658657,0.084815964,-0.021524042
-0.8870563,1.1644871,0.8020072,-0.0091400705
0.056584287,1.4980272,-0.09087619,0.00082349544
1.1489434,1.4078337,-0.9600647,0.04051823
0.15514569,-1.3407577,-1.1946052,0.018851059
-0.98501515,1.6707035,1.1794233,-0.007421192
0.15204883,-0.82533485,0.5588708,0.0033375456
-0.554114,0.70389324,-0.89183986,-0.022164831
0.102575734,-1.416159,-1.0085751,0.010381307
1.0879291,1.0559176,1.3714448,0.008523857
-1.433214,-0.17065984,-1.2198879,-0.107714005
-0.46197766,1.0863631,0.62580687,-0.005389511
-0.9017384,1.5761731,0.117227435,-0.012729903
1.4615495,-0.3226658,1.4922435,0.016633956
-1.4445844,0.44128057,0.30049637,-0.024188777
-0.39732245,-0.37022322,-0.71553224,-0.019182947
-1.5443792,0.51227665,0.59358114,-0.021224966
-1.2195148,-1.5867358,0.491954,-0.046161678
-0.68330246,0.3334347,-1.285947,-0.047260467
0.3235357,0.9859155,0.9464609,0.0031394567
-1.5196023,-1.3763905,0.5610876,-0.047581382
-0.17023385,-0.49906173,0.5696152,-0.0034849334
-0.9360154,-0.21496092,1.4169182,-0.010710568
1.2259752,0.45829207,-0.71577066,0.043655194
-1.1096872,0.25467417,1.2902722,-0.011464147
-1.4463515,1.286523,0.16163422,-0.021138994
-0.15807445,-0.8595093,1.5761079,-0.0022880158
-1.4155667,-1.2137296,-1.0965908,-0.14907524
-0.6583545,0.6860795,1.0505096,-0.0067636287
0.5709908,-0.26922196,1.0570426,0.0077960454
-1.3931355,0.61690813,-0.3694931,-0.035569895
-0.69164854,-0.5173354,-0.109236315,-0.021489786
0.991077,1.1275921,0.9757923,0.009266406
1.2857037,-0.961935,1.1512935,0.022860678
1.439083,-1.4113383,-0.13921255,0.0720307
1.4659746,-0.986094,0.043691177,0.05019876
1.4188238,-0.69086677,-0.87029225,0.08905862
-0.40650034,0.08563299,1.2956029,-0.0044707814
-0.760948,-0.15467907,-0.5504374,-0.02900531
-0.37505615,1.4720873,0.30543324,-0.004848125
0.3794017,0.6572297,1.6858004,0.0028333743
0.18509048,-1.5205745,-1.6610229,0.048894208
-1.0833071,-1.7086844,-0.32521692,-0.07874843
1.4431647,1.2131613,-0.21628928,0.027734358
-0.4652805,1.1452596,-1.3573369,-0.028323356
1.3128562,0.24570465,1.2379569,0.013797521
0.044867564,0.41568527,0.6511398,0.0005217103
0.71071297,-1.7037971,-0.10796011,0.04304137
0.13049154,-1.4532022,-0.39013094,0.0077663655
0.6527098,0.9465918,-0.3412886,0.014682306
-1.0432614,0.38927633,1.0591671,-0.011589927
0.7390117,0.9765388,-1.4332097,0.050807096
-1.0045261,0.8242823,-0.056962974,-0.01919268
0.8794328,0.2949991,-1.6362425,0.09934788
-0.7789062,1.3029592,-1.1803675,-0.036430124
0.46933913,-0.68487215,0.20193584,0.012381619
-1.6347482,0.12845555,1.1405475,-0.018889558
-1.1032596,1.7222056,1.0558056,-0.008737553
1.4626045,0.04886929,-0.4553413,0.047293916
1.3204345,1.1168265,-0.41059455,0.030218113
-1.5299306,1.2419317,-1.1026872,-0.0661326
-1.0597337,0.5920216,0.8021378,-0.012690784
-1.5766317,0.49454868,-0.80712074,-0.06112373
0.18348005,0.48605177,-0.33634597,0.0045479396
-0.4583304,0.4234737,-0.2796401,-0.011652605
-0.01214189,1.0455805,1.4934807,-0.00013986274
0.5559102,0.7983763,-1.2401172,0.031094521
0.48692986,0.8763809,0.3639811,0.0068107955
-0.26945853,-1.4782411,-1.1182568,-0.035149585
0.282149,0.22743206,1.5774375,0.0024988041
-1.4054478,-0.20476009,0.6612133,-0.023530656
1.3331388,-1.081036,1.2861297,0.023648916
-1.5068618,0.42801818,1.37661,-0.014143231
-0.89868814,0.85677767,-0.82083416,-0.0320063
-0.5677689,-0.6440998,0.42188662,-0.013147774
-1.0016505,-0.3954028,-0.25614774,-0.03291967
0.09764041,-1.1241215,0.46986654,0.0025710647
0.87641376,0.21025586,-1.62473,0.09984291
-0.5846883,0.9751858,-1.5963922,-0.05211196
-0.544596,-0.08705107,0.08193046,-0.012578732
-0.9639059,0.6974286,1.2538999,-0.008896351
0.65547436,0.7719437,-0.736608,0.021663887
-1.1952603,-0.06003491,0.57754844,-0.019939775
1.2772224,-0.77973455,0.97527975,0.022700328
0.39047122,-0.7075945,1.6463966,0.0048124758
-1.3331722,0.30893165,0.5062035,-0.020513346
-0.11719053,1.1276238,0.4284424,-0.0015821866
0.5139422,1.1490275,-0.08233244,0.009020353
1.7242287,-0.32173136,0.8303771,0.027254673
-0.6059832,0.98608905,0.1787143,-0.009493651
-1.3905828,-1.318391,1.7011145,-0.023683218
-0.9242414,-1.0100425,0.79384893,-0.02053774
0.43032086,-1.6266987,-1.4073226,0.08615802
1.1646013,-1.0093095,-0.93151474,0.090735964
0.062118836,1.1343343,0.890295,0.00054575765
1.5461622,-0.48836872,-1.5684024,0.2086864
-1.1919051,-0.26348314,-1.5778209,-0.15077636
-1.7110308,0.19095281,-1.4865271,-0.16102174
0.22367534,-0.18819001,1.0627981,0.0029007024
1.0931213,-0.63167095,1.3720123,0.014919526
1.6232753,0.70139366,-0.46819878,0.043470204
0.10672932,0.77573055,0.5108843,0.0013351656
-0.11924034,0.2938351,-1.561674,-0.012753485
0.8668894,-0.27265158,-0.5496817,0.03394632
1.0710577,-1.1380812,0.8277962,0.024729736
-1.5689174,-0.72192556,1.0926976,-0.025806146
-0.84037745,-0.15209757,0.32318586,-0.016918702
1.2388854,1.0656588,0.72767437,0.013455142
-0.49068734,0.86623555,-0.50888425,-0.013228667
-1.3942078,1.62221,-0.69510293,-0.03655465
-1.2806779,1.0158249,0.5244571,-0.015983168
-0.8835804,-1.1833572,0.19462548,-0.030860946
-0.17810948,-1.0132545,1.4755505,-0.0029045863
-0.11252836,-0.14254785,-0.60761136,-0.0047097704
-1.4139111,-0.53345054,0.13305464,-0.037224926
1.6520132,1.4033817,0.956848,0.014639389
0.08065322,-1.0241613,1.6075417,0.0011036987
1.6880105,0.28052083,-1.6775726,0.20567742
-0.607553,0.18194962,1.6358317,-0.0055058873
1.2757592,1.3564626,-0.5796888,0.031745393
0.5195812,0.14907241,0.8246953,0.006906153
-1.5591568,0.12489765,-0.3151338,-0.044311907
1.2109463,0.3705612,-1.2254742,0.075720325
1.1202248,-0.26127848,-1.0720428,0.07266296
-1.2793146,0.41227302,-0.015827758,-0.02665832
1.4273906,-1.673728,0.84231293,0.047002062
-0.34766933,0.516026,0.8137224,-0.004282841
-0.693383,0.5063078,-0.4176415,-0.01908922
-0.51380646,-1.681332,1.0263664,-0.015728926
-1.1975017,1.6907041,0.4861237,-0.013046862
1.4690362,0.58017975,1.0752304,0.015136859
-0.5724638,0.03765235,1.5869027,-0.00556581
-1.0111687,-0.30848026,-1.2771735,-0.08601045
1.6718817,1.2188817,1.4281609,0.0122785065
-1.7041706,0.7833209,1.4851403,-0.013737692
-1.285159,0.51259035,-0.60555136,-0.041209362
0.55107194,1.3297966,-1.1544018,0.02434373
1.5744128,0.22269444,1.4678143,0.014965361
-0.84996855,-0.552659,-0.76038355,-0.045709476
-0.8614049,-0.8307484,1.5900217,-0.011819936
-0.91208553,0.31022254,0.34962437,-0.015456104
1.1254724,-0.3587365,-0.42706138,0.041195735
-0.07115851,-1.2103037,-0.15812229,-0.0034934152
-1.3140928,-1.2716628,-0.5288202,-0.082507715
-0.7556736,-0.9505456,-0.77763045,-0.0497657
