0.53205925,0.8925365,1.1157446,0.15665394
-1.3027155,0.6555258,-1.0920337,-0.5412913
-0.9420835,-1.1471486,-1.59967,-0.5188824
-1.5366377,1.1288537,0.19743717,-0.51627576
-1.3916892,1.6313812,-0.21096359,-0.46243578
-1.3832628,-1.0241436,0.57006514,-0.5780451
-0.13073027,1.0925485,0.4313748,-0.04296307
-0.70639294,1.1075684,0.5561329,-0.22144863
-1.6668348,-1.5807424,0.39421907,-0.8084
1.5414634,-1.6298723,1.4895217,0.6381047
0.41941553,-1.0783705,-0.7199557,0.191252
-1.1313024,1.1690308,-1.2653898,-0.44942734
-0.96090174,-0.16937639,-1.1130676,-0.43207392
-0.09791191,1.3421614,0.4454947,-0.031827465
1.1477019,-1.2684693,0.85710096,0.46605015
-0.5445686,-0.6525859,-0.9277064,-0.24939103
-0.6330635,-1.6449559,1.5556663,-0.24974762
1.0995536,1.5164154,0.185078,0.34353116
-0.2403035,-1.4803618,0.72308457,-0.101687826
-0.6149205,1.2203822,-0.858255,-0.22561567
1.1641008,-1.2782128,0.48340034,0.49510244
-1.3824111,-0.15216488,1.1955621,-0.47697592
0.46497172,-1.2539651,0.10092881,0.19702111
-1.4960133,-0.098870836,0.1511475,-0.5850326
0.073544905,-0.5623643,0.2754578,0.025651896
-0.29477763,1.2780986,0.046058353,-0.096763
-1.1681209,-0.30727875,1.1519322,-0.4084787
-0.9116303,1.3262726,1.5740479,-0.25175846
1.1180513,-0.76857805,1.3294954,0.40131354
1.3782425,0.8309773,-0.9968425,0.55064064
0.36736345,1.0531139,1.447808,0.10205811
0.731168,-0.826565,0.9072554,0.27119702
0.9781977,-0.21002272,0.2930137,0.36399883
-0.29198068,1.6566899,-0.091142066,-0.09383162
-0.08874946,-0.34435368,1.4461114,-0.031439893
1.4106122,0.5431448,1.147404,0.44585654
1.0663217,1.0159091,0.29156077,0.34619012
-0.6487645,-1.6119498,-1.1063232,-0.348144
0.40094543,0.3839654,-1.3772693,0.16688949
0.5314699,-0.2112452,1.0206405,0.17881095
-0.6048284,-0.68078065,-1.6291604,-0.30707297
1.058927,-1.4823035,-0.86664486,0.5484513
-0.6807156,0.2353794,-0.8360688,-0.27745363
0.7144216,1.4459817,-0.043712303,0.22745048
0.98067987,-1.063065,0.09916639,0.41768694
-0.16818796,0.08889486,-1.4345887,-0.076774776
-1.3580906,-1.6570482,-0.7676003,-0.7534821
-1.417248,1.1262317,1.2017574,-0.42143068
-0.21103929,0.45493776,0.028844917,-0.07627139
0.9696559,1.1577296,-0.11115595,0.3239169
1.5612739,-0.11964384,0.820221,0.56123185
1.038662,-0.27938607,1.5028127,0.3424441
0.11297,-0.37841666,-0.1508709,0.04186358
-0.18074821,0.009673046,-0.28764412,-0.07162354
0.19929105,0.62536114,0.6800234,0.06164736
-0.6113043,1.241454,1.5113021,-0.1709386
-0.3435205,-1.7358413,-0.46389517,-0.1717607
0.98447484,1.3990633,-1.4155025,0.3816316
-1.4036363,0.34234822,-0.07190774,-0.53031003
-1.0864818,-0.14516191,-1.5780016,-0.52688885
-0.45367458,-1.3627036,-1.3205656,-0.24053802
-1.0712886,-0.58466107,-0.14536716,-0.449525
-1.282067,-1.4554214,-0.6796439,-0.67017126
0.8559954,-0.4764441,0.71446836,0.3118797
0.78468096,0.5109532,-0.068034686,0.27738371
0.92325187,-1.5130906,-0.9237288,0.47740072
-1.2126968,0.99380517,-0.16376267,-0.42500108
0.53850776,1.7007338,-1.6588293,0.20499764
0.92793834,0.8146216,0.05497006,0.31462073
0.35647705,0.7576295,-0.9833836,0.13467632
-0.80398923,1.4095623,0.35519806,-0.25026065
-0.7669985,-0.69283247,0.43058288,-0.30050632
0.9537007,-1.3263702,-1.5791681,0.53016275
0.57875764,1.5524714,0.09816459,0.17839575
0.45009366,-1.2336416,-1.467435,0.2322871
-1.3135021,-1.676891,0.9718748,-0.5746458
-1.5342293,-0.4401687,1.6004504,-0.5307781
1.3598809,-1.6448615,-0.92173016,0.76264495
0.11416289,0.9980031,1.0143589,0.031929642
1.4651488,0.1090529,-0.61094576,0.61025965
-1.650052,1.667899,-1.2373557,-0.6432103
-0.8025413,-0.7060935,0.25287068,-0.32184607
-1.5926946,-1.4401425,0.6438382,-0.7201658
1.6048981,-0.890003,-1.4930959,0.9205082
0.26087967,-0.08137211,-1.6161015,0.11701413
0.68298066,1.2084347,1.2110503,0.19374223
1.3279469,1.6359508,-0.27923948,0.43879214
0.108221926,1.5322678,1.3415978,0.027650936
0.37916195,0.3307533,-0.23115116,0.13676414
-1.2437177,1.4990987,0.5097543,-0.38143417
0.19298363,0.18170463,-1.1113892,0.077546366
1.2174084,-1.2746968,0.52703446,0.5171462
-0.2481822,1.4908087,1.154628,-0.07097283
-1.1909145,0.6658651,0.08481678,-0.41938797
-0.8870563,1.1644868,0.8020074,-0.2698412
0.056584287,1.4980268,-0.090876184,0.015934944
1.1489434,1.4078333,-0.96006465,0.42125246
0.15514569,-1.3407586,-1.1946049,0.0754375
-0.98501515,1.6707023,1.1794238,-0.2739435
0.15204883,-0.8253359,0.5588708,0.055837236
-0.554114,0.7038919,-0.8918398,-0.2155028
0.102575734,-1.4161599,-1.0085744,0.04801999
1.0879291,1.0559173,1.3714445,0.3126749
-1.433214,-0.17066094,-1.2198879,-0.6844623
-0.46197766,1.0863625,0.6258065,-0.14407018
-0.9017384,1.5761727,0.117227696,-0.28425345
1.4615495,-0.32266608,1.4922439,0.4964684
-1.4445844,0.44128028,0.30049717,-0.5159868
-0.39732245,-0.37022433,-0.7155319,-0.17088644
-1.5443792,0.5122758,0.5935817,-0.5312822
-1.2195148,-1.5867363,0.4919548,-0.55229044
-0.68330246,0.33343413,-1.285947,-0.2927609
0.3235357,0.98591495,0.94646084,0.09498415
-1.5196023,-1.3763916,0.56108844,-0.6809036
-0.17023385,-0.4990628,0.5696149,-0.06510583
-0.9360154,-0.21496145,1.4169184,-0.3119847
1.2259752,0.45829067,-0.71577066,0.48580176
-1.1096872,0.25467333,1.2902727,-0.356304
-1.4463515,1.2865226,0.16163394,-0.47718555
-0.15807445,-0.8595098,1.5761083,-0.057159383
-1.4155667,-1.2137302,-1.0965909,-0.7753856
-0.6583545,0.6860786,1.0505095,-0.20455067
0.5709908,-0.26922306,1.0570422,0.19304165
-1.3931355,0.6169073,-0.3694925,-0.52910984
-0.69164854,-0.51733625,-0.10923631,-0.2816976
0.991077,1.1275915,0.97579306,0.29365566
1.2857037,-0.9619355,1.1512934,0.4883696
1.439083,-1.4113394,-0.13921227,0.6979142
1.4659746,-0.98609453,0.043691725,0.6504129
1.4188238,-0.69086754,-0.87029153,0.68251574
-0.40650034,0.08563216,1.2956036,-0.13187853
-0.760948,-0.15468018,-0.5504365,-0.31367907
-0.37505615,1.4720867,0.30543378,-0.11679663
0.3794017,0.6572292,1.6858007,0.10741535
0.18509048,-1.5205753,-1.6610222,0.09919847
-1.0833071,-1.7086853,-0.32521716,-0.54820824
1.4431647,1.2131608,-0.21628872,0.49838603
-0.4652805,1.1452582,-1.3573369,-0.18391195
1.3128562,0.24570382,1.2379574,0.42328545
0.044867564,0.4156844,0.6511398,0.012560029
0.71071297,-1.7037978,-0.10795956,0.33406803
0.13049154,-1.4532033,-0.39013118,0.05763931
0.6527098,0.9465912,-0.34128886,0.22619219
-1.0432614,0.38927576,1.0591676,-0.3372539
0.7390117,0.9765382,-1.4332091,0.29616767
-1.0045261,0.82428145,-0.05696297,-0.35083774
0.8794328,0.29499853,-1.6362422,0.39525825
-0.7789062,1.3029586,-1.1803671,-0.2968508
0.46933913,-0.6848727,0.20193583,0.18247956
-1.6347482,0.12845445,1.1405476,-0.5564692
-1.1032596,1.7222044,1.0558058,-0.31008023
1.4626045,0.04886846,-0.45534155,0.60051036
1.3204345,1.1168259,-0.4105937,0.46888745
-1.5299306,1.2419307,-1.1026874,-0.6062191
-1.0597337,0.59202075,0.80213827,-0.34447348
-1.5766317,0.49454784,-0.80712014,-0.6571761
0.18348005,0.48605093,-0.33634567,0.06448752
-0.4583304,0.42347285,-0.27963954,-0.1701948
-0.01214189,1.0455796,1.4934803,-0.0052686105
0.5559102,0.7983752,-1.2401166,0.21892694
0.48692986,0.8763795,0.36398134,0.15541363
-0.26945853,-1.4782422,-1.1182569,-0.14173332
0.282149,0.22743122,1.5774378,0.084041655
-1.4054478,-0.20476036,0.6612138,-0.51966786
1.3331388,-1.0810372,1.2861297,0.50920814
-1.5068618,0.42801762,1.3766099,-0.4779177
-0.89868814,0.85677683,-0.82083344,-0.34334263
-0.5677689,-0.64410055,0.42188686,-0.22043018
-1.0016505,-0.39540386,-0.25614774,-0.4141817
0.09764041,-1.1241227,0.4698665,0.03667669
0.87641376,0.21025446,-1.6247292,0.39708516
-0.5846883,0.9751849,-1.5963922,-0.24350505
-0.544596,-0.08705162,0.08193073,-0.20533468
-0.9639059,0.6974277,1.2538998,-0.2942473
0.65547436,0.7719434,-0.7366077,0.24325648
-1.1952603,-0.06003546,0.5775486,-0.43273807
1.2772224,-0.7797351,0.9752794,0.48214447
0.39047122,-0.7075949,1.6463969,0.1301277
-1.3331722,0.30893078,0.50620395,-0.46879566
-0.11719053,1.127623,0.42844263,-0.038598616
0.5139422,1.1490266,-0.08233244,0.16804744
1.7242287,-0.32173246,0.83037734,0.64546275
-0.6059832,0.9860879,0.17871484,-0.2006038
-1.3905828,-1.3183914,1.701115,-0.5336625
-0.9242414,-1.0100434,0.7938489,-0.36461926
0.43032086,-1.6266998,-1.4073226,0.23233259
1.1646013,-1.00931,-0.93151444,0.57391745
0.062118836,1.1343329,0.8902955,0.016463617
1.5461622,-0.48837006,-1.5684017,0.82845724
-1.1919051,-0.26348394,-1.5778205,-0.5932657
-1.7110308,0.1909514,-1.486527,-0.848863
0.22367534,-0.18819028,1.0627986,0.07310876
1.0931213,-0.6316722,1.3720125,0.38308567
1.6232753,0.7013931,-0.46819875,0.62456703
0.10672932,0.7757292,0.5108845,0.032095805
-0.11924034,0.2938348,-1.5616739,-0.054956105
0.8668894,-0.27265212,-0.54968166,0.35828635
1.0710577,-1.1380823,0.8277967,0.42598534
-1.5689174,-0.7219261,1.0926973,-0.5990666
-0.84037745,-0.15209866,0.3231864,-0.31224597
1.2388854,1.0656582,0.7276746,0.38361356
-0.49068734,0.86623466,-0.50888425,-0.17859054
-1.3942078,1.6222097,-0.69510233,-0.49451372
