0.5320594,0.89253753,1.1157436,2.2876053
-1.3027154,0.6555268,-1.0920343,0.2019866
-0.94208336,-1.1471484,-1.5996706,0.33933055
-1.5366375,1.1288544,0.19743654,0.14772058
-1.3916891,1.6313819,-0.21096453,0.25977635
-1.3832626,-1.0241431,0.5700642,0.2971785
-0.13073017,1.0925496,0.43137407,1.3566382
-0.7063928,1.1075693,0.5561324,0.89914125
-1.6668347,-1.5807416,0.39421865,0.049589347
1.5414635,-1.6298711,1.4895209,3.9386377
0.41941562,-1.0783699,-0.71995634,1.2598155
-1.1313024,1.1690321,-1.2653902,0.2943188
-0.9609016,-0.16937561,-1.1130679,0.35062158
-0.097911805,1.3421624,0.44549477,1.4396282
1.147702,-1.2684689,0.8571012,2.8105292
-0.54456854,-0.6525855,-0.92770636,0.60347456
-0.6330634,-1.6449554,1.555666,1.337327
1.0995537,1.5164164,0.185077,2.4036558
-0.2403034,-1.4803611,0.72308445,1.4424186
-0.6149204,1.2203829,-0.85825545,0.64355826
1.1641009,-1.2782116,0.48339975,2.5521636
-1.382411,-0.15216386,1.195562,0.34059697
0.4649718,-1.2539647,0.100928724,1.724433
-1.4960132,-0.09887005,0.15114705,0.16503567
0.07354501,-0.5623633,0.27545717,1.3896053
-0.2947775,1.2780993,0.046058085,1.1159018
-1.1681209,-0.30727777,1.1519318,0.550614
-0.91163015,1.3262732,1.5740474,0.9637159
1.1180514,-0.7685772,1.3294955,3.0240629
1.3782426,0.83097804,-0.9968427,1.5892032
0.36736354,1.0531149,1.4478079,2.3460245
0.7311681,-0.82656384,0.9072546,2.3338304
0.9781978,-0.21002196,0.29301324,2.073143
-0.2919806,1.6566908,-0.09114207,1.1707779
-0.08874936,-0.34435272,1.4461112,1.7632202
1.4106123,0.5431455,1.1474038,3.1405518
1.0663218,1.0159098,0.29155988,2.2601976
-0.6487644,-1.6119493,-1.1063237,0.6564679
0.4009455,0.38396615,-1.3772699,0.8859227
0.53147,-0.21124439,1.0206398,2.15602
-0.6048283,-0.6807797,-1.6291609,0.43087888
1.0589272,-1.482303,-0.86664546,1.7273632
-0.6807155,0.23537993,-0.83606905,0.53768706
0.7144217,1.445983,-0.04371249,1.9179244
