0.53205925,0.8925376,1.1157439,-0.14144886
-1.3027155,0.6555268,-1.092034,-0.26730344
-0.9420835,-1.1471483,-1.5996704,0.08472086
-1.5366377,1.1288543,0.19743659,0.2105763
-1.3916892,1.6313818,-0.21096416,-0.28145912
-1.3832628,-1.024143,0.5700645,-0.40575817
-0.13073027,1.0925496,0.4313742,0.0360111
-0.70639294,1.1075692,0.5561323,0.22669962
-1.6668348,-1.5807415,0.39421874,-0.5805349
1.5414634,-1.629871,1.4895211,0.34009668
0.41941553,-1.0783699,-0.7199563,-0.14155002
-1.1313024,1.169032,-1.2653899,-0.3355253
-0.96090174,-0.16937558,-1.1130675,0.04583036
-0.09791191,1.3421623,0.4454947,0.034438215
1.1477019,-1.2684687,0.8571009,0.47810075
-0.5445686,-0.65258557,-0.92770636,0.117039405
-0.6330635,-1.6449553,1.555666,-0.10388652
1.0995536,1.5164162,0.18507725,-0.1880697
-0.2403035,-1.480361,0.7230845,-0.11720706
-0.6149205,1.2203828,-0.8582554,-0.25529125
1.1641008,-1.2782115,0.48339966,0.37897438
-1.3824111,-0.15216386,1.1955619,-0.053180005
0.46497172,-1.2539645,0.10092867,0.036104903
-1.4960133,-0.09887003,0.15114696,-0.012168567
0.073544905,-0.5623633,0.27545717,0.005989096
-0.29477763,1.2780992,0.046058252,0.011842309
-1.1681209,-0.30727774,1.1519319,-0.099658996
-0.9116303,1.3262732,1.5740472,0.109040454
1.1180513,-0.7685773,1.3294955,0.18374738
1.3782425,0.8309779,-0.9968427,0.37477466
0.36736345,1.053115,1.447808,-0.06131833
0.731168,-0.82656384,0.9072549,0.19606887
0.9781977,-0.21002191,0.29301313,0.033062935
-0.29198068,1.6566906,-0.09114203,-0.026162246
-0.08874946,-0.34435266,1.4461117,-0.005088432
1.4106122,0.5431454,1.1474041,-0.22479981
1.0663217,1.0159097,0.29155993,-0.18615085
-0.6487645,-1.6119492,-1.1063235,0.31709203
0.40094543,0.3839662,-1.3772697,0.031197175
0.5314699,-0.21124439,1.0206403,0.03340132
-0.6048284,-0.6807797,-1.629161,0.025018219
1.058927,-1.4823029,-0.86664546,-0.51593345
-0.6807156,0.23538,-0.83606875,-0.056550927
0.7144216,1.4459828,-0.04371221,0.024702873
0.98067987,-1.0630642,0.09916629,0.06385801
-0.16818796,0.088895656,-1.4345886,-0.0030098346
-1.3580906,-1.6570469,-0.7676005,0.73626155
-1.417248,1.126232,1.2017567,0.43847728
-0.21103929,0.45493832,0.02884438,0.0020366106
0.9696559,1.1577305,-0.11115656,0.07261855
1.5612739,-0.11964324,0.8202209,0.055757485
1.038662,-0.27938527,1.5028126,0.035776343
0.11297,-0.37841544,-0.15087105,-0.003429224
-0.18074821,0.009674052,-0.2876449,-0.0006617189
0.19929105,0.6253619,0.6800231,-0.038786773
-0.6113043,1.2414545,1.5113014,0.0966326
-0.3435205,-1.7358401,-0.46389556,0.14938506
0.98447484,1.3990642,-1.4155033,0.24951151
-1.4036363,0.3423488,-0.07190834,-0.02045909
-1.0864818,-0.1451611,-1.5780017,0.013318674
-0.45367458,-1.3627031,-1.3205664,0.1407091
-1.0712886,-0.58466023,-0.14536734,0.052298997
-1.282067,-1.4554204,-0.67964387,0.5843916
0.8559954,-0.47644353,0.7144678,0.12706268
0.78468096,0.51095396,-0.06803482,0.015713403
0.92325187,-1.5130901,-0.9237294,-0.45641547
-1.2126968,0.9938064,-0.16376308,-0.117028125
0.53850776,1.7007344,-1.6588295,0.039526034
0.92793834,0.8146224,0.05497012,-0.027293142
0.35647705,0.75762993,-0.9833837,0.08776693
-0.80398923,1.4095631,0.35519773,0.23371229
-0.7669985,-0.69283146,0.43058246,-0.12492821
0.9537007,-1.3263696,-1.5791688,-0.112912394
0.57875764,1.5524722,0.098164044,-0.055279642
0.45009366,-1.2336408,-1.4674352,-0.08323998
-1.3135021,-1.6768905,0.97187424,-0.7174224
-1.5342293,-0.44016773,1.6004499,-0.048320726
1.3598809,-1.6448607,-0.92173016,-0.7332282
0.11416289,0.99800354,1.0143588,-0.034779932
1.4651488,0.10905349,-0.6109462,0.05248903
-1.650052,1.6678996,-1.2373565,-0.72530186
-0.8025413,-0.7060927,0.25287008,-0.08446604
-1.5926946,-1.4401416,0.6438379,-0.70399195
1.6048981,-0.8900018,-1.4930966,-0.19598645
0.26087967,-0.08137131,-1.6161016,-0.0012194946
0.68298066,1.2084352,1.2110497,-0.2205953
1.3279469,1.6359514,-0.2792399,0.34833154
0.108221926,1.532269,1.3415977,-0.033404365
0.37916195,0.3307539,-0.23115109,0.017077697
-1.2437177,1.4990997,0.5097539,0.5068911
0.19298363,0.18170562,-1.1113893,0.010859828
1.2174084,-1.2746961,0.52703416,0.41961753
-0.2481822,1.4908096,1.1546273,0.10959733
-1.1909145,0.6658657,0.08481596,0.043648295
-0.8870563,1.1644872,0.802007,0.3485918
0.056584287,1.4980273,-0.09087634,0.0039526024
1.1489434,1.4078338,-0.9600648,0.53302485
0.15514569,-1.3407577,-1.1946052,-0.05449449
-0.98501515,1.6707034,1.1794232,0.4642964
0.15204883,-0.8253349,0.55887073,0.033716973
-0.554114,0.70389307,-0.89184,-0.13366075
0.102575734,-1.416159,-1.0085751,-0.043469224
1.0879291,1.0559176,1.3714445,-0.22931002
-1.433214,-0.17065993,-1.2198879,0.061096214
-0.46197766,1.0863631,0.6258066,0.15634803
-0.9017384,1.5761731,0.117227286,0.10542372
1.4615495,-0.3226657,1.4922433,0.061254878
-1.4445844,0.44128066,0.30049643,0.11542725
-0.39732245,-0.3702233,-0.7155323,0.04643498
-1.5443792,0.5122766,0.59358096,0.24001436
-1.2195148,-1.5867357,0.491954,-0.50549394
-0.68330246,0.33343473,-1.2859471,-0.057465713
0.3235357,0.98591554,0.94646066,-0.104098104
-1.5196023,-1.3763905,0.5610877,-0.59482515
-0.17023385,-0.49906182,0.5696148,-0.024834419
-0.9360154,-0.21496086,1.4169182,-0.033663362
1.2259752,0.45829186,-0.7157708,0.18389098
-1.1096872,0.25467414,1.2902722,0.070160456
-1.4463515,1.286523,0.161634,0.18695985
-0.15807445,-0.8595092,1.5761079,-0.01221942
-1.4155667,-1.2137296,-1.0965909,0.52103466
-0.6583545,0.6860794,1.0505092,0.14541079
0.5709908,-0.26922205,1.0570424,0.045325633
-1.3931355,0.6169081,-0.36949316,-0.18098545
-0.69164854,-0.5173355,-0.10923644,0.02235376
0.991077,1.1275921,0.9757923,-0.36556715
1.2857037,-0.96193486,1.1512933,0.34919098
1.439083,-1.4113384,-0.13921264,-0.16255672
1.4659746,-0.98609394,0.043691117,0.04128189
1.4188238,-0.69086677,-0.8702923,-0.31973004
-0.40650034,0.085632965,1.2956028,0.0094011715
-0.760948,-0.15467916,-0.55043733,0.030646205
-0.37505615,1.4720873,0.30543324,0.10085637
0.3794017,0.6572297,1.6858002,-0.0054901093
0.18509048,-1.5205745,-1.6610228,-0.011330584
-1.0833071,-1.7086844,-0.32521707,0.34005317
1.4431647,1.2131613,-0.2162893,0.2208487
-0.4652805,1.1452595,-1.3573369,-0.11434401
1.3128562,0.24570462,1.2379568,-0.08651469
0.044867564,0.4156852,0.65113974,-0.005070823
0.71071297,-1.703797,-0.10796011,-0.07454299
0.13049154,-1.4532022,-0.39013118,-0.038464293
0.6527098,0.94659185,-0.34128878,0.118848816
-1.0432614,0.38927636,1.0591671,0.13117217
0.7390117,0.9765388,-1.4332097,0.12431391
-1.0045261,0.8242822,-0.056963082,-0.027010756
0.8794328,0.29499912,-1.6362426,0.0152476225
-0.7789062,1.3029592,-1.1803676,-0.28996357
0.46933913,-0.68487215,0.20193568,0.03805139
-1.6347482,0.12845546,1.1405474,0.066895366
-1.1032596,1.7222055,1.0558053,0.60089684
1.4626045,0.048869256,-0.4553415,0.02155502
1.3204345,1.1168265,-0.41059455,0.3331887
-1.5299306,1.2419316,-1.1026874,-0.58427984
-1.0597337,0.5920215,0.80213773,0.21352533
-1.5766317,0.49454862,-0.80712074,-0.26567596
0.18348005,0.4860517,-0.33634606,0.016685965
-0.4583304,0.42347366,-0.27964014,-0.032418925
-0.01214189,1.0455804,1.4934803,0.0026682164
0.5559102,0.79837614,-1.2401172,0.11553707
0.48692986,0.87638074,0.36398092,-0.088337675
-0.26945853,-1.4782411,-1.1182569,0.121140145
0.282149,0.22743203,1.5774373,-0.005719977
-1.4054478,-0.20475997,0.66121334,-0.085020974
1.3331388,-1.081036,1.2861296,0.337053
-1.5068618,0.4280182,1.3766098,0.13052334
-0.89868814,0.8567776,-0.8208342,-0.26121902
-0.5677689,-0.6440998,0.4218865,-0.084759265
-1.0016505,-0.39540288,-0.2561479,0.057067428
0.09764041,-1.1241214,0.46986634,0.025651423
0.87641376,0.21025568,-1.62473,0.012324759
-0.5846883,0.97518575,-1.5963923,-0.047031302
-0.544596,-0.08705103,0.08193041,-0.0021590015
-0.9639059,0.69742846,1.2538997,0.17271727
0.65547436,0.77194375,-0.7366081,0.16478017
-1.1952603,-0.060034864,0.57754815,-0.016846178
1.2772224,-0.77973455,0.9752795,0.31805956
0.39047122,-0.7075945,1.6463966,0.0122304605
-1.3331722,0.3089316,0.5062035,0.114750735
-0.11719053,1.1276238,0.42844224,0.033314645
0.5139422,1.1490275,-0.08233262,0.02781844
1.7242287,-0.32173145,0.830377,0.17724557
-0.6059832,0.98608893,0.17871423,0.066601984
-1.3905828,-1.3183908,1.7011145,-0.02324242
-0.9242414,-1.0100425,0.7938489,-0.30762458
0.43032086,-1.6266987,-1.4073228,-0.12659146
1.1646013,-1.0093094,-0.9315148,-0.38250548
0.062118836,1.1343342,0.8902951,-0.02118658
1.5461622,-0.48836887,-1.5684023,-0.0711384
-1.1919051,-0.26348314,-1.5778209,0.027592145
-1.7110308,0.19095263,-1.4865272,-0.049884364
0.22367534,-0.1881899,1.062798,0.011897983
1.0931213,-0.631671,1.372012,0.13357809
1.6232753,0.70139366,-0.46819893,0.28737363
0.10672932,0.7757304,0.5108843,-0.021194162
