0.5320594,0.8925376,1.1157438,0.11762994
-1.3027154,0.6555268,-1.092034,0.03153775
-0.94208336,-1.1471483,-1.5996706,0.11776477
-1.5366375,1.1288543,0.19743659,0.023108995
-1.3916891,1.6313818,-0.21096407,0.03143758
-1.3832626,-1.024143,0.5700645,0.10812311
-0.13073017,1.0925496,0.43137413,0.06194777
-0.7063928,1.1075692,0.5561324,0.0038357992
-1.6668347,-1.5807415,0.39421877,0.0018805503
1.5414635,-1.629871,1.4895209,0.20317005
0.41941562,-1.0783699,-0.71995616,0.4515659
-1.1313024,1.169032,-1.26539,0.008842366
-0.9609016,-0.16937557,-1.1130676,0.31445423
-0.097911805,1.3421623,0.44549468,0.01654422
1.147702,-1.2684687,0.857101,0.85183233
-0.54456854,-0.6525855,-0.9277065,0.4220551
-0.6330634,-1.6449553,1.5556661,0.05791572
1.0995537,1.5164162,0.18507709,0.00014037013
-0.2403034,-1.480361,0.72308433,0.16342749
-0.6149204,1.2203828,-0.85825545,0.14144622
1.1641009,-1.2782115,0.48339966,0.6298135
-1.382411,-0.15216383,1.1955619,0.10319939
0.4649718,-1.2539645,0.10092858,0.40545633
-1.4960132,-0.09887,0.15114678,8.3174905e-07
0.07354501,-0.56236327,0.27545717,0.2671924
-0.2947775,1.2780992,0.046058122,0.17604223
-1.1681209,-0.3072777,1.1519321,0.059107102
-0.91163015,1.3262732,1.5740476,0.28964555
1.1180514,-0.7685772,1.3294952,0.4007109
1.3782426,0.830978,-0.9968427,0.008746225
0.36736354,1.053115,1.4478078,1.1647388
0.7311681,-0.8265638,0.9072548,0.6051111
0.9781978,-0.2100219,0.2930131,0.0040669674
-0.2919806,1.6566906,-0.09114216,0.03806843
-0.08874936,-0.34435263,1.4461117,0.37684724
1.4106123,0.5431454,1.1474038,0.29282868
1.0663218,1.0159097,0.29155993,0.39906228
-0.6487644,-1.6119492,-1.1063236,0.010393698
0.4009455,0.38396624,-1.37727,0.93290573
0.53147,-0.21124437,1.02064,0.31456846
-0.6048283,-0.68077964,-1.6291611,0.44931188
1.0589272,-1.4823029,-0.86664546,0.11024489
-0.6807155,0.23538001,-0.83606887,0.11550643
0.7144217,1.4459828,-0.04371234,0.21335618
0.98068,-1.0630642,0.099166244,0.72134316
-0.16818786,0.088895686,-1.4345888,0.88185006
-1.3580906,-1.6570469,-0.76760066,0.0018127612
-1.4172479,1.126232,1.2017571,0.111529306
-0.21103919,0.45493838,0.02884438,0.2642321
0.969656,1.1577305,-0.111156516,0.6891903
1.561274,-0.11964322,0.82022053,0.4280863
1.0386621,-0.27938527,1.5028126,1.0718256
0.11297011,-0.3784154,-0.15087123,0.26947176
-0.1807481,0.009674081,-0.28764486,0.03353271
0.19929114,0.625362,0.68002313,0.43445876
-0.6113042,1.2414545,1.5113013,0.59212697
-0.34352037,-1.7358401,-0.46389562,0.00013516085
0.9844749,1.3990642,-1.4155034,0.08586642
-1.4036362,0.3423488,-0.07190821,0.025318328
-1.0864817,-0.14516108,-1.5780019,0.40296018
-0.4536745,-1.3627031,-1.3205664,0.088139355
-1.0712885,-0.58466023,-0.14536738,0.15624276
-1.2820668,-1.4554204,-0.67964405,0.022644084
0.85599554,-0.47644347,0.7144678,0.060488235
0.7846811,0.510954,-0.068035044,0.41373923
0.9232519,-1.5130901,-0.9237294,0.08075065
-1.2126967,0.9938064,-0.16376308,0.14821605
0.5385079,1.7007344,-1.6588296,0.3773749
0.9279384,0.81462246,0.054970033,0.76708204
0.35647717,0.75762993,-0.9833838,0.018241152
-0.8039892,1.4095631,0.35519776,0.005744233
-0.76699847,-0.69283146,0.4305824,0.19178286
0.9537008,-1.3263696,-1.5791689,0.20795524
0.57875776,1.5524722,0.098164,0.0063691284
0.45009378,-1.2336408,-1.4674352,0.2515704
-1.313502,-1.6768905,0.9718741,0.004623611
-1.5342292,-0.4401677,1.6004502,0.03544619
1.359881,-1.6448607,-0.92173016,0.018478243
0.114163,0.99800354,1.0143584,0.13659604
1.4651489,0.10905352,-0.6109463,0.22825326
