0.53205913,0.89253765,1.1157438,0.64056957
-1.3027154,0.65552676,-1.0920342,-0.34431863
-0.9420834,-1.1471483,-1.5996705,-0.7932434
-1.5366375,1.1288544,0.19743675,-0.22327611
-1.3916891,1.6313819,-0.21096401,0.14401898
-1.3832626,-1.0241431,0.5700647,-1.0017264
-0.13073033,1.0925497,0.43137437,0.45093468
-0.7063929,1.1075692,0.5561325,0.19802877
-1.6668347,-1.5807416,0.39421868,-1.2331218
1.5414634,-1.6298711,1.4895213,-0.040962275
0.41941556,-1.07837,-0.7199561,-0.31834096
-1.1313025,1.1690321,-1.2653902,0.022424921
-0.9609016,-0.1693756,-1.1130676,-0.5086343
-0.09791196,1.3421623,0.4454947,0.58226967
1.147702,-1.2684687,0.85710096,-0.05653481
-0.54456854,-0.65258557,-0.9277064,-0.52448046
-0.6330634,-1.6449553,1.555666,-0.9908661
1.0995536,1.5164162,0.18507718,1.0548443
-0.24030349,-1.4803611,0.72308415,-0.77077085
-0.61492044,1.2203829,-0.85825545,0.31273714
1.1641009,-1.2782115,0.48339993,-0.054058265
-1.382411,-0.15216382,1.1955618,-0.69923186
0.46497172,-1.2539647,0.100928396,-0.37999237
-1.4960132,-0.09887004,0.15114708,-0.7272806
0.07354493,-0.5623633,0.27545738,-0.22345024
-0.2947776,1.2780992,0.046057943,0.47205558
-1.1681209,-0.30727777,1.1519318,-0.6653971
-0.9116303,1.3262732,1.5740474,0.20568268
1.1180512,-0.76857734,1.3294954,0.17459308
1.3782424,0.830978,-0.9968429,0.8764215
0.36736336,1.053115,1.4478077,0.6435412
0.73116803,-0.82656384,0.907255,-0.041744918
0.97819775,-0.21002199,0.29301327,0.36442518
-0.29198065,1.6566907,-0.091142066,0.6631805
-0.08874951,-0.34435272,1.4461114,-0.19704352
1.4106122,0.5431455,1.147404,0.8631125
1.0663216,1.0159098,0.29155996,0.8827077
-0.64876443,-1.6119492,-1.1063237,-0.8969536
0.40094543,0.38396627,-1.3772696,0.3552495
0.53147,-0.21124436,1.0206401,0.15213956
-0.6048283,-0.68077976,-1.6291608,-0.5463865
1.058927,-1.482303,-0.8666453,-0.24157031
-0.68071556,0.23537996,-0.8360688,-0.20905405
0.7144216,1.4459828,-0.043712303,0.9092424
0.9806799,-1.0630643,0.099165976,-0.036992926
-0.16818798,0.08889571,-1.4345887,-0.034612004
-1.3580906,-1.6570472,-0.7676007,-1.0751568
-1.4172479,1.126232,1.201757,-0.14982684
-0.21103923,0.4549383,0.028844506,0.11546394
0.9696558,1.1577305,-0.11115636,0.8862083
1.5612739,-0.11964328,0.8202206,0.6780977
1.0386621,-0.27938536,1.5028123,0.36015582
0.11297004,-0.37841547,-0.15087132,-0.12018496
-0.18074824,0.009674073,-0.28764492,-0.07686226
0.19929102,0.62536186,0.68002295,0.37943637
-0.6113043,1.2414546,1.5113013,0.30495778
-0.34352043,-1.7358402,-0.4638956,-0.89498603
0.9844748,1.3990642,-1.4155034,0.884362
-1.4036362,0.34234878,-0.071908146,-0.5146913
-1.0864818,-0.14516117,-1.578002,-0.5517793
-0.4536746,-1.3627032,-1.3205664,-0.7556085
-1.0712885,-0.5846603,-0.14536756,-0.7185788
-1.2820668,-1.4554205,-0.6796439,-1.0232289
0.8559953,-0.47644356,0.71446794,0.18442725
0.78468096,0.5109541,-0.0680351,0.578304
0.92325187,-1.5130903,-0.92372924,-0.33150044
-1.2126967,0.9938064,-0.16376309,-0.115282595
0.53850764,1.7007344,-1.6588297,0.8727537
0.92793846,0.81462234,0.05497006,0.754216
0.35647702,0.7576299,-0.98338395,0.4973097
-0.80398923,1.409563,0.35519764,0.309386
-0.7669985,-0.6928315,0.43058246,-0.6446152
0.9537006,-1.3263696,-1.5791689,-0.2213566
0.57875764,1.5524724,0.09816417,0.91146797
