0.837356,1.3622792,1.1840444,0.83127904
-0.73518497,1.3267407,-1.2313033,0.4245746
-0.84615135,0.60740894,0.7520083,0.26137382
0.4586424,-1.5969127,-0.3441162,0.61977154
-0.85166705,0.23348726,1.1103922,0.25141463
-0.74883986,-0.6123032,-0.046053365,0.27554885
-0.5331875,-0.48809427,0.8514971,0.33876407
-0.5998893,1.3557999,1.6476052,0.34878334
-0.672158,-0.5914999,-0.61439717,0.30071312
-0.41733658,-1.2540686,-1.6933829,0.36883458
0.494743,-1.4064802,1.6197447,0.6307276
-1.3465885,1.118454,-0.9468727,0.1278818
-0.9953407,0.091785364,0.39170983,0.2086648
0.0722826,1.7457273,1.0676409,0.6068395
0.28667244,0.36688268,-0.26775303,0.62867075
0.99838084,-1.6339175,1.341849,0.77627206
-1.1626886,0.44242048,1.1125116,0.15832122
0.5969136,1.6178701,-0.34684563,0.90451384
1.0261058,1.0988158,0.4495398,0.9035131
1.0034922,0.535173,0.12927139,0.85804963
-1.5570633,-1.3159248,1.679901,0.034356438
-0.6100968,-1.0488933,1.1885823,0.3110318
-1.4333038,1.202313,-1.1452882,0.10108842
-1.0427585,-1.1704168,0.16461031,0.1846546
1.0064592,0.408486,0.92575884,0.83006537
-0.2100253,-0.21874392,1.3125887,0.43722874
0.77864414,0.59677863,0.5856923,0.7770786
-0.96386695,0.1220318,0.7291309,0.21727751
0.3088763,-1.3341758,-0.31816208,0.5780549
-0.9946133,-0.69496334,0.036330644,0.20160425
0.90813,1.5424228,-1.1900676,1.2825006
-0.7061594,0.21408309,1.4135071,0.2941618
-0.3847385,0.89955914,1.3519949,0.40833902
-1.4471956,-0.8814031,-0.94702184,0.067581646
0.052841067,1.4006044,-1.4719101,0.9134693
1.6824689,-0.37005252,1.338848,0.9965206
0.88313234,-0.5866078,-1.5237415,0.7821549
-0.871782,0.3639796,1.1009443,0.2471008
0.07031442,-0.62402004,-1.6744716,0.53422916
-0.14169948,-0.7006704,-0.8793397,0.45861867
-1.3394517,-0.2451042,-0.72838664,0.103345506
1.3976145,-0.0936829,1.6137804,0.9187457
0.074916415,-0.9945242,-0.2916709,0.5140605
0.40986878,0.60863274,1.4811089,0.6454991
-0.6483752,-1.6995243,0.49825624,0.2980986
-0.75875956,1.087607,1.6635684,0.2912037
0.33114547,1.6397362,1.1370702,0.68498415
0.6839153,0.2916683,1.2644302,0.7205723
0.43346635,-0.40455073,1.4970225,0.6245037
-0.7829168,-1.605716,-0.50856185,0.2591528
1.7193571,0.8336196,-0.47332987,1.1702024
-0.20638317,1.4494431,0.55266374,0.50961065
-1.0076292,1.5120245,1.5126461,0.2206241
-0.75840396,0.16382529,-0.63322484,0.2923503
1.742648,0.59216756,-1.3524487,1.2426008
0.047234252,1.6938677,-1.3449696,1.0651989
-0.18664494,0.2696192,-0.7947162,0.48466483
-0.66961634,-0.8431394,0.27321965,0.29591104
-0.40434942,-1.664745,-0.19975956,0.368984
-1.4034437,0.77659065,-0.4591286,0.092741154
-1.3215554,0.6926666,-0.80416197,0.122792594
1.0552126,1.5714608,0.4459596,0.9724613
1.520517,-0.88950646,-1.4161963,0.9522666
1.690771,0.7630554,1.689409,1.0468694
-1.1962712,-0.5756753,-0.26702103,0.14304122
0.97869605,-0.4307429,0.31964824,0.7927912
-1.018913,1.0341254,0.56505847,0.21658005
1.0746245,-1.6070843,-0.66944855,0.798687
1.2899054,1.3046448,1.3550065,0.9685554
1.380012,0.82568985,-0.013669564,1.0171735
1.2873168,-1.0395354,0.14001042,0.8675742
1.1245946,0.9052643,-1.6365373,1.2033828
0.080674134,-0.43601993,0.21173446,0.52502537
0.83853143,0.16528124,0.5886027,0.7719225
-0.56904805,-0.46441185,0.23848289,0.33022544
0.7971135,-1.7170086,-0.17121078,0.717736
-0.50640875,-0.17551191,1.2964203,0.34940112
0.018231079,0.8658689,1.3574332,0.53450364
-1.4519278,-0.19801058,1.1819376,0.066754565
-0.4031941,-0.8601174,-0.29913858,0.37536526
-0.85857517,0.062617294,0.29586393,0.2506871
-0.53382623,0.3281207,-1.200572,0.3861975
-1.052705,-0.48440748,-1.2872072,0.19075273
-1.5019879,-1.3584964,-0.30122197,0.050437402
0.15930341,-0.93710965,0.19110927,0.53857553
1.1649072,-0.2802069,-1.0016735,0.878838
1.6157619,0.64090353,-1.435056,1.2278458
1.0522238,1.5724981,0.7806763,0.9456994
-0.8455964,0.0395062,0.6272384,0.25268054
-1.6562493,0.63720495,-1.1361153,0.00674882
0.70045465,1.0198374,1.1423774,0.76380014
1.0121965,-0.76088727,-1.2851815,0.80582035
-1.4314892,-0.57737005,1.2987676,0.07189042
0.6647546,1.1746564,0.9118152,0.77006906
1.5033416,1.2674096,-0.58160985,1.2069724
0.15148409,0.42402416,1.6348315,0.55834156
-0.99048126,-1.3537399,-0.9656267,0.19963913
1.4592484,1.0061315,-0.7857664,1.1555536
0.78261334,-1.448307,1.3684893,0.714254
1.1876799,0.8868252,-0.4436685,0.9927306
-1.1176351,0.21548909,-0.69487226,0.17935765
1.0494533,0.5755353,0.26491672,0.87129456
-1.1293265,-1.7093229,-0.2912592,0.15846948
1.7513864,-0.61215687,1.0814768,1.0110079
-0.6825992,0.75455767,1.4018025,0.3106043
1.0849704,1.3619511,0.7633237,0.9339455
0.39203325,-0.49721572,0.37064305,0.6154655
0.50358665,1.5768578,0.43069,0.7777121
-0.21697652,-0.3860652,0.043796677,0.43800166
0.7545729,-1.0550765,0.20083731,0.71115357
-0.6706672,-0.7555909,0.031690285,0.29689646
-1.5762807,0.11638893,1.1706542,0.029985346
-0.61457294,-0.30608842,0.95987993,0.31645933
1.3966628,0.858975,-0.17368335,1.0380372
-0.4062858,-0.9675307,0.6478792,0.37162775
0.58851117,-0.49401146,0.09408691,0.6759574
-0.58963937,-1.7379596,0.6062257,0.31513792
1.3391554,1.4439201,1.4096586,0.9946216
1.0779487,-0.32445094,-1.1699152,0.85320634
0.6551571,-1.3810816,0.2432273,0.67804736
-0.8332375,-0.07812565,-0.35837936,0.25999168
-1.3602154,0.003617517,-1.6806158,0.10513285
0.111995965,0.4958032,-1.670492,0.6680466
-0.9632666,-0.18641546,-0.22590706,0.2174016
1.4632398,1.1143682,1.2287722,1.0137175
-1.6079655,-0.60062224,-1.133852,0.02032408
0.8168057,-0.520139,0.55872595,0.74004555
1.7641658,-0.41126126,0.9893143,1.0219564
0.9097428,0.3211535,-1.2532537,0.87785953
0.63442904,1.4174705,0.73694557,0.7879146
-1.6099821,-0.074180715,0.32333538,0.01983516
1.7038482,1.3614981,-1.5651504,1.8441017
-0.24744895,1.3898748,-0.033969503,0.51762086
-1.5622078,-0.909832,-1.6139393,0.033720326
1.7473707,-0.14444105,1.5012381,1.022446
-0.6537174,-0.82428217,0.8043246,0.3000302
-0.074699394,0.73920065,0.65739423,0.5115899
1.6235641,-0.61214596,1.318124,0.9721449
-1.1467687,0.54390615,1.313036,0.16353992
-1.1713794,0.11201836,1.7047491,0.15169579
0.3272319,-1.1489506,0.7079376,0.5842767
-0.18338923,-1.1768188,-1.2413951,0.4376249
0.44387576,-1.7128036,1.5949342,0.6151817
-1.3973755,-0.9780233,0.4763374,0.08138604
0.09866037,0.4986662,-0.6782259,0.5910988
-0.7188715,0.11409807,-0.64036685,0.30344984
-0.7995611,1.3309921,1.6067895,0.28387713
-1.5298771,-1.5413015,0.38073525,0.04221117
0.960362,-0.044617023,1.247885,0.7924663
0.3789348,-1.5718225,0.13306135,0.59665465
-1.4089805,0.017137242,1.5861676,0.079950005
1.4139091,0.6482871,-1.258153,1.1225392
0.56664175,-1.5725152,0.40855408,0.65113956
0.36675227,1.5617213,0.409044,0.7286184
-0.96409094,-0.5399994,-0.020751357,0.21215416
0.30688637,1.5667983,1.5274769,0.65792423
1.706685,-0.28868964,0.34408715,1.0167316
1.2284703,1.0056534,0.09213745,0.982123
-1.2943197,1.6073636,1.17175,0.12929603
1.61933,-0.6341615,-0.13657603,0.97991407
0.18064864,-0.42115048,-0.11194623,0.5576117
0.87553173,0.9303248,-1.4174715,1.0379653
1.3848437,-1.5004843,-0.012192416,0.8893659
1.5154529,1.0489876,-0.8029204,1.1907505
-1.2954644,-1.0990334,0.9938363,0.11083254
1.5553329,1.6420245,1.4937389,1.081761
-1.1226116,-1.1470138,-1.6038401,0.16268969
0.17626758,-0.7176813,-0.99610776,0.5541053
-1.1563498,1.3205752,1.6532365,0.16778605
-0.3304406,-0.7597166,-0.7342756,0.40013468
-0.031115996,1.5159432,1.5270685,0.5432061
-0.15890017,1.2181675,1.690683,0.4859432
-0.22493525,1.616052,-0.43182305,0.58649474
0.18299235,-1.6996998,-1.391755,0.5394883
1.7460892,0.026563859,0.8581668,1.0374517
1.0478445,-0.5722584,0.78008354,0.80585736
1.0107428,0.42621574,1.4921618,0.8230198
0.73650926,-1.3225219,0.24721552,0.70225775
1.3805462,0.7287777,0.9333031,0.9669307
-0.032332502,-0.076575674,-1.4741361,0.53244984
0.18409757,-0.8253908,0.23585139,0.54754305
0.40160167,-1.5770229,0.40344182,0.603189
-1.4549447,0.9277521,1.0759213,0.07044795
-1.340283,-0.630344,-0.9206548,0.10065323
0.25831127,1.3059461,-0.2062609,0.7038297
-0.62671053,0.32024574,-1.02506,0.34917304
0.015546962,0.54230475,-1.157264,0.59264505
-0.34805235,-0.2601911,0.7143099,0.3977283
0.31525388,-0.23705587,0.2610637,0.60069513
1.1677257,-0.5912661,0.6817598,0.8413513
-0.5240453,-1.5176854,-0.040059566,0.33451855
1.4264971,1.1137224,-0.043142896,1.0759327
1.4070368,-1.1018991,-0.06690672,0.9018566
-1.2747333,1.0329828,0.9271389,0.12996487
-1.2828766,-0.5869929,-1.1897875,0.11889337
-1.3463422,1.1098009,0.3694342,0.110662736
-0.89672005,1.515716,0.94117796,0.26520973
-0.6233107,-1.0699707,0.99556863,0.30717495
-0.0824875,1.4606147,-0.8254352,0.6707583
-0.37170577,0.0497417,1.3295616,0.3931607
-0.8230531,-1.338156,-1.14601,0.24865136
-0.5000217,0.7255342,0.8949681,0.37221038
-0.5758919,1.0037596,1.4045057,0.34992674
1.7368224,1.5588325,0.054193247,1.2631274
-0.5911936,-1.6691324,0.5254331,0.31471887
-1.1860381,1.5965987,-1.628565,0.3787602
0.76311946,1.3415649,-0.680562,0.9594318
-0.052333113,1.738855,-0.6759786,0.7260685
1.3657047,0.96637636,-1.6005822,1.327289
1.1233189,-0.84902596,-0.36477458,0.82657635
1.629505,1.3424531,1.1985303,1.0905674
-1.214213,1.6158856,-0.16498104,0.17790702
1.1543739,-0.6663743,1.6968906,0.8314628
1.4925969,-0.2809593,-1.5475618,1.0026181
-0.80338925,1.384568,0.6842844,0.29724365
1.6302819,1.4240943,1.4847572,1.0852205
1.3382834,1.1698688,1.6690247,0.96302354
0.066012815,1.3556939,-0.667427,0.68606573
0.87757665,-0.8979451,-1.5522665,0.76182544
-0.55501217,-0.29690105,-0.6324261,0.34255302
-1.4550365,-0.69654936,1.2727351,0.06474753
0.48252186,0.92188907,0.14960246,0.71959174
0.5606212,0.4455979,1.641262,0.68406755
-1.0784925,-1.35316,-1.2554837,0.17409755
0.8824805,-0.21432236,-1.0768037,0.79865444
-1.4241015,-1.42887,0.8746858,0.07298965
1.5294294,-1.6501117,0.58817875,0.9304564
1.7150385,1.6118555,-1.1171782,1.6917051
0.51606995,-0.8787943,1.5974777,0.64127654
-1.0334877,0.7926453,-0.6635576,0.22362451
0.88535947,-0.3852196,-1.4288799,0.7962288
0.34066337,-0.34969172,0.47654796,0.6033369
0.515485,0.0056940843,-0.9634958,0.6971248
0.6132006,1.3799822,-0.81856114,0.93693674
1.3584563,-0.2367251,-0.9607524,0.9412525
-0.69316775,1.4636784,0.46637914,0.34368262
-0.3402782,1.0369799,0.8040018,0.43568563
0.5168407,1.2146273,1.1546255,0.71629596
0.23481822,-1.5899401,-0.97317386,0.5548862
1.4359993,-0.8164234,-0.40248325,0.92039615
-0.85748243,-1.4275833,1.6028143,0.23764452
-0.015570163,-0.36710304,-0.8835315,0.50795156
0.36897403,-0.3578305,-0.6219807,0.62218255
-0.41028044,0.36459455,-0.33130854,0.40641424
1.221292,1.5842892,-1.5223159,1.8991634
0.23554237,0.7971796,-1.270857,0.72257614
-1.5446771,-1.2183051,1.5297377,0.038001288
-0.13943872,-1.0973258,0.31622204,0.4489196
-0.7340231,1.3362801,0.3200849,0.32733682
0.2145121,0.1820898,0.6801864,0.57980967
-0.15301083,0.504213,1.0439476,0.47276527
-1.6612861,-0.9140317,1.153161,0.0040673735
-0.26670077,-0.20787416,1.2296586,0.42080173
-0.1178122,0.5080865,0.6925263,0.48822507
-0.4607266,-1.1485279,1.2943132,0.35404855
1.6295938,1.1559157,1.121656,1.0757514
-0.32865947,0.88422245,-0.28822666,0.46060565
1.1536053,-1.0199096,0.15382746,0.8287835
0.47380286,-0.7151627,-0.900923,0.64235413
-1.406724,-0.40709072,-1.2937748,0.08288085
0.45187473,0.28082874,1.6286882,0.64577025
1.474507,-0.63899696,-1.2803724,0.95268315
-1.0794255,1.6910713,-1.0750626,0.30516765
-1.0661193,-1.6890079,-1.6605743,0.17684147
1.7330519,-0.9882666,-1.3170397,1.0087143
1.4310601,-1.0618234,0.38962436,0.90851694
-0.9137259,0.48286653,0.8237422,0.23743953
1.0835544,0.25667456,-1.4330595,0.94240886
-0.17318986,-0.4948663,0.13578871,0.4482853
-1.6509439,1.5094409,-1.2693577,0.012275754
0.17655584,-1.5130237,0.32436398,0.53806156
0.6036256,0.6273596,1.0253123,0.7139241
-0.4694801,-0.9619491,-0.6601486,0.35530862
0.64632124,-0.39407554,-0.7552383,0.7068477
-1.4256141,-1.6886402,1.1181736,0.07245329
1.240753,-1.3074791,-1.1082232,0.85145277
1.5154963,-1.4869598,-0.35207915,0.9276312
0.9969586,0.77494097,-1.4314373,1.0358115
0.33907115,-0.65429056,1.2030245,0.59325343
0.61439866,0.92780936,0.5470513,0.74810123
-1.1990364,-0.9473313,-0.6834954,0.1404177
-0.383213,-0.42938644,1.2217486,0.38301188
-0.1172753,0.21994823,1.6258687,0.47169363
-0.91130114,1.4820925,0.700379,0.26332736
-1.2249957,-0.46767804,-1.2142551,0.13786784
1.2056203,1.0274972,-0.37558204,1.0160061
1.216002,0.49253494,1.3811339,0.890918
-1.517048,1.0776408,1.2476695,0.05088797
0.59521705,1.1190252,-0.565793,0.83246565
0.7477987,0.7213162,1.1360084,0.7617794
1.6833097,-0.524077,-1.1248785,1.0213038
1.0436113,-0.48731393,0.45995197,0.80911815
1.6305519,0.6922403,1.5136144,1.0277584
-0.5167216,0.9664404,0.310907,0.3847169
1.2534474,-0.0871388,-1.366192,0.9413191
1.4480964,0.88938344,0.51438034,1.0181687
-1.5792927,-1.0523875,0.9566122,0.028012177
-1.3353741,0.99921525,1.1939903,0.10887308
0.39576018,-0.20922223,-1.1311291,0.64840376
0.98760825,-1.2047734,-0.30935243,0.77778697
-0.8085244,-0.8486228,-0.09035758,0.25550908
0.23683916,-1.3377461,-0.30132684,0.5570191
0.044650946,0.36197755,-0.3822423,0.5537652
0.48308608,-1.0373194,-0.6200235,0.6341346
-0.8783417,-0.49734417,0.5907718,0.23677856
1.0186123,-0.10347996,0.81552696,0.8121185
1.1925166,-1.0674258,-0.33464912,0.8406586
-1.1479012,0.05203969,1.3492138,0.15901813
0.06383624,-0.21661279,-0.010168812,0.5277727
0.051930074,0.5644915,0.41790524,0.548621
0.60021836,1.2787117,0.4290613,0.7789204
1.6516466,-1.0559968,-0.5859413,0.97669846
0.5522475,0.96944,-0.07635867,0.7587915
-0.34419978,-0.030470593,-0.19282155,0.41069078
1.594032,-0.999456,0.6488258,0.9567927
-0.60825163,-0.79163134,-0.92400026,0.31765285
-0.45296454,0.4549741,-0.78963625,0.40801185
0.16474392,0.3734146,-1.6593778,0.663839
-1.2644178,-0.050037,-0.7483597,0.12876078
0.23457061,-0.8696823,0.54671293,0.5608662
-1.121407,0.894701,1.3878057,0.17499296
0.22424231,0.26805496,-1.6947875,0.6711938
0.21216346,-1.7047156,-0.61903584,0.5479343
0.28555736,-0.30431616,1.0800234,0.58444715
-1.4052814,-0.47084516,-0.9300629,0.08203626
-1.58869,-0.7444393,1.1591225,0.025419023
0.83962494,-0.96977705,0.068403535,0.73801744
1.524214,-1.4214882,-1.6163402,0.93272173
-1.4811963,1.7408663,0.28958094,0.07223834
0.6850922,-1.6013387,-1.0307851,0.68564326
-1.2206925,1.6434575,0.33299336,0.16555731
0.15512642,-1.3771937,-1.5404062,0.53411293
1.6495337,-0.4203244,1.6135346,0.9835247
1.3537434,-0.7144334,-0.73400605,0.9034022
-1.2121122,-0.935537,1.0979134,0.1355397
1.1125358,0.6327918,-1.0819486,0.9864254
0.94675356,1.0272734,-1.4409121,1.1148422
0.04450948,-1.1497188,0.67503685,0.50180453
1.7156179,-0.8131738,1.0320091,0.99537784
-0.6369152,0.9054958,-0.016389549,0.34921047
-0.35366204,-0.20598482,-1.4539754,0.42022416
-0.8233383,0.43562683,-0.47222465,0.27790058
0.29498902,0.9273728,-1.1915641,0.7613968
0.50320125,-0.6439472,0.4857574,0.6443814
0.18438686,-0.97026336,0.27727136,0.54526776
-0.9218951,0.65490764,1.1930372,0.23541307
-0.7281836,-0.6378967,1.714147,0.27843747
0.633006,-1.1651062,-0.7951844,0.6759692
-1.4630326,-0.88124967,1.3565345,0.062120143
-0.22107488,-0.81179255,1.1927685,0.42662957
0.0089989705,1.7599063,0.26317087,0.63143766
-0.65067434,0.34543824,-1.6854695,0.36849317
0.6739381,0.76507926,-1.1925968,0.8694406
0.15816185,0.24332525,0.74771166,0.5638435
1.2563379,-1.1800796,1.2757779,0.8542755
-0.10581138,1.2773567,0.9172888,0.52166677
-1.039877,-0.26685402,0.16100264,0.1917099
1.2640662,-0.44904602,-1.0458187,0.8974372
0.28767252,1.441655,-1.5106765,1.1007816
-0.44612068,-0.8900439,-0.98279375,0.3643118
-1.0880408,0.3643385,0.011867165,0.18597697
0.45084628,-1.4908937,0.22553389,0.61789715
-1.5955247,0.9090099,1.3149449,0.025249507
0.5007746,0.70616657,-1.240133,0.7996373
0.898748,-1.4409146,0.89767784,0.7481748
-1.4636769,0.9894948,1.4545145,0.06715421
-1.0804102,0.2005854,-1.5538759,0.20354843
-1.1910758,-0.9022878,-0.9164032,0.14331768
1.4947804,1.5079892,-0.4804346,1.2565067
1.5113392,0.7629678,0.32871348,1.0346167
0.15497059,0.62553936,1.538082,0.5664764
1.6640842,-0.6471057,0.34970325,0.9886136
-0.52863026,-0.958549,1.1615869,0.33538857
-1.6249243,-0.94051033,1.3892611,0.014697362
0.6487522,0.66829973,1.3478903,0.72417295
0.6573185,0.48111632,-1.5679286,0.85284215
1.7356927,-1.0468919,-1.1234522,1.0050105
0.046652794,1.608905,-0.11327387,0.658381
1.3671379,1.0325953,-0.0072050933,1.0401194
1.1028769,-0.6653845,0.14390606,0.8231863
1.2937196,0.9177361,1.4424556,0.938238
-1.6619714,-0.73948985,1.5552392,0.0038763497
1.4654171,0.55936056,-0.50363064,1.0427331
-1.4210534,1.4722476,-0.79522616,0.106632724
1.5912387,-1.5504876,0.13822769,0.9489222
-0.02422307,-0.86855817,0.21645921,0.4856
-1.4792066,-0.09267107,1.0586743,0.05893198
0.52611864,0.2693837,0.6094733,0.6801811
-0.3034233,-1.4410512,0.5344566,0.3988007
-1.4998336,-1.1514792,0.5631156,0.05117436
-0.57725894,-0.16179784,1.2782693,0.32845098
0.2247324,-0.24701035,1.0223212,0.56787336
1.3885818,0.38658592,-0.16993435,0.9795401
-0.48234385,0.23054871,-1.1998134,0.3971289
1.0701597,0.368007,1.1575986,0.8436547
0.26283607,0.12354841,-0.14101362,0.60439867
0.10520734,0.20919117,-1.2318313,0.59224033
0.37671039,-0.09478919,-0.2872714,0.6316252
-1.0831596,0.63910735,1.2632705,0.18450952
-1.3844458,1.2084435,-0.79069805,0.11265044
-0.49402457,-0.87180334,-0.16660401,0.34811434
-1.5578083,-0.90525675,0.5786826,0.034433935
-0.756058,0.7795911,1.234539,0.2893597
0.12638852,-1.2663276,-0.2580799,0.52548784
-1.0871909,1.1509799,-1.2350564,0.2471106
-0.66726404,0.82019705,-0.71917146,0.35499188
-0.2623279,0.26147223,-0.5555398,0.45371673
-0.15126687,-0.7575229,0.18649594,0.44991264
-0.9035997,0.059624176,-1.1675417,0.24995217
0.12991096,-1.3852043,1.5129586,0.52478945
-0.19459566,-1.5771604,0.4520296,0.43002295
0.53972995,1.6648071,-1.2386321,1.2272643
0.12494452,-1.5723093,0.93734133,0.5228046
-0.8129279,-1.4540448,0.08577047,0.25070587
-0.54581904,-0.67707425,1.6801078,0.33180156
0.027300166,0.10570261,-0.035461806,0.5285484
-1.0275569,0.41007167,-0.023593415,0.20628057
0.18198383,-0.8607682,-1.65915,0.55671453
-0.07445507,-0.16401671,-1.4201018,0.51084447
0.71537817,-0.38633093,0.0050729364,0.718426
0.45476764,1.4799813,1.4571403,0.7036323
1.3361143,1.5349627,-1.063436,1.4091994
-0.00962601,0.7304593,0.33546266,0.53888744
-1.2254869,-0.004021329,-1.1849866,0.14460376
0.817048,1.3271742,-1.3325903,1.1715126
-1.1168642,-1.4146606,-0.6326948,0.16251673
-0.18958695,0.7424458,-1.1511953,0.54340285
-0.51054364,-1.0165391,-1.4225088,0.34455895
-0.60637707,1.379866,-0.528308,0.41344613
-0.5900829,-1.5495296,-0.23569,0.3152669
1.6298351,0.6609919,0.8544723,1.0429846
1.0331105,-1.440716,0.78899807,0.7872689
0.5244732,1.0344101,-0.023487728,0.75314367
1.664344,0.32875875,-0.3933582,1.0720074
-1.5136615,1.5175058,-0.36594984,0.062899284
0.32507935,-1.321054,-1.4121877,0.5844147
1.149746,1.1399779,1.193416,0.9156565
1.1912774,-1.1681377,1.540251,0.83519304
-1.323571,-0.94352174,-1.5805572,0.10466565
0.66011035,0.67649245,-1.6414406,0.9187716
-0.93403554,-0.289521,-1.6107846,0.23510809
-0.020146694,-1.3832314,-0.27804476,0.4817891
-0.31224763,-1.4912977,-0.005084406,0.39615515
-1.3909327,-0.45026818,-1.1228102,0.08695762
-1.5958035,0.49430633,0.9484687,0.024692908
-1.0859656,1.5532742,0.11221413,0.21642724
0.8286936,1.3016862,-0.87060827,1.0121802
0.8350059,0.03568531,-1.663067,0.8414755
-1.4508684,-1.0731183,1.3369998,0.06546165
-0.5996562,-1.5628507,1.7031634,0.31234413
0.07528455,1.5797659,0.15859398,0.6426693
-1.4419446,-0.97478944,-0.82380486,0.06877621
1.0176055,-0.30281216,1.0913978,0.80261856
1.6071209,-1.413834,1.0116386,0.95424795
0.3517655,-1.2101241,-0.24748261,0.59189945
-1.2325649,0.34845257,1.6102713,0.13484113
0.44877505,-0.42842937,-1.2705395,0.6538975
0.6723803,0.20844588,-0.19782977,0.7388487
1.4109659,-0.0066335136,1.4551208,0.9272964
-0.8692484,0.09653184,-1.0640345,0.26073223
-1.4959005,-0.34202474,-0.5309169,0.054520804
0.8038578,-0.061251808,-0.731413,0.7757724
0.15437722,0.77211344,-0.7042865,0.63787234
-0.5140291,1.2929922,1.5124862,0.37660104
-0.67454314,1.4949536,1.0580546,0.33776635
-0.840909,-1.4295965,-1.5629272,0.24313673
1.4413718,-1.481432,-1.0517888,0.90665215
-0.25001788,-0.2562995,-0.023355825,0.43159834
1.2893074,-0.12747991,-0.55958617,0.9170181
1.584588,0.97857994,-0.9471255,1.2232122
0.26532924,1.6642003,-1.68979,2.0759547
0.41403776,0.45895243,1.266235,0.64401114
-0.0701475,-1.24366,0.9610281,0.46749866
1.2300737,-0.19245228,0.49759263,0.8758212
-1.5048189,1.1454693,-0.38759625,0.06144457
0.7320925,0.6564165,-1.6663641,0.94616127
-0.23346579,-1.2382985,-0.10849997,0.42063034
0.833595,0.10959465,0.65590477,0.76681656
0.03948002,-1.693156,-0.49957198,0.4978132
-0.59056884,-0.7026242,1.3514844,0.31885418
-0.13877411,1.2382102,0.3917336,0.52457696
0.9771968,-0.7568943,-0.08618912,0.78458023
-1.149058,1.0817946,0.67808944,0.17349763
-1.0415317,-1.4292558,0.894436,0.184203
-0.3386443,1.5633972,-1.2611252,0.6980089
-0.57757986,0.84665346,0.52155185,0.35620967
0.7237498,1.1477262,-1.5625397,1.1313921
1.2062271,0.48764238,-0.36095843,0.94001704
-0.13730773,0.13156483,-0.55798364,0.4871639
