0.53205913,0.89253736,1.1157439,0.20324895,0.4636822
-1.3027157,0.65552664,-1.0920337,0.70441926,0.0137851685
-0.9420836,-1.1471485,-1.5996703,0.23983689,0.00037691218
-1.5366378,1.1288542,0.19743675,1.3292906,0.02242749
-1.3916892,1.6313816,-0.21096401,-0.28749046,0.07047264
-1.3832628,-1.0241432,0.5700647,-0.11490228,0.0047047716
-0.13073038,1.0925493,0.43137437,1.5921556,0.19874237
-0.706393,1.107569,0.5561325,1.4771402,0.1391199
-1.666835,-1.5807416,0.39421886,-0.07786968,3.6791407e-05
1.5414634,-1.6298712,1.4895213,-1.0280721,0.0025026528
0.4194154,-1.07837,-0.7199561,-0.6178842,0.013664885
-1.1313025,1.1690317,-1.2653898,-1.4815631,0.05298711
-0.9609018,-0.16937578,-1.1130674,1.5532811,0.008452979
-0.09791201,1.3421621,0.44549492,1.1538126,0.26776233
1.1477019,-1.268469,0.85710114,1.1899858,0.0134102935
-0.5445687,-0.6525857,-0.9277062,-1.5150251,0.026328512
-0.63306355,-1.6449554,1.5556662,-0.8513078,0.00059165974
1.0995535,1.516416,0.18507738,0.031078417,0.63218343
-0.2403036,-1.4803612,0.72308457,1.5301487,0.0018850585
-0.61492056,1.2203827,-0.8582552,1.1343855,0.06782585
1.1641006,-1.2782117,0.48339993,-1.2661711,0.027726075
-1.3824112,-0.15216404,1.1955621,0.36661938,0.02487527
0.4649716,-1.2539648,0.10092881,-0.5473586,0.013347629
-1.4960134,-0.09887021,0.15114708,-1.1695076,0.021441825
0.07354481,-0.56236345,0.27545738,0.12686084,0.05378279
-0.29477772,1.278099,0.046058353,-0.60030884,0.32475054
-1.168121,-0.30727792,1.151932,-1.6401815,0.084530845
-0.9116304,1.326273,1.5740474,-0.11473677,0.2921739
1.1180512,-0.7685774,1.3294957,-1.6420891,0.21310365
1.3782424,0.83097774,-0.9968425,1.4045273,0.11306099
0.36736333,1.0531148,1.447808,-1.4912779,1.1898845
0.73116785,-0.82656395,0.907255,0.59792095,0.050493833
0.9781976,-0.21002209,0.29301327,0.61242366,0.11833855
-0.2919808,1.6566905,-0.091141865,1.584893,0.19489077
-0.088749565,-0.34435284,1.4461117,-1.700222,0.2739908
1.4106121,0.54314524,1.1474041,-0.26770526,0.5783448
1.0663216,1.0159094,0.29156017,-1.2394905,0.8344934
-0.64876455,-1.6119494,-1.1063232,0.51849663,0.00011594715
0.4009453,0.38396603,-1.3772696,1.1560205,0.02703167
0.5314698,-0.21124457,1.0206404,0.055393316,0.15932132
-0.6048285,-0.6807799,-1.6291608,0.12294215,0.001371692
1.058927,-1.4823031,-0.8666453,0.37654468,0.0016602374
-0.68071574,0.2353798,-0.8360686,-1.139717,0.06692992
0.7144215,1.4459826,-0.0437121,0.27839684,0.42434818
0.98067975,-1.0630645,0.09916639,0.27635226,0.023473071
-0.16818807,0.08889548,-1.4345884,-1.2813703,0.030830303
-1.3580908,-1.6570472,-0.7676003,0.117342986,3.0578194e-05
-1.4172481,1.1262318,1.201757,1.6146812,0.05250765
-0.2110394,0.45493817,0.028844506,1.651849,0.0911469
0.96965575,1.1577302,-0.11115636,-1.1794928,0.6881697
1.5612738,-0.11964343,0.820221,0.63349324,0.20212731
1.038662,-0.27938548,1.5028127,0.11294955,0.2054984
0.1129699,-0.3784156,-0.1508709,0.25349328,0.055441022
-0.18074831,0.009673874,-0.2876447,-0.781964,0.10431655
0.19929095,0.6253618,0.6800232,-0.3954182,0.33503172
-0.6113044,1.2414542,1.5113015,0.29501668,0.32389185
-0.34352058,-1.7358402,-0.46389538,1.3764145,1.806894e-06
0.9844747,1.399064,-1.4155031,-0.18371174,0.10001524
-1.4036365,0.3423486,-0.071908146,0.5809348,0.02128451
-1.0864819,-0.14516129,-1.5780016,0.111460805,0.0026579422
-0.4536747,-1.3627033,-1.3205662,1.5225006,0.00056026154
-1.0712887,-0.5846604,-0.14536716,1.3857396,0.010465982
-1.282067,-1.4554206,-0.6796437,-1.3543621,0.000820631
0.8559953,-0.47644368,0.71446794,-0.9642325,0.16930678
0.78468084,0.51095384,-0.068034686,0.12937851,0.22579888
0.92325175,-1.5130904,-0.92372924,0.68033826,0.0010545969
-1.2126969,0.9938062,-0.16376288,-0.46612686,0.079209864
0.53850764,1.7007341,-1.6588293,-0.9379327,0.031615622
0.9279382,0.8146223,0.054970264,0.8222762,0.26851916
0.35647696,0.75762975,-0.9833836,1.4931595,0.07138333
-0.80398935,1.4095628,0.35519785,-0.44981295,0.2505432
-0.76699865,-0.69283164,0.43058267,-1.5612125,0.05516965
0.9537006,-1.3263698,-1.5791687,0.32734552,0.00071646913
0.5787575,1.552472,0.09816417,-0.8788865,0.7295182
0.45009357,-1.2336409,-1.467435,1.2271904,0.0011768059
-1.3135022,-1.6768907,0.97187436,1.3731444,4.1473453e-05
-1.5342294,-0.4401679,1.60045,1.356236,0.008058056
1.3598808,-1.6448609,-0.9217299,0.17415361,0.00027525195
0.11416279,0.99800336,1.0143589,-0.4833464,0.5058519
1.4651487,0.109053314,-0.61094594,0.9289226,0.10337446
-1.6500521,1.6678995,-1.2373563,0.6746666,0.0036952347
-0.80254143,-0.70609283,0.25287026,0.7514729,0.017424047
-1.5926948,-1.4401417,0.643838,1.5141951,0.00021056758
1.604898,-0.890002,-1.4930964,-0.37806377,0.007413296
0.26087955,-0.08137149,-1.6161015,0.36131978,0.006215649
0.6829806,1.2084349,1.2110498,0.5887518,0.5701479
1.3279468,1.6359512,-0.27923968,-0.68868643,0.73745334
0.10822182,1.5322689,1.3415978,-0.4443685,0.79253626
0.37916183,0.3307537,-0.23115097,-0.39686474,0.17493132
-1.2437178,1.4990995,0.50975394,1.6302286,0.08013919
0.19298352,0.18170545,-1.1113892,-1.009638,0.075121164
1.2174083,-1.2746964,0.52703446,-0.9899265,0.025000121
-0.24818231,1.4908093,1.1546274,0.20513685,0.46203756
-1.1909146,0.66586554,0.084816165,-0.96717083,0.09341016
-0.88705635,1.164487,0.8020072,1.5976777,0.1282224
0.056584187,1.4980271,-0.090876184,1.5083541,0.22420765
1.1489433,1.4078336,-0.96006465,-1.2423168,0.42756608
0.15514559,-1.340758,-1.194605,0.32877275,0.0016591587
-0.9850152,1.6707032,1.1794235,-1.4720558,0.5644162
0.15204872,-0.8253351,0.5588708,-0.97713006,0.061064225
-0.5541141,0.7038929,-0.8918398,1.327192,0.044795953
0.10257563,-1.4161592,-1.0085748,-1.5152904,0.003362192
1.087929,1.0559175,1.3714447,0.5345016,0.6418574
-1.433214,-0.17066012,-1.2198876,-0.513037,0.0049343565
-0.46197775,1.0863628,0.62580675,1.5654821,0.17178056
-0.9017385,1.576173,0.117227495,0.039153315,0.18322243
1.4615494,-0.32266587,1.4922435,-1.236991,0.40312198
-1.4445845,0.44128048,0.30049655,-0.5593254,0.037039015
-0.39732257,-0.3702235,-0.7155321,-0.21567011,0.03057067
-1.5443794,0.5122765,0.59358126,0.1285049,0.022327958
-1.219515,-1.586736,0.49195418,1.0570081,0.00023468063
-0.6833025,0.33343455,-1.285947,0.42649853,0.01933863
0.32353562,0.98591536,0.94646084,0.6415491,0.37173158
-1.5196024,-1.3763906,0.5610878,1.2874936,0.00048966764
-0.17023395,-0.49906197,0.56961507,0.6569588,0.050324455
-0.9360155,-0.21496105,1.4169182,1.2636101,0.044883437
1.225975,0.4582917,-0.71577066,0.9041801,0.123128824
-1.1096873,0.25467396,1.2902724,1.2243017,0.05781017
-1.4463516,1.2865229,0.16163415,-1.2334555,0.09253187
-0.15807456,-0.8595094,1.5761079,-1.1218283,0.073797375
-1.4155668,-1.2137297,-1.0965906,0.0038215984,0.0006124154
-0.65835464,0.68607926,1.0505095,-0.38192067,0.22380969
0.5709907,-0.26922223,1.0570424,-0.8016529,0.2142279
-1.3931357,0.6169079,-0.36949292,0.02129188,0.027519884
-0.69164866,-0.5173356,-0.10923631,-0.62214345,0.035704505
0.9910769,1.1275918,0.97579247,-0.4160028,0.786315
1.2857035,-0.9619351,1.1512934,0.8030653,0.046489734
1.4390829,-1.4113386,-0.13921247,-0.2531071,0.0069139246
1.4659745,-0.9860941,0.04369131,0.7172509,0.02917683
1.4188237,-0.69086695,-0.8702921,1.4132477,0.022508357
-0.40650046,0.08563278,1.295603,-0.5044725,0.17967054
-0.7609481,-0.15467936,-0.55043715,0.7506641,0.025354417
-0.37505624,1.4720871,0.30543336,-1.3924606,0.6067129
0.37940162,0.6572296,1.6858004,-1.2626703,0.8159566
0.18509038,-1.5205746,-1.6610227,-1.4938,0.00015633811
-1.0833071,-1.7086847,-0.32521695,-0.42489642,1.7631268e-05
1.4431646,1.2131611,-0.21628913,-0.8507095,0.6597711
-0.4652806,1.1452593,-1.3573366,-0.425607,0.05103099
1.3128562,0.24570444,1.237957,1.3611102,0.27030653
0.04486746,0.41568503,0.6511398,-0.40721813,0.2541825
0.71071285,-1.7037972,-0.10795997,0.3608674,7.4629024e-05
0.13049144,-1.4532025,-0.39013097,0.85512996,0.0018435919
0.6527097,0.9465916,-0.34128866,-1.3776346,0.5061933
-1.0432614,0.38927618,1.0591673,-1.2106142,0.16458343
0.7390116,0.9765386,-1.4332094,-1.417067,0.11783959
-1.0045263,0.82428205,-0.05696297,-1.4068308,0.17106971
0.8794327,0.29499894,-1.6362424,1.3596063,0.007731873
-0.77890635,1.302959,-1.1803674,1.0952619,0.03887237
0.469339,-0.68487227,0.20193583,0.40074152,0.04662043
-1.6347482,0.12845528,1.1405475,-1.4459074,0.01937995
-1.1032596,1.7222053,1.0558056,-1.440979,0.4574724
1.4626045,0.04886908,-0.45534134,1.0336936,0.107210144
1.3204343,1.1168263,-0.4105943,1.671677,0.23191996
-1.5299307,1.2419313,-1.1026871,0.22430195,0.011067336
-1.0597339,0.59202135,0.80213785,-0.98289084,0.15400511
-1.5766318,0.49454847,-0.80712056,-1.3765086,0.01419772
0.18347995,0.48605153,-0.33634588,-0.5655287,0.18268397
-0.45833048,0.42347348,-0.27963996,-0.69271904,0.1259576
-0.012141992,1.0455801,1.4934806,1.562015,0.31011054
0.5559101,0.798376,-1.240117,0.45053372,0.069541775
0.48692977,0.8763805,0.36398116,0.83892053,0.27414078
-0.26945865,-1.4782413,-1.1182567,0.43496513,0.00062235474
0.28214887,0.22743185,1.5774375,0.68029386,0.23240164
-1.405448,-0.20476015,0.6612134,1.2460545,0.013962651
1.3331388,-1.0810362,1.2861297,1.0921452,0.03300415
-1.5068619,0.42801803,1.3766099,0.18914816,0.032871727
-0.8986882,0.8567774,-0.82083404,-0.62594026,0.07184925
-0.567769,-0.64409995,0.42188665,1.215567,0.023645079
-1.0016506,-0.39540306,-0.25614774,0.41775775,0.01882214
0.09764031,-1.1241217,0.4698665,1.511606,0.011350179
0.87641364,0.2102555,-1.6247299,0.3832191,0.010329411
-0.5846884,0.9751856,-1.596392,1.4572322,0.008350559
-0.54459614,-0.08705121,0.08193052,-1.1421093,0.10768706
-0.963906,0.69742835,1.2538998,0.6873495,0.12124983
0.6554743,0.77194357,-0.7366079,-0.37612897,0.19125196
-1.1952604,-0.060035046,0.57754844,1.3235058,0.0263532
1.2772223,-0.7797347,0.9752796,1.5276165,0.055246945
0.39047113,-0.7075947,1.6463966,1.4827286,0.056642946
-1.3331723,0.3089314,0.50620353,-1.0195405,0.06286007
-0.11719064,1.1276236,0.42844242,-1.5305407,0.6729894
0.51394206,1.1490272,-0.08233244,-1.1703988,0.5752848
1.7242286,-0.32173163,0.83037716,-1.5341734,0.42278892
-0.60598326,0.98608875,0.17871444,-1.3619378,0.33305645
-1.3905829,-1.3183911,1.7011147,-1.5782002,0.005092163
-0.92424154,-1.0100427,0.7938489,1.400116,0.008192696
0.43032077,-1.626699,-1.4073226,-0.54537356,0.00013889324
1.1646012,-1.0093096,-0.9315146,-1.655226,0.032502018
0.06211873,1.134334,0.8902951,-1.5016495,0.8936587
1.5461621,-0.48836905,-1.5684022,0.8570962,0.0071965395
-1.1919053,-0.26348332,-1.5778207,1.314135,0.0013602913
-1.711031,0.19095245,-1.486527,0.43973592,9.151508e-05
0.22367524,-0.18819009,1.0627983,1.1904447,0.10395599
1.0931212,-0.63167113,1.3720123,-0.23438033,0.1312947
1.6232753,0.70139354,-0.46819875,1.6480225,0.17919625
0.10672922,0.7757302,0.51088434,0.455686,0.2502363
-0.11924045,0.293835,-1.5616739,0.90972,0.009525514
0.8668893,-0.2726517,-0.54968166,-0.90254074,0.107141316
1.0710576,-1.1380814,0.8277963,-0.06499476,0.030129392
-1.5689175,-0.7219257,1.0926975,1.7050427,0.0031647885
-0.8403775,-0.15209784,0.32318598,-1.4616075,0.103070945
1.2388853,1.0656586,0.72767437,-1.6546122,1.4886129
-0.49068743,0.8662353,-0.50888425,-1.3774079,0.21715645
-1.3942078,1.6222099,-0.69510275,1.1995094,0.030202389
-1.280678,1.0158247,0.5244571,1.1349256,0.06053519
-0.8835805,-1.1833574,0.1946256,1.3726109,0.003867775
-0.17810959,-1.0132548,1.4755505,0.38687876,0.026125612
-0.11252846,-0.14254811,-0.60761124,-0.97454095,0.077801965
-1.4139112,-0.5334509,0.1330547,1.2469958,0.0065555614
1.6520132,1.4033813,0.9568481,1.6785475,0.6327183
0.080653116,-1.0241615,1.6075414,0.5632121,0.029255869
1.6880103,0.28052062,-1.6775724,-1.697622,0.019888705
-0.6075531,0.1819494,1.6358318,-0.14935653,0.16335009
1.2757591,1.3564622,-0.5796887,1.428048,0.24714226
0.5195811,0.14907226,0.82469535,-1.6328526,0.523279
-1.5591569,0.12489751,-0.31513366,-0.34815687,0.010154622
1.2109462,0.37056097,-1.2254741,-1.3329726,0.13648996
1.1202247,-0.2612786,-1.0720427,-1.5337591,0.097391054
-1.2793148,0.41227272,-0.01582762,-0.8071669,0.05438525
1.4273905,-1.6737281,0.842313,0.8783169,0.00037628092
-0.34766942,0.51602584,0.81372243,0.63575464,0.16301924
-0.6933831,0.50630766,-0.4176413,0.023244333,0.0754907
-0.5138065,-1.6813322,1.0263664,-1.1778622,0.00027300176
-1.1975018,1.6907037,0.48612383,0.81376624,0.11897746
1.4690361,0.5801796,1.0752305,0.3404872,0.4817586
-0.5724639,0.03765221,1.5869026,1.1123307,0.097441
-1.0111688,-0.30848053,-1.2771733,0.6899455,0.005978575
1.6718816,1.2188815,1.4281609,1.1529553,0.7490124
-1.7041707,0.7833208,1.4851403,0.23561199,0.0036399353
-1.2851591,0.5125901,-0.60555124,1.6796148,0.017618489
0.5510718,1.3297964,-1.1544017,-0.74595535,0.18527457
1.5744127,0.22269423,1.4678143,-1.4944366,0.9371296
-0.8499687,-0.55265915,-0.7603835,1.3278923,0.009189154
-0.861405,-0.8307485,1.5900216,0.41257262,0.023322236
-0.91208565,0.3102224,0.34962434,-0.5359043,0.09705689
1.1254724,-0.3587368,-0.42706114,1.7026815,0.05005142
-0.07115861,-1.2103038,-0.15812227,1.2709016,0.005779885
-1.3140929,-1.271663,-0.5288201,0.775017,0.0009708637
-0.7556737,-0.95054585,-0.77763027,-0.55965286,0.008039787
-1.3886565,-1.1492721,-0.9667042,0.7447311,0.00080338964
0.67935145,0.14039388,9.075517e-05,-0.70004296,0.21667406
-0.8546533,-0.8585164,-0.6447322,1.7050616,0.0051989565
0.130298,-0.32133353,-0.7538462,-1.6655121,0.095928796
1.1822983,1.6855569,1.6244283,-0.67884403,1.66388
1.2254572,-0.8566421,1.2278459,0.9013604,0.058589373
-1.684518,0.49941808,-0.62416244,0.10857268,0.0022032908
0.84356236,-0.8518414,1.6798538,0.66207,0.063415654
1.5410886,-1.2236819,0.25807273,0.2736655,0.018058427
1.3701371,1.632976,-1.6257571,1.7276769,0.025748858
0.62828624,-1.3377663,1.7005371,-0.14441665,0.015814194
-0.07721226,-0.06265381,1.4660146,1.2076323,0.11691065
-1.0015717,0.713742,0.015102814,0.33772734,0.0756723
-0.8718767,0.69531155,-0.25276902,0.68989587,0.06716808
-0.9714784,0.58112913,1.206689,0.9103026,0.10089617
-0.48928115,1.1389273,0.64832884,-1.0595294,0.42709693
0.96200013,-1.3144848,-0.5278741,-0.2027745,0.007223229
1.6793032,-1.2749076,1.328363,-1.3622485,0.04864673
1.0066704,-0.6447168,-1.1816925,0.90107626,0.015420541
