0.837356,1.3622792,1.1840447,-0.36228594
-0.73518497,1.3267407,-1.231303,-0.14991057
-0.84615135,0.60740894,0.75200856,0.03112022
0.4586424,-1.5969127,-0.3441159,0.022339392
-0.85166705,0.23348726,1.1103925,-0.060049925
-0.74883986,-0.6123032,-0.04605303,0.086879596
-0.5331875,-0.48809427,0.85149735,0.0014460913
-0.5998893,1.3557999,1.6476055,-0.27343917
-0.672158,-0.5914999,-0.614397,0.04172702
-0.41733658,-1.2540686,-1.6933825,-0.051763948
0.494743,-1.4064802,1.6197449,-0.061147466
-1.3465885,1.118454,-0.9468726,-0.0123070935
-0.9953407,0.091785364,0.3917099,0.07790783
0.0722826,1.7457273,1.0676413,-0.18844725
0.28667244,0.36688268,-0.26775277,0.30298555
0.99838084,-1.6339175,1.3418492,-0.020438282
-1.1626886,0.44242048,1.112512,-0.04162114
0.5969136,1.6178701,-0.34684527,0.5094055
1.0261058,1.0988158,0.44953987,0.43169117
1.0034922,0.535173,0.12927149,0.49123558
-1.5570633,-1.3159248,1.6799014,-0.0042538834
-0.6100968,-1.0488933,1.1885825,-0.03516442
-1.4333038,1.202313,-1.1452878,-0.029373635
-1.0427585,-1.1704168,0.16461065,0.029033398
1.0064592,0.408486,0.92575914,-0.05896033
-0.2100253,-0.21874392,1.3125888,-0.13694943
0.77864414,0.59677863,0.58569264,0.22720928
-0.96386695,0.1220318,0.72913116,0.025707873
0.3088763,-1.3341758,-0.31816152,0.057410277
-0.9946133,-0.69496334,0.036330923,0.059270956
0.90813,1.5424228,-1.1900673,-0.3984247
-0.7061594,0.21408309,1.4135073,-0.13358979
-0.3847385,0.89955914,1.351995,-0.22165126
-1.4471956,-0.8814031,-0.9470213,-0.0025979148
0.052841067,1.4006044,-1.4719101,-0.40427247
1.6824689,-0.37005252,1.3388486,-0.29497585
0.88313234,-0.5866078,-1.5237411,-0.23064195
-0.871782,0.3639796,1.1009448,-0.06025083
0.07031442,-0.62402004,-1.6744714,-0.16203873
-0.14169948,-0.7006704,-0.87933934,-0.0047059106
-1.3394517,-0.2451042,-0.72838616,0.009952929
1.3976145,-0.0936829,1.6137807,-0.4130616
0.074916415,-0.9945242,-0.29167032,0.094431154
0.40986878,0.60863274,1.4811091,-0.36884236
-0.6483752,-1.6995243,0.49825668,0.002808984
-0.75875956,1.087607,1.6635686,-0.21364489
0.33114547,1.6397362,1.1370702,-0.2740388
0.6839153,0.2916683,1.2644304,-0.26910248
0.43346635,-0.40455073,1.4970229,-0.21580389
-0.7829168,-1.605716,-0.5085615,0.0065274253
1.7193571,0.8336196,-0.47332975,0.47036573
-0.20638317,1.4494431,0.552664,0.20556432
