0.5320591,0.89253724,1.1157438,0.557015
-1.3027155,0.6555265,-1.0920339,0.44091392
-0.94208354,-1.1471485,-1.5996704,0.3729427
-1.5366377,1.128854,0.19743663,0.3060159
-1.3916891,1.6313815,-0.21096416,0.39541683
-1.3832628,-1.0241433,0.57006466,0.18990017
-0.13073033,1.0925492,0.43137425,0.54663646
-0.70639294,1.107569,0.5561324,0.45273256
-1.6668348,-1.5807418,0.39421883,0.107219785
1.5414633,-1.6298714,1.4895213,0.25548574
0.41941535,-1.0783701,-0.7199563,0.43760112
-1.1313024,1.1690317,-1.2653898,0.5561736
-0.9609018,-0.16937579,-1.1130675,0.44443634
-0.09791197,1.3421619,0.44549504,0.5708717
1.1477016,-1.2684691,0.85710126,0.34197226
-0.5445687,-0.65258574,-0.9277063,0.42875394
-0.6330635,-1.6449555,1.5556662,0.15868701
1.0995535,1.516416,0.18507719,0.7699216
-0.24030364,-1.4803612,0.7230846,0.22913368
-0.61492056,1.2203826,-0.8582554,0.6196319
1.1641005,-1.2782118,0.48339984,0.3593284
-1.3824111,-0.15216404,1.1955622,0.23365559
0.4649717,-1.2539648,0.10092882,0.3431799
-1.4960133,-0.09887023,0.15114696,0.2520484
0.073544696,-0.56236356,0.27545726,0.4104874
-0.29477775,1.278099,0.046058357,0.5726109
-1.1681209,-0.30727807,1.151932,0.25679013
-0.9116303,1.3262728,1.5740474,0.3795336
1.1180512,-0.7685775,1.3294958,0.40292242
1.3782423,0.8309777,-0.99684256,0.92277575
0.36736345,1.0531147,1.4478081,0.53181964
0.73116785,-0.826564,0.90725493,0.38991827
0.9781975,-0.21002226,0.29301316,0.53882015
-0.29198086,1.6566905,-0.0911418,0.6186866
-0.08874952,-0.344353,1.4461119,0.35993192
1.410612,0.5431452,1.1474042,0.6024802
1.0663215,1.0159094,0.29155996,0.69942635
-0.64876455,-1.6119496,-1.1063234,0.2578412
0.40094537,0.3839659,-1.3772699,0.8073567
0.5314697,-0.21124469,1.0206404,0.4492698
-0.6048284,-0.68077993,-1.629161,0.5200756
1.0589269,-1.4823031,-0.86664546,0.39860445
-0.6807157,0.23537971,-0.8360687,0.5063533
0.7144215,1.4459826,-0.04371203,0.7434506
0.9806797,-1.0630646,0.09916639,0.41497204
-0.16818805,0.088895366,-1.4345887,0.67998
-1.3580906,-1.6570473,-0.76760036,0.16175404
-1.417248,1.1262317,1.201757,0.29217517
-0.21103941,0.45493817,0.02884437,0.51167417
0.9696558,1.1577302,-0.11115651,0.75345814
1.5612737,-0.11964352,0.82022107,0.5567485
1.0386618,-0.27938563,1.5028127,0.45453864
0.11296985,-0.37841576,-0.15087092,0.47069818
-0.1807482,0.00967369,-0.28764495,0.4971008
0.19929098,0.6253617,0.68002313,0.5267074
-0.6113044,1.241454,1.5113014,0.4223471
-0.34352067,-1.7358403,-0.4638955,0.21216425
0.9844747,1.399064,-1.4155033,1.07566
-1.4036363,0.34234852,-0.07190829,0.3099894
-1.0864818,-0.14516145,-1.5780017,0.49144417
-0.45367473,-1.3627033,-1.3205664,0.3559798
-1.0712886,-0.5846605,-0.14536716,0.3015925
-1.282067,-1.4554206,-0.6796438,0.19847186
0.8559952,-0.47644383,0.7144679,0.46048394
0.7846809,0.5109539,-0.06803469,0.6497092
0.9232517,-1.5130905,-0.9237294,0.3861419
-1.2126968,0.9938061,-0.16376296,0.39953172
0.5385077,1.700734,-1.6588293,1.1351063
0.9279382,0.8146221,0.05497034,0.6879213
0.35647687,0.75762975,-0.98338366,0.7633542
-0.8039893,1.4095628,0.35519782,0.47050485
-0.7669986,-0.6928317,0.43058264,0.3007632
0.9537005,-1.3263699,-1.5791688,0.54274076
0.5787575,1.5524719,0.098164044,0.7183193
0.45009348,-1.233641,-1.4674351,0.5026654
-1.3135021,-1.6768909,0.97187424,0.120730385
-1.5342293,-0.44016808,1.60045,0.18311323
1.3598807,-1.6448609,-0.92173004,0.36635774
